dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-29,southcarolina,2198.54391091347,2221.06286945557,2257.01921679042,2295.18233551209,2324.23478401048,2348.30423291081,2379.85138013342,2405.65092681984,2431.22586291156,2458.18057310203,2486.6542683672,2512.64077101056,2543.69874189694,2572.9850843852,2606.41015350597,2641.87001337043,2681.02867480669,2729.95104082782,2788.933286103,2857.07008096792,2971.99018744391,3118.67496187487,3270.49603323516,0,South Carolina,,2020-08-09
2020-08-29,southdakota,152.809664919478,154.80578147949,156.90521036053,160.389590728654,162.758879024642,164.666636876987,166.778615387685,168.647070591184,170.619346342483,172.288553733413,174.711298636637,176.618518205204,179.337039504554,181.509305555373,183.93852173639,187.054258044609,189.93002914293,194.770788404844,200.55060141742,207.798844704898,220.711406517089,232.830212675512,247.010577394449,0,South Dakota,,2020-08-09
2020-08-29,tennessee,1335.94499592295,1363.26373206815,1387.37797240947,1411.39061346871,1436.34194282394,1456.35837720367,1474.61525509231,1493.12014187297,1509.09904127595,1525.18779891911,1543.04806937394,1560.6682254063,1577.39151986001,1597.94872686957,1617.80149503391,1642.95221669206,1667.4842250546,1698.20900300347,1741.12956222563,1790.88442681023,1870.63548438777,1945.7573616356,2031.18170365308,0,Tennessee,,2020-08-09
2020-08-29,texas,10956.4811450915,11173.2364472097,11452.7870511797,11766.5221780001,12047.0114413452,12251.5138082738,12472.9591596365,12650.610835872,12823.5418416017,12981.7758274846,13155.9969058907,13331.2675900183,13513.738928032,13731.8023063884,13948.9762855819,14144.393558778,14417.0193531567,14732.1666920739,15099.5722101758,15533.4912758444,16271.0578631562,16966.5157841554,17830.0860621992,0,Texas,,2020-08-09
2020-08-29,utah,353.275820849455,357.188332882686,361.72477977359,367.685733500614,372.248037753333,376.036740651539,379.954425003299,383.520953932439,387.589456504851,390.857118882907,394.182621795064,398.417011210066,402.686692417278,406.966216550759,412.544101738091,418.370847356699,423.917721268376,430.874907558871,440.401957599947,453.234147519411,474.294209740202,492.376274976938,525.348066832387,0,Utah,,2020-08-09
2020-08-29,vermont,58.1049900016257,58.1623905083354,58.2279312255542,58.3632983846259,58.4795483041642,58.6166533945846,58.7369802820968,58.8480740293081,58.9514530120275,59.0847828129,59.2232260757958,59.3657151932563,59.5047662939857,59.7289820479999,59.9129751212123,60.1703480261749,60.4611158657715,60.8123302560745,61.1694691796334,62.0176569273579,63.3569734697872,64.7304052145898,66.5596656972183,0,Vermont,,2020-08-09
2020-08-29,virginia,2400.27122329266,2412.9530350196,2430.68539542913,2452.32060412545,2471.82367815853,2486.68359437707,2502.20934040667,2514.20741274612,2530.026823174,2543.2108463272,2559.77764039799,2573.91501682709,2585.99777061532,2601.8378009776,2618.70452242631,2637.26857993756,2657.91931987991,2686.85842273045,2713.68124524404,2761.15668017755,2824.23415953148,2934.12736143736,3038.04343480687,0,Virginia,,2020-08-09
2020-08-29,virginislands,9.1958757865897,9.25586954392596,9.35130467188408,9.50296149189963,9.65600245811003,9.80032750958344,9.96165916809906,10.1066733150969,10.2386314259805,10.3820891351954,10.5249669113276,10.678772343831,10.8854937801789,11.1451117445455,11.4073989706253,11.7257547634929,12.1122719773036,12.5043447386642,13.0912196375523,14.0050402488737,15.716835166337,17.8380971851682,19.627569479107,0,Virgin Islands,,2020-08-09
2020-08-29,washington,1736.48492030781,1752.67491542724,1761.672371504,1777.30374863161,1791.3489003206,1800.71795432909,1811.99598951813,1820.98365543565,1831.51026136699,1841.16674533873,1852.58504537528,1864.08192580782,1874.61068789668,1887.27475701394,1899.18396275624,1915.43983933059,1931.83740075494,1951.49395056395,1976.97517362275,2013.32508611071,2069.83507403547,2123.65041159357,2205.48647258069,0,Washington,,2020-08-09
2020-08-29,westvirginia,142.301718698415,143.727532683404,145.101584959155,147.172798209228,148.565272376714,149.797615213026,150.900358151313,151.984829163587,153.542480760263,154.761182710602,156.018985221997,157.376747323645,158.636896774077,160.492507952438,162.208167478476,164.187238629481,166.549636171271,169.772267515378,173.124195822498,178.355240806332,188.473913946456,198.572948116572,207.971184383102,0,West Virginia,,2020-08-09
2020-08-29,wisconsin,1028.57516111836,1035.68927483237,1042.12509431676,1052.21247182587,1060.92041610269,1068.47035742817,1075.31219802673,1082.13621494598,1088.59726451371,1095.07760840233,1102.37439439784,1109.6320835566,1117.8100677589,1126.3361188844,1135.34597332168,1144.19498850811,1155.17838175024,1168.21301711785,1183.98567323298,1207.03585582841,1243.83465407097,1287.08419382946,1331.19314484204,0,Wisconsin,,2020-08-09
2020-08-29,wyoming,28.4026693309358,28.5437413864562,28.7148365862489,28.9756793538517,29.1808089686224,29.3998751002884,29.5808565330043,29.7887768968189,29.9823973117178,30.2316743543066,30.4693028733179,30.723615671731,30.9581206811925,31.1964998830839,31.5722173241972,31.9854957187894,32.4746864152776,33.1553088540674,33.9810292368302,34.9134356872384,36.5903458318444,38.6120169041574,40.8921515434489,0,Wyoming,,2020-08-09
2020-08-30,alabama,1862.96998777921,1890.51750236497,1909.79797056482,1939.44356728657,1957.71039454304,1977.94610553257,1993.76950459642,2012.0784460791,2030.93758187714,2047.19713269579,2066.48700263695,2083.47448446862,2101.74718451476,2121.72830886372,2140.63659693396,2161.82285507678,2187.60876646855,2221.62941119709,2260.45160494983,2311.61204203778,2401.46992818551,2479.71481633433,2589.83934574962,0,Alabama,,2020-08-09
2020-08-30,alaska,26.8222583596067,27.174261622152,27.459084364548,27.9181910799516,28.3477387665951,28.7257854920135,29.0774901581996,29.4552691746039,29.8436506436318,30.2128400351638,30.5821477776369,31.0470235774677,31.5376215199936,32.0502840581817,32.6666023400465,33.3049043463585,34.0462454852594,34.9896654951056,36.1442610406165,37.851602848537,40.5155405483901,43.22550203306,48.0444739842558,0,Alaska,,2020-08-09
2020-08-30,arizona,4326.99247815352,4370.89461834088,4407.394755704,4459.81226965862,4494.86344587824,4529.67996252648,4559.61326653628,4594.39962459938,4626.35015243525,4655.23556847906,4688.71059294794,4716.5048869485,4750.1184858031,4783.44994010149,4824.5252132536,4871.69488105707,4923.58966133227,4985.35557417647,5050.96346405145,5134.83852258403,5283.25869391164,5407.31074526428,5551.73717757819,0,Arizona,,2020-08-09
2020-08-30,arkansas,589.224054007593,599.421877700711,609.801408617228,623.535687146292,633.425972276881,643.155426758507,652.282810275722,660.808750817295,669.285255829113,680.108415596423,688.49984353205,695.702343243383,705.488251474069,715.57998361589,727.501496259323,739.104066565525,752.504221424854,772.159442535004,794.380961929094,818.523651556724,859.216477319921,914.180017447748,977.612659157821,0,Arkansas,,2020-08-09
2020-08-30,california,11009.0278739085,11123.5675353726,11230.2142774408,11376.0211790975,11491.330633283,11588.3432061293,11679.0117204014,11758.3438957847,11838.4900379329,11922.3280904267,11997.2449791635,12082.2557746351,12168.4175536459,12267.740510747,12380.4242373082,12486.1870762427,12617.3848104944,12756.6569545836,12969.8627561288,13199.1061201609,13600.0150730455,13909.0988455057,14421.7602504668,0,California,,2020-08-09
2020-08-30,colorado,1873.21071242696,1877.21420909993,1882.01638060812,1887.7907747776,1892.39592829382,1896.870843024,1900.85240022233,1905.12324765466,1908.82449463717,1912.85255114939,1917.11456073029,1921.76774874777,1926.08984393479,1931.50536084773,1937.1300229467,1943.86317772033,1950.3110241251,1957.83728988984,1967.02352752329,1982.36504633703,2004.57103033627,2031.42743740431,2066.09986298371,0,Colorado,,2020-08-09
2020-08-30,connecticut,4444.80889723311,4446.21893523828,4447.47768494366,4448.95045900332,4450.22707500084,4451.48481876313,4452.67084689321,4453.92235877869,4455.12017821148,4456.33767036297,4457.65356850935,4459.028801387,4460.45933153491,4461.82390004527,4463.56831030493,4465.29293427995,4467.31702396675,4469.94204338532,4472.95044191191,4477.11975715233,4485.72753063411,4492.44878410161,4501.80288288366,0,Connecticut,,2020-08-09
2020-08-30,delaware,592.539571569684,593.144415036764,593.646079615881,594.488818203413,595.261079570804,596.127309134508,596.87215599754,597.667334743818,598.434165517971,599.234979210419,599.973079536766,600.80996518023,601.861608984319,602.824723562834,603.947513862247,605.339043956426,606.978976200535,608.9370970572,611.169289616269,614.069754659308,619.954395490667,626.623332141741,637.468083023295,0,Delaware,,2020-08-09
2020-08-30,districtofcolumbia,594.267726312786,595.48503385546,596.976023473954,598.911620298709,600.622902167865,601.98876309961,603.485613298446,605.155030976455,606.279618355864,607.504764276164,608.738535768409,610.121317689231,611.564584025407,613.198815447705,615.152958947154,617.803005457044,620.073628780574,622.892572738582,626.247843380018,631.933535103177,642.273715086341,652.899276007974,667.573002111395,0,District of Columbia,,2020-08-09
2020-08-30,florida,9043.95868838825,9221.40903306244,9348.5765862846,9550.92386491997,9685.59082276194,9799.91180144269,9922.5044193618,10033.695618057,10152.628830908,10261.9619396729,10364.3595663356,10466.0355205881,10581.4405106267,10699.0429354215,10836.9355566071,10949.0354441167,11089.9774619361,11271.0740246014,11501.1151832824,11783.3181956102,12254.6433986536,12662.1649269531,13203.8144525236,0,Florida,,2020-08-09
2020-08-30,georgia,4517.13745544875,4584.00288085312,4639.24506863932,4715.89942866719,4772.90512912432,4824.95756646117,4874.41319282932,4921.59793320618,4963.9597265089,5011.21141276405,5056.13837325635,5101.41142687227,5150.16601375506,5212.04332589021,5269.5371192925,5335.00964422167,5391.92131612968,5476.31416881397,5583.81707159266,5698.28400880669,5890.51482758715,6086.17057621804,6352.9766227665,0,Georgia,,2020-08-09
2020-08-30,hawaii,34.9741639133254,36.5242315485699,37.9963203254913,40.1960167907122,42.0752846664819,43.6484808663779,45.2440829328249,46.494689709757,48.0403101005917,49.9519435458796,51.4214399260854,52.7986910406911,54.5340964523838,56.6543085451151,58.5069053258427,61.2492928507712,64.1252250912564,68.4166661890553,73.9108841440665,80.2502029925459,93.4482052028631,106.6391274548,126.457794146702,0,Hawaii,,2020-08-09
2020-08-30,idaho,263.284657906213,268.759006648356,274.854803501146,285.182699164904,292.189038013134,297.16808897769,304.370962959779,308.570096852566,313.839585630005,319.386732014583,325.149104534609,331.703197801926,337.471003047264,343.015290675134,349.073896084393,355.750639289717,366.11355456459,377.530741622875,388.641206622234,406.393697719205,431.978720957114,453.705599844832,475.120772910567,0,Idaho,,2020-08-09
2020-08-30,illinois,7936.13710595546,7953.80354856474,7969.22687225166,7994.51009117773,8014.85656566144,8035.76965333591,8053.2375612572,8068.01968736309,8085.9200027518,8100.95518055935,8119.37661384731,8137.19226729492,8154.23349828175,8171.61224037361,8194.35089189772,8215.52488823174,8242.62694381136,8280.78172031698,8314.78913633298,8367.98716734477,8451.61699810634,8547.51172918079,8648.61276979888,0,Illinois,,2020-08-09
2020-08-30,indiana,3098.77731770131,3111.12915701727,3126.43910653827,3143.97441481242,3159.80600684599,3170.63188170293,3183.29922068322,3195.67505731804,3209.00865944698,3221.44212450274,3234.54055452103,3245.68612877259,3259.41065475898,3272.21239028176,3290.46805987117,3308.8950374322,3328.71282508555,3356.10399935325,3385.82487492489,3434.01824753733,3494.72619449286,3570.43915189918,3636.49033827757,0,Indiana,,2020-08-09
2020-08-30,iowa,957.594798696529,962.991028416173,969.48200957439,978.475565892566,986.607049286147,992.401134242162,999.021542077516,1004.22352801518,1010.52175771171,1015.89182981058,1022.99760748292,1028.84555912201,1036.53020871122,1042.58646112839,1050.08931705245,1057.66727287377,1069.90290894644,1081.94945716369,1097.38455698402,1117.56186131347,1155.32920073463,1199.99413370052,1240.09391022359,0,Iowa,,2020-08-09
2020-08-30,kansas,388.784638117689,392.422609308222,395.223778391978,398.845832709988,402.510517797853,405.039694719906,408.043629479558,410.487465043504,413.281348465311,415.648141678189,418.631011784948,421.931831751548,424.84206592208,428.670230730571,431.970990869697,435.428106478467,440.513886285628,446.560790210032,452.170977119481,461.894646365071,478.410758246219,493.281136808843,510.661865211285,0,Kansas,,2020-08-09
2020-08-30,kentucky,790.640262098252,796.406077322756,801.364651155908,808.589954419021,815.413581431428,819.296603572517,823.112011298231,827.469554167191,831.729246952203,836.068361697375,840.795520136939,845.146834036933,850.620627199003,855.874771018595,862.303951498795,871.162172228207,879.529186725496,890.511462862694,903.252215308967,920.912159992046,953.152753841345,984.837567086765,1020.32633378178,0,Kentucky,,2020-08-09
2020-08-30,louisiana,4450.73784422261,4487.41863796567,4530.22122675933,4582.93844657418,4623.71113969685,4658.31713651271,4690.34423411688,4720.46949695822,4750.59185808895,4784.0142403856,4807.46661711295,4846.61830147933,4881.05154456324,4914.56089142263,4948.87816851384,4990.33030137882,5034.85109544546,5094.96214135246,5163.88866419545,5260.40353452138,5394.17824199946,5536.31361851951,5816.50173687494,0,Louisiana,,2020-08-09
2020-08-30,maine,125.660728854671,125.961189931354,126.214515508923,126.69110853623,127.044422215187,127.388050187176,127.737228002674,128.038830885782,128.38109813609,128.747958483939,129.124865811901,129.603718632831,130.060229976031,130.590027893309,131.023068822815,131.630618329319,132.17059476043,133.06375432479,133.968988397326,135.578061149049,138.026633337869,140.324144547151,144.422214269207,0,Maine,,2020-08-09
2020-08-30,maryland,3622.19352030283,3631.21649416504,3638.58107930048,3650.19676287063,3660.06851860853,3669.66446926184,3677.46460009623,3685.11533654757,3691.73490016116,3698.69921490759,3707.62832821267,3715.17224590985,3723.859471913,3733.90974484795,3743.27375425942,3752.71571926353,3767.68269052453,3783.4543804353,3804.40661790896,3827.98317844566,3878.91441315039,3915.1666793779,3970.76726931145,0,Maryland,,2020-08-09
2020-08-30,massachusetts,8805.41002446632,8824.24070401042,8838.00704055902,8864.94870273629,8881.96151124472,8897.09473310055,8911.12556366545,8925.36077637218,8942.75179245695,8955.93134647863,8968.47969924142,8985.00924982749,9001.79657381408,9017.80761212906,9037.19162897692,9052.56938463515,9074.6168531865,9104.97883012129,9136.68755589721,9174.8434820011,9253.04150893537,9327.77217542474,9432.11730442738,0,Massachusetts,,2020-08-09
2020-08-30,michigan,6545.53376670989,6551.80348932927,6559.32127518646,6569.96347869305,6579.06016032766,6587.33303276651,6594.9739483317,6602.32902486254,6610.73402384246,6617.84950642167,6626.07057273126,6633.6446554506,6642.00929684249,6651.90310275704,6660.92489122853,6673.84870452068,6685.54301453428,6702.0487758714,6722.76783603377,6749.94779970572,6790.91110107317,6831.98875875103,6880.7702645096,0,Michigan,,2020-08-09
2020-08-30,minnesota,1722.20212594211,1729.51588896262,1736.97389841596,1748.58011710298,1756.54116166941,1762.35377258766,1768.80721766276,1774.01277733521,1780.85906637839,1787.23693648802,1793.77892138844,1800.80533739904,1806.6849230063,1813.83946246257,1822.1182970987,1833.18132910657,1845.5178716584,1856.93851203701,1875.44804620707,1899.11474228062,1935.9023986069,1979.21845638412,2022.95109319752,0,Minnesota,,2020-08-09
2020-08-30,mississippi,1997.06535248463,2021.62694312897,2043.73903542321,2073.14094388114,2096.84496905983,2112.31407811216,2132.1571017103,2153.51192127924,2172.6964855734,2192.37116050796,2213.95033619946,2233.42354865116,2250.52932051342,2274.80398478778,2301.72077653458,2330.7694558381,2361.29844042384,2398.92930156394,2444.93630214536,2504.39201175698,2597.98413260739,2700.15040936778,2878.47843409022,0,Mississippi,,2020-08-09
2020-08-30,missouri,1362.28502310469,1370.63688408091,1378.3127382327,1388.8670746742,1396.18636376079,1403.68641597547,1408.90571441537,1416.07702952898,1422.50247756445,1429.34568636134,1435.89118536118,1442.74099225285,1450.52207373458,1458.71904658838,1466.68915779174,1476.26907901318,1486.97924712992,1500.8009219036,1520.47390861606,1542.78309149931,1581.2041249531,1619.09356745052,1671.91481565816,0,Missouri,,2020-08-09
2020-08-30,montana,81.2375785810322,83.7695762093101,85.8336310379022,88.2374941881638,90.7618127327694,93.3525781301092,95.2089986038654,97.0206467140344,98.6682500790165,100.344331562759,102.165919820486,104.230653133819,106.592292267045,109.089640417889,112.121051383765,115.382291303619,119.229341096116,122.981820338413,127.845210795787,136.087378260488,149.466459004425,163.410808821951,181.672853663955,0,Montana,,2020-08-09
2020-08-30,nebraska,350.117498170742,351.227908964261,352.985942617352,355.357811134746,357.10996509532,358.710359481436,360.410703509902,361.947774422354,363.320005991987,365.280575141109,366.989390591852,368.683977166011,370.542069683013,372.258566570491,374.407413134523,377.117337162421,380.000349474641,383.807822164396,388.984982370367,395.759196304949,405.249759223251,414.966329414968,427.268555375086,0,Nebraska,,2020-08-09
2020-08-30,nevada,1026.879405642,1045.09245651562,1059.89161050015,1079.25102278368,1093.60731509663,1107.62012893638,1117.49107915097,1129.09851058588,1139.15727233318,1153.78368309452,1170.29377413934,1181.60415100998,1194.83844636966,1210.35522504596,1224.69330760065,1244.0920648212,1266.33269174574,1292.69391228177,1320.32025791893,1362.8239509241,1421.49878400374,1483.2180343238,1585.20135242533,0,Nevada,,2020-08-09
2020-08-30,newhampshire,424.000745870617,425.290441692324,427.346522198418,429.856875120602,431.586485986459,432.997822301828,434.619799709635,436.300950331232,437.902108903723,439.267150809881,440.842541439811,442.339360329288,443.923636658394,445.37456526936,447.010259585203,448.741340959759,451.060510153832,453.86800986204,457.474588320565,461.474297529101,469.675558151923,476.079958086922,482.69568871577,0,New Hampshire,,2020-08-09
2020-08-30,newjersey,15959.0951437199,15986.4754214447,16005.2242580665,16034.8860754969,16061.1047784376,16078.2331499534,16094.435774699,16109.1047146053,16126.7360992363,16142.1890785036,16157.2243092016,16174.0621758674,16191.6544357261,16207.6306511222,16226.4432182487,16247.6359323375,16272.7838861892,16307.9153593911,16344.588052178,16398.0052831672,16478.2870282829,16606.0945574853,16747.0487734818,0,New Jersey,,2020-08-09
2020-08-30,newmexico,699.35138140116,702.288259303351,706.047746332857,710.992668182408,715.78986093578,719.961614484017,723.055218430612,726.520958955111,730.036768972522,733.697801062036,737.881754070706,741.28628673568,745.612850245607,749.500278273419,753.705846720281,758.828477707192,765.621510644766,771.831160748607,780.829430397464,794.755848227039,819.844133282714,841.513662591644,874.931710396828,0,New Mexico,,2020-08-09
2020-08-30,newyork,32845.6147068374,32864.6094562198,32883.2245560509,32912.5210717991,32928.2747376046,32944.8533731999,32961.8784120569,32977.2213842624,32991.7261912893,33007.3605371372,33021.6388716173,33037.1406389657,33055.7909950351,33075.9134829624,33096.5508274645,33117.9419999425,33151.7838537751,33180.7377727918,33223.7046908371,33280.8892466983,33360.6886233207,33461.1953910068,33646.8134380204,0,New York,,2020-08-09
2020-08-30,northcarolina,2319.58158381547,2344.75992586684,2374.75495072055,2416.8346217965,2443.1948927706,2466.27971894445,2487.12540211026,2510.31236233772,2530.91336132121,2551.00497623433,2575.91972826543,2597.56866508274,2617.07913158654,2643.67628512698,2671.46306715678,2699.49486924277,2732.75455628563,2770.331012694,2822.19791216695,2887.11971063966,2989.77769647978,3112.60599596425,3227.06051833984,0,North Carolina,,2020-08-09
2020-08-30,northdakota,115.169264006391,116.309276930566,117.582398357998,119.048658160857,120.503363297284,121.896234561295,122.980481581324,124.00676285977,125.125083808379,126.187694794246,127.525706171689,128.82305043958,130.184149225594,131.750095802782,133.355859738629,135.202894064491,136.88339483142,139.049958866955,142.258014623027,146.375070412483,154.19836070523,160.723671669822,169.789151476208,0,North Dakota,,2020-08-09
2020-08-30,ohio,3779.71780982336,3800.07375896756,3823.45717839561,3850.67259989982,3875.70286838695,3900.1013339711,3918.66544758556,3938.39097923948,3954.06790547119,3967.22873656264,3986.58483638659,4007.88239869013,4027.25212254543,4048.1057579111,4070.76978186437,4098.04079939245,4130.3754607902,4164.64308902987,4204.88198735165,4262.77658964926,4371.27279046534,4459.05900066997,4572.20234250028,0,Ohio,,2020-08-09
2020-08-30,oklahoma,627.502091810651,635.535252665282,642.106245650604,650.060934877782,656.544285348592,662.371503972236,667.413536552414,673.148306070857,677.819270690951,682.03949349611,688.096809674895,694.935240306166,702.010250862384,710.137504776808,718.34930323603,724.929205935436,733.124616812516,744.905286995255,758.407379897662,778.191357240031,808.763387005083,836.432779861308,868.94279449198,0,Oklahoma,,2020-08-09
2020-08-30,oregon,376.187134758872,380.617672965203,385.85881816608,393.035101935758,398.940115591372,403.713045313283,407.191979591008,411.862141707938,416.607783538129,421.144331185783,425.998061940944,430.319045938408,435.79788576882,440.401665471566,445.626601364295,452.197324565714,460.692250894493,469.333015150203,483.71078628184,500.148817486773,526.505189057542,548.723581131547,584.884365983778,0,Oregon,,2020-08-09
2020-08-30,pennsylvania,7357.4665892694,7368.69681950761,7383.1521903316,7399.8370880959,7411.48091474311,7422.33975750774,7431.50834675244,7440.80458633311,7451.01661706949,7460.47117419696,7471.51242326902,7478.37234571542,7487.84539539631,7500.14107458681,7511.89720092466,7525.42124591388,7540.34255784549,7561.42398288329,7584.53271622518,7621.16071335888,7674.26921263515,7726.5332915617,7791.65014514227,0,Pennsylvania,,2020-08-09
2020-08-30,puertorico,315.603451630831,324.943261874323,335.703838606423,349.539319423883,358.267055625371,367.528847057408,376.918858049181,383.692904774358,390.933228505064,398.776922470875,405.987070252666,413.604672685346,421.414182169097,431.027086782327,440.283609431071,450.68692715963,464.950939076973,481.564642765821,502.856894387445,529.637301824145,575.58664293505,629.368873020038,695.183865180696,0,Puerto Rico,,2020-08-09
2020-08-30,rhodeisland,1018.50281265889,1020.02284699669,1021.7163465287,1024.12822281396,1025.62901667435,1027.40411658152,1028.87287824699,1030.32547853476,1031.8450459049,1033.45228468308,1035.06672893958,1036.99126791336,1038.79198650349,1040.93959878764,1043.07626470853,1045.24414313626,1047.75528238959,1050.91260401807,1054.93531191692,1060.5208693429,1069.75153322666,1080.15032292663,1092.46532358614,0,Rhode Island,,2020-08-09
2020-08-30,southcarolina,2201.42249452728,2226.10712940758,2263.7896383736,2302.64586851378,2332.28155053441,2359.49970889051,2391.58592958875,2418.46235027132,2444.83807679502,2474.36782627983,2502.56421134349,2529.10338369517,2562.66187855218,2592.84468806718,2628.15165569774,2665.65280742267,2702.5007771304,2760.11352927327,2822.04260331011,2896.75942759139,3015.22641637331,3173.33003707863,3343.61017553415,0,South Carolina,,2020-08-09
2020-08-30,southdakota,152.978158847911,155.131344655138,157.402138601447,160.753534523016,163.344981948427,165.569158540015,167.679889309711,169.428696204309,171.456502405919,173.509222397855,175.557925143291,177.591661371519,180.542248862628,182.845787179351,185.392891515491,188.736910878366,191.625706045196,196.757568488704,202.793056482145,211.021763334342,224.194059042525,238.399552759229,252.305184526887,0,South Dakota,,2020-08-09
2020-08-30,tennessee,1338.54993723551,1367.17754177122,1392.51255226287,1418.36594394029,1444.69842943035,1463.74879306428,1483.50120077704,1502.40260041743,1521.1904747292,1537.10676567648,1556.72202996459,1573.11009560424,1590.87212920834,1613.40829156349,1637.41295169082,1660.8572598162,1686.1469767016,1718.78465711889,1761.78512204124,1818.85578843307,1900.54261071995,1989.13717499123,2072.649724642,0,Tennessee,,2020-08-09
2020-08-30,texas,11021.8931229326,11228.8862615957,11513.3560534151,11854.2147804785,12142.7053565537,12363.4050444083,12585.7324609933,12782.4115900528,12959.2959326214,13133.2017243554,13307.4636568404,13493.281250616,13698.43830465,13900.447164964,14151.0180281072,14356.1161270244,14647.6578429222,14994.0222327475,15397.4034074479,15849.8620422797,16629.2710268748,17383.0287051613,18307.1216206952,0,Texas,,2020-08-09
2020-08-30,utah,353.743404856186,357.680823178887,362.57096088524,368.661537602733,373.548564189974,377.500831806422,381.533338556944,385.095996431123,389.514717856488,392.702724480801,396.446015529974,400.823725428342,405.083441513876,409.67114725732,415.309053141232,421.511944344612,427.734546526409,436.060082641062,444.825713106111,459.242405296052,479.482478138944,498.4378774618,535.084594023168,0,Utah,,2020-08-09
2020-08-30,vermont,58.1068966338471,58.1642273739963,58.2553442098109,58.3759845618967,58.5074455913941,58.6450026640828,58.7696268891151,58.8814886077545,58.9943583638173,59.1342921239964,59.2704935058888,59.4195252222662,59.5656331554766,59.7978757965004,60.001385545714,60.2447600988547,60.5593715220808,60.9272512810836,61.3914009073509,62.1824271178014,63.4812549044782,64.8748522377974,67.077481867956,0,Vermont,,2020-08-09
2020-08-30,virginia,2402.95909683405,2415.08102606975,2433.6234368578,2457.48106897137,2477.9803227902,2492.31103688797,2507.69484805615,2521.07269855081,2536.95861368413,2551.5456309656,2568.94096464381,2583.10986764415,2597.6007485158,2612.46566508326,2630.21043222294,2650.73092713772,2671.37568494566,2698.10322101285,2730.70295190218,2782.43216099612,2851.16549850772,2964.45818000969,3073.58372235541,0,Virginia,,2020-08-09
2020-08-30,virginislands,9.20128787106713,9.27451182697837,9.36160260910471,9.52773009306523,9.70277093194272,9.8374620504911,9.9984832975756,10.1479644068615,10.2872262676621,10.4428104861389,10.5722688869616,10.759329991494,10.9707341514478,11.2446742546015,11.5231421617908,11.8654666650681,12.2562881138158,12.7359466654192,13.3813913097693,14.1745583580896,15.912842149611,18.3290178528076,20.0898930167234,0,Virgin Islands,,2020-08-09
2020-08-30,washington,1738.00758298393,1754.85848847776,1763.75747978045,1781.45377561933,1795.1004868663,1805.49888389779,1816.3807679609,1826.00919868719,1836.98879831785,1846.7009101684,1859.67897565362,1870.58518169668,1881.97714034419,1894.03227735356,1908.60379720224,1923.87256887463,1941.13213804281,1962.96067921347,1987.95351428906,2029.52384733933,2086.02261770386,2145.44856606875,2235.09691543869,0,Washington,,2020-08-09
2020-08-30,westvirginia,142.325628711551,143.893553541693,145.269469873089,147.401987516254,148.829271816394,150.296466182793,151.421961018945,152.594662160728,154.07378934263,155.33653833888,156.661622835092,158.058697022325,159.508908728162,161.405091219127,163.244803750183,165.472587831064,167.954753447678,171.135204011816,174.627294852345,179.915292414549,190.537513965222,201.109524287964,211.448099120169,0,West Virginia,,2020-08-09
2020-08-30,wisconsin,1029.85687158152,1036.88910599514,1043.16612059572,1054.16680087321,1062.96080036815,1071.08494790039,1077.82106495255,1085.53374670412,1092.08589683657,1098.72018683407,1106.9656706762,1114.02807242728,1122.69934370126,1131.78415413136,1141.07172084208,1150.73282178469,1161.93995687824,1175.6583880639,1193.41668810729,1217.34882734497,1256.0010427795,1303.24825021804,1347.35692085777,0,Wisconsin,,2020-08-09
2020-08-30,wyoming,28.4428805094288,28.56821806974,28.7447123772165,29.0156787780823,29.2438882941956,29.4621305674751,29.6538509860944,29.8660077485971,30.0732060060411,30.3512164439306,30.5729934964869,30.834551986357,31.0793991382035,31.3374030813846,31.7352289110657,32.1579906734622,32.6742799528183,33.2667342697793,34.1441686517166,35.2355890472896,36.8687889510429,39.1389860843179,41.4769963058519,0,Wyoming,,2020-08-09
2020-08-31,alabama,1865.61644660504,1894.88151476652,1914.42309473881,1946.14942528737,1965.28836725874,1983.62106738411,2001.56771586285,2020.49980124754,2038.94831399485,2055.26017875963,2076.20313827988,2094.26744661697,2113.77171550488,2135.46964829489,2154.01019303178,2179.0980933773,2203.67916877012,2239.4736479704,2280.30644869432,2338.00755211644,2434.04588430939,2509.92799868612,2629.40017714558,0,Alabama,,2020-08-09
2020-08-31,alaska,26.8420616341577,27.2464950289824,27.5039124584394,27.9785614695347,28.4519867922559,28.8166167950965,29.1760431419274,29.6192607424648,29.9634696254425,30.3414669103748,30.7482785043936,31.3002917453153,31.7469395529339,32.2271889968574,32.8702765136824,33.5996165988473,34.4776080245286,35.327092949612,36.5556830954683,38.3716114749585,41.059321519107,44.0038109514695,49.6679661853601,0,Alaska,,2020-08-09
2020-08-31,arizona,4332.80895144612,4375.94959917064,4414.82291219242,4467.19526030198,4503.21295462207,4540.83735495616,4573.10856184987,4605.03664519764,4639.19787793622,4669.3670061665,4704.41919885138,4735.38440118576,4767.98059107282,4804.20562646613,4844.21909544424,4897.04569788761,4952.64991189649,5011.1674635836,5084.51604565618,5164.97254417643,5331.92564226891,5449.98991813336,5610.99056398798,0,Arizona,,2020-08-09
