dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-22,kentucky,0.0186664712891938,0.0370608567944596,0.0708317466418876,0.131382536340648,0.210705262004363,0.287865797252829,0.371316763122184,0.474390790000946,0.588739411716657,0.736022976821668,0.873614041238659,1.06768845675604,1.29977854916297,1.5434468604981,1.86290247466892,2.2957996349589,2.77685400763826,3.45755773615782,4.34487571909467,5.67352533830367,8.18296798297623,11.007771506326,17.710689204083,0,Kentucky,,2020-08-09
2020-09-22,louisiana,0.525079507204358,0.993797692998147,1.54117852689576,2.4467829593634,3.31859219596615,4.15505885321132,5.19157838748637,6.04684537686484,6.85384746054091,7.97756643925024,8.99935776803907,10.3214097944203,11.7695028305793,13.3194373864458,15.4315719361688,17.8449014308735,20.3241704386879,24.2426769529317,28.0253621558981,36.1139563159782,49.2766937296437,65.2186028831489,84.0793719401857,0,Louisiana,,2020-08-09
2020-09-22,maine,2.64690305335599e-05,7.67114222342639e-05,0.000205490589463251,0.000563787248016295,0.00114251410704217,0.00189989223432039,0.00279498621432421,0.00412094659475221,0.00601468034380579,0.00839839923521766,0.0112406530830778,0.0143475256999505,0.0191541755586195,0.0249964006337759,0.0335795772399958,0.0467471905524052,0.0651060660639402,0.093385568647951,0.12999710624915,0.199818960144051,0.357185920991566,0.561869168788988,0.973977447116893,0,Maine,,2020-08-09
2020-09-22,maryland,0.0431035890074599,0.0858502763335584,0.168241832466335,0.334204619168377,0.490841835002247,0.666739918553181,0.825436410040799,1.02211426791111,1.26405563101292,1.54595721103901,1.78828765594706,2.10357889196823,2.45737700997618,2.84434200809507,3.32303514484299,3.87473643750754,4.49920757870209,5.34319083555409,6.62536889906675,8.19545183172963,11.060529413636,14.6628147166189,19.4172275632963,0,Maryland,,2020-08-09
2020-09-22,massachusetts,0.133350553914302,0.259794794468103,0.441592473786817,0.786138070739065,1.09846352563644,1.40224679037465,1.73050857349014,2.09951186464803,2.44705763124077,2.86910216698898,3.34692411294694,3.78808160757671,4.29792390862093,4.80973328674641,5.49035530801753,6.3300652832761,7.36047327298139,8.58597388574742,10.16366699564,12.2091928520845,16.4354143832399,21.007281952168,27.8795134098213,0,Massachusetts,,2020-08-09
2020-09-22,michigan,0.0212250810832895,0.0733991874670122,0.140363578598687,0.272263021762891,0.400030095909209,0.546974047557403,0.711709899923909,0.864116277189629,1.06687447775433,1.2871102982722,1.50887142180687,1.80782763186764,2.13760899071185,2.53864191007893,3.01953030158542,3.52595058596673,4.13940165957896,4.91427097907326,6.1650065806639,7.69397683967251,10.3624494871272,13.1187008325203,17.5241164491721,0,Michigan,,2020-08-09
2020-09-22,minnesota,0.0358339090463298,0.0784299801295391,0.130930670924386,0.255459562817808,0.366406353563162,0.500350591959962,0.63985337453204,0.801556087757969,1.00168687391873,1.18048567956711,1.44963843453664,1.74020421649186,2.1041916843187,2.43140776540842,2.8591976772846,3.33565438687684,4.07273720648742,4.77004540185378,5.80818343810885,7.32055051467377,10.4372928050019,13.2718883860236,16.6563733018255,0,Minnesota,,2020-08-09
2020-09-22,mississippi,0.130186794578066,0.236399289825317,0.410356622848304,0.767777190834577,1.14249676509134,1.4638862657597,1.85292111534488,2.21502357852096,2.64877373351923,3.11323271047759,3.6573417607833,4.18927882662664,4.88728880133091,5.6188562561004,6.46164631811466,7.63302630857834,8.85710268367225,10.6128528343033,12.7609416384058,15.6993712417039,21.7796332666159,30.3624076334015,44.4937285149794,0,Mississippi,,2020-08-09
2020-09-22,missouri,0.0131709531823555,0.0276656256360937,0.0564803914264166,0.137186986727473,0.223148106016902,0.325984242781663,0.429176912679183,0.549197778994416,0.687489466764904,0.861827307892194,1.02353480526186,1.2243597482072,1.41320826049112,1.70595425201516,1.99911742747369,2.4145916921081,2.85741111784885,3.4435630879022,4.39600673869161,5.8648434848781,8.82743630655367,12.9389633070671,18.0081745181722,0,Missouri,,2020-08-09
2020-09-22,montana,0.00132768391084434,0.00424778614544696,0.00818962441014241,0.0194656159858079,0.0341898816297901,0.0551487891105379,0.0739738636919519,0.098350679933417,0.130514697939413,0.169256466956434,0.217336037250239,0.283571388303598,0.359748329429713,0.449364657060301,0.56678479219834,0.707050189996544,0.875979394741426,1.13106084667338,1.5519589374357,2.18638831962041,3.38024440610914,4.86468175512485,6.78562129894955,0,Montana,,2020-08-09
2020-09-22,nebraska,0.0013581515794276,0.00381438010231756,0.00870322451215393,0.0214029426409015,0.0352126440787116,0.0547193643375596,0.077354975333601,0.100033375341675,0.129890165082533,0.161444996112269,0.199204196410982,0.246738812143204,0.301691068602757,0.365101491984087,0.474029636395146,0.579310009815389,0.712516372432187,0.911518374503423,1.18860489547364,1.64494486595189,2.56354168070017,3.71168206536799,4.8162886097111,0,Nebraska,,2020-08-09
2020-09-22,nevada,0.122970978482422,0.24600287063909,0.449096048103998,0.833193106508861,1.14284402678585,1.4510589728032,1.81328601037978,2.26393785994833,2.67013930815944,3.23049716417438,3.78636004929071,4.32242133820419,4.88128053293244,5.65579058540265,6.38180747220814,7.28128635911577,8.52105530047309,10.0488675345509,12.2935467940677,15.3562970425568,21.5076217071109,28.4459880692596,36.4725920896194,0,Nevada,,2020-08-09
2020-09-22,newhampshire,0.0021800500958889,0.00563546987902671,0.010557888241111,0.0219263949270758,0.0339702203515371,0.0481410489920494,0.0661331224742348,0.0899483249265103,0.116559641647431,0.149081937870929,0.180875227250864,0.22491997216311,0.272784029302145,0.345726066304166,0.410927734406878,0.515692828018617,0.664279243233503,0.867040790403522,1.11533169429623,1.44154932978489,2.29459341280214,3.20893958791075,4.17787957470078,0,New Hampshire,,2020-08-09
2020-09-22,newjersey,0.175339051878008,0.331225603156354,0.542206144435885,0.934365467635858,1.34473945404269,1.70428305680303,2.06453896828939,2.49243314788982,3.02282056230966,3.49618727152991,4.03722316307691,4.54433350990402,5.0757555864453,5.78011603536361,6.5648660685903,7.49194236759846,8.463889452116,9.75950585430956,11.5006349968946,14.2999699168355,18.9876215943971,22.892289269762,30.5476869454415,0,New Jersey,,2020-08-09
2020-09-22,newmexico,0.00604878173991155,0.0135695264594874,0.0251577856451625,0.0571034100502756,0.092837099791114,0.146924505950513,0.203524531908081,0.266574470561262,0.336753176361898,0.425417647172522,0.52483666535825,0.631066137046397,0.75667252603687,0.903416915255092,1.11359419511315,1.40320716506224,1.73557718271627,2.09970193175142,2.59517102150128,3.28239900225899,5.05280366674091,7.04906120277027,9.10658505527583,0,New Mexico,,2020-08-09
2020-09-22,newyork,0.110399482847049,0.238459050807709,0.42223019806797,0.791379207390185,1.06538153887617,1.41942441628524,1.78932204433507,2.10766941839209,2.49230645804114,2.93728347703551,3.40950729108614,3.95596956580501,4.49240195013709,5.08656210550132,5.72726028816948,6.62656045340081,7.61907006111409,9.01177616905726,10.5309561445802,12.993881937436,17.071959950363,22.0075704960237,28.1117553961957,0,New York,,2020-08-09
2020-09-22,northcarolina,0.359498630411144,0.594032357303708,1.04250663971035,1.66184449640804,2.27512735273942,2.83207710700748,3.4510631758855,4.21517095644767,4.9311564346504,5.71060675281904,6.51333580891686,7.43654108714748,8.36121881372957,9.41889627031947,10.5610597926054,12.2549762797595,13.9439206553878,15.9066188969569,19.0478057170249,23.9409072516091,32.7245577091667,41.8901707763984,56.4204474587349,0,North Carolina,,2020-08-09
2020-09-22,northdakota,0.00111870054498709,0.00253383258169701,0.00529837935540491,0.0134809248776581,0.0230998653350431,0.0339964819935798,0.046848936215162,0.0666829225629835,0.0918483946039617,0.114671585623799,0.147799467860587,0.183652970395316,0.236718705112276,0.297902759062161,0.384214043664894,0.483783607567604,0.612697424368035,0.844694085698581,1.11190499114467,1.45503837713382,2.27989229023517,3.26030728558636,4.87043809542878,0,North Dakota,,2020-08-09
2020-09-22,ohio,0.169251751063185,0.366506793863808,0.636014392558205,1.10955252231822,1.5068315906679,1.94017131672181,2.36268394107438,2.8237558238265,3.28457246787815,3.82541724388674,4.60606769323662,5.16742274131517,5.70857482187406,6.51161224776197,7.53263994878002,8.67848007127603,10.0265523325523,11.8162880513474,13.8934546698481,16.8990027025126,22.6537010975609,27.9125301168838,36.4271927802212,0,Ohio,,2020-08-09
2020-09-22,oklahoma,0.0110169487741833,0.0298874654767614,0.0565228475918533,0.114306928637391,0.192891162272315,0.261587901724841,0.360856112780761,0.479989602775443,0.58407705582705,0.697546278894511,0.834955084143862,0.992424249023113,1.1985723171338,1.45634091700217,1.7837390261893,2.14265662771592,2.56172435321921,3.10971472651443,4.00560505602681,5.26786698585891,7.80220734739286,10.0548607400054,13.7126420997135,0,Oklahoma,,2020-08-09
2020-09-22,oregon,0.0183365409899242,0.0348087600573353,0.0801012717046491,0.145202663855042,0.221743655492226,0.316142587780627,0.428613958513053,0.565709026022228,0.724310969021261,0.923250828647831,1.09643170265438,1.30532210375255,1.55236729923596,1.79779197405642,2.0656856236883,2.39060352521753,2.79838147743579,3.30219726360923,4.04692763896597,5.22895165368842,7.61709334997632,10.9765066591527,15.3453634300987,0,Oregon,,2020-08-09
2020-09-22,pennsylvania,0.0767781494408887,0.154514410067449,0.275833178957654,0.465610055105309,0.651893498862482,0.846786755440852,1.09485455268823,1.3970334226918,1.65290727563081,1.98599230641046,2.2993916021277,2.65098804269969,3.06057790261456,3.52086331922239,4.06040065024825,4.64330452201965,5.37147556616729,6.29183962688066,7.52050785235973,9.29713584889223,12.2182508239232,15.6847315668839,21.9819709860416,0,Pennsylvania,,2020-08-09
2020-09-22,puertorico,0.0655490360811974,0.13256526753826,0.239682535238528,0.463408744624628,0.753839339931254,1.0241278705375,1.32716384956474,1.63187323558747,1.96693806255186,2.36784495260523,2.77075130210061,3.29373313466438,3.76341254286281,4.36762616608158,5.09963734646689,5.91604475357014,6.93591847524619,8.51639295883693,10.6229739156459,14.2440140530524,20.8331205773048,32.4145210341062,48.7579314557821,0,Puerto Rico,,2020-08-09
2020-09-22,rhodeisland,0.00265567532983975,0.00545179771586365,0.0108753614537367,0.023208334592729,0.0374497783949812,0.0531883580357669,0.070821389139769,0.0920044491356128,0.12163237182459,0.157659251861567,0.190380914785268,0.238368829852524,0.288656555001554,0.353662155132644,0.455406298549631,0.575372593564537,0.703575563856849,0.892972766196984,1.13664579795055,1.55317799329761,2.29474388999923,3.16601487138228,4.4992159501188,0,Rhode Island,,2020-08-09
2020-09-22,southcarolina,0.280956718055496,0.575706084079192,0.959725893622331,1.65375006081607,2.30513666308576,2.85260520991088,3.58272596912961,4.25710794099678,4.93566831921,5.72184700353554,6.6569067622948,7.74928355799835,8.83543779701533,10.105045862683,11.5218242009574,13.1040723626139,15.1092256834925,17.4077796162641,20.8196567089595,26.1806117058391,35.2609133103511,46.8685232188579,66.494511039446,0,South Carolina,,2020-08-09
2020-09-22,southdakota,0.00264213811896281,0.0074033519106043,0.0151025387590669,0.0354223388510691,0.0583526775258483,0.0882865377535955,0.126328923412946,0.170324677848588,0.220267881579849,0.275039069985225,0.345249413038978,0.422414507236258,0.51285756758057,0.633529392106936,0.739796193966939,0.930543812723092,1.14981241864612,1.40898564203738,1.80423583719261,2.48538937444865,3.71327682599031,4.71765956399469,6.21543427491449,0,South Dakota,,2020-08-09
2020-09-22,tennessee,0.323223370934003,0.614126159873124,0.896559558443806,1.53017347291196,2.05433668005399,2.60181463140176,3.31824392441224,3.99932146775361,4.65426581392932,5.27639305151604,5.99098195379895,6.77171774832196,7.74158507270952,8.78282331547496,9.85109510412737,11.3705925469012,12.9087796345479,14.8441055765362,17.5764282407542,22.2827468756414,32.2757317476337,41.1329288447497,54.4375680434323,0,Tennessee,,2020-08-09
2020-09-22,texas,8.70481411193461,12.6953239479074,18.2558745601831,26.6246697448519,34.0024362135995,41.2971520488816,48.8355091362388,54.90070046014,60.9883706120987,67.4703412674474,75.1479131602125,83.7726352076954,92.8870016131072,103.918692149593,116.967586637681,129.104388430602,145.543302528014,169.251016484626,199.001400573408,250.776290176116,335.758883708276,429.331809753668,575.861314121969,0,Texas,,2020-08-09
2020-09-22,utah,0.0134542290836311,0.0299148017892571,0.0611133919909356,0.11378999552624,0.178906928265887,0.253428223387074,0.321866440539978,0.41769027167733,0.527406296008379,0.650648786564882,0.784032102018367,0.927678044722354,1.13211430136554,1.36070260290652,1.60775154795439,1.89749612301795,2.22998880176849,2.64536556458059,3.35221236765361,4.19634097511628,6.24785579849788,7.91202610414242,12.1554628380632,0,Utah,,2020-08-09
2020-09-22,vermont,6.46441668860867e-06,1.71237466200184e-05,6.0436818297705e-05,0.000192526142497893,0.000374503449405317,0.000596859629978331,0.000912907107550504,0.00133718222543136,0.00193805959643586,0.00265341833279546,0.0037379199363534,0.0051476497606118,0.00692481348076418,0.00949086583017328,0.0131428818433366,0.0175274795426092,0.0248758629515804,0.0366318000277836,0.0505865695144672,0.080096564864936,0.172214266086127,0.352121044327969,0.687155516945086,0,Vermont,,2020-08-09
2020-09-22,virginia,0.170659606379472,0.287478894764818,0.482202296723561,0.886596758863326,1.27218271685221,1.67835447600022,2.08509853174306,2.48507147111257,2.87887079015292,3.39023241716971,3.95633959488158,4.57560790303285,5.15064081564103,5.87285083935651,6.70402596018289,7.72231012243201,8.96606922094798,10.3732536487612,12.4690148629757,15.5818930646705,20.9711177545677,27.9982122787099,35.9586169448911,0,Virginia,,2020-08-09
2020-09-22,virginislands,2.51107904619614e-05,6.13487309778053e-05,0.000155849826792342,0.000433106147716904,0.000904237327046164,0.0015227013349244,0.00220996345596334,0.00333272415299595,0.00449618361546531,0.00596501635486095,0.00825270187104791,0.0110549235419688,0.0152809204034888,0.0199725585366765,0.0271242551773115,0.0384785629090577,0.0542725577904175,0.0792614746484404,0.118386750982617,0.1990797617705,0.35636825752868,0.660877657119237,1.25221887869532,0,Virgin Islands,,2020-08-09
2020-09-22,washington,0.0804572044034856,0.158785815096757,0.291829300991144,0.529029461596205,0.796449496388663,1.08433843716499,1.34747966704697,1.66241470650501,1.98113173885863,2.26991775062672,2.66885671867206,3.15448989931837,3.58210496152175,4.19847338015541,4.81535693403411,5.50226570935131,6.45189682358347,7.59012271931792,9.1073604605943,11.8360506194263,15.7899398659966,20.7374912839423,31.1289965193157,0,Washington,,2020-08-09
2020-09-22,westvirginia,0.00124591837885539,0.00327211687070113,0.00720422319214722,0.0179381616252297,0.0296735466176927,0.0461362694176189,0.066735885207218,0.0936442431767003,0.118108160322822,0.153125770533921,0.190481700261535,0.238841516414833,0.299038787876663,0.378761518029815,0.481684511624071,0.601711606729549,0.781042226188282,1.02543316605857,1.33687527331679,1.85423399641226,3.09296119239337,4.45514975583244,5.94328099045325,0,West Virginia,,2020-08-09
2020-09-22,wisconsin,0.0331036271636981,0.0647134292020851,0.127725256995355,0.270571402465152,0.447018914971633,0.621732154099069,0.804269366412577,0.969083757427506,1.19823809910303,1.46826051873512,1.72583109250004,2.02057409911358,2.36396596711513,2.7907026206841,3.27032349328279,3.94241410091841,4.67717936294864,5.67185705484734,6.75599715700843,8.35342541540902,11.2944504460685,15.5598917775324,21.5997874741377,0,Wisconsin,,2020-08-09
2020-09-22,wyoming,3.20552374247782e-05,7.88514463961249e-05,0.000189792772474215,0.000465277680345954,0.00104033795692204,0.00158428657793103,0.00238500846675818,0.00344220221287944,0.00476006820496529,0.00672128345037896,0.00953892180761243,0.0123792064964597,0.0168524820573978,0.02288278096643,0.0297016324092611,0.0407954183923645,0.0547204754941434,0.0790202937576324,0.114388428283659,0.192658107206259,0.392718276215219,0.731086887031695,1.1771619089416,0,Wyoming,,2020-08-09
2020-09-23,alabama,0.158349929077611,0.335799258439848,0.574089613919626,1.0147808625674,1.43236114008698,1.79451410343915,2.21674963464491,2.70393843579305,3.14268547761062,3.7298201851364,4.31062108575737,4.94146385463903,5.6469901661797,6.4109509542898,7.58176059635573,8.60984851232226,10.0130241250587,11.8916199735868,14.0367221684285,17.0805322970512,22.8408702343816,33.6577573970174,46.5512416046081,0,Alabama,,2020-08-09
2020-09-23,alaska,2.64165331314092e-05,8.10711518023555e-05,0.00024403112624514,0.000691564094555712,0.00124429519958987,0.00226726952496073,0.00359981774292715,0.0052601029622039,0.00767984247590797,0.0104806601377378,0.014868144684952,0.0196730780709239,0.0255866467158322,0.0332286668042414,0.0434902100249644,0.0608304556092055,0.0867843861323626,0.120985150460098,0.174983735053661,0.270372760757662,0.492270289451883,0.766383269778817,1.47542176660555,0,Alaska,,2020-08-09
2020-09-23,arizona,0.226458948200959,0.41835014745795,0.710053499013503,1.17024929695828,1.74355292296411,2.24976065707517,2.86664172066104,3.49542390621048,4.15517077044447,4.76390359982432,5.51297330255124,6.39348019597452,7.30132360510105,8.21468110478137,9.48292994863648,10.9142136123914,12.6909822718105,14.8187865533919,17.5022549685983,21.5495513422365,29.0169547006328,35.9083002906426,49.5729185665888,0,Arizona,,2020-08-09
2020-09-23,arkansas,0.0446465317197332,0.116849430034453,0.205872740326691,0.425069458374714,0.647373614411022,0.87157872853301,1.10612557479928,1.41415270979307,1.66441639752853,1.99367336623674,2.4425935949859,2.80661611505641,3.1741134901949,3.67657743160834,4.26107101603869,4.98094996397171,5.7533725741045,6.82018186011011,8.27651739061719,10.3417904735284,14.1197358956211,19.2711067487415,27.5803237855128,0,Arkansas,,2020-08-09
2020-09-23,california,1.23108368498801,1.85764158631099,3.27132363755397,5.20701867644968,6.86873638388706,8.50499029383645,10.3849542134929,12.0488078865816,14.121017629602,16.3656178449807,18.6335317539669,20.5198552151012,23.0361983872201,25.9912569720227,29.3626984391413,33.4198358696355,37.7174864263885,43.7668719692622,52.5353610991849,65.33760148311,89.4675923516049,119.037480910753,164.168772188676,0,California,,2020-08-09
2020-09-23,colorado,0.00963366031075107,0.0252538107985239,0.0496982592291705,0.10319436013374,0.167210491683283,0.22938853730588,0.305371337967041,0.393647926500978,0.512973663413131,0.622686849375259,0.729773568161264,0.873010040636322,1.04789446663425,1.24439284570409,1.46578102466884,1.72327615742688,2.06559725104397,2.53668313241617,3.19393638130342,4.09614459446299,6.31798394707934,8.3078494976768,11.8830602444773,0,Colorado,,2020-08-09
2020-09-23,connecticut,0.000307349047749557,0.000792130118223242,0.00180446494613911,0.00467421421643075,0.00838318051156134,0.0137853501914277,0.0200621006403488,0.0292176631142101,0.039162149345934,0.0511751449554036,0.0644675322576478,0.0854696587152872,0.113034288500282,0.138182150885764,0.172545759841826,0.22146398159901,0.284738975280127,0.387790035709698,0.52317874564307,0.734541930291641,1.22791228355481,1.8470490979988,2.77730119824877,0,Connecticut,,2020-08-09
2020-09-23,delaware,0.000204039671392314,0.000795207777724617,0.00182518838362692,0.00372798847880265,0.00747087652466187,0.0121970929694976,0.0172066400789958,0.0238037466251367,0.0328153270566947,0.0444469660363578,0.0579883513812953,0.0739352594589703,0.0971768976263844,0.127918652000853,0.16584762016985,0.212378689691435,0.263886439971769,0.367252902901016,0.504422836407847,0.706230873083458,1.26038408376242,1.90488887461929,3.22688066805805,0,Delaware,,2020-08-09
2020-09-23,districtofcolumbia,0.000777255506943254,0.00242127271767381,0.00607427112752365,0.0133179254802535,0.0231016691919857,0.0356535074126956,0.0516651357206153,0.0686694190237268,0.0903160868756736,0.115589585824897,0.151278167889778,0.193816866311289,0.234943168222656,0.290066799916331,0.35701119854537,0.443041119701673,0.545624279941221,0.697376086821202,0.955974886137644,1.31898171990664,2.02979922902154,2.80829048655708,4.57242884810204,0,District of Columbia,,2020-08-09
2020-09-23,florida,1.4925433528063,2.59727426839031,4.3166740207376,6.91544253121893,9.2493601567564,11.7863009551628,14.44621189816,16.5999917788119,19.3375669877524,21.973420609161,24.6830725980928,27.585155906888,30.9849009494988,34.6262735870886,39.4421217113086,44.5162971385221,50.8686557314066,57.5411455708711,68.1572085366368,85.4686961301049,117.683535158093,151.805145824401,202.255315380877,0,Florida,,2020-08-09
2020-09-23,georgia,0.925606802944232,1.7342986625241,2.71215129232886,4.31879082191264,5.90491695109915,7.29938010440628,8.91986191071507,10.5918411910214,11.9645315515046,13.5850135203754,15.4813408755278,17.5297982574379,19.8444268197262,22.4776507786502,25.578555942527,29.0080159397779,33.0569354153747,39.140881576283,46.4495078530027,58.9378394491591,80.4322152847525,103.912325086413,137.693136114011,0,Georgia,,2020-08-09
2020-09-23,hawaii,0.00220429022061925,0.00658482256239926,0.0154194960112781,0.0374544850720022,0.0653167841317528,0.103572593002629,0.147778972104985,0.204099175307824,0.269955826930172,0.352609014938354,0.442360137818173,0.57434149562329,0.747853011220815,0.954866619489904,1.20018973994377,1.46198032692987,1.91143201219948,2.51454671522189,3.39329526519639,4.73566853050467,8.27446893256126,13.1840983742442,21.8623512454231,0,Hawaii,,2020-08-09
2020-09-23,idaho,0.0288483350877612,0.0552326840536492,0.109890486403955,0.225844887370215,0.350907507312801,0.474189616970211,0.612998965659572,0.809100450618031,1.00767640684801,1.21179526583377,1.44310514671715,1.69756261287735,2.00275346790724,2.30859117421297,2.72868453506973,3.1909524677883,3.81677991020345,4.51856296525661,5.62643328377459,7.09430051603414,10.0726628027125,13.3870538188996,18.8264046337411,0,Idaho,,2020-08-09
2020-09-23,illinois,0.162837478667282,0.27276000767634,0.481001271304714,0.910631018534383,1.39372344646573,1.85747854611999,2.244467716542,2.73765854739723,3.27925378486767,3.80286982580476,4.31749441035952,4.90307788553239,5.76403762811502,6.54739936767403,7.4963726561084,8.56551287727774,9.92262913666105,11.6796599300353,13.8676080661427,17.2485623397244,23.1694050343619,30.6640627481101,43.2009418935185,0,Illinois,,2020-08-09
2020-09-23,indiana,0.110494411665779,0.184412200631821,0.374251138022932,0.687212819140992,0.960530181479855,1.29367002047243,1.62507844092117,1.9936840993238,2.34060145218,2.75785260582408,3.19428619502031,3.70813800167874,4.21330765712551,4.84740947058339,5.61000370002631,6.38957248197372,7.59220995650346,8.79604420917209,10.7965079736777,13.7278774805989,19.2295009129612,24.9573072794602,34.6834650033996,0,Indiana,,2020-08-09
2020-09-23,iowa,0.0166068588546619,0.0327017185709703,0.0681023963690531,0.145234410520405,0.245652639947225,0.347064320020507,0.469344175484129,0.625202320944335,0.744019537275826,0.908742159307792,1.06849373535893,1.26693053831873,1.48593302758095,1.74025302072462,2.02449568928908,2.37362590441105,2.83402709203078,3.49989566219902,4.48489055314188,5.88661105351204,8.21310857443236,10.7712842558314,14.4986060439242,0,Iowa,,2020-08-09
2020-09-23,kansas,0.00449771877017777,0.0123650187837482,0.0280282721864097,0.0590196974884598,0.0919904237015553,0.138197361142841,0.192863586055845,0.247822680502132,0.307722929295967,0.384915506389378,0.466651179964364,0.577611167550145,0.689909881203768,0.797433130973738,0.944730427987815,1.12710950655836,1.41678547071464,1.74536900233544,2.14976211085363,2.79865452876306,4.31769437921704,6.05062250501946,8.68048088148973,0,Kansas,,2020-08-09
2020-09-23,kentucky,0.0140537946598505,0.0338211612516607,0.0597246903490339,0.118879661968418,0.202826242658056,0.297982369096163,0.388709440416945,0.509626344187472,0.646245004148108,0.783689020552211,0.940001129591366,1.12000678567818,1.33217645541429,1.60429259989662,1.89308713837238,2.30439177426125,2.78160725346161,3.28806258929188,4.19541242178111,5.32887880079902,8.08931147661754,11.3467382144907,16.3320179642557,0,Kentucky,,2020-08-09
2020-09-23,louisiana,0.610465802849494,0.934369963288406,1.54320634912389,2.45314611905806,3.33259693958679,4.15889628464392,4.7931348138242,5.84846690202299,6.73039798207506,7.84569086784939,8.76876833123456,10.2999718349399,11.6497565105459,13.09595835659,14.8541969937816,17.2256213363156,20.0814858498653,23.2707308017723,27.6126014821561,34.1074971551495,48.2160598315387,62.100166059995,81.6434388010149,0,Louisiana,,2020-08-09
2020-09-23,maine,2.8188984165682e-05,6.93465955840456e-05,0.000206332354902597,0.000540673352712281,0.00114686557744598,0.00194764822326141,0.00286900026325317,0.00421091088753661,0.00586269760553623,0.00796041973933105,0.0104379184731746,0.0131056519803345,0.0180009574795539,0.0241863004606153,0.0323212736500878,0.0431125016241329,0.0564653418705931,0.0816241165707531,0.127213121673435,0.19456186033432,0.350483987539738,0.671367798052844,1.23124960631253,0,Maine,,2020-08-09
2020-09-23,maryland,0.0413644612544799,0.0818764856231763,0.150241484437461,0.305849161856843,0.470072100297811,0.664811904771175,0.844008422817215,1.09123296584158,1.27726943625061,1.50294760475997,1.78352917112102,2.0528299023483,2.38229567389346,2.75528731928891,3.14896212848428,3.64193671929525,4.29530686716664,5.14287192188586,6.36425522651586,8.02760720785538,11.3252137960148,14.7144105977319,19.3013814751962,0,Maryland,,2020-08-09
2020-09-23,massachusetts,0.119421020097332,0.187937110796773,0.385777367067362,0.719847339559123,1.04021595777984,1.33638074151314,1.73764012034364,2.09294468042287,2.41433038557021,2.78952191580882,3.2868784962902,3.77420767333434,4.34297137214817,4.86178894827759,5.60926617708087,6.50614452999635,7.48126056077539,8.51399265295376,10.0497497350687,12.5430911032277,16.4721518250517,20.1159390006254,27.6425429616581,0,Massachusetts,,2020-08-09
2020-09-23,michigan,0.0231549908491176,0.0484329908576606,0.112180334935946,0.222260408152072,0.36379937542806,0.508117495134034,0.695995598924305,0.849160704177785,1.06543719667962,1.25576233041294,1.45577777727441,1.737031525988,2.05644693520584,2.3835181765309,2.77785042865894,3.28133368795849,3.87077751112918,4.5964389722259,5.75790034341857,7.06163640858271,10.1573201901894,13.350714339338,16.458223433719,0,Michigan,,2020-08-09
2020-09-23,minnesota,0.0214680613108212,0.054069686495242,0.109563214025388,0.206374868212643,0.334632280458051,0.490457231639999,0.649664944829117,0.798440547666049,0.962967464249108,1.17388999144463,1.43469842859949,1.66144820099993,1.98397109206354,2.38140050009805,2.81608571792017,3.48913849656385,3.97224288916088,4.82042842159295,5.76978399917733,7.60512741958753,10.9829411577829,13.7945003411043,18.8597481139236,0,Minnesota,,2020-08-09
2020-09-23,mississippi,0.0926035298515296,0.223169515023665,0.376946180811241,0.710778180590149,1.00958845121246,1.36178484805347,1.63436741990766,2.06162078081902,2.52076545375253,2.99609104151548,3.49572849500083,4.04630181742601,4.6755506581042,5.34651832701893,6.21244890065775,7.32122669583413,8.57708247150648,10.2807501924774,12.1912187696233,15.4725300176967,21.4217356653046,29.7037854795864,40.9523179876964,0,Mississippi,,2020-08-09
2020-09-23,missouri,0.0117909550656438,0.0286184619741818,0.0555854655759041,0.1212653437239,0.215145621022642,0.310155932892336,0.411241440300702,0.543800162861448,0.674509387526353,0.829491070519576,1.00294100631627,1.17816899603629,1.39053442787475,1.6320973421259,2.01689386424091,2.35516508887631,2.93620717345372,3.59188182308904,4.57912668211823,6.01298797473393,8.74686033308802,12.6491511463772,18.3628873223907,0,Missouri,,2020-08-09
2020-09-23,montana,0.00161146238771065,0.0035103171883902,0.00829021512731503,0.0171161425332021,0.0286479544357334,0.0436964967742038,0.0620384100528677,0.0882609877431644,0.113317714479249,0.147483298584464,0.189345590121663,0.248884772834046,0.324324551165728,0.414572138284037,0.520331675820059,0.671266482024474,0.846856723032935,1.10010712786151,1.44334323525917,2.06512630111334,3.31462510793274,4.98827425121003,7.42502135348631,0,Montana,,2020-08-09
2020-09-23,nebraska,0.000977423106075927,0.00327552951350471,0.00683875664764634,0.0167886382186217,0.0307869789741539,0.0464983048742791,0.0651600519372373,0.0862693061751967,0.110586222723277,0.142940616627173,0.179747393266893,0.21481738691617,0.27152293075459,0.341698355820134,0.435440347331107,0.542315425542752,0.676965725861463,0.848074637809489,1.07392596310524,1.48555431358867,2.45770254703542,3.85150187419592,5.52804022607087,0,Nebraska,,2020-08-09
