end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-29,nevada,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,1,21,,2021-06-02,2021,Nevada
2021-05-29,newhampshire,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,1,21,,2021-06-02,2021,New Hampshire
2021-05-29,newjersey,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1,21,,2021-06-02,2021,New Jersey
2021-05-29,newmexico,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,1,21,,2021-06-02,2021,New Mexico
2021-05-29,newyork,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,1,21,,2021-06-02,2021,New York
2021-05-29,northcarolina,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1,21,,2021-06-02,2021,North Carolina
2021-05-29,northdakota,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,1,21,,2021-06-02,2021,North Dakota
2021-05-29,ohio,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1,21,,2021-06-02,2021,Ohio
2021-05-29,oklahoma,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,1,21,,2021-06-02,2021,Oklahoma
2021-05-29,oregon,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,1,21,,2021-06-02,2021,Oregon
2021-05-29,pennsylvania,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1,21,,2021-06-02,2021,Pennsylvania
2021-05-29,puertorico,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,1,21,,2021-06-02,2021,Puerto Rico
2021-05-29,rhodeisland,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,1,21,,2021-06-02,2021,Rhode Island
2021-05-29,southcarolina,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,1,21,,2021-06-02,2021,South Carolina
2021-05-29,southdakota,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,1,21,,2021-06-02,2021,South Dakota
2021-05-29,tennessee,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,1,21,,2021-06-02,2021,Tennessee
2021-05-29,texas,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,1,21,,2021-06-02,2021,Texas
2021-05-29,utah,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,1,21,,2021-06-02,2021,Utah
2021-05-29,vermont,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,1,21,,2021-06-02,2021,Vermont
2021-05-29,virginia,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,1,21,,2021-06-02,2021,Virginia
2021-05-29,virginislands,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,1,21,,2021-06-02,2021,Virgin Islands
2021-05-29,washington,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,1,21,,2021-06-02,2021,Washington
2021-05-29,westvirginia,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,1,21,,2021-06-02,2021,West Virginia
2021-05-29,wisconsin,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,1,21,,2021-06-02,2021,Wisconsin
2021-05-29,wyoming,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,1,21,,2021-06-02,2021,Wyoming
2021-06-12,alabama,544601.98,544616,544647.95,544729,544833,544954.8,545101.75,545274.7,545465,545657.6,545909.1,546174.5,546480.9,546859.4,547262.75,547758.9,548338.25,549069.8,550046.3,551324.3,553606.75,555767.725,559212.9,,0,23,1,2021-06-02,2021,Alabama
2021-06-12,alaska,70385,70400,70419,70445,70466,70487,70506,70524,70542,70561,70578.55,70598,70618.45,70640,70666,70690,70721,70757,70806.15,70873,70975,71082,71213.05,,0,23,1,2021-06-02,2021,Alaska
2021-06-12,arizona,883100.93,883408.925,883730.95,884263.9,884658,885007.2,885332,885679.4,886001.65,886359.6,886683.55,887016,887359.7,887749.8,888117,888599.3,889110.5,889736.2,890491.05,891632.2,893377.85,895139.15,897123.11,,0,23,1,2021-06-02,2021,Arizona
2021-06-12,arkansas,341848.99,341914.975,341994,342095.9,342188,342272.8,342352.75,342428.4,342508,342588,342669,342752,342839,342946,343041,343160,343285,343449.2,343676.15,343914,344319.45,344742.2,345275.17,,0,23,1,2021-06-02,2021,Arkansas
2021-06-12,california,3792168.91,3792580.775,3793080,3793903,3794504.85,3795163.4,3795677.5,3796281,3796843.95,3797422.8,3797973.3,3798644.5,3799331.5,3800142.4,3800974.4,3801938.9,3803057.75,3804204.6,3805867.65,3808064.9,3811768.1,3815534,3821247.02,,0,23,1,2021-06-02,2021,California
2021-06-12,colorado,545072.97,545330.95,545580.95,545936.8,546203.7,546452.8,546686.5,546888.1,547098.3,547325.6,547549.1,547758.5,548000.8,548236,548497.35,548814.9,549113.5,549515.6,549968.15,550552,551568.35,552604.025,553879.14,,0,23,1,2021-06-02,2021,Colorado
2021-06-12,connecticut,347731,347775,347821.95,347897,347961,348021.8,348081,348143,348209,348276.6,348340,348406,348473,348556,348646.05,348753,348873.25,349011.2,349201.3,349455.1,349882,350237.025,350823.12,,0,23,1,2021-06-02,2021,Connecticut
2021-06-12,delaware,108911,108914,108921,108937,108951,108970,108989,109009,109033,109060,109086,109115,109149,109189,109235,109286,109351.25,109432,109534,109677,109931,110149.05,110441.01,,0,23,1,2021-06-02,2021,Delaware
2021-06-12,districtofcolumbia,49011,49011,49011,49013.9,49021,49027,49035,49043,49052,49061,49071,49084,49097.45,49114,49134,49153,49180.25,49215,49254.15,49319,49428.05,49538,49662.07,,0,23,1,2021-06-02,2021,District of Columbia
2021-06-12,florida,2329201.86,2329714.85,2330351.9,2331253.7,2332006.55,2332662.4,2333216.75,2333793,2334275.95,2334869.8,2335504.55,2336103.5,2336786.9,2337492.4,2338237.4,2339222.7,2340274.75,2341412.2,2342733.15,2344645.1,2347964.35,2350923.6,2353996.75,,0,23,1,2021-06-02,2021,Florida
2021-06-12,georgia,1125364.97,1125576.95,1125761.95,1126033,1126247.7,1126416.8,1126583.75,1126744,1126895.65,1127063,1127209.55,1127359,1127521.45,1127683.4,1127864.35,1128060.3,1128300.25,1128587.2,1128918,1129352,1130045.05,1130715.025,1131447.16,,0,23,1,2021-06-02,2021,Georgia
2021-06-12,hawaii,36400,36425,36449,36490,36517,36544,36572,36598,36622,36649,36675,36703,36732.45,36765,36801,36836,36881,36931,36994,37082,37216,37340.075,37503.02,,0,23,1,2021-06-02,2021,Hawaii
2021-06-12,idaho,192627.99,192690,192753.95,192841,192926.85,192994.8,193060,193132.7,193197,193264.6,193332,193398,193477.45,193568.4,193653,193741.3,193851.5,193993,194146,194353.2,194700.05,195012.025,195361.05,,0,23,1,2021-06-02,2021,Idaho
2021-06-12,illinois,1384378.94,1384672.95,1384953.9,1385271.8,1385529,1385794,1386003.25,1386191,1386410,1386588.6,1386781.55,1386953.5,1387125.45,1387346.4,1387573,1387800,1388078,1388370.2,1388781,1389289.3,1390304.6,1391141.45,1392006.17,,0,23,1,2021-06-02,2021,Illinois
2021-06-12,indiana,745113.92,745258.975,745424.95,745636.9,745788,745928.6,746056,746181,746296.95,746402,746506.55,746615,746733,746851.4,746971,747106.3,747277.5,747464.4,747700.15,748003,748508,749009.125,749626.2,,0,23,1,2021-06-02,2021,Indiana
2021-06-12,iowa,371652,371665,371682,371709,371733,371754,371775.75,371796,371818,371844,371866,371891,371919,371949,371980,372018,372063,372118,372187,372272,372413.05,372564.1,372724.04,,0,23,1,2021-06-02,2021,Iowa
2021-06-12,kansas,315771,315780,315795,315828,315871,315918,315971,316035,316103,316190,316280.55,316370,316493.45,316624.4,316788,316970.3,317155.25,317391.6,317688.15,318139.1,318913.15,319801.425,321094.11,,0,23,1,2021-06-02,2021,Kansas
2021-06-12,kentucky,459484.95,459615,459782.95,459980.8,460163,460314,460453,460588,460735,460875,460998,461153,461315,461464.8,461665.35,461869,462067.75,462333.2,462653.45,463081,463804.3,464568.075,465449.16,,0,23,1,2021-06-02,2021,Kentucky
2021-06-12,louisiana,472916.95,473095,473304.95,473577.9,473825.85,474009.8,474190,474371,474547.65,474727.6,474884,475048,475252.45,475444,475672.35,475916.3,476188.25,476555,476948.3,477484.3,478321.25,479203.15,480163.19,,0,23,1,2021-06-02,2021,Louisiana
2021-06-12,maine,67997.99,68025.975,68058,68098,68129,68156,68179,68201,68223,68245.6,68266,68288,68310,68333,68357,68386,68417,68455,68500,68563,68670,68784.025,68911.02,,0,23,1,2021-06-02,2021,Maine
2021-06-12,maryland,460300.97,460368.975,460448.95,460546,460624,460689,460754,460813,460871.65,460932,460995.55,461066,461137,461209,461285,461367,461461,461563.2,461695.15,461876,462167,462437.075,462774.08,,0,23,1,2021-06-02,2021,Maryland
2021-06-12,massachusetts,707335.99,707375,707419,707496,707558,707609.8,707666,707723,707782,707835,707898,707964,708033.45,708108,708195.35,708291,708391,708517,708675,708882,709240.05,709549.05,709947.01,,0,23,1,2021-06-02,2021,Massachusetts
2021-06-12,michigan,994353.99,994643.95,994908.95,995257.9,995531.55,995781.8,996009,996240.7,996480.65,996675.2,996877.55,997089,997319,997582.4,997868.05,998120.3,998457,998855.6,999295.05,999861,1000927.25,1001761.275,1003064.42,,0,23,1,2021-06-02,2021,Michigan
2021-06-12,minnesota,601722.99,601766.975,601838.95,601915,601978,602043,602111,602174.7,602237,602299,602356,602425,602494.9,602570.4,602654.35,602758,602872.25,603006.2,603183.15,603422.2,603808.1,604178.175,604710.02,,0,23,1,2021-06-02,2021,Minnesota
2021-06-12,mississippi,317891.99,317922.975,317959,318019,318086,318146,318208.75,318272,318335,318405,318470.55,318546,318627,318718,318810,318917,319060.5,319221.4,319423.3,319675,320072.05,320553.45,321158.49,,0,23,1,2021-06-02,2021,Mississippi
2021-06-12,missouri,607940.97,608164,608362.9,608648,608864.7,609044.8,609218.5,609367.7,609511.65,609661.2,609824,609985.5,610152.45,610323.4,610497,610729.3,610952,611212.4,611554.15,611969.5,612687.05,613338.1,614185.15,,0,23,1,2021-06-02,2021,Missouri
2021-06-12,montana,112008,112018,112034,112061,112090,112121,112156.75,112190,112226,112264,112307.55,112352,112404,112468,112526,112602,112701,112819,112965.15,113158.2,113518.05,113816.05,114289.25,,0,23,1,2021-06-02,2021,Montana
2021-06-12,nebraska,223434,223434,223434,223438,223444,223450,223457,223465,223474,223484,223496,223509,223523,223539,223560,223585,223613.25,223651.2,223695,223765,223880,224000.075,224202.02,,0,23,1,2021-06-02,2021,Nebraska
2021-06-12,nevada,324818.97,324907,325010.95,325163.8,325296,325407,325518,325640.7,325755,325863.6,325986,326117.5,326243.45,326371,326533,326712.3,326917.25,327129.4,327413.9,327834.2,328454.1,329138.05,329965.04,,0,23,1,2021-06-02,2021,Nevada
2021-06-12,newhampshire,98821,98836,98853,98878,98896,98911,98927,98941,98954,98968,98986,99001,99016.45,99033,99053,99076,99101,99131,99165,99214.1,99285,99358.025,99454,,0,23,1,2021-06-02,2021,New Hampshire
2021-06-12,newjersey,1016819.97,1016864.975,1016933,1017052,1017181,1017304,1017428,1017552,1017691.3,1017827.2,1017971,1018144.5,1018325,1018521.4,1018740.05,1019018.6,1019291.75,1019653.4,1020096.15,1020777,1022002.4,1023085.05,1024662.03,,0,23,1,2021-06-02,2021,New Jersey
2021-06-12,newmexico,203240.99,203264,203300.95,203371.9,203433,203492.8,203560,203628.7,203705,203777,203854,203942,204031,204147.4,204272,204411.6,204570.25,204752.6,205006.15,205353,205948.25,206488.1,207434.04,,0,23,1,2021-06-02,2021,New Mexico
2021-06-12,newyork,2104527.94,2104742.975,2104957,2105233.8,2105423.85,2105578.8,2105732.75,2105864.7,2105993,2106124,2106266,2106406.5,2106548,2106707.4,2106851,2107024.3,2107221,2107446,2107748,2108098.3,2108710.25,2109482.15,2110249.03,,0,23,1,2021-06-02,2021,New York
2021-06-12,northcarolina,1003733.99,1003887.975,1004087.9,1004425.9,1004680.7,1004968.2,1005228.75,1005509,1005796,1006101.2,1006425.55,1006816.5,1007182.9,1007578.8,1008040.35,1008532.3,1009117,1009763.2,1010661.6,1011951.2,1013936.6,1016088.075,1018242.81,,0,23,1,2021-06-02,2021,North Carolina
2021-06-12,northdakota,110053,110063.975,110075,110096,110115,110134,110151,110166,110181,110198,110218,110238,110257,110280,110305,110337,110369,110410,110461,110527,110644,110764,110904,,0,23,1,2021-06-02,2021,North Dakota
2021-06-12,ohio,1104159,1104446,1104655,1104969.9,1105198.85,1105397.8,1105568.75,1105745,1105901,1106060,1106199,1106362.5,1106522.9,1106702.4,1106899.35,1107105,1107324.25,1107596.2,1107900,1108301.1,1108906.05,1109520.15,1110295.02,,0,23,1,2021-06-02,2021,Ohio
2021-06-12,oklahoma,453366,453408,453461,453543,453607.85,453672,453733.75,453792.7,453862,453924,453991,454062,454138,454227,454335.35,454453,454579.25,454743.2,454933.3,455192,455641.15,456072.15,456606,,0,23,1,2021-06-02,2021,Oklahoma
2021-06-12,oregon,202687.94,202858.925,203022,203211.9,203356,203486,203593,203707,203804,203909,204016.1,204121,204225,204334.4,204454.35,204589,204753,204922,205125.15,205401.1,205859.3,206248.125,206795.2,,0,23,1,2021-06-02,2021,Oregon
2021-06-12,pennsylvania,1209135.8,1209422,1209780.95,1210248.9,1210601,1210911.8,1211185.75,1211420,1211659.65,1211889,1212145.55,1212411,1212701.45,1212971.6,1213267.35,1213630.3,1214004,1214427.6,1214962.15,1215623.3,1216840.45,1217824.05,1218963.16,,0,23,1,2021-06-02,2021,Pennsylvania
2021-06-12,puertorico,138807,138820,138841,138876,138914.85,138955.8,138997,139042,139094,139147.6,139199,139256,139319,139384,139458,139543.3,139652,139782,139959,140213.2,140653.1,141030.2,141691.32,,0,23,1,2021-06-02,2021,Puerto Rico
2021-06-12,rhodeisland,151917.99,151935,151955,151985,152015,152044,152072.75,152103.7,152132,152163,152196.55,152234,152273,152316,152368,152414,152472,152538.2,152628,152762,152973.15,153188,153479.03,,0,23,1,2021-06-02,2021,Rhode Island
2021-06-12,southcarolina,593680.99,593751,593843,593989,594114,594222,594329,594427.7,594540,594653.2,594758,594871.5,595003.45,595148,595314.7,595484,595663.25,595879,596176.75,596582.4,597260,597760.125,598519.21,,0,23,1,2021-06-02,2021,South Carolina
2021-06-12,southdakota,124228,124231,124236,124245,124255,124268,124280,124291,124306,124321,124337,124354,124371,124391,124415,124443,124476,124512,124563,124642.1,124751,124870.05,125028,,0,23,1,2021-06-02,2021,South Dakota
2021-06-12,tennessee,863623,863725.95,863851.9,864046,864209.85,864361.8,864501.5,864631,864752,864898,865042,865173.5,865308.45,865462,865645.35,865831.3,866040.25,866336,866673.45,867125.5,867886.35,868561.275,869489.07,,0,23,1,2021-06-02,2021,Tennessee
2021-06-12,texas,2957044.95,2957374.95,2957757.95,2958427.9,2958990,2959541,2960048.75,2960594.7,2961123.3,2961676.6,2962229.65,2962862,2963610.8,2964327.8,2965113.2,2966083.3,2967144.25,2968521.2,2969935.9,2972391.9,2976239.95,2979305.775,2984090.98,,0,23,1,2021-06-02,2021,Texas
2021-06-12,utah,407013,407100,407192.95,407316,407410,407490,407570,407640.7,407703.65,407778,407858.55,407926,407995.45,408079,408159,408244,408348.25,408464.2,408598,408768.2,409042,409333.025,409641.01,,0,23,1,2021-06-02,2021,Utah
2021-06-12,vermont,24232,24233,24234,24239,24242,24245,24248,24252,24256,24260,24263,24267,24272,24276,24281,24286,24293.25,24302,24312,24324,24348,24369.025,24399.01,,0,23,1,2021-06-02,2021,Vermont
2021-06-12,virginia,676064.98,676178,676294.85,676456,676593.7,676721,676847,676957,677059.65,677164,677279.55,677399,677512,677658,677790,677963.3,678165,678396,678654.15,679044.1,679591.2,680169.275,680920.11,,0,23,1,2021-06-02,2021,Virginia
2021-06-12,virginislands,3524,3534,3543,3559,3569,3578,3586,3594,3601,3609,3615,3623,3631,3638,3646,3655,3664.25,3675,3688,3706,3734,3752.025,3781,,0,23,1,2021-06-02,2021,Virgin Islands
2021-06-12,washington,439981.97,440566.875,441044.6,441687.9,442186.7,442622.4,442999,443342.7,443704.65,444050.2,444432.1,444823.5,445185.9,445581.2,446046,446521.9,447007.5,447611.6,448420.45,449379.2,450947.2,452340.35,454536.17,,0,23,1,2021-06-02,2021,Washington
2021-06-12,westvirginia,161982,162000,162024.95,162065,162109,162158,162203,162249,162301,162356,162413,162470,162532.45,162599.4,162682,162775,162878,163003,163143.15,163363.1,163731,164159.025,164593.11,,0,23,1,2021-06-02,2021,West Virginia
2021-06-12,wisconsin,674745.99,674758,674778,674823,674871,674916,674967.75,675022,675082.65,675155,675220,675302,675383,675477,675586.35,675700.3,675850.5,676030.6,676251.15,676551,677047.05,677627.1,678350.02,,0,23,1,2021-06-02,2021,Wisconsin
2021-06-12,wyoming,60536.99,60577.975,60617,60666,60710,60749,60779,60811,60838,60874,60905.55,60942,60977,61017,61056,61103,61149.25,61211,61282,61370,61501,61642.1,61878.04,,0,23,1,2021-06-02,2021,Wyoming
2021-06-19,alabama,544603,544624,544676,544810,544981,545188,545429.5,545709.7,546012.6,546384.4,546788,547221.5,547727.35,548373.8,549108.7,549920.8,550836.25,552181.2,553752,556028,559914.3,563507.825,569334.29,,0,24,2,2021-06-02,2021,Alabama
2021-06-19,alaska,70396,70417,70447,70487,70520,70553,70585,70615,70643,70674.6,70704,70736,70768,70805,70846.35,70891,70941.25,71006.2,71080,71190,71361.05,71560.025,71776.01,,0,24,2,2021-06-02,2021,Alaska
2021-06-19,arizona,883538.96,884139.975,884690.75,885608.9,886282.95,886929.4,887502.25,888100.3,888686.45,889286.6,889888.65,890443,891032,891712.6,892422.05,893208.8,894130,895204.4,896531.4,898469,901438.7,904572.55,907811.7,,0,24,2,2021-06-02,2021,Arizona
2021-06-19,arkansas,341922,342031.975,342151.95,342312.8,342478,342618,342743,342880,343007,343142,343278,343408,343559,343721,343903.35,344092.3,344309,344578,344969.15,345361.1,346080.05,346741.025,347655.83,,0,24,2,2021-06-02,2021,Arkansas
2021-06-19,california,3792533.89,3793271.825,3794176.6,3795621.9,3796848.85,3797858.4,3798955.5,3800011.7,3801057.65,3802142.8,3803218.15,3804447.5,3805739.45,3807230.4,3808802.7,3810381.2,3812549.5,3815012.2,3817700.6,3821740.8,3828516.95,3835434.25,3844818.59,,0,24,2,2021-06-02,2021,California
2021-06-19,colorado,545438.99,545868.875,546301.5,546846,547262,547718,548095.75,548435.7,548799.6,549186,549532,549930.5,550333.35,550767.4,551221.4,551779,552337.25,553110.2,553855.3,554962.3,556808.35,558589.775,561056.74,,0,24,2,2021-06-02,2021,Colorado
2021-06-19,connecticut,347748,347801.975,347869,347988,348071.85,348162.8,348260,348355,348460.65,348560,348661,348759,348878,349013.4,349166.35,349326.3,349520,349752,350056.3,350481.2,351235.05,351789.3,352804.08,,0,24,2,2021-06-02,2021,Connecticut
2021-06-19,delaware,108911,108915,108923,108943,108964,108989,109017,109048,109084,109124,109163,109211,109265,109328.4,109404,109485,109597,109723.2,109883.3,110116,110546.05,110921.025,111410.08,,0,24,2,2021-06-02,2021,Delaware
2021-06-19,districtofcolumbia,49011,49011,49011,49017,49028,49041,49054,49069,49085,49103,49124,49147.5,49170.45,49198,49233,49274,49327,49380,49463,49577.1,49761,49950.025,50205.01,,0,24,2,2021-06-02,2021,District of Columbia
2021-06-19,florida,2329837.91,2330650.8,2331741.85,2333226.8,2334526.4,2335586.8,2336667.75,2337591.7,2338588.15,2339633.8,2340725.1,2341913,2343196.15,2344457.8,2345907.1,2347655.9,2349455.25,2351525.6,2354323,2357776.3,2363456.05,2369132.5,2374221.13,,0,24,2,2021-06-02,2021,Florida
2021-06-19,georgia,1125617.96,1125971.975,1126277.85,1126733.8,1127054.7,1127354.8,1127632,1127881,1128135.3,1128413,1128658,1128903,1129177.35,1129440,1129748.35,1130087.6,1130519.25,1130962,1131526.9,1132320.3,1133564.35,1134793.05,1136162.35,,0,24,2,2021-06-02,2021,Georgia
2021-06-19,hawaii,36420,36457.95,36499.95,36561,36613,36657,36695,36744,36789,36837,36880,36927,36979,37036.4,37094,37161.3,37241.25,37322,37428,37572,37816.1,38044.025,38321.01,,0,24,2,2021-06-02,2021,Hawaii
2021-06-19,idaho,192707.96,192811.95,192914,193061.9,193204,193322,193438,193550.7,193653,193777,193892,194011,194147.45,194296,194440.35,194597.2,194802.25,195032.8,195306.45,195663,196272.05,196809,197337.17,,0,24,2,2021-06-02,2021,Idaho
2021-06-19,illinois,1384811.93,1385249,1385613.95,1386176,1386580.7,1386991.2,1387321,1387629.7,1387952.65,1388276,1388575.75,1388873,1389188,1389543.4,1389922.05,1390312.3,1390766.25,1391360.4,1392047.65,1392980.3,1394678.2,1396120.25,1398066.34,,0,24,2,2021-06-02,2021,Illinois
2021-06-19,indiana,745308.92,745563.975,745829,746149.9,746404,746613.8,746816,747049,747236.65,747416.2,747593.1,747783.5,747965,748175,748395.35,748660.2,748945.75,749285.4,749660.3,750226.2,751143.25,752037.275,753311.01,,0,24,2,2021-06-02,2021,Indiana
2021-06-19,iowa,371653,371669,371689,371722,371757,371786,371815.75,371847.7,371884,371918,371952,371992,372037,372085,372137,372199,372272,372360,372470,372628,372866.05,373119.05,373412.06,,0,24,2,2021-06-02,2021,Iowa
2021-06-19,kansas,315771,315780.975,315797.95,315837.9,315890,315953,316021.75,316109,316207,316325,316456,316610,316788.9,317015.4,317260,317536.3,317859.75,318230,318764.45,319469.1,320853.25,322157.5,324478.18,,0,24,2,2021-06-02,2021,Kansas
2021-06-19,kentucky,459632.89,459834.7,460086.95,460396,460681.85,460934.8,461144.75,461364.4,461595.6,461817.6,462040.55,462284.5,462556.45,462853.4,463136,463464.9,463850,464260.4,464793,465569.1,466734,467881.35,469472.31,,0,24,2,2021-06-02,2021,Kentucky
2021-06-19,louisiana,473315.71,473552.85,473930.9,474414.8,474806.7,475139.8,475446.75,475768,476063.65,476351.6,476636.55,476960.5,477293.45,477652,478039.35,478468.5,478947,479606.2,480242.6,481232.4,482553.5,484243.1,485800.02,,0,24,2,2021-06-02,2021,Louisiana
2021-06-19,maine,68023.98,68065.975,68107,68170,68222,68261.8,68300,68336,68371,68404,68439.55,68479,68519,68558.4,68603,68657.3,68712.25,68782,68877,68996,69206.05,69407,69707.06,,0,24,2,2021-06-02,2021,Maine
2021-06-19,maryland,460359.98,460476.975,460591.9,460738.9,460866,460976.8,461092,461182.7,461283,461385.6,461489,461594.5,461711,461833,461964.35,462111.3,462292,462475.2,462692.45,463012,463485.05,463955.025,464551.09,,0,24,2,2021-06-02,2021,Maryland
2021-06-19,massachusetts,707340.96,707387.975,707444.95,707551,707632.85,707710.8,707793.75,707881,707959,708059,708155,708252,708355,708487,708623,708781.3,708958,709153,709405,709775,710364.05,710916.15,711546.39,,0,24,2,2021-06-02,2021,Massachusetts
2021-06-19,michigan,994615.91,995021.8,995419.95,995959.9,996335.85,996684,997078,997427,997770.65,998083.6,998405,998755.5,999134.45,999542,999967.35,1000389.2,1000928,1001465,1002223.15,1003126.6,1004861.25,1006564,1008293.75,,0,24,2,2021-06-02,2021,Michigan
2021-06-19,minnesota,601733,601781,601864,601973.9,602068,602167,602265,602358,602447,602543.2,602640,602746.5,602873.45,602992,603134,603305.3,603504.25,603724.2,604047.3,604457.1,605164.2,605887.275,606900,,0,24,2,2021-06-02,2021,Minnesota
2021-06-19,mississippi,317903,317953,318004.95,318098.9,318207,318299,318396,318498,318599.3,318720,318830,318949.5,319091,319231,319381,319570.3,319795,320066.2,320397.15,320825,321524.05,322342.075,323406.48,,0,24,2,2021-06-02,2021,Mississippi
2021-06-19,missouri,608465,608744.875,609125.85,609626,609988.55,610309.6,610565.5,610825.7,611097.3,611377.8,611632.55,611919,612221,612531.8,612866,613200.3,613640,614134.2,614648.15,615498.3,616632.1,617767.15,619278.18,,0,24,2,2021-06-02,2021,Missouri
2021-06-19,montana,112012.99,112029,112056,112102,112150,112199.8,112254,112311.7,112377,112440,112510,112594,112689.45,112787,112889.35,113015.9,113179.25,113383,113642.15,113979.1,114585.1,115131.175,115911.57,,0,24,2,2021-06-02,2021,Montana
2021-06-19,nebraska,223434,223434,223435,223440,223448,223458,223469,223481,223495,223513,223532,223555,223581,223612,223645,223689,223741,223800,223877.15,224001.3,224213.1,224416.025,224734.03,,0,24,2,2021-06-02,2021,Nebraska
2021-06-19,nevada,324888.97,325024.95,325186,325438,325656.85,325833.8,326027.75,326222.7,326417,326602.6,326808,327015.5,327226,327471,327710.35,328031.6,328389.25,328770.4,329211.9,329901,331029.15,332159.025,333693.03,,0,24,2,2021-06-02,2021,Nevada
2021-06-19,newhampshire,98823,98844,98868,98902,98931,98955,98976,99001,99021,99046,99073,99097,99123,99151,99185,99220,99264,99313,99370,99453.1,99580,99695.025,99851.02,,0,24,2,2021-06-02,2021,New Hampshire
2021-06-19,newjersey,1016838.98,1016910,1017015,1017216,1017431.7,1017631.8,1017835.75,1018061,1018265,1018486.8,1018751.1,1019032.5,1019357.45,1019713,1020076.35,1020527,1021073.25,1021630,1022385.2,1023654,1025564.1,1027586.025,1030287,,0,24,2,2021-06-02,2021,New Jersey
