dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-10,oklahoma,0.560506789460259,0.775455585032323,0.966915463550631,1.27969327381566,1.56641346438225,1.81843564420995,2.01572178324342,2.28853905130597,2.51383138571173,2.76292750261023,2.95386071112956,3.16913966711559,3.44956763196706,3.70644456552194,4.04531988636232,4.43678129939253,4.90468968898025,5.35219766721419,6.04366235298401,6.96976119318094,8.46473701505949,9.86112523942732,11.3325841597097,0,Oklahoma,,2020-07-08
2020-07-10,oregon,0.149865660743482,0.227686555836602,0.316963132596065,0.458832015849873,0.573597629603465,0.703124022349685,0.823146050289259,0.924376314815806,1.05103101866306,1.20069464193757,1.34119378524394,1.48116157196766,1.60511471034717,1.76373169118852,1.96537474869077,2.16403856306338,2.4571439531712,2.86455790252043,3.31109923641209,3.92433567526099,5.03501491120752,6.30174130739322,7.62055670734177,0,Oregon,,2020-07-08
2020-07-10,pennsylvania,7.27696937864359,9.53330444683397,11.5744985004176,14.5695569749653,16.1453480752391,17.6084720350224,19.1574056389369,20.3841447112928,21.6264207224657,22.967119586618,24.3522527428669,25.6312255626308,27.0895629761686,28.6486419974808,29.688008455794,31.3754516298636,33.5710250348274,36.0399537579145,38.3940993572418,41.750866869959,47.4347218926906,52.8362135822337,61.2785361298014,0,Pennsylvania,,2020-07-08
2020-07-10,puertorico,0.0519331084076012,0.0802815327495065,0.120257536107755,0.184172490859487,0.239248158025048,0.294319158303546,0.35495199787174,0.410775442886048,0.472562136961334,0.546239874298382,0.622085173129325,0.699582478321068,0.803117186271836,0.902363963601277,1.00564947969806,1.14790939382681,1.34031370737498,1.5777587167908,1.83779229168554,2.31216457725734,3.08799560788836,3.99844032306754,5.29955314402177,0,Puerto Rico,,2020-07-08
2020-07-10,rhodeisland,0.668186506875443,0.95595789717254,1.23745226111178,1.65680812664584,2.01289815567551,2.25871318307961,2.56765126561916,2.88414660864962,3.15259216259756,3.39194639408489,3.66681174876473,3.96895037862611,4.26313858490465,4.57964435791646,4.97411536927487,5.43007064251475,5.87127095174463,6.39410345601818,7.06141012773345,7.93205935655583,9.37517255535092,10.9254126189333,13.4397237233474,0,Rhode Island,,2020-07-08
2020-07-10,southcarolina,3.79043076902014,4.56070511819899,5.57656499021475,6.90123456206465,7.66820087190488,8.5437223904817,9.22288619311362,9.88179138177192,10.5011587837757,11.2057004522334,11.8380705940655,12.4804960829802,13.1949595933794,13.954460807593,14.7061895266435,15.5803014061586,16.6653888303462,17.9761693035998,19.2215506412835,20.99639106675,23.966654727596,25.9280649964433,29.4167938150993,0,South Carolina,,2020-07-08
2020-07-10,southdakota,0.0258479775474039,0.045720398407905,0.0751122368448762,0.122527140002931,0.161360606201565,0.206933787810778,0.255841716747632,0.305205643157571,0.352524959570764,0.41505931443816,0.473619791762861,0.543967229225415,0.618954210890764,0.717440594394482,0.822076647616615,0.955655841672936,1.12113232457913,1.30487333392223,1.5699776645704,1.99995028484995,2.79471088630841,3.66974953437254,4.49853095223197,0,South Dakota,,2020-07-08
2020-07-10,tennessee,4.83137577896139,5.78614954511215,6.80507501232679,8.17875585686488,9.35444454363282,10.2433595395366,11.1666463755715,11.9855509901172,12.737153662324,13.3828241328771,14.160925542163,14.9482986536645,15.7571515118837,16.5219883202898,17.5100528279738,18.4029569042396,19.4994711713207,20.8445313644409,22.4602198914135,24.3280127703967,27.3208073874354,29.8069690982246,33.3791062857357,0,Tennessee,,2020-07-08
2020-07-10,texas,24.3307139002888,28.6740030469845,33.2771165352338,37.821691724347,40.9812593090288,43.4751816541988,45.5557185058828,47.7723204589205,50.0246541878771,51.9737518877824,53.9811706813061,56.1107799722439,58.067935143432,60.059656044486,62.3951232324582,64.8261883879183,67.4066698980381,70.5623807243203,74.5403881948052,79.4946354944583,86.2795562806061,95.0942902937909,104.194767856124,0,Texas,,2020-07-08
2020-07-10,utah,0.388841125848993,0.549549140781252,0.725654216848231,0.966562086195964,1.17809093868454,1.34606167372703,1.52802029941627,1.72518108301313,1.88966183386099,2.09159260398698,2.27208926458955,2.49458406240142,2.70791905802282,3.01512222258233,3.28021108368478,3.58442914269616,3.91925866881723,4.36139736495093,4.92641234351862,5.78330415226851,7.08343886624658,8.42471450829889,10.3732628338464,0,Utah,,2020-07-08
2020-07-10,vermont,0.00016161340177013,0.00029245282280752,0.000532719533177142,0.00110659439365558,0.00182725180854715,0.00289157182894375,0.00401928466194337,0.00527203688997477,0.00693574036788065,0.00917319094039726,0.0112111503421808,0.0140628855004684,0.0173430318744664,0.0217905661428427,0.0287909248014739,0.0377612736136074,0.0496031762820152,0.0678273359880914,0.0966393312950606,0.135814261468216,0.251100421257226,0.478747980123053,0.868910427199616,0,Vermont,,2020-07-08
2020-07-10,virginia,3.81846077046381,5.26428278121407,6.7765003660819,8.43889060717415,9.69309340926728,10.7693426209596,11.7120624926876,12.5898969499361,13.5325783568988,14.4206528374633,15.2594851622782,16.1499666879492,17.0380500516379,18.1048738743968,19.2302380886171,20.3828037545549,22.0480330984127,23.8454214059956,25.479840821166,28.208444336463,31.579909849312,35.2480894507993,40.1288486830483,0,Virginia,,2020-07-08
2020-07-10,virginislands,0.00309822702538073,0.00502232827371038,0.00844420275529198,0.0174773640714406,0.025292998759049,0.0345466389959146,0.0428957478223295,0.0534556074685141,0.06505867365946,0.081009099087166,0.0966503111803783,0.111861810298674,0.132082106513573,0.161001708531248,0.190103914828625,0.224045995948833,0.267118530375909,0.347760913890058,0.439542145557364,0.576666161682495,0.936166874684659,1.37929001364593,2.17384251590661,0,Virgin Islands,,2020-07-08
2020-07-10,washington,1.36064171408268,1.79279532199565,2.21128408018213,2.77904383974642,3.39215733883391,3.89222133385707,4.40851952475338,4.9194190499561,5.34365336034412,5.78185295590775,6.17337459923439,6.65925711198157,7.10813253423723,7.52897105228097,8.06119983453636,8.7142672992734,9.36114598312901,10.2676756245608,11.4150446893808,12.8313406672618,14.9364118028515,17.574586801666,21.0195010130836,0,Washington,,2020-07-08
2020-07-10,westvirginia,0.100841288648024,0.162087127997645,0.255729252306524,0.368101992547528,0.486205991177324,0.598610506056335,0.697489955037959,0.797747504362302,0.928333902759668,1.05704135388634,1.19309666312941,1.33269269892331,1.48295518623745,1.64440369538466,1.87043361056856,2.09312871575765,2.36755391294336,2.68731851714475,3.11048853124332,3.71719476893436,4.83641402815033,6.18764391176999,8.1681560652903,0,West Virginia,,2020-07-08
2020-07-10,wisconsin,0.790464830727181,1.11118135335553,1.41577272953193,1.94936565163653,2.37385318251749,2.74752637054019,3.09630983942275,3.40499033085139,3.8125452643566,4.09470870858916,4.43100281385166,4.79392537458223,5.15363918174895,5.53887838990285,6.03045090993371,6.52787846319223,7.04911315112758,7.78121295242103,8.6520106205756,9.65556813981148,11.4686883423656,12.9637066765836,15.2027798181172,0,Wisconsin,,2020-07-08
2020-07-10,wyoming,0.00333912948359858,0.00638103626800083,0.0103628039130106,0.0194997570823547,0.0274585662451212,0.0362394388288728,0.0473345192725187,0.0579182521174847,0.0738518106083927,0.0865346198026103,0.105026824633138,0.123042341584794,0.148904291793326,0.174126730560139,0.201550164847843,0.249239201908781,0.31087328700268,0.390038737568824,0.508547927650176,0.698435981233739,1.08862493552729,1.54260403895549,2.22408722803695,0,Wyoming,,2020-07-08
2020-07-11,alabama,2.61900700539917,3.5083043517182,4.47993327796604,5.63079867217065,6.37269397762701,7.1016399090733,7.85341635489365,8.47971076024081,9.14825118795758,9.75556452671621,10.4509083689525,11.1918715747466,11.8489764595301,12.5160231934684,13.4208353015941,14.3812554495105,15.3656537871172,16.4264035429007,17.7991175523873,19.6543048941392,22.3962773333425,24.8477047335519,28.1670077194297,0,Alabama,,2020-07-08
2020-07-11,alaska,0.00309478362394004,0.00608122046842778,0.00995288784924358,0.018615209013631,0.0274774945294551,0.0388964637938333,0.0519663283720657,0.0663264912557326,0.0823141894714788,0.0989748778540166,0.118285676206393,0.140337780114147,0.167100739019055,0.195651357918149,0.238571055969729,0.292912118750375,0.348195904863928,0.42526414413369,0.565251808892757,0.755978957216184,1.17426210594666,1.63392077986149,2.44204171745268,0,Alaska,,2020-07-08
2020-07-11,arizona,11.3232772193782,13.8326114754217,16.5981335261184,19.6584763871985,22.305542495507,24.1668221287656,25.6703273251418,27.4154402117041,29.0382270541213,30.4556419774931,32.1185515525061,33.7565410685582,35.3999327966995,36.9150873289953,38.8068616917491,40.498841207551,42.616284027212,44.7358867899139,47.5812765144769,50.7450018881357,56.7982767602807,61.9360053029687,67.9240218590042,0,Arizona,,2020-07-08
2020-07-11,arkansas,0.678459326647161,0.926148835025338,1.28152122872472,1.67809392226861,2.0523227981844,2.39794386602698,2.66055138659329,2.93600897031374,3.24346952560623,3.49965626700123,3.81660142326879,4.15636853248358,4.43943244624964,4.79269476904817,5.20184853176052,5.636921318869,6.14028135493019,6.75454343775654,7.6096387073137,8.75342963682476,10.1186329483272,11.5800869002925,13.8068898359933,0,Arkansas,,2020-07-08
2020-07-11,california,32.7411117576241,39.3308567185184,45.1300164997112,52.3131990953968,57.5609560524814,61.8938068812771,65.652878424579,68.9560914370246,71.7797285742649,74.6781914954934,78.6448448786819,81.5265054179526,84.2282955560495,87.2618274654258,90.0556093179795,94.0756381264152,96.8112851575397,100.537833788782,106.614001377515,112.814689699248,123.491039315739,138.669798067285,148.343160935588,0,California,,2020-07-08
2020-07-11,colorado,0.931566907672266,1.28087541401644,1.755115783023,2.36590754448012,2.89332282403892,3.39574173793813,3.81433299236597,4.13255525398339,4.53284211184616,4.92770962084039,5.34351457390573,5.78210909333235,6.19474145064162,6.61211575620539,7.27723118337357,7.83865817247735,8.39880492406854,9.30853362695706,10.2728127306705,11.6063239391341,13.9244677920089,15.5074037325613,18.2162496388677,0,Colorado,,2020-07-08
2020-07-11,connecticut,1.23278479408209,1.57567857666789,1.97226375714168,2.71833294354423,3.192355331917,3.60206312725172,4.00204855575461,4.49289468195345,4.87505992631176,5.22772819315253,5.674507143077,6.11860074410939,6.5217759688405,7.06504934744329,7.55964483379237,8.12204902226012,8.76206870974017,9.39237911582032,10.2699130878304,11.5751608411954,13.2473919162202,15.9624521169921,18.3539232018231,0,Connecticut,,2020-07-08
2020-07-11,delaware,0.12803751771959,0.208712231822233,0.306665838073873,0.441030398043363,0.571547176334978,0.694837424699196,0.798203150500614,0.894699054329555,1.0433598975606,1.18483285167928,1.34942126359471,1.49081057392366,1.65661101353119,1.84284039082644,2.05000167072891,2.29716903285453,2.61308829131429,2.99395777728962,3.45885800673314,4.08045254130228,5.1451493545786,6.29848790066404,8.22406897903582,0,Delaware,,2020-07-08
2020-07-11,districtofcolumbia,0.227040832759333,0.304521967961606,0.429302291515393,0.588085604957691,0.731862685398629,0.919695384552119,1.08898042558806,1.24636922214687,1.42254062433503,1.55988832221851,1.70565268085576,1.88224148989875,2.05888427082715,2.29722793422393,2.55477810924402,2.83253995613416,3.15278945596471,3.52309749297318,3.98266409461234,4.7288958515845,5.95092449560166,7.17288421310215,8.68393993025432,0,District of Columbia,,2020-07-08
2020-07-11,florida,20.952987275179,24.5878766179911,28.9199808002615,33.4265138328035,36.8350754426154,39.529258308202,41.731430243975,43.8501458561435,45.941267913434,47.8746595291126,50.1561306365801,52.1107191726899,54.045596641861,56.0318513902938,58.3001620790131,60.5706457622041,63.3418233934826,67.0154116291737,70.4984707251019,74.8669901507579,81.5777527309698,87.8503549890834,95.6380959261704,0,Florida,,2020-07-08
2020-07-11,georgia,5.78754914774358,7.81868479958653,8.98496801096486,10.7682195165781,12.2399318734504,13.411702452801,14.2982718960006,15.4128969585996,16.5316594468803,17.3976361024256,18.4073971594459,19.4708795976564,20.6295544259839,21.6339307406811,22.8865572712524,23.9703730959464,25.6222432814676,27.1485935161804,29.1727768881591,31.6235860004481,35.5728540961754,39.5765563422429,45.16073804601,0,Georgia,,2020-07-08
2020-07-11,hawaii,0.00200734482539851,0.003794197811883,0.00604321632568896,0.0123703766000612,0.019206868185025,0.0271762042110785,0.0340497398779699,0.0420721967850312,0.052025514844322,0.0650314897165572,0.0795635628997397,0.0971338532547455,0.120098875954038,0.141684961186507,0.175153837983238,0.219012328734503,0.272973111877622,0.337723403999929,0.441728870928387,0.636311491223085,1.03486169518717,1.55526752662876,2.28960035645092,0,Hawaii,,2020-07-08
2020-07-11,idaho,0.20313321422147,0.3143560422487,0.398065123857019,0.541321585138221,0.661195114060996,0.772297873495861,0.894456391297486,1.01761313248007,1.14405814926697,1.28826640419603,1.42471295343626,1.55456252553608,1.71950876991282,1.8859191659834,2.10872925095145,2.33320835516435,2.60002580044987,2.93631981827839,3.3702753663826,3.95763981659367,4.95750559788146,6.15840694731696,8.33575056283757,0,Idaho,,2020-07-08
2020-07-11,illinois,8.70591794395708,10.4611926821887,12.609957635659,15.6263257235375,17.7963064766635,20.0135437331791,22.1007663038745,23.9202736848703,25.4231373701265,26.9121432586793,28.3010101713595,29.7965396846936,31.1561045877418,33.0853448639546,34.9006631647554,36.9818221649001,39.3776781928949,42.0457282018248,45.5784642910037,49.7024748384519,56.2317186313455,64.6428357245191,72.8645212682294,0,Illinois,,2020-07-08
2020-07-11,indiana,2.24391636776001,2.90702489987193,3.7370057100742,4.8292009822395,5.75489716647951,6.42207809841817,7.07887508579062,7.63185837999449,8.24147807869917,8.80203008769697,9.44891802688489,10.1105519943523,10.8526629675081,11.5897771693228,12.4586303441302,13.246278982962,14.1202573363852,15.0761471433452,16.6807873068108,18.4901132569583,21.4000659809869,24.0798737916126,28.7257264590789,0,Indiana,,2020-07-08
2020-07-11,iowa,0.375176838005469,0.582541062400703,0.833941445056363,1.13425060621374,1.36931561234629,1.64935999304583,1.90510875976495,2.16416247912831,2.3939677118511,2.61091657140253,2.86851892674099,3.14701982238283,3.42543914273984,3.7692722983126,4.10268674877872,4.5174976536205,4.98948637740158,5.65103326389514,6.38780865675368,7.33533227689748,8.80315993655427,10.4959841525744,12.9248302317991,0,Iowa,,2020-07-08
2020-07-11,kansas,0.221076458017985,0.33352110626895,0.474117860171655,0.691154106350944,0.910039826420006,1.09795230741142,1.29637657846504,1.47370472028593,1.63608446218128,1.77350590405479,1.97670811107816,2.19482679619747,2.4476189469012,2.66546807149217,2.94581312516394,3.31472009214968,3.75739961621505,4.19438176270515,4.79130973492851,5.70201728082001,6.96266501192981,8.48856766406221,9.75374530907019,0,Kansas,,2020-07-08
2020-07-11,kentucky,0.97262541511896,1.23106096405536,1.76882617774237,2.35473902686801,2.83224440034223,3.29272203853835,3.68165469273755,4.09279210786672,4.55508648586947,4.94386885045628,5.34867770631579,5.76327129943052,6.35761879089553,6.8637660791897,7.39009403104878,7.94554611403512,8.50270938653309,9.4444430455371,10.5166623650198,11.8701901958934,13.7811001626254,16.8579466889633,19.178904073647,0,Kentucky,,2020-07-08
2020-07-11,louisiana,5.78753853618612,7.11978744537085,8.69723470305706,10.4191069559772,11.773058296056,12.952575289893,14.0161948476633,14.9562903916694,15.8810094302004,16.8845879023909,17.989773464731,19.2019393721971,20.2533210226094,21.4205039726341,22.5630215712449,24.0092417416003,25.6432199872168,27.591754978765,29.7193074846543,32.3704021138367,36.695670762125,40.4958649368359,45.9038782592238,0,Louisiana,,2020-07-08
2020-07-11,maine,0.00253995534698995,0.00545206877517798,0.00884781745927296,0.0157215131123245,0.0239505350755252,0.034878678092697,0.0462549615725533,0.0587309679324966,0.0734851324837663,0.0906532739438546,0.109240093439948,0.132272581857017,0.159576305278384,0.191548675853869,0.225489623855422,0.27186793560263,0.331880741447298,0.426863102123366,0.546266111850127,0.718161349951326,1.06028732135288,1.54657290965901,2.17405273279884,0,Maine,,2020-07-08
2020-07-11,maryland,2.67131398260773,3.5072195228655,4.40027002987941,5.61843870147173,6.51987608591949,7.27723507194241,8.03173706920432,8.80410100657786,9.51172918123539,10.1318607105076,10.9449104582782,11.6572248495634,12.5073726404528,13.3804424728197,14.1576695863444,15.1535563642072,16.278519361868,17.4636066794934,19.0900235895011,20.9061520351489,24.411823443029,27.7255337044467,32.0516249789641,0,Maryland,,2020-07-08
2020-07-11,massachusetts,4.39324692169315,6.22875978339806,7.83744857775133,9.49651917806306,10.8554221527567,12.1361369670577,13.1345794673779,14.2060106938314,15.3159171907152,16.3837554218099,17.359400802464,18.454218491459,19.4131079347064,20.7067888863802,22.0025337787407,23.5100071216921,24.9374185151144,26.727854227165,28.712209560141,31.5214054956162,35.7687418085288,39.8883377019634,43.6202779534179,0,Massachusetts,,2020-07-08
2020-07-11,michigan,3.19533534503405,4.49646876227238,5.55697980656469,7.08134065742346,8.15791629913968,9.1885148144115,9.96212496716875,10.7612682687423,11.6515795820062,12.5377259295387,13.4954769919451,14.4182231902911,15.4672475594032,16.4422880353308,17.3148335693107,18.7394254671074,20.0720215000859,21.9593010226217,23.8696799132762,26.3572482718989,31.1485742472671,35.729520821592,39.9222878771608,0,Michigan,,2020-07-08
2020-07-11,minnesota,1.42378701662016,1.89314607924918,2.4188942358448,3.18263446421866,3.98295624936597,4.48613042716696,4.97100200259786,5.47378724303157,6.02726912428267,6.42559617009703,7.06544830656142,7.54233672385288,8.1237471581555,8.70717150804385,9.28893752091227,9.9552690338078,10.7644154371633,11.6702983707714,12.8817218019803,14.5748053467279,17.133620893951,19.3031247405429,21.8051766071864,0,Minnesota,,2020-07-08
2020-07-11,mississippi,2.16128174933441,2.80610585743754,3.50145585871442,4.50243322933358,5.27424090786661,5.90621329068588,6.58383094085469,7.13622012835904,7.69157037987198,8.26370446464219,8.70562036480455,9.36125291733628,10.1235292048834,10.8566181838862,11.7226921811019,12.4846340712952,13.4479810666437,14.4860500471617,15.8661559196005,17.5772268864836,20.6143654273951,23.098299703472,26.703162848113,0,Mississippi,,2020-07-08
2020-07-11,missouri,1.8592081238248,2.50199890724827,3.2022975418398,4.02654580058612,4.71408784238744,5.35817829220669,5.95747423511471,6.48053451839126,6.99089086107407,7.58940988165835,8.09457919222371,8.62629325202727,9.27273386378057,10.0169497972412,10.8856846480782,11.7070836979493,12.4953629091882,13.5501100154821,14.8191051251546,16.6709371008706,19.0271973787636,22.2062057236182,25.2524678936951,0,Missouri,,2020-07-08
2020-07-11,montana,0.0130710589523508,0.0236265192119751,0.0344630012569518,0.0554248082253526,0.0723730122628853,0.101639110812767,0.128004380305135,0.152205276413571,0.186006916146753,0.216041593636477,0.244561089019959,0.283685750610288,0.333773682772817,0.388177446336095,0.446414391291586,0.531695573014888,0.636919108947617,0.772219833682993,0.962802851925776,1.24347046766931,1.75974916398793,2.49093207169257,3.38904778289413,0,Montana,,2020-07-08
2020-07-11,nebraska,0.243937345888534,0.323017334799063,0.447370064249185,0.642009816436701,0.816951604684629,1.00068099713758,1.15791075449047,1.33310862391027,1.50224374698447,1.68999899219819,1.86599779969485,2.06310575375364,2.23169434336996,2.47039088581239,2.71528462306809,3.0045096704236,3.35323693628819,3.72061833529211,4.29141784881246,5.08491414019353,6.36311733261446,7.89131139784374,9.67680929780642,0,Nebraska,,2020-07-08
2020-07-11,nevada,0.54055319323197,0.685140573410313,0.923681534462885,1.24362542837587,1.51216849359879,1.78283859786838,2.10459401804651,2.35406672539677,2.57538809401622,2.82855227321625,3.08018385958397,3.31812355553817,3.58254004337414,3.87626115386518,4.17502640524323,4.5524451190491,4.98026968301459,5.62164282855778,6.42378445021852,7.26352436037044,8.94847738340597,10.5429197172187,12.6650186702864,0,Nevada,,2020-07-08
2020-07-11,newhampshire,0.136751357193966,0.205997090207448,0.305144889686081,0.426392758579724,0.538418706388664,0.636884592771751,0.741573745739011,0.849684563913791,0.96698152468318,1.06266810961221,1.18562734725945,1.33902469757756,1.47260006392614,1.62704332173535,1.79975999300361,2.00426399547671,2.24987043211494,2.57635999952489,2.92726621031512,3.49531707416939,4.44900003474823,5.93067759085626,7.4822453991711,0,New Hampshire,,2020-07-08
2020-07-11,newjersey,7.74313593126688,9.76859919722739,11.6321276964785,14.4325122182489,16.5612608597761,18.4560628287135,19.8195396287697,21.3191508871686,22.8107191372801,24.2097439938379,25.2926303954053,26.6803759149674,27.9550734924378,29.4533254583633,31.1126393706585,33.1514600226722,35.0358123942699,37.6514174027378,40.0219279756503,43.5675811023862,49.3333163441879,53.1557024631074,60.3981994339371,0,New Jersey,,2020-07-08
2020-07-11,newmexico,0.708286402763705,0.979325340252696,1.25966378865725,1.73625317166872,2.13369597869428,2.48786964272593,2.8417453935361,3.17425492934138,3.48885205947592,3.84254349103145,4.18359557443719,4.55514662394093,5.0163155571592,5.33603520844755,5.83772431637041,6.26944371582554,6.74908829179228,7.44199719800111,8.20457335975404,9.31690287104481,11.4372236163124,13.1579288973721,15.8038473608485,0,New Mexico,,2020-07-08
2020-07-11,newyork,7.46821216558585,9.69964059854042,11.8657010102546,14.9985418198632,16.887761499025,19.292516617247,20.8786278067406,22.5623716803885,24.2626178367512,26.0505240947113,27.5183293058907,28.7937652640818,30.8191610523185,32.5775677484408,34.8661262701468,36.7607628840975,39.2977578113966,42.0861056378806,45.9138834887981,50.368390152581,59.6112127418072,65.4863458262374,74.3313867599598,0,New York,,2020-07-08
2020-07-11,northcarolina,2.27436181471173,2.99265042237237,3.97202147350836,4.76619023204416,5.51675947899432,6.19418213111281,6.85874651017428,7.55143154605698,8.0285812587549,8.52736300485283,9.13500718209548,9.76294191774744,10.3315267608721,11.0492189084055,11.6575885690827,12.5091023529631,13.3526394105725,14.3987650639018,15.6308237637,17.2403024631655,19.8767090920019,22.4190616551194,25.1264852844117,0,North Carolina,,2020-07-08
2020-07-11,northdakota,0.0173192354174729,0.0319903894168852,0.049621442514867,0.0944602878172437,0.125653848038387,0.168458417983778,0.207858104787143,0.249050804147129,0.291937491920121,0.332337387476713,0.392915312592972,0.459960978432048,0.540779532614324,0.621152220518273,0.738346669263217,0.842216621775764,0.976369014691905,1.15758706205113,1.39691360635874,1.82334524199826,2.62659753782544,3.60416564707928,5.39092004686197,0,North Dakota,,2020-07-08
2020-07-11,ohio,5.26113876905033,6.62029081698377,7.53275451875497,9.38092993850583,10.7191196019058,11.7943391195952,13.0501591486993,14.000841111461,14.9434285196122,15.9572576644471,16.9435946555922,18.0496123157873,19.0939475726838,20.3098838848443,21.3595428273602,22.4696760544532,24.0365614458966,25.8932608069028,28.0097909846067,30.4282854804852,34.6647547500109,37.9870131119898,43.1788730185431,0,Ohio,,2020-07-08
2020-07-11,oklahoma,0.445094251857249,0.705980683292574,0.961960404995047,1.32497820383259,1.59269759733417,1.81688372655044,2.03904564579954,2.23959733589491,2.46485933899723,2.69860756375871,2.94027928152805,3.21631682818156,3.52779197485348,3.81183479453759,4.17316371660447,4.54824313242871,5.02080363777147,5.53450228951924,6.21225713330471,7.11258305672881,8.91095259736707,10.0814151908265,12.2027092415874,0,Oklahoma,,2020-07-08
2020-07-11,oregon,0.157623445772408,0.248342194327636,0.321633312256196,0.455519318504362,0.578098064191582,0.69060488006235,0.808671875776388,0.936346549890517,1.07384280947526,1.19357908229158,1.35571060733536,1.53244277330058,1.6841564470556,1.85594950416644,2.0532102938352,2.30951511065559,2.59648544403827,2.95514381113902,3.36796826641,4.00092867219139,5.05439304114918,6.01947636433274,7.5123554885516,0,Oregon,,2020-07-08
2020-07-11,pennsylvania,6.91906723309945,8.90269830150962,11.125276273643,13.8117464278058,15.514961073441,16.9988704133165,18.5268776021241,20.0765071488365,21.5986192008596,22.8549713574684,24.0455269095121,25.2883668053003,26.8748299369771,28.0574279186759,29.5775010859114,31.4380739281916,33.2972805379316,35.7830440218413,38.3645369500159,41.4925666533475,47.6505912097665,53.7197839626397,61.045570677899,0,Pennsylvania,,2020-07-08
2020-07-11,puertorico,0.0410458812587317,0.0589894855862178,0.0910463010674185,0.156961663935971,0.208093269504373,0.270989365389713,0.331673577349719,0.398532206780694,0.449360538595168,0.521350737009538,0.606160854012369,0.700042089036697,0.804738444327829,0.920167361302796,1.06562775385136,1.20926510849239,1.37059069623216,1.61475115295547,1.9439456956569,2.36309107026895,3.28925544617807,4.38020565585048,6.09997526096751,0,Puerto Rico,,2020-07-08
2020-07-11,rhodeisland,0.630865109829953,0.980587060232596,1.25602419280952,1.69312771787956,2.01767775879227,2.33034599161428,2.56422342125693,2.82371769786289,3.0757763493949,3.33853974085928,3.62154896614771,3.91787520896322,4.21010491000236,4.57157499347828,4.92394813204555,5.33318236081806,5.78597301624759,6.32111360617293,7.06933041000977,7.96411568894415,9.26081753288645,10.7333824232107,12.9677156334353,0,Rhode Island,,2020-07-08
2020-07-11,southcarolina,3.65108464028445,4.55656486686184,5.31756789635977,6.65884342582731,7.64322303600503,8.55260575412801,9.346564683622,10.1152509323845,10.7104540077039,11.3556517295137,12.1410162812883,12.8206826024737,13.5119739047789,14.255369982759,15.1388021430122,16.0758188818818,17.0753044666859,18.3026250509613,19.9092615751952,22.050907021652,25.0414874840905,27.5560326513707,31.3258468885981,0,South Carolina,,2020-07-08
2020-07-11,southdakota,0.0204580072211617,0.0390644441187986,0.0623193134457021,0.102737977053361,0.144483184333544,0.187322608498242,0.237732029029498,0.288989646383999,0.341972345391175,0.400664935774016,0.458465242898672,0.533763509938501,0.606826437944248,0.705803988562169,0.847576342015628,0.967934488866918,1.11742272444464,1.35169152329227,1.61857714262202,2.0375999540313,2.76997049325755,3.64321155293846,4.86677130629784,0,South Dakota,,2020-07-08
2020-07-11,tennessee,3.85836332761994,5.27618871792949,6.59075370052215,7.93317098469586,9.17687709488926,10.1017365304754,10.9055534209735,11.8658147650934,12.6646234557934,13.4632983382313,14.422205787374,15.0755753825785,15.9093489792588,16.7198743269952,17.7905029072626,18.7394767945977,19.8102193092491,21.0288671326872,22.5970280205556,24.9119805048359,28.7955470631404,32.2028051865461,35.613470236073,0,Tennessee,,2020-07-08
2020-07-11,texas,22.2591577613275,27.5849281018967,31.6080613186882,35.6793016571137,39.1002577102706,42.390800750729,45.0724989707313,47.5544086305041,49.8173070625144,52.1379597232655,54.1838535259929,56.3127305770794,58.615458502677,60.9640683565699,63.3071636366282,65.8281239074478,68.6926175731882,72.1503909875227,75.4274967196655,80.0527754423377,89.0129862654608,97.3787753547425,109.812471336638,0,Texas,,2020-07-08
2020-07-11,utah,0.347799379393659,0.499471180708687,0.689889440437201,0.92015835692755,1.14288825528105,1.31987996238141,1.51679999051929,1.67942038945357,1.8592585636866,2.03927954951255,2.22343562807571,2.44851759235969,2.6952163258405,2.90745340703582,3.16465107802622,3.4776986728598,3.89422716139878,4.30486032709181,4.79870556994262,5.51614803233906,6.75946029557709,8.34307680049678,10.1989430278242,0,Utah,,2020-07-08
2020-07-11,vermont,0.000146020823466877,0.00031724978874668,0.000529137835137587,0.00128401365808545,0.0019123822064505,0.00289597061359833,0.00392619089524006,0.00535249137481558,0.00673453760724935,0.00869904196102031,0.011064182172739,0.0136074274192795,0.0171405835403381,0.0210373214613522,0.0267165183643741,0.0355439001170435,0.0460192963711407,0.06157389310183,0.0778016920598637,0.116816937254735,0.221745720692578,0.441114784666698,1.06887726639601,0,Vermont,,2020-07-08
2020-07-11,virginia,3.71502335012821,4.78073761941419,6.21170840928788,7.81943619839724,9.20297184475413,10.1549775689305,11.1135006411837,12.1104714839827,13.0204292681441,13.997516762218,14.9923080672775,15.8196438832233,16.7782474194959,17.7825307085235,18.8037233716807,19.9914649797589,21.1519967489135,22.6195299375396,24.8218869475482,27.4739131682635,31.8484516736305,35.2963553457086,39.6937043515599,0,Virginia,,2020-07-08
