dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-24,districtofcolumbia,10950.2675907713,11003.7699136312,11067.7814976861,11155.9813049302,11251.3135599021,11313.9929257323,11370.0997193796,11428.8325134244,11480.4247870864,11539.7436280462,11601.2389588959,11665.699541844,11731.2191150429,11798.1970047785,11874.6622588701,11957.7474552542,12056.607720485,12171.4308316717,12348.0145888524,12601.8233121885,13009.3609346039,13407.7854967737,14069.3165608807,0,District of Columbia,,2020-07-08
2020-08-24,florida,350865.306432699,373233.843558048,403114.322920764,437699.164997099,474104.400431043,500913.101350849,534516.987433049,561092.109199126,591256.753984741,621189.435968184,655799.684092787,687195.673186496,724877.162835825,759639.83646808,806404.583998897,857942.05424975,912065.970183429,987278.216704696,1095513.33315586,1241538.59829903,1547627.83396044,1868203.53736696,2226833.39127306,0,Florida,,2020-07-08
2020-08-24,georgia,139663.461461237,145525.365827191,154564.479465975,164370.135111449,173068.959285968,181349.953902743,189676.222191631,196357.325774758,203623.933259089,211673.778690659,220343.361947142,228082.492678112,236557.017957535,248694.291467417,263594.954470153,275166.651922091,288099.466782401,310124.927677965,331446.830121152,370086.144976692,432254.112853613,498546.277466421,585385.0559089,0,Georgia,,2020-07-08
2020-08-24,hawaii,1279.65990542889,1334.87550407297,1389.00722263088,1456.96538483986,1520.18090515473,1572.98107238848,1615.32648604018,1659.50853769751,1712.52613796953,1767.23674580811,1829.07440403737,1883.56139311933,1949.07328651646,2020.55139670553,2104.38602587052,2206.40562805691,2313.69019252818,2467.94360356585,2650.34740016871,2918.10287266013,3564.51628055979,4504.18926568368,5255.21527569768,0,Hawaii,,2020-07-08
2020-08-24,idaho,13480.0161673866,14624.1608945589,15711.4318010988,17511.2391640389,19067.7323042392,20463.6906125408,21865.0729413226,23312.3749103457,24646.584489281,26016.7394400265,27689.8012890397,29460.8689033371,31637.1132620551,33965.8172904554,37023.2021214447,39577.7037406609,43761.243369413,48763.6919622042,56162.3345413602,68544.542089727,89155.4176153071,114858.40123996,163553.837885048,0,Idaho,,2020-07-08
2020-08-24,illinois,158152.677039858,160204.864560603,161712.815395577,163960.825413288,166099.226534619,167901.661005765,169325.066857136,170635.959763697,172147.450423678,173586.77423083,175278.118467728,176873.611220509,178592.658644233,180073.45676147,181886.819033079,184555.583760506,186578.172670638,189813.516062611,193870.664917904,198599.045818711,207858.422261718,216429.564047254,229504.580849843,0,Illinois,,2020-07-08
2020-08-24,indiana,52176.5046959803,52733.9783002011,53483.3370912606,54296.1374369426,55124.4264181917,55857.2782231626,56539.7759120531,57161.8760497596,57707.111587121,58310.537133595,58946.5692252721,59705.1262390381,60411.9830452953,61251.6996512087,62051.8086925592,62903.6867535583,64173.00520327,65657.1414343908,67557.271508051,69736.7580876227,73606.1818228895,78834.2339904204,84731.7658244335,0,Indiana,,2020-07-08
2020-08-24,iowa,35892.6188751012,36571.9906938551,37703.845179395,38626.5893334637,39660.4781888212,40365.9516455959,41159.1767986998,41810.9554173125,42616.0915515092,43374.9971833712,44135.5398439026,44853.3088174259,45754.5781828535,46778.1341930314,47748.8180600648,48848.4490013564,49977.678686835,51624.1443345203,53265.9577250806,56521.6363734922,61956.5967390741,68165.6241283345,76253.1499703473,0,Iowa,,2020-07-08
2020-08-24,kansas,20420.0302382836,21219.6752339483,21857.8255109875,22823.7239988035,23699.4772731757,24486.5849845913,25253.5061903172,25885.3952542269,26652.3033334859,27442.6699897366,28231.3564121972,29101.9628003945,29958.8382838355,30833.9071588365,31894.8776756532,33098.8176264017,34256.217135965,36222.9993645376,38779.3594194048,42243.6649517103,49430.9250289227,56012.5111766904,66611.5623651908,0,Kansas,,2020-07-08
2020-08-24,kentucky,20997.4516424312,21522.4588981166,22416.1841242637,23424.4721451839,24206.0331878923,24889.7867333524,25548.5634742982,26374.0644271532,26951.4633723301,27774.2623377435,28608.7912001431,29338.9680928624,30205.7021853915,31201.5627189778,32195.0025622909,33416.0798911173,34952.5926206355,36663.3557740322,39351.0320343737,42023.7455646626,49053.7913958422,55259.9784562679,65532.8639797168,0,Kentucky,,2020-07-08
2020-08-24,louisiana,88492.4559096844,91313.4478451647,94313.7052950113,99681.1753875751,103521.398771611,106768.052855826,110441.968870911,114345.624497477,118277.531053763,121618.917438825,125770.096234498,129976.280387808,133983.460801777,138234.038714249,143716.713881461,149633.253406263,155682.80634091,163601.973116649,175368.678434343,193905.336989078,222398.672839866,261332.973878185,314763.843902109,0,Louisiana,,2020-07-08
2020-08-24,maine,3562.34736643692,3593.60833600541,3610.84044916353,3641.9035202536,3667.76312309336,3689.7511029972,3712.61088814655,3733.8385055208,3753.58720333758,3778.06012965491,3799.61178881016,3819.55564237843,3843.7408302203,3870.4432432069,3905.07892304138,3937.72456108256,3969.90820127533,4015.92795732779,4064.70875180914,4151.26631230035,4298.2601176911,4419.85520767452,4574.42296370315,0,Maine,,2020-07-08
2020-08-24,maryland,73584.0363848672,74296.0599987099,74985.3441489097,75864.588230402,76463.6581557833,77068.6784548462,77614.9699207829,78147.8390503386,78766.8146443092,79330.671549084,79901.8096278753,80543.3573282203,80986.1020580069,81677.61375167,82527.7385343432,83495.9772324709,84556.3978625095,85733.3423777417,87317.3524521626,89763.5777962488,93705.0580020241,97968.5059695893,102786.251344091,0,Maryland,,2020-07-08
2020-08-24,massachusetts,111922.2837957,112312.39092905,112631.24483255,113031.17988501,113328.62854475,113627.409524954,113884.344821787,114161.134074946,114375.166585514,114647.476880798,114930.88051992,115185.440516156,115558.58317498,115922.364326659,116281.37025749,116655.507776079,117092.616661212,117577.108342833,118225.940654328,119246.200370991,120920.301273768,122290.694519457,124521.585595025,0,Massachusetts,,2020-07-08
2020-08-24,michigan,78094.4863882787,78911.6884045314,79826.3407113621,80966.6141095372,81832.7118103467,82740.0438149493,83408.7552360546,84173.7621385083,85030.9940446977,85664.6564326506,86475.8651048284,87197.3705400128,88025.2376644691,88952.7739389388,89997.2329627136,91047.3601760615,92403.3551547441,93817.674720731,95741.5568207862,98468.3224635684,103530.097826437,108962.905590927,115416.495294494,0,Michigan,,2020-07-08
2020-08-24,minnesota,42763.6205577084,43690.8576973974,44577.9523659699,45486.6837938183,46360.4553457391,47089.2403539119,47725.1406404828,48433.8993279264,49040.7252915574,49618.4570752736,50297.5284324017,50989.1634771661,51945.8039669822,52839.3226269486,53725.9735709187,54891.6482567021,55992.6595357205,57280.6531994246,58874.2665309768,62147.6720924679,67225.0407108574,71846.4157340571,81130.2097408011,0,Minnesota,,2020-07-08
2020-08-24,mississippi,38698.3014659423,40106.9345565967,41528.2887011096,43202.816050107,44389.2587948155,45620.4999499903,46881.3983563685,48205.8576916325,49458.3980801918,50778.4743587451,51909.785709337,53135.6980251291,54710.6904099846,56210.2586356298,58449.1612895149,60240.2941590868,62706.4999677763,65474.1554701589,69841.1407737309,75881.2152799767,87387.4704819902,101606.456771144,120549.065084115,0,Mississippi,,2020-07-08
2020-08-24,missouri,30200.5273496435,31257.1544567151,32778.0811408752,34114.0358851093,35401.1473490646,36836.852771648,38050.8844960479,38918.1515471833,40158.4418973569,41357.3466101148,42387.5977634309,43899.1382598445,45496.8567261685,46990.4887002635,48608.2995863276,50978.2651745548,53238.3115939222,56424.4003552314,60586.4546630508,65354.3941041573,75643.5933559686,83973.1117115697,104103.621776586,0,Missouri,,2020-07-08
2020-08-24,montana,1828.0974693132,1938.47700191107,2045.79654776564,2267.74626723802,2417.68093513988,2555.51260881507,2684.6013237782,2833.49836206705,2975.95232169651,3111.58290097034,3279.00077660279,3445.33888174975,3675.26450338284,3874.59607295079,4170.77469149065,4478.39132195735,4833.82526087935,5307.98902862015,5965.82650037959,7137.97898762402,9314.74282505031,13431.5655554319,18292.5307538117,0,Montana,,2020-07-08
2020-08-24,nebraska,21603.2511223694,21806.243792186,22069.3622007563,22431.0621612343,22712.1167843051,23011.2831890331,23222.629156866,23447.8688077883,23653.3364346443,23947.2275059218,24171.8296279568,24398.9460565188,24653.428738086,24939.0048775993,25255.740138669,25678.0007765471,26137.2163553659,26624.5967204803,27204.6857723882,28044.2356224969,29857.7647178987,31272.4259206251,34170.7875001508,0,Nebraska,,2020-07-08
2020-08-24,nevada,28892.2545526814,29957.7978799068,31162.7189252597,32460.7132957098,33588.0000569756,34753.2292795519,35942.3675022812,36866.5681790301,37935.616117655,39020.8137223267,40241.535700234,41630.1035771033,43023.3863944476,44388.0081224297,46084.1236674797,48148.9386867256,50601.0657716469,53169.9032979067,56839.8323542068,62463.3297377991,72921.67741862,82642.0367089413,94717.740310445,0,Nevada,,2020-07-08
2020-08-24,newhampshire,6080.85948467204,6117.44596004442,6145.21530629685,6191.20587161811,6229.95664218793,6258.63148647639,6289.31733216935,6317.74462118144,6344.82717312289,6370.86794382932,6399.2777463073,6432.69924079132,6468.063358129,6500.81633730193,6531.20978671612,6575.08537628509,6629.03576544027,6684.44608263921,6773.94920382468,6886.24389471487,7049.25746295968,7189.20172562635,7357.14741517157,0,New Hampshire,,2020-07-08
2020-08-24,newjersey,175746.197080708,176259.422459762,176640.826804515,177275.510872988,177688.245152982,178095.74051127,178470.67641487,178773.496117536,179147.351004993,179553.718411344,179894.079956618,180276.209647089,180618.181780975,181069.354580653,181529.653900182,181939.579628679,182640.127388246,183302.906458696,184200.958933258,185384.844166488,187445.6873358,189366.22906281,192630.3924714,0,New Jersey,,2020-07-08
2020-08-24,newmexico,16049.8726566211,16438.7859045633,16872.7138447508,17561.5284933489,18104.6784528122,18686.8964275355,19104.193504749,19535.049120763,19968.5414694346,20536.3324046985,20973.6458437657,21527.3051669707,22152.4279747121,22722.1041521397,23351.2065288548,24175.9214267387,25163.0079025422,26454.0352050155,28025.0012480332,30308.5292641945,34602.0990490823,39347.8917568207,47220.3688336212,0,New Mexico,,2020-07-08
2020-08-24,newyork,403148.313132921,403938.819076527,404854.700516783,406125.794855834,407057.138995558,408013.120346537,408996.406840313,409758.22813959,410415.61138568,411216.022128402,411943.325980623,412723.208048065,413588.37689116,414584.064230509,415680.81403845,416970.138069941,418319.736790588,420133.42714251,422560.669668034,425170.016901889,430659.924664843,435405.66204989,442484.425635159,0,New York,,2020-07-08
2020-08-24,northcarolina,91136.267833666,93988.9876785021,95608.5956436598,99778.702482444,102704.111652919,105472.544616708,108470.211629499,111022.915952741,113653.67567385,116574.085482734,119217.654882116,121879.943538386,124549.600181023,127695.315201364,131411.081270336,135535.593842591,140514.873684268,146056.93697185,154182.58204761,164259.082948426,184099.198841429,207159.649303982,236535.818669151,0,North Carolina,,2020-07-08
2020-08-24,northdakota,4344.54309609034,4450.4587533655,4541.9306337289,4662.97717286456,4767.77110987964,4877.32941651529,4982.38948294292,5065.59993553147,5142.50773683011,5241.58180017898,5322.93648749082,5401.81075425139,5514.60593867268,5614.11935401735,5736.7804326949,5876.00484658067,6031.08303790633,6264.59349913331,6560.33246953874,6979.26838174085,7707.99924268317,8464.61910346247,9479.80149964737,0,North Dakota,,2020-07-08
2020-08-24,ohio,70263.3835341481,72175.5513345565,73887.2641798659,76652.2059997414,79220.054192602,81312.7203359874,83269.7811549174,85215.3345772797,87651.13969152,89558.0848971959,91486.9851567919,93935.1182822555,95933.8916104461,98303.6773000683,101279.184272643,103871.600130953,107381.583408394,111415.759208457,118940.346876115,128789.493106916,146788.322370024,164590.223926318,191523.460598284,0,Ohio,,2020-07-08
2020-08-24,oklahoma,24597.0122210887,26091.6341887735,27686.664998026,30292.1480192981,32158.828492907,33826.1400173135,35855.3382165862,37723.291563824,39561.1767858953,41606.4305276916,43371.8439078396,45625.4834370923,48055.8912828069,50600.6328789094,53581.2013594659,56906.8114988428,60872.7902563671,66011.7442653127,72044.5748081893,84093.0197719445,102651.224364983,123386.050279014,158613.13487624,0,Oklahoma,,2020-07-08
2020-08-24,oregon,12742.45863331,13081.1446846425,13668.1421564734,14287.618219701,14735.2730059338,15143.0830358733,15522.7769804857,15956.5571334239,16336.7703926351,16791.7694133731,17287.8088026928,17801.3415371666,18468.5549814018,19264.9323870574,19971.7857191476,20692.1659927862,21687.9298347576,22741.6678644462,24286.1511273457,26631.1002805302,30612.0040357388,34765.8046678661,45557.9010779451,0,Oregon,,2020-07-08
2020-08-24,pennsylvania,102375.040560317,103311.222896057,104774.969802648,106681.021249788,108039.818415627,109252.092891419,110425.280752202,111406.43974639,112350.503923531,113326.491788374,114549.468286007,115610.062159013,116816.889019434,118135.876008691,119386.377272502,121155.594440909,122847.705073852,124823.822841245,127666.489490515,131629.289832153,138170.360265939,145758.478965216,155888.37084427,0,Pennsylvania,,2020-07-08
2020-08-24,puertorico,10300.2796446883,10649.1443075741,11046.1666281535,11563.3373615982,12046.9501317661,12417.2726011547,12803.786765531,13204.8065930865,13555.7419315462,13990.8477748533,14340.6175313073,14700.4288873303,15223.6367236863,15842.1923492892,16485.5042785126,17208.7376237235,18124.0351202057,19316.5224868864,20708.4468113197,22851.4903034639,26825.6227303238,30330.8625048785,35414.0573644753,0,Puerto Rico,,2020-07-08
2020-08-24,rhodeisland,17493.5382930837,17557.9169489623,17625.0366460746,17731.8301623202,17804.9705359642,17874.0013600532,17928.154136156,17983.7500680306,18039.5015356004,18091.804182227,18152.7637358477,18220.4168991794,18282.5545931223,18347.7132199051,18421.2163291656,18515.4964365822,18612.7328227142,18737.3464431175,18883.3727765241,19098.5550411368,19447.1888968656,19759.0857909008,20347.0126188152,0,Rhode Island,,2020-07-08
2020-08-24,southcarolina,64294.1549154327,66919.1393896066,70502.479605824,74715.5836880582,78913.4998730629,82191.3942664883,85702.8619138572,88954.1902020393,92047.7862938546,95611.3724148468,98979.3605652069,102815.816061611,107057.728085375,110669.870285377,116073.733712859,121983.475029898,130637.208915867,139763.900276858,148063.02054628,163506.985450256,189670.746857142,220009.2060309,262143.994516464,0,South Carolina,,2020-07-08
2020-08-24,southdakota,7618.19651630984,7702.48950303367,7800.85557253999,7920.00603492612,8030.65277963602,8111.30182458607,8188.05193479252,8270.31092344443,8346.1282081054,8440.69559749569,8526.90305660851,8594.14467536644,8691.43518098332,8786.58565307392,8888.86873116992,9037.26854947995,9200.73251995777,9384.73746202301,9599.59600745208,9896.41028232817,10461.5286219323,11051.8705471168,11846.5323211021,0,South Dakota,,2020-07-08
2020-08-24,tennessee,82036.6672385269,86761.2332945046,92272.3437869121,100424.139844523,107460.238099984,113788.888595255,119671.279272366,125064.825856695,129995.95325188,135640.282101393,142443.685611591,149528.240644649,156596.89939288,167270.768883474,176177.687725286,187066.713669072,199746.1208853,216861.033390437,238491.943190609,268099.044399618,321024.55291453,403918.895767825,526995.672532429,0,Tennessee,,2020-07-08
