end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-08,virginislands,3059,3067,3076,3089,3098,3105,3112,3118,3125,3132,3139,3147,3158,3172,3186.35,3202,3218,3231,3245,3262,3292,3334,3368,,0,18,2,2021-04-21,2021,Virgin Islands
2021-05-08,washington,402108.63,403468.75,404912.4,406616.8,407697.4,408640.4,409513.5,410328,411058,411737.6,412372.2,413127,413762.7,414620,415473.7,416436.6,417356.25,418491,419799.15,421476.1,424032.6,426310.05,429195.3,,0,18,2,2021-04-21,2021,Washington
2021-05-08,westvirginia,153050.78,153412.975,153734,154096.6,154398,154614.6,154805,154976,155146.65,155318,155480.1,155651.5,155818,155983.4,156172.35,156400.6,156606,156840,157101.45,157483,158050.3,158591.125,159129.09,,0,18,2,2021-04-21,2021,West Virginia
2021-05-08,wisconsin,656090.74,656804.9,657527.9,658407.8,659116.25,659691,660262,660746.4,661249.65,661745,662237.55,662748.5,663271.45,663869.4,664501,665177.6,665842.25,666667.2,667730.45,669313,671614.4,673732.225,676569.61,,0,18,2,2021-04-21,2021,Wisconsin
2021-05-08,wyoming,57623.99,57681,57723,57789,57841,57894,57936,57974.7,58017,58062,58104,58149,58195,58247,58303,58362.3,58428,58505,58605.15,58728,58923.1,59130,59384.02,,0,18,2,2021-04-21,2021,Wyoming
2021-05-15,alabama,525437.93,526114.3,526841.15,527795.6,528577.65,529279.8,530015.75,530650.1,531277.2,531939.6,532621.3,533300,534136.15,534999,535863.35,536803.5,537997,539230.2,540786.15,542794.5,546308.55,549259.125,553752.12,,0,19,3,2021-04-21,2021,Alabama
2021-05-15,alaska,66717,66779.975,66858,67023.9,67194.7,67406,67624.5,67830.7,68063.3,68330,68622,68914,69282.45,69706.6,70185,70690.3,71365,72105,73043.65,74464.6,76914.5,79163.725,81807.29,,0,19,3,2021-04-21,2021,Alaska
2021-05-15,arizona,860672.78,861540.675,862453.2,863703.4,864681.7,865594.4,866325.75,866978.7,867672.95,868317.2,868953.9,869608,870297.35,871090,871851.05,872665.9,873543.25,874481.4,875774,877334.4,879914.8,882293.25,885305.16,,0,19,3,2021-04-21,2021,Arizona
2021-05-15,arkansas,335057.95,335347.925,335727.95,336133,336444.85,336763.4,337012.5,337265.7,337512,337795.2,338033.55,338284,338576.9,338893.6,339219.35,339575.3,340001.25,340433.4,341004.75,341814.1,343112.1,344212.475,345433.32,,0,19,3,2021-04-21,2021,Arkansas
2021-05-15,california,3740399.91,3743930.3,3748091.2,3752346.8,3756308.65,3759631.8,3762602,3765534.5,3768284.95,3771087,3773876.1,3776710,3779728.65,3782435,3785668.85,3789134.9,3793248,3797376.6,3802963.75,3810619.2,3821565.55,3830995.475,3842770.72,,0,19,3,2021-04-21,2021,California
2021-05-15,colorado,509842.92,512125.625,514351.35,516917.9,519157.75,520781.4,522354,523665.3,525100.9,526476.6,527708.1,529150.5,530598.35,532117.4,533534.15,535146.4,536940,538890.6,541470.25,544742.6,549644.2,554487.925,560555.19,,0,19,3,2021-04-21,2021,Colorado
2021-05-15,connecticut,335643.85,336546.925,337693.85,339323.6,340505.85,341687.2,342827,343941.4,344886.3,346015.8,347044.4,348312.5,349416.9,350720.6,352049.5,353755.6,355498.5,357628.4,359990.15,363385.1,369244.1,374288.225,379949.41,,0,19,3,2021-04-21,2021,Connecticut
2021-05-15,delaware,105318.93,105941.975,106513.95,107142.7,107583.85,107976.8,108316.5,108656.7,108981.3,109272.6,109565.55,109838,110165.45,110534.4,110868,111243,111633,112122.2,112743,113428.9,114506.05,115612.1,116884.01,,0,19,3,2021-04-21,2021,Delaware
2021-05-15,districtofcolumbia,47725.99,47877.975,48010.95,48222.7,48357,48491.8,48590,48697,48805,48907,49005,49117,49224,49323.4,49443,49562.3,49705.25,49852.2,50074.15,50320,50712,51052.05,51541.12,,0,19,3,2021-04-21,2021,District of Columbia
2021-05-15,florida,2247582,2255362.325,2265923.7,2277490,2286089.95,2293069.2,2299168,2304708.7,2310665.7,2316697.8,2322572.8,2327628,2333711.7,2339240.6,2345873.3,2352921.9,2359287,2368521.4,2379642.2,2393772.2,2413381.2,2432287.025,2459057.38,,0,19,3,2021-04-21,2021,Florida
2021-05-15,georgia,1100691.72,1102812.5,1104640,1107017.9,1108925.1,1110481.6,1111707.25,1113024.6,1114123.65,1115292.8,1116411.2,1117397,1118600.25,1119836.6,1121223.7,1122711.3,1124241,1125925,1128019.45,1130708.9,1135010.25,1138912.175,1144230.88,,0,19,3,2021-04-21,2021,Georgia
2021-05-15,hawaii,33695.98,33904.85,34076.95,34331,34502,34659,34798.75,34929.7,35043.3,35160,35275.55,35396.5,35517,35639,35773.35,35933.3,36099,36287,36540.15,36859,37365,37825.025,38296.04,,0,19,3,2021-04-21,2021,Hawaii
2021-05-15,idaho,186557.96,186827.875,187119.85,187471,187754,188030.8,188268,188475.4,188703.95,188928,189166.55,189409.5,189668.35,189952,190211.35,190544.6,190901.5,191304.2,191798.2,192521.1,193657.15,194602.15,195991.46,,0,19,3,2021-04-21,2021,Idaho
2021-05-15,illinois,1332198.95,1335815.075,1339142,1342768.4,1345463.4,1347769.8,1349946.5,1351785.8,1353675.65,1355528.6,1357066.65,1358941,1360729.45,1362741,1364819.05,1367035.1,1369373.25,1371860.2,1375163.7,1378769.9,1385305.95,1390584.175,1397655.07,,0,19,3,2021-04-21,2021,Illinois
2021-05-15,indiana,718608.73,720049.9,721414.8,723200.1,724524.85,725630.6,726698.75,727709.4,728763.65,729647.8,730561.3,731523,732455.7,733383,734458.35,735593.9,736799,738266,739964.5,742297.5,745706.6,748840.225,752722.25,,0,19,3,2021-04-21,2021,Indiana
2021-05-15,iowa,362967.92,363664.95,364253.75,364984.6,365621.85,366154,366701,367212.7,367733.95,368208.8,368744,369291.5,369832.25,370425.8,371063.4,371747.9,372448.25,373318,374431.05,375919.4,378637.15,381010.25,383366.39,,0,19,3,2021-04-21,2021,Iowa
2021-05-15,kansas,308496.98,308583.925,308723.85,309008.7,309242.25,309500.8,309801.5,310086.4,310358,310636.6,310983.55,311317.5,311699.45,312111.6,312617.1,313156.3,313832.25,314546.6,315554.15,316968,319621.85,322162.025,326972.26,,0,19,3,2021-04-21,2021,Kansas
2021-05-15,kentucky,441443.84,442214.9,443008.85,443910.8,444627.85,445311.2,445933.5,446549.7,447126.3,447747.6,448329.55,448891,449485,450104.2,450835.05,451624,452540,453569,454885.9,456324.1,458602.8,461338.3,464206.26,,0,19,3,2021-04-21,2021,Kentucky
2021-05-15,louisiana,455928.95,456551.575,457176.75,458048.9,458713.65,459335,459856.75,460360,460825.6,461346.6,461874.55,462497.5,463087.85,463705.4,464318.35,465084.2,465917,466846.6,468071.15,469743.9,472223.2,474749.925,477550.11,,0,19,3,2021-04-21,2021,Louisiana
2021-05-15,maine,65300.61,66126.95,66937.85,67980.5,68676,69295.6,69791,70255.4,70734.65,71156,71596.75,72034,72439.7,72925.8,73485,74007.3,74596.25,75199,76003.3,77066.2,78426.6,79720.15,81693.4500000001,,0,19,3,2021-04-21,2021,Maine
2021-05-15,maryland,446740.9,448256.825,449547.85,451441.8,452735.4,453858.6,454783.5,455721,456664.95,457393,458202.65,459155.5,460092.8,461034,461984.35,462997.2,464224.75,465427.2,467290.3,469501.4,472680.8,475578.325,478916.98,,0,19,3,2021-04-21,2021,Maryland
2021-05-15,massachusetts,687530.92,689064.2,690627.35,692728.6,694203.7,695350.2,696351,697361.1,698326.9,699280,700388.3,701259,702261.45,703333,704424.4,705730.9,707270.75,708858.6,710741.7,713466,717755.3,721292.45,726084.72,,0,19,3,2021-04-21,2021,Massachusetts
2021-05-15,michigan,935259.31,942281.3,948257.35,957967.5,964633.1,970164,975191,979793.4,984209.65,988926,993210.25,997464,1001971.05,1006557.2,1011767.75,1016995.8,1023238.5,1030328,1039249.2,1049680.1,1067825.9,1082676.475,1102590.3,,0,19,3,2021-04-21,2021,Michigan
2021-05-15,minnesota,577484.37,580213.55,582480.3,585392.6,587791.7,589790.6,591206,592644,594373.15,596038.6,597478.3,599031.5,600444.8,602049.6,603748.05,605510.6,607343.75,609975.4,612521.3,615865.2,621189,626559.725,632612.24,,0,19,3,2021-04-21,2021,Minnesota
2021-05-15,mississippi,310509.91,310858.8,311166.9,311598,311946,312273,312588.75,312912.4,313181,313455,313744.55,314039.5,314352.9,314687.8,315079.7,315471,315892.5,316458,317080,317971.2,319210.45,320586.05,322299.12,,0,19,3,2021-04-21,2021,Mississippi
2021-05-15,missouri,589833.99,590739.65,591569.95,592627.4,593416.4,594078.8,594673.75,595232.4,595806.3,596285.6,596832.55,597403.5,597924.45,598568.8,599258.35,599980.6,600816.75,601783.2,603052.9,604443.1,606639.15,608679.375,611352.5,,0,19,3,2021-04-21,2021,Missouri
2021-05-15,montana,107980.99,108138.975,108300.9,108569.9,108750,108915,109091,109252.7,109414.65,109570,109746.55,109934.5,110130,110315.6,110542,110789,111045,111409.2,111835.15,112416.1,113206.6,113978.575,114948.64,,0,19,3,2021-04-21,2021,Montana
2021-05-15,nebraska,218732.87,219193.75,219681.95,220340.7,220849.85,221355,221820,222283.1,222783.3,223216.6,223677.55,224113,224533.6,225084,225746.1,226356.3,227044.5,227915.2,228899.75,230296,232510.2,234733,237610.54,,0,19,3,2021-04-21,2021,Nebraska
2021-05-15,nevada,315574.92,316285.95,316974.8,317773,318409.55,318981.8,319538,319998.7,320488.3,320916.6,321391.65,321798.5,322322.25,322841.6,323308.05,323817.3,324447.25,325191,326206.45,327373.2,329045.2,330486.1,332489.82,,0,19,3,2021-04-21,2021,Nevada
2021-05-15,newhampshire,94527.85,94912.975,95285.95,95703.8,96014,96303.8,96540.75,96778.7,97009.65,97238.6,97489.55,97725.5,97989.45,98243,98542.35,98867.9,99217,99642.6,100148.15,100765.4,101725.05,102566.45,103567.54,,0,19,3,2021-04-21,2021,New Hampshire
2021-05-15,newjersey,1014475.89,1017528.775,1020150,1024327.6,1027230.3,1029477.6,1031368,1033348.9,1035369.95,1037286.6,1039197.85,1040845.5,1042730.35,1044709.4,1046982.1,1049320.9,1051723.5,1054445.2,1058539.15,1063041,1070506.2,1077631.275,1084902.87,,0,19,3,2021-04-21,2021,New Jersey
2021-05-15,newmexico,195988.96,196112.925,196270.95,196513.9,196731.7,196924,197108,197304,197489,197664.6,197857.55,198045.5,198260,198484.4,198722.05,199001.5,199326.75,199691.8,200112.1,200738.1,201783.5,202698,203969.34,,0,19,3,2021-04-21,2021,New Mexico
2021-05-15,newyork,2032891.38,2039645.05,2047287.3,2056087.1,2063533.3,2070335.6,2076333.25,2082548.7,2088537.45,2094628.4,2100422.5,2106388.5,2112777.15,2119837.8,2127169.75,2135180.7,2144225.5,2154800.2,2167721.2,2183874.1,2210538.6,2235450.175,2269072.81,,0,19,3,2021-04-21,2021,New York
2021-05-15,northcarolina,955776.56,957943.775,959892.55,962959.5,965705.1,968296.8,970915.25,973303.4,976227.5,978785.8,981765.95,984512.5,987801.15,991632.8,995718.55,1000269.6,1005203.25,1011555,1019290.15,1030437.5,1048294.45,1065919.4,1089612.87,,0,19,3,2021-04-21,2021,North Carolina
2021-05-15,northdakota,106621.97,106764.95,106932.95,107198.8,107395.85,107564,107740.75,107900,108060.65,108227,108377,108545.5,108742.9,108953.8,109168.7,109414,109709.25,110050.8,110488.2,111023.2,111982.35,112795.225,113989.31,,0,19,3,2021-04-21,2021,North Dakota
2021-05-15,ohio,1073075.79,1075014.65,1076926.85,1079672.4,1081604.7,1083303.6,1084678.75,1085915.2,1087305.3,1088560,1089931.2,1091213.5,1092581.35,1094082.8,1095562.45,1097077.5,1098843.5,1101087.4,1103669.8,1106961,1112336.15,1116775.175,1123450.21,,0,19,3,2021-04-21,2021,Ohio
2021-05-15,oklahoma,445964,445968,445981,446019,446075,446158.8,446263,446402,446563.65,446767,446974.1,447254.5,447542.45,447940.4,448386.35,448993.4,449830.75,450786.4,452212.6,454239.8,458109.2,462143.45,467714.38,,0,19,3,2021-04-21,2021,Oklahoma
2021-05-15,oregon,188077.22,189642.875,191019.5,192854.8,194167.85,195269.4,196166,197063.7,197879.65,198641.6,199404.75,200197,201054,201931.2,202909.7,203821.8,204849.25,206184.8,207406.3,209330.9,211929.85,214544.75,217831.36,,0,19,3,2021-04-21,2021,Oregon
2021-05-15,pennsylvania,1143644.09,1149167.35,1155541.85,1164142.5,1170597.8,1176069.4,1181711,1186608.6,1191340.6,1196408.2,1201021.5,1205875.5,1210579.95,1216285.6,1222320.9,1229139.4,1236199.25,1244391,1255401.75,1270933.8,1292284.9,1316712.15,1339954.46,,0,19,3,2021-04-21,2021,Pennsylvania
2021-05-15,puertorico,140466.53,143294.325,146574.7,151010.2,154789.55,157883.4,160758.25,163381.2,166019.2,169033,171588.55,174342.5,177421.1,180729.4,184178.7,188258.6,192196.25,197081.8,202378.3,209329.8,219287.35,228481.775,239278.23,,0,19,3,2021-04-21,2021,Puerto Rico
2021-05-15,rhodeisland,146512.97,146996,147396.95,148054.8,148558.85,149014,149437,149864.7,150247,150668.6,151109,151581.5,152048.9,152536.4,153070.7,153659.3,154277.75,155046.6,155981.15,157406,159420.55,161560.775,164036.39,,0,19,3,2021-04-21,2021,Rhode Island
2021-05-15,southcarolina,578277.92,579335,580332.85,581662.3,582537.55,583268.8,584012,584638.7,585232.65,585855.2,586483.1,587039.5,587624.25,588338.8,589058.4,589830.6,590747,591649.4,592789.45,594534.7,597116.75,599576.625,602364.13,,0,19,3,2021-04-21,2021,South Carolina
2021-05-15,southdakota,122819.96,123059.875,123260.95,123555,123752,123923.6,124108.75,124268,124411,124538,124666,124824,124982,125162.4,125298.35,125479,125670.25,125893,126146.15,126494.4,127063.25,127557.15,128177.5,,0,19,3,2021-04-21,2021,South Dakota
2021-05-15,tennessee,840810.91,841867.7,843245.75,845332.9,846864.7,848510.4,850151.5,851596.2,853247.85,855043.6,856842.1,858730,860643.25,862514.8,864674.4,867117.5,870081.75,873554.2,878051.75,884164.3,894123.9,904233.925,915406.6,,0,19,3,2021-04-21,2021,Tennessee
2021-05-15,texas,2885950.6,2891476.05,2896502.25,2903642,2909046.25,2913651.2,2918160,2922527.2,2926468.15,2930670.6,2934470.65,2938167.5,2942260.05,2946737.2,2951156.05,2956865.5,2962592.5,2969035.8,2978001.4,2988154.8,3005225.65,3019456.675,3037639.79,,0,19,3,2021-04-21,2021,Texas
2021-05-15,utah,396388.98,396980.7,397483,398153.9,398644.85,399085.6,399526.25,399900.8,400303.95,400617.2,400963,401336,401706.45,402078.4,402526,402947.3,403400.75,403980.6,404654,405508.2,406797.85,407937.5,409476.13,,0,19,3,2021-04-21,2021,Utah
2021-05-15,vermont,23222.95,23416.95,23627.7,23903,24112.85,24299.6,24454,24589.7,24724.65,24859,24994,25140,25297,25466,25632.35,25812,26010,26229.2,26462.6,26838.4,27394.2,27995.725,28561.02,,0,19,3,2021-04-21,2021,Vermont
2021-05-15,virginia,665834.62,667206.775,668765.65,670715.8,671996.7,673005.4,673951.75,674891,675759.6,676716,677620.2,678496.5,679484.45,680289.6,681226,682286.2,683444.5,684792.8,686333.3,688500.6,691391.45,694534.725,698442.77,,0,19,3,2021-04-21,2021,Virginia
2021-05-15,virginislands,3083,3093,3105,3120,3132,3142,3153,3163,3172,3182,3195,3209,3224,3237,3250,3263,3277,3292,3309,3336,3380,3409,3444.01,,0,19,3,2021-04-21,2021,Virgin Islands
2021-05-15,washington,406182.68,407904.25,409996.35,412398.8,414128.8,415519.6,416897.25,418100,419251.3,420324,421367.2,422395.5,423447.45,424631.2,426007.25,427414.1,428845,430638.6,432578.95,434910.4,439085.85,442580.125,446942.71,,0,19,3,2021-04-21,2021,Washington
2021-05-15,westvirginia,154147.92,154658.95,155163.9,155755.4,156213.1,156536.6,156847.75,157115,157403.95,157653,157897.1,158157.5,158421,158681.8,158997,159337,159678.25,160073.8,160494,161029.1,161932.4,162731.125,163492.15,,0,19,3,2021-04-21,2021,West Virginia
2021-05-15,wisconsin,656757.86,657759.775,658859.75,660001.7,661029.9,661825.8,662620.5,663418.9,664138.65,664781.4,665514,666206.5,667031.9,667890,668804.35,669769.7,670724,671974,673486.9,675801,679107.25,682207.15,685999.62,,0,19,3,2021-04-21,2021,Wisconsin
2021-05-15,wyoming,57666,57733.975,57793.95,57887.9,57962,58032.8,58096,58152,58213,58275,58337,58404,58469,58541,58628,58710,58799.25,58921.2,59052.15,59236,59525,59821.05,60203.02,,0,19,3,2021-04-21,2021,Wyoming
2021-05-22,alabama,525872.9,526689.725,527651.75,529066,530186.85,531178.4,532144,533021.7,533961.2,534823.6,535770.65,536742,537875.7,538979.4,540186,541503.4,542966.5,544927.4,546871.55,549777.3,554225.8,558891.85,564327.08,,0,20,4,2021-04-21,2021,Alabama
2021-05-22,alaska,66726,66803,66895.95,67109.9,67333,67604,67893.75,68163,68450,68809.6,69187,69565.5,70011.45,70635.8,71208.35,71875.9,72780.25,73708.2,75066.15,76791.1,79962.1,82879.05,86496.01,,0,20,4,2021-04-21,2021,Alaska
2021-05-22,arizona,861833.9,863060.925,864272.9,865873.6,867274.7,868405.4,869488,870501.7,871426.95,872368,873195.55,874235.5,875214.15,876209.4,877261.05,878394.3,879576.75,881071.2,882934.2,885287.8,888899.35,892423.05,896336.28,,0,20,4,2021-04-21,2021,Arizona
2021-05-22,arkansas,335263.75,335701.85,336201,336712.8,337177.85,337622.8,337973.25,338317.4,338673.65,339040,339355.1,339718,340114.45,340567.8,341047,341506.6,342038.75,342703.2,343485.15,344507.3,346288.6,347682.1,349372.64,,0,20,4,2021-04-21,2021,Arkansas
2021-05-22,california,3743664.92,3748707.85,3753372.35,3759690.8,3764563.6,3769157.6,3773164,3777258.2,3781023.15,3784849.4,3788780.85,3792722.5,3796742.55,3801019.4,3805061.05,3810029.5,3815025,3821990.2,3829152.45,3840472.8,3854578.15,3866985.25,3885025.94,,0,20,4,2021-04-21,2021,California
2021-05-22,colorado,513111.77,516372.75,519155.8,522739.5,525668.1,527923.2,529972.25,532106.4,533987.25,535708,537614.1,539477,541456.9,543357.6,545506.75,547782.8,550113.25,552875.4,556600.2,561115.5,568853.25,575074.075,583212.61,,0,20,4,2021-04-21,2021,Colorado
2021-05-22,connecticut,336098.85,337252.775,338683.3,340721.9,342252.7,343755.8,345162.75,346679.9,347971.1,349336.4,350613.55,352319.5,353789.7,355383.6,357237,359353.6,361603.25,364223.8,367504.3,371856.5,379220.05,386140.6,393503.89,,0,20,4,2021-04-21,2021,Connecticut
2021-05-22,delaware,105929.99,106791.85,107551,108323.8,108940.4,109452.8,109885.75,110348.6,110781.95,111172.6,111561.55,111945,112325.15,112862.2,113325,113845,114411.75,115060,115898.65,116881.1,118326.4,119784.475,121493.13,,0,20,4,2021-04-21,2021,Delaware
2021-05-22,districtofcolumbia,47883.97,48073,48253,48534.9,48702.85,48882.8,49044.75,49175.7,49298,49437,49594.1,49732,49871.45,50017,50180,50338.3,50545.25,50765,51026.15,51369,51916.05,52418.125,53026.2,,0,20,4,2021-04-21,2021,District of Columbia
2021-05-22,florida,2261130.68,2272844.25,2286431.6,2301165.9,2312541.15,2321303.8,2329892.5,2338880.3,2346568.6,2354387.4,2361783.2,2369619.5,2378043.85,2385888.2,2395205.55,2404901.2,2415111.5,2426274.8,2441661.25,2461757.1,2489754.65,2514637,2549020.08,,0,20,4,2021-04-21,2021,Florida
2021-05-22,georgia,1103545.59,1106662.075,1108955.6,1112204,1114910.05,1116867,1118752.75,1120558.4,1122207.5,1123843.2,1125599.7,1127144,1128774.3,1130375.4,1132400.9,1134662.6,1136907.25,1139508.6,1142389.75,1146359.4,1151990.25,1157827.675,1164667.39,,0,20,4,2021-04-21,2021,Georgia
2021-05-22,hawaii,33842.99,34101.95,34324.9,34663.9,34892,35093.6,35272.75,35441.4,35598,35763,35921,36068.5,36239,36418,36591,36809.3,37016.25,37284.4,37606.6,38046.3,38717.1,39350.375,40013.03,,0,20,4,2021-04-21,2021,Hawaii
2021-05-22,idaho,186707.93,187100.825,187454.95,187924.8,188296.95,188682,188993.75,189264,189556.65,189854.2,190195,190513.5,190871,191248,191615.05,192045.6,192503.25,193057.4,193718.15,194664.3,196178.05,197559.25,199356.86,,0,20,4,2021-04-21,2021,Idaho
2021-05-22,illinois,1337152.63,1341800.175,1346234.3,1351148.8,1354808.25,1357657.4,1360449.75,1362766.6,1365333.15,1367450.6,1369738.15,1372112.5,1374525.85,1377250.8,1380027.7,1382727.9,1385790,1389464.8,1393351.3,1399212.4,1408175.95,1416426.3,1426875.1,,0,20,4,2021-04-21,2021,Illinois
2021-05-22,indiana,720607.67,722538.875,724329.4,726788.7,728507.2,730157.4,731569.5,733054.7,734317.85,735658.6,736886.3,738005.5,739387,740804.4,742248.2,743853.6,745667.75,747623.8,750069.55,753173.2,758097.5,762588.45,768446.95,,0,20,4,2021-04-21,2021,Indiana
2021-05-22,iowa,363331.9,364191.925,364977.95,365858.8,366712.85,367459.6,368215.5,368871.4,369533.65,370277,370950,371656,372399.35,373224,374061.1,374935.6,375946,377124,378602.65,380614.1,384555.55,387457.25,390684.62,,0,20,4,2021-04-21,2021,Iowa
2021-05-22,kansas,308510.99,308612.95,308778.95,309132.9,309433.85,309760.8,310140.25,310498.2,310845.55,311202.8,311638.1,312064.5,312547.9,313110.4,313766.7,314450.3,315303.25,316175.8,317550.6,319415.8,322852.3,326016.25,332321.09,,0,20,4,2021-04-21,2021,Kansas
2021-05-22,kentucky,442026.96,442973.875,443959.05,445131.7,446086,447006.2,447841.75,448647,449522.65,450215.2,450996.55,451819,452572.35,453503,454373.5,455486.6,456761.75,458140.2,459806.45,461872.2,465200.65,468581.2,472485.3,,0,20,4,2021-04-21,2021,Kentucky
2021-05-22,louisiana,456417.93,457179.4,458063.9,459180.5,460177.7,460998.4,461732.5,462408,463101.65,463813,464585.1,465448.5,466215.9,467053.2,467945.4,468961.7,470082,471488.4,473030.45,475337.6,478844.15,481881.8,485484.29,,0,20,4,2021-04-21,2021,Louisiana
2021-05-22,maine,66890.75,68012.325,68997.85,70469.3,71356.55,72152,72944.5,73608,74217.65,74852.6,75493,76134,76788,77449,78183.15,78961.6,79827.25,80852.4,81918.2,83406.6,85540.6,87685.7,90865.12,,0,20,4,2021-04-21,2021,Maine
2021-05-22,maryland,448444.82,450552.6,452373.15,454816.8,456528.85,458064.4,459288,460626.4,461836.1,462972.8,464179.85,465284,466630.45,467880.2,469244.4,470680.9,472251.25,474174.2,476490.05,479735.5,484270.4,488195.55,492833.84,,0,20,4,2021-04-21,2021,Maryland
2021-05-22,massachusetts,689659.86,691522.8,693812.85,696636.2,698598.6,700173.8,701653.5,702946.4,704323.6,705650.6,706989.85,708460,709896.6,711435.2,712946.2,714765.6,716961.5,719223,722122.8,725821.2,731865.05,737738.7,744110.13,,0,20,4,2021-04-21,2021,Massachusetts
2021-05-22,michigan,944141.47,952801.025,960860.7,972939.3,982304.65,989248.4,996918.5,1002051,1008819.45,1014341.4,1020608.75,1026117,1031724.9,1038062.4,1044927.8,1052354.2,1060963.25,1070906.8,1082470.4,1097254.8,1120311.4,1141072.75,1167353.65,,0,20,4,2021-04-21,2021,Michigan
2021-05-22,minnesota,581452.08,585133.85,587967.15,592185.3,595008.8,597493,599817,601853.7,603758.9,606045.8,608228.65,610247,612080.5,614292.4,616663.85,619325.4,621948,625077.6,628971.55,633879.3,642192.2,648960.25,657387.07,,0,20,4,2021-04-21,2021,Minnesota
2021-05-22,mississippi,310740.98,311216.875,311595,312224.9,312670.7,313122,313576,313994.5,314376.3,314752.8,315159.1,315606.5,316058,316474.4,316981.35,317514.3,318180.5,318868.6,319737.3,320886.3,322613.25,324589.35,326946.35,,0,20,4,2021-04-21,2021,Mississippi
2021-05-22,missouri,590640.44,591733.4,592821.95,594187,595254.25,596127.2,596904.75,597610.5,598353.25,599129.2,599784.65,600542,601379.15,602192,603123.1,604097.4,605143.75,606544.6,608139.05,610172.4,613354.7,616301.275,620178.13,,0,20,4,2021-04-21,2021,Missouri
2021-05-22,montana,108063,108248.875,108465.75,108788.9,109028,109239.8,109476.75,109674,109906.65,110126,110339.55,110583,110838.45,111086,111376.35,111707.3,112052,112533.4,113109.75,113833.6,114954.45,115959.375,117344.02,,0,20,4,2021-04-21,2021,Montana
2021-05-22,nebraska,219013.89,219544.7,220186.85,221046.4,221726.85,222371.4,222962.5,223624.7,224228,224847.6,225419.1,225980.5,226686.45,227354.2,228171.4,229030.6,229917.75,231108.4,232410.3,234371.7,237230.95,240127.425,243979.09,,0,20,4,2021-04-21,2021,Nebraska
2021-05-22,nevada,316367.96,317306.975,318203.85,319255.7,320113.7,320889.4,321603,322236.7,322921.65,323545.6,324148.55,324762,325477.25,326187,326883.05,327662.6,328508.5,329469.6,331001,332561.1,335005.7,337097.5,339870.12,,0,20,4,2021-04-21,2021,Nevada
2021-05-22,newhampshire,95012.82,95449.875,95968.85,96556,96999.85,97414.8,97748.75,98075,98409.6,98744.6,99109.55,99428.5,99743,100138.8,100532.35,100956.9,101484.5,102073,102780,103672.3,105014.65,106292.375,107734.59,,0,20,4,2021-04-21,2021,New Hampshire
2021-05-22,newjersey,1020900,1024648.6,1028523.1,1033697.6,1037493.4,1040476.6,1043241.5,1045715.7,1048521.15,1051036,1053530.3,1056230.5,1059046.15,1061911.8,1065104.15,1068370.5,1072392.75,1076328.4,1081708.25,1088672.1,1098826.6,1109378.875,1120270.89,,0,20,4,2021-04-21,2021,New Jersey
2021-05-22,newmexico,196084.95,196251.925,196467.85,196812.9,197145,197399,197658.75,197934,198175.65,198442.6,198699.55,198978,199253.9,199565.4,199921,200301.3,200752.75,201266.2,201827.15,202636.1,204090.15,205280.225,207001.22,,0,20,4,2021-04-21,2021,New Mexico
2021-05-22,newyork,2037061.52,2046274.925,2055483.8,2068617.3,2077275.7,2086391.6,2094629.5,2102373.3,2110776.9,2118784.2,2126152.65,2134199,2142932.15,2152289.4,2162385.45,2173208.3,2185032,2199300.8,2216176.8,2238824.9,2276458.9,2309082.05,2352197.09,,0,20,4,2021-04-21,2021,New York
2021-05-22,northcarolina,956840.8,959532.35,962464.95,966640.1,970252.85,973754.4,977184.75,980669.8,984625.6,988150.2,992052.1,995660,1000103.5,1005077,1010824.1,1016714.7,1023674.5,1031733.2,1042488.1,1056704.6,1079996.5,1104665.25,1135817.97,,0,20,4,2021-04-21,2021,North Carolina
2021-05-22,northdakota,106712.91,106899,107107.8,107447,107703,107932.8,108144,108360,108565.65,108782.2,108999.55,109220.5,109476.45,109745.8,110049.05,110359,110745.25,111184.8,111791.15,112518.2,113726.6,114945.475,116462.59,,0,20,4,2021-04-21,2021,North Dakota
2021-05-22,ohio,1076186.43,1078818.325,1081338,1084925.8,1087361.7,1089567,1091554.75,1093275.9,1095017.95,1096830.6,1098441.5,1100266.5,1102394.2,1104370,1106393.5,1108630.1,1111139,1114098.4,1117881.2,1122938.3,1130209.2,1136669,1146713.28,,0,20,4,2021-04-21,2021,Ohio
2021-05-22,oklahoma,445964,445972,445992,446064,446169,446308.8,446473.75,446667,446953.3,447212.6,447536,447934,448348.45,448948,449624.9,450392.6,451555.75,452839,454846.95,457524.8,462631.95,468233.05,474857,,0,20,4,2021-04-21,2021,Oklahoma
2021-05-22,oregon,190583.01,192576.75,194300.7,196856.3,198607.85,200080.2,201437.75,202590.2,203780.85,204854.6,206031.55,207117,208280.85,209639.6,210940.8,212365.9,213816,215856.8,217702.6,220462.4,224726.3,228642.025,233631.02,,0,20,4,2021-04-21,2021,Oregon
