dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-28,washington,55.0619652956454,76.5164132885407,94.3381902361371,117.298658202972,134.949095274821,151.485637319886,169.284969576587,183.523967742726,195.206184296492,208.488303662726,222.813341263554,238.668120835559,257.809060472131,275.580279210406,293.134166315495,313.26467989845,335.33369919214,362.381837059025,394.629359824332,444.917851364512,518.117410013877,580.437749697714,684.147212508963,0,Washington,,2020-06-17
2020-06-28,westvirginia,4.08621929278173,5.03202818042853,6.30574756931568,8.60766105444018,10.10622668205,11.7613423228518,13.356797763087,14.7026655051239,15.9090892922077,17.1089307770046,18.297334751414,19.7633848890043,21.0105797181061,22.661660075259,24.461200779529,26.4027497020732,28.3699604341341,30.8644929012968,33.5935647923661,37.3481564987153,45.0284370598217,50.7898068589907,61.7834138531609,0,West Virginia,,2020-06-17
2020-06-28,wisconsin,45.5514875357364,55.9184872536751,68.0217536644669,88.6110366940286,104.456675309912,118.215277651259,128.376333799817,137.8688094064,148.951576010526,159.202117781024,169.553231124413,182.191876599215,194.960764718885,206.78295825774,219.973764776475,234.562443498703,251.327255148633,270.35346882203,298.38359909826,333.93835148941,395.216799221012,451.640483069235,532.189565463791,0,Wisconsin,,2020-06-17
2020-06-28,wyoming,2.14545681725279,2.79431118598334,3.83079118421263,5.03459714633395,5.94249906575893,7.02145513445671,7.91458845234502,8.63772515604654,9.44802184538039,10.1963424110134,11.0957345071016,12.0299234885495,13.0798746606481,14.0761059566038,15.3446062321117,16.6702139729185,18.1992940666905,20.19241800233,22.2724002113108,25.5019656567519,30.0908663342298,34.9739066293215,41.785121236694,0,Wyoming,,2020-06-17
2020-06-29,alabama,105.846355639718,138.639589660541,170.024331390813,218.69459448513,251.878777105129,286.356274906985,314.491204124248,349.415417746343,379.161556457406,406.522675742993,437.291119641898,469.525748861693,497.882235031083,527.557383567679,563.355534506739,602.539890818572,651.218686309286,707.027384828126,769.117502745384,848.394929803015,1005.84366173029,1143.9892460641,1312.95936064258,0,Alabama,,2020-06-17
2020-06-29,alaska,1.73081805386026,2.43810131996456,3.33417027413805,4.63004765140637,5.6954587922783,6.61365316934155,7.39559801186957,8.22436724292897,9.08844001648458,10.0882581323782,11.0097737759319,11.9230940433801,12.8697160511239,13.8853888452682,15.1877200942747,16.404067425362,17.9220151605658,19.7389041465037,22.0211276605069,25.6852019171178,31.5380761792799,35.5965297694162,41.8410110623947,0,Alaska,,2020-06-17
2020-06-29,arizona,470.804237492832,622.5928104327,734.263026506319,959.464297137239,1107.84531138938,1211.77199485366,1348.43949505951,1485.40023827456,1591.00259555433,1693.20946501082,1809.64400151417,1909.61545390127,2023.82494704127,2156.77538430194,2313.96304114038,2476.555913071,2658.84928733539,2840.48378250479,3106.0709408716,3409.20254755058,3986.01378177226,4619.32348388621,5364.95400235631,0,Arizona,,2020-06-17
2020-06-29,arkansas,82.0800527525766,110.474573719091,134.809202698194,168.947984070877,196.483734164023,216.638040583218,240.027679406983,266.529385008901,287.626062808847,309.770849083194,335.916721228788,359.006163856959,381.969100063158,407.543042253606,441.379479155847,475.885532547861,513.387098893889,555.542865232721,598.787832711035,670.755330999305,772.009657818833,895.826402731053,1038.87169269,0,Arkansas,,2020-06-17
2020-06-29,california,951.157974687419,1145.72295728838,1409.65014094801,1714.58002485577,1968.33823504668,2174.42317108762,2398.02120382558,2582.71243369306,2791.77414662077,2970.33928988202,3123.91722481577,3283.84124747156,3466.44893041558,3687.43157898143,3897.76030957564,4128.74902303477,4370.07879753177,4674.58134669543,4968.33235509722,5472.50267318081,6288.94026337674,7180.65586680668,8071.13748011307,0,California,,2020-06-17
2020-06-29,colorado,29.2286708145878,37.0161742296803,46.568101397878,57.4866871371402,66.7060499804613,74.0609537476161,82.0490192094429,89.8369186769054,96.753309381409,103.848460151867,111.60092718913,119.594448225888,127.837527364696,136.987525969287,146.775257826615,158.277743277135,170.893329740897,184.347271446565,201.790017611408,225.050535985842,260.838032447048,301.425680272228,354.900646480235,0,Colorado,,2020-06-17
2020-06-29,connecticut,17.8270002911711,24.1827068265799,32.6367661005932,41.8288468463735,49.537491425308,55.7073942254893,61.6204888597747,67.1919471935402,73.2969561352212,78.5307673775104,83.6703167541528,89.2929474075382,94.9654376712318,101.624547484162,108.070363439713,115.28145611483,124.270270512768,137.222872486904,147.776766954545,163.616702936369,190.039789323409,224.868012356974,257.730208290957,0,Connecticut,,2020-06-17
2020-06-29,delaware,8.56993514812309,10.3948312415732,13.412622622496,16.4705306104076,19.4803327078664,22.3969976404197,24.9077979879206,27.2736812872153,29.6326946266349,32.2213048175913,35.0350417941813,37.6029650815093,40.2967123992329,43.153899468564,46.082350554176,48.8794266794112,53.1394293857073,58.1141759132581,64.1208816159314,71.1923618018419,85.9489727602754,99.8978327560934,117.945358105101,0,Delaware,,2020-06-17
2020-06-29,districtofcolumbia,3.97916951668751,5.76955115669476,7.19250622228407,9.61601375855332,11.4059879193801,13.2060397338907,14.7237456446961,16.4401685693775,17.7432011872803,19.3130505044981,20.8549850278112,22.3719376820701,24.1368154594267,25.583214991718,27.6080968280864,30.0688749371037,32.4142122811957,35.2318355114195,38.7101936592091,44.4744078816109,53.4686384127978,61.5303419132625,74.2413672601834,0,District of Columbia,,2020-06-17
2020-06-29,florida,612.46820944388,778.914871929351,975.661223156946,1221.79272419931,1417.65079972418,1573.76085666781,1752.53552551185,1928.48347353671,2083.6379504132,2230.70102452419,2372.28041881786,2522.0879618405,2640.69005611597,2822.16477364519,2968.75904360485,3169.42671426935,3380.42663607759,3646.52828799422,3917.52007562249,4279.91285223168,4966.22746883402,5842.12341399457,6769.73786620261,0,Florida,,2020-06-17
2020-06-29,georgia,193.809975446373,232.013934449551,280.954220714397,336.502909555559,382.710617309873,433.47430753147,475.634037451739,513.348236372657,559.318129466548,603.862598449231,646.703760380532,686.120167931363,726.99391768304,770.434991455785,819.724333521664,871.689851753606,932.452813201353,1007.36791537216,1093.955147365,1217.75434131366,1381.34127507606,1594.23823515183,1890.12095022345,0,Georgia,,2020-06-17
2020-06-29,hawaii,0.631853362378576,0.98707034674246,1.35949887975942,2.00556310628948,2.49619305265259,2.93994619423292,3.2960679381466,3.71634375660788,4.1263018577703,4.59329328201663,5.01958285291444,5.53837533354831,6.03190348246152,6.62303974188328,7.23852587741149,7.91840886057636,8.69457676563569,9.63260571755568,10.7294198937719,12.2530654938371,15.2204976418843,17.9899188855684,21.1698517207463,0,Hawaii,,2020-06-17
2020-06-29,idaho,9.50223176350282,12.9023268870762,16.9367232423674,22.1345541092199,25.709606680382,29.0804145840427,32.6492138933173,35.8539242368241,39.5085332050269,42.7223255056621,46.0376195218196,49.6417668819634,53.772221122051,58.2721310991453,62.5327801259753,66.9268904314477,73.7691975996052,78.9661065252102,87.0079859948309,98.5905471795763,119.432315349665,140.077374739111,160.675993308947,0,Idaho,,2020-06-17
2020-06-29,illinois,102.765839410131,138.847599833445,160.519212437176,205.693818763891,238.590985829481,267.531333159242,291.103448265885,318.80789544132,342.55290704497,365.324578743088,388.67035262878,416.43793530679,443.703797767283,472.494543871449,500.83076508114,534.316288857489,574.28932900999,617.92147246592,671.687151862115,758.940538489267,871.73208424301,995.25017106971,1114.89120735039,0,Illinois,,2020-06-17
2020-06-29,indiana,64.3726373345165,80.4604575828648,100.8473782984,126.083364455191,144.40887835055,162.668675945287,178.129903381408,193.689863972633,209.88272835147,224.460059716781,238.902429604637,255.365441957975,273.374661866932,288.92525802275,307.577631591776,328.173377826547,353.669460855393,377.110977405597,412.832555976096,460.870894453348,536.582777463177,604.553255429232,728.319613587667,0,Indiana,,2020-06-17
2020-06-29,iowa,34.1241518283438,45.9540910571357,55.7749116910321,70.4750672577147,83.4207848022849,94.42943608175,104.913761456956,114.28350378387,125.52990603529,134.867889198557,144.447824864626,154.837131549911,166.271947544289,178.204155768353,192.210325564488,205.625336664199,221.234820063619,240.400650210045,262.559287295123,294.419356684124,343.912442042425,391.304438621487,452.9136870046,0,Iowa,,2020-06-17
2020-06-29,kansas,25.2563325443019,33.0282420019185,40.4149190980005,50.0742116777783,57.8767684433912,66.6772712332882,73.4258360215747,79.8699582036565,87.1806014063691,93.7141328539512,101.100839192353,108.540402789632,115.849407220911,122.443976464992,130.94128016365,139.239609257753,150.504136963048,163.960860410517,178.415493067968,199.060026855736,234.99179460677,267.738518033959,315.522655577166,0,Kansas,,2020-06-17
2020-06-29,kentucky,30.5700095936477,38.5426638348267,49.1908401238978,64.1629517730067,74.852822409156,82.6705174476781,90.9235519836773,99.2003090802936,107.515779266405,114.729632491183,125.393484994684,133.785680638973,144.293648070834,154.194671816011,165.247906347988,176.059683297121,189.236822920855,204.152030445573,224.723502065983,253.165918911845,300.619726050413,347.127807324218,402.58336830777,0,Kentucky,,2020-06-17
2020-06-29,louisiana,133.940526480387,189.022406114475,242.583034902161,301.739314101957,344.93190680607,378.612101808116,427.899214675432,461.46039272818,496.925348987686,531.704053444583,571.709513784885,621.121252288654,652.028052575584,693.350770637239,737.603460399224,782.606090607872,846.680985456504,902.621945877199,977.841236559383,1104.72923603584,1304.55599035894,1529.32308951876,1732.05700428225,0,Louisiana,,2020-06-17
2020-06-29,maine,2.78902330481184,3.6350429187868,4.84959953418046,6.62385215317821,7.95454186922617,9.12468536698087,10.6665850012771,11.7485769760728,12.8043560350404,13.8969912204153,15.026642567091,16.0535701465761,17.5024933904185,18.8651317085631,20.2902278036178,21.9427544567976,23.7082727307137,25.6073161847592,28.0281329659344,31.2745095640105,37.2424583297975,43.3307209682557,48.4215136116104,0,Maine,,2020-06-17
2020-06-29,maryland,80.3908182748691,110.010659523009,133.070078628416,162.038672945952,184.636719881569,206.927816166243,227.881402380897,249.080033606474,265.863134513132,288.420226883655,308.787526924654,328.909645808144,350.397362445528,374.40529134131,398.567725667586,425.495961240966,454.748206752692,494.631680227247,538.336214871127,595.855837353742,671.865615511704,765.890218451505,883.095546457534,0,Maryland,,2020-06-17
2020-06-29,massachusetts,37.841843826237,46.4205890535839,55.5184095310344,68.8883937774167,79.8685614080139,88.4936702692072,97.3262664606979,105.905804244215,114.782007458039,123.399639641933,133.457707769213,142.825485389757,152.432539079618,160.729991670265,170.747224448169,183.367009887787,196.760926999791,213.298535232358,232.46170645049,258.374080053852,305.155269019904,342.457407129699,407.776382797701,0,Massachusetts,,2020-06-17
2020-06-29,michigan,20.651203405665,26.8142296606772,32.9853596955713,41.2671505358019,48.6959636529935,54.0504831153785,59.4611164543747,65.541506074674,72.0195327415436,77.3052984068642,83.1034803476814,89.5811394559605,96.4574582127991,104.528404517584,110.848888639971,120.000294314634,129.766617486073,141.430545241083,154.040687264817,172.038713484126,201.61699891484,237.869712355041,268.939801941663,0,Michigan,,2020-06-17
2020-06-29,minnesota,56.2680626070043,68.6222456861667,82.5948337526492,106.440869638521,123.184282331487,137.844614501102,152.106480080393,164.672459026333,180.697861744758,194.481740745695,206.398535488388,218.710381435741,235.495744371499,252.958855056233,267.486092295157,283.131949931665,303.024542800341,326.946339282594,358.743273780934,406.392367128862,469.224886375376,528.85157689331,626.236834245154,0,Minnesota,,2020-06-17
2020-06-29,mississippi,73.3516653892937,90.3548819040041,107.008070315782,135.405941987945,156.157702613302,176.515525147876,192.734497101977,210.160243969004,227.568462428201,243.544842414117,258.416153648928,275.384503946261,292.078234351421,312.706930405785,336.059511280419,361.24281399481,389.612710365116,420.016390652593,464.676965942612,516.688291633264,601.871033782477,695.057810403639,826.163303770212,0,Mississippi,,2020-06-17
2020-06-29,missouri,37.2943405421823,49.0230113489062,59.0207263200501,75.1369839652469,90.0565437348022,100.979458269597,112.544035749464,122.215786303148,131.570261167747,142.728629896457,153.919012310348,165.767962539497,178.587591147148,191.336070446779,205.756775772844,218.793702155116,234.85510530268,253.62568148898,273.979306161693,312.209584979863,366.048197670635,421.093716713689,493.404543055312,0,Missouri,,2020-06-17
2020-06-29,montana,1.23806051827473,1.90922121344734,2.63072469463966,3.56237534237304,4.29955755258651,4.94393421323804,5.65576042669095,6.38894321382443,7.0335967557756,7.78108460682935,8.58999161791433,9.30417007358833,9.87695854416563,10.8398837684903,11.7133906593598,12.7829034717195,14.0725781377486,15.4559267261998,17.1287770758675,19.6484508956026,24.5095175647721,29.2589436649821,33.4763025768959,0,Montana,,2020-06-17
2020-06-29,nebraska,22.9582921213341,31.6617352046475,37.9892966931835,48.9655557165925,57.4751088112292,64.1768673124028,70.6207825277214,76.1086364165498,83.2907138245573,89.0339535459711,95.5272940510153,102.414203239916,110.068170053246,117.572640743372,126.833303123032,137.054919613448,148.354317825343,160.418786627699,174.260117520367,196.79904601333,232.141657213966,262.673588256601,300.404903324784,0,Nebraska,,2020-06-17
2020-06-29,nevada,45.1892145264488,60.1546587597337,71.7464315088399,87.9941641912719,102.531160349088,117.32554538841,128.480947770137,139.758769430696,151.050187137971,160.236123406297,172.683996721482,186.650446633624,200.876142996699,214.510057032235,230.410298655597,250.819779917399,272.466736075174,298.403575817256,320.721746327085,363.353721492504,428.910066199162,488.493003150821,553.799647763635,0,Nevada,,2020-06-17
2020-06-29,newhampshire,5.51328225157451,7.07560907626071,8.81423298911774,11.4970850785925,13.5658651030566,15.768839840817,17.4071763767415,19.2549686334416,20.9025826638647,22.6069969926237,24.1963232554835,25.7713629015997,27.7406266731672,29.7575524443146,31.9240099612796,34.4278860779256,37.6953844334502,41.0718807765298,45.0708351344677,51.4253082695573,60.3684230857065,68.119340321795,80.8618636104464,0,New Hampshire,,2020-06-17
2020-06-29,newjersey,48.4163323777692,62.4461040241737,79.5942704877839,100.965317716894,114.644328210972,128.317773284865,139.136867565958,151.626698147456,161.325714572776,172.844774165747,185.266832552311,200.242493620135,211.280247338564,227.061008894454,244.705735697902,265.605364673088,285.850773585831,306.666820530426,332.136060577857,375.0442598233,446.057728080793,515.341811565865,574.791933829793,0,New Jersey,,2020-06-17
