dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-18,arizona,1458.96462267298,1498.0664587809,1556.18539334019,1624.37504503091,1691.96776551844,1747.39810790501,1792.74358483154,1837.10857872094,1892.94340061195,1942.47203027931,1988.37804580267,2033.24686868356,2089.22785080874,2144.95692264555,2216.81829289277,2304.129353595,2407.43408975493,2522.54268660937,2650.61147144621,2826.68960811257,3228.03376340596,3635.89882332835,4230.94977371722,0,Arizona,,2020-06-17
2020-07-18,arkansas,218.526335528705,224.941426914339,231.428981232246,239.993145788617,246.775200359947,252.260213368868,257.991316815853,265.153546112035,270.787265617408,276.907604382693,283.401896733637,290.909786636324,299.345549387305,307.378390465218,315.827518353281,326.235066411685,339.005750215602,352.721469139162,370.00473058688,397.329502143709,442.478028848389,506.64568325518,567.436435668132,0,Arkansas,,2020-06-17
2020-07-18,california,5884.84899841408,6001.25547299624,6106.31817838428,6263.26991871703,6395.16368606734,6506.57716040119,6611.72439219401,6710.47765348681,6799.62962701537,6897.60265791854,6986.73290000256,7091.42406573573,7197.32563590946,7321.78341637842,7445.53688453184,7601.09325338717,7765.37396074538,7981.2604887558,8225.35631336011,8584.65840036014,9238.82248710646,9863.10410752043,10848.3783014783,0,California,,2020-06-17
2020-07-18,colorado,1678.61696076895,1687.58015579682,1699.82752564215,1716.11989278575,1730.40696382897,1741.76345145288,1752.14685769602,1763.640190248,1774.13560145295,1784.24783604149,1795.63998582538,1804.74667540768,1815.10049240841,1827.23849410077,1841.69849535031,1858.86912635557,1875.27933768745,1895.56374002702,1921.36632019946,1950.40499992933,2015.82869560331,2068.65235996619,2141.59173632034,0,Colorado,,2020-06-17
2020-07-18,connecticut,4303.3797770896,4327.64645630494,4351.31468036033,4376.56866201573,4401.91402918309,4423.60279162788,4440.20787746507,4454.71462475928,4472.11988693002,4487.81253470352,4505.03426755365,4522.65538793518,4543.22631710261,4561.20092464817,4579.31623276863,4601.81398964513,4625.50758034236,4655.3938285064,4693.83068782653,4744.71898392768,4839.5429752151,4922.39915959943,5044.27866553215,0,Connecticut,,2020-06-17
2020-07-18,delaware,442.580945391454,447.512044643957,451.630941087626,457.130553685109,461.55001575694,464.93193928979,469.203034343835,472.770321085491,475.929383620826,479.068019733308,483.645975570194,487.957891074583,492.144126850861,497.22514115337,502.490311342845,507.465653763107,514.774907778345,522.684768395222,532.546429746606,547.620407449538,571.425495585576,593.039243846156,628.504572174952,0,Delaware,,2020-06-17
2020-07-18,districtofcolumbia,529.841718797184,532.566618709795,534.858104730752,537.613131053248,540.047184957593,542.220810705535,544.368026632853,546.283732627291,548.097029184542,550.158342169644,552.216323028839,555.018348832492,557.233251691094,559.250570936363,561.520670511336,565.248281184397,569.606681103624,574.049526799107,578.881861566999,586.749821112377,599.018441271683,611.507928867177,630.619158831123,0,District of Columbia,,2020-06-17
2020-07-18,florida,3381.49300102621,3466.21239287492,3540.85059272876,3656.09283894175,3754.4789277496,3828.22511673646,3907.63432692447,3983.38155596498,4052.2004665416,4137.14770439122,4207.43715508038,4276.3617365544,4359.42353600959,4452.06488231576,4567.78564863581,4661.24803359418,4782.18201563626,4939.6943665848,5143.1488085426,5453.41713079793,6038.57453890558,6631.32148352202,7609.50045417228,0,Florida,,2020-06-17
2020-07-18,georgia,2830.03736745651,2876.89771758685,2929.32779580644,3001.31652430395,3062.24415467664,3115.97240768785,3169.75302153827,3213.67057318794,3257.6605508108,3301.55918609206,3354.12500008508,3403.72496762185,3448.96278203114,3501.69600264175,3555.3403643864,3632.93651502969,3720.52749078657,3803.50219434699,3914.16440944234,4075.25835505426,4320.34848560924,4737.6995282187,5135.57638536906,0,Georgia,,2020-06-17
2020-07-18,hawaii,17.525647373286,17.7162167639075,17.9442804063587,18.3285720474141,18.7007635887758,19.0731998874757,19.3708969354081,19.6577796500429,19.9377005642988,20.2923684383835,20.6311805273587,21.0315828345832,21.3890326347353,21.9049770416611,22.4528737332194,23.0273986141954,23.7944119904293,24.681685618614,25.7542953435327,27.4656755138135,30.4429054002338,33.5468144749403,38.6002998345957,0,Hawaii,,2020-06-17
2020-07-18,idaho,91.408099069433,92.3677436206414,93.5724817496916,95.568862230864,97.0230439027648,98.4436792033681,99.814638224693,101.128260644086,102.484557812268,103.987576119809,105.416671577842,107.012275091688,109.144583959637,110.99034971664,113.261523500909,115.821911351545,117.966808963246,121.420397397977,125.929904720939,132.010932887708,143.586725735513,156.64638328325,170.486996500954,0,Idaho,,2020-06-17
2020-07-18,illinois,6764.08604505143,6829.44709840116,6895.91732416487,6983.68471139168,7045.169171863,7097.02112215293,7152.97121622993,7203.82727602869,7257.62756236953,7314.82544464898,7375.13616037352,7432.1965707651,7485.63223887965,7545.04611191614,7606.86879663358,7682.5888708625,7755.94872215046,7866.68835124027,7971.57084295959,8158.78477605391,8453.3871271982,8700.02023709848,9073.3551143285,0,Illinois,,2020-06-17
2020-07-18,indiana,2572.21962105187,2593.23944512632,2621.99189312419,2655.37429938506,2683.4040346989,2705.10849331209,2726.97620457816,2746.30892494464,2766.49363095974,2787.67063952302,2808.84192120962,2834.12651728856,2857.62720606023,2878.67537726049,2905.05404294657,2936.65487546842,2967.40404974823,3000.03513188877,3048.63089757419,3117.32277143458,3256.88730384956,3360.51011555024,3526.16824472753,0,Indiana,,2020-06-17
2020-07-18,iowa,701.39877834653,710.474711530861,718.360494628574,728.690767370139,738.032913736705,746.770499109192,754.113272249744,761.761879143868,768.195844460767,775.66496363239,782.385675501404,789.768582433448,798.225449383532,807.721097560576,817.950986151553,828.918844596026,841.833348999161,855.56065255472,875.262748057713,903.524249058165,950.77733007681,989.477976573965,1062.63094229423,0,Iowa,,2020-06-17
2020-07-18,kansas,258.324299411844,261.329071153359,264.317646363717,268.43209859241,272.283080534708,275.99557674935,278.711691645061,281.813708500932,284.831808686698,288.36509021703,292.167728721698,295.17905800134,299.642876983814,303.496185873697,308.000506534928,313.191372702033,318.552120277973,325.639703306119,335.106124435756,346.843391614567,367.544183340497,394.557969416973,428.543581217682,0,Kansas,,2020-06-17
2020-07-18,kentucky,542.836493401025,548.200193465839,555.760699032938,565.07095208532,573.569179391074,580.611646564477,586.919985652124,594.094927499145,600.174458967931,606.918321562845,612.676118958317,619.725418956519,624.792151350519,632.886406038586,642.196714537176,652.595003146739,664.902985587601,680.868499387615,697.65260323782,717.636626377925,762.45032693984,811.382984699012,890.753811918494,0,Kentucky,,2020-06-17
2020-07-18,louisiana,3187.00299849848,3215.11966633423,3253.09333271187,3302.36047518173,3340.206792919,3373.13947714434,3401.62821993076,3428.05242259271,3455.24087003025,3479.67182547126,3509.30915331425,3541.8693645515,3579.2878025105,3611.05320745973,3647.69382664717,3695.26664196817,3747.65702358766,3815.65258587272,3874.70134058893,3976.67933716251,4153.17864577105,4340.02638081106,4507.03333357036,0,Louisiana,,2020-06-17
2020-07-18,maine,104.319283382148,104.872782947967,105.824916730328,106.935584330425,107.789195650734,108.785632545497,109.779426414089,110.503269129083,111.390849192003,112.220693952027,113.117518555558,113.981823959279,114.950510393537,115.977072337772,117.310785318732,118.68829846124,120.140106771686,121.916919252035,124.414973285181,127.43108415546,132.715070513289,140.391296341215,146.236840263082,0,Maine,,2020-06-17
2020-07-18,maryland,3122.43605697073,3150.74699147623,3173.19197536664,3213.43416678085,3240.56945326407,3266.70872219996,3295.40914131306,3318.24895300516,3341.95251094833,3367.87630675279,3393.75005839207,3416.20732090098,3441.29607903193,3470.12748175119,3504.14173727509,3537.15417653227,3580.89675653198,3631.79644279448,3692.54910116573,3775.29936923694,3916.66639161624,4066.25901362281,4278.37487272263,0,Maryland,,2020-06-17
2020-07-18,massachusetts,7875.03436008691,7906.70356365784,7935.05534878107,7979.74101799101,8009.84054750739,8037.30997101604,8063.27478119013,8089.34084190573,8116.60937277371,8146.02777881378,8168.49077962988,8195.7560372223,8219.05893531009,8250.36342952435,8278.91020880747,8312.61457582025,8350.93659192227,8407.59607730739,8463.38273103301,8538.36119178163,8694.17456806279,8823.29021077809,8958.89336497367,0,Massachusetts,,2020-06-17
2020-07-18,michigan,6127.94077504943,6145.52618862555,6164.97754201736,6197.59955477894,6217.34451648903,6235.73237037576,6252.28371402592,6268.98876366856,6287.44043307375,6304.78777424317,6324.90961766336,6342.27881047351,6360.94609563753,6384.01642502958,6406.21782821569,6431.35923268868,6459.31041731696,6496.7535917312,6533.16467240013,6592.26529047144,6704.79814181607,6793.5637770895,6921.45999894242,0,Michigan,,2020-06-17
2020-07-18,minnesota,1443.81330457675,1466.28828327205,1485.96280065678,1514.64139511203,1537.77560713491,1557.07167970282,1573.0760705639,1594.54168196561,1610.92441509703,1630.27380466129,1644.76235488585,1665.38017826773,1684.39183450007,1705.18146165259,1727.93325737534,1753.17293208404,1784.19541126875,1818.46673109119,1866.43831360637,1929.21341257648,2027.91156244632,2149.1490259256,2255.78312004724,0,Minnesota,,2020-06-17
2020-07-18,mississippi,1016.78147430622,1040.65077834925,1058.83650986225,1085.54487206554,1106.9076775853,1126.19060699785,1141.76975839981,1160.40177071765,1175.83891517909,1191.89329705787,1208.06543414293,1230.16107836249,1248.63013355341,1272.13879456318,1297.81073673255,1323.94379998318,1355.40774837658,1394.51337669846,1443.12851159908,1506.75757392736,1616.37726366505,1780.36763495068,1961.3272207998,0,Mississippi,,2020-06-17
2020-07-18,missouri,962.294373925904,975.638603680331,991.828388320069,1011.79739264044,1025.39827392123,1040.21359911342,1053.05467348758,1063.7872606551,1075.50499633059,1088.41041839038,1101.40360862193,1115.48571744823,1130.73498290863,1148.49521198338,1164.93573648759,1186.25727091964,1209.4015869771,1231.38621470128,1263.84915993075,1308.53123934427,1396.60090250687,1498.91522059693,1604.43986519469,0,Missouri,,2020-06-17
2020-07-18,montana,22.4642341681382,23.2192374197665,24.0483383495608,25.4797574126162,26.4990516858634,27.2658356312126,28.1034712553194,29.0055682626758,29.7382849816295,30.7139765929358,31.8196982941503,32.6695278550686,33.636211439709,35.1005262036299,36.5172931890729,38.1555078645325,40.1254506109546,42.5310740938971,45.5137011611895,50.6783402180761,59.2315234951551,68.0430875792045,78.3262815116923,0,Montana,,2020-06-17
2020-07-18,nebraska,242.642544316952,245.453023147949,247.828632068223,251.317312033826,254.115815796866,256.825471723248,259.270923466289,261.553192673171,264.301769955168,267.071374355513,269.249986060847,271.795402909904,274.853469694156,277.88014968167,281.756312347218,286.086257912375,290.401771164936,296.113081600067,303.156562791054,311.968514252828,331.607884884689,348.92617155428,369.114468579668,0,Nebraska,,2020-06-17
2020-07-18,nevada,497.694192372106,504.891327023022,514.279727410165,521.980577303285,529.876003934051,536.793680828066,543.673007863725,549.685354528393,556.026968341619,561.7460087059,568.976258645594,576.508346415812,584.985596704293,592.572704176076,603.080346983839,614.37715276559,626.806700497046,641.960213403116,660.340589381264,682.658765075924,737.775236960341,788.398391082999,857.280362752087,0,Nevada,,2020-06-17
2020-07-18,newhampshire,348.655263278046,352.506027143587,356.7962921389,363.795057583811,368.975396619222,373.570398835994,377.529859853862,381.891787231973,386.604738665094,390.865707566587,395.176070755513,398.561947713525,403.528509092252,408.996180435757,413.682699803486,419.449115411011,427.103590770022,434.458329666252,442.198019567646,458.939093169372,482.203197937421,505.290236894409,542.096270532033,0,New Hampshire,,2020-06-17
2020-07-18,newjersey,13042.9318228612,13095.8970434778,13140.4705598077,13199.7367850955,13244.2090274925,13289.6199889564,13327.5417078393,13356.2623127526,13394.5536354535,13433.5459144257,13470.2491271882,13505.1537307921,13543.0720758743,13590.4553497685,13640.8908735844,13694.51066052,13763.3652307576,13836.5687307752,13915.0655629103,14027.4595592722,14235.8519887938,14455.089906361,14704.848416332,0,New Jersey,,2020-06-17
2020-07-18,newmexico,475.453199225196,481.010579265492,486.795193966989,495.978405044682,502.433249368086,507.745586932276,513.081496173848,519.364000713143,524.827995918937,530.38400205765,535.769057034052,541.033214943036,547.289158367905,554.598921851971,562.872925532079,570.345652312785,580.444217863657,592.838263789812,611.416802890708,633.096936832516,668.074983446133,704.142739794975,765.031546302594,0,New Mexico,,2020-06-17
2020-07-18,newyork,31213.6635625136,31276.4709958332,31331.2995004405,31428.6588473915,31497.044662406,31556.4466645449,31619.8025621402,31663.6722888569,31720.4252978607,31768.6795853174,31828.3161594155,31882.037674883,31939.6583915464,32003.0438202624,32071.9945099681,32143.2949229543,32242.7980601675,32328.1505832007,32447.6600684357,32637.6540810496,32925.6559541568,33317.539060445,33690.3687378339,0,New York,,2020-06-17
2020-07-18,northcarolina,1266.32360349038,1280.37002167045,1296.38225458324,1325.52837958215,1346.41940822149,1365.24174558018,1387.63904050301,1406.44878308061,1422.289398303,1438.80064485036,1456.96092702124,1474.63200845958,1495.61747101938,1512.90331820554,1540.55460556929,1568.53963610351,1593.02291993826,1634.03857347991,1685.67743748409,1756.7125551326,1858.56489702043,1969.87347560857,2115.1142777249,0,North Carolina,,2020-06-17
2020-07-18,northdakota,76.604706420462,77.8659242764754,78.7745878508078,80.3738925736545,81.7833253713759,83.1161434469412,84.3175567794197,85.2773195687533,86.4354520640125,87.764723488121,88.9277829901989,90.2843807545358,91.6453542551342,93.2504361158616,94.8823623222272,96.7281947468318,99.3831616505837,101.954602790215,105.442806517787,109.307366279913,117.714171501029,128.498523169267,140.570777234316,0,North Dakota,,2020-06-17
2020-07-18,ohio,2766.97759081393,2801.08619715369,2841.22870339814,2890.55334261115,2929.10835386751,2964.39667054233,3000.33426468915,3029.14115488293,3052.29065974476,3080.51312066414,3107.96966633943,3139.86211527149,3172.36004165727,3204.28535021929,3247.04032826337,3289.88343150509,3337.45894919299,3401.10520026595,3465.51164849661,3579.22719174643,3745.23160707216,3900.99114442863,4154.63110960434,0,Ohio,,2020-06-17
2020-07-18,oklahoma,385.652114781057,394.069128771458,402.438036013486,412.718217230924,420.55780542558,427.38356538898,432.563209595089,439.654378147897,446.490069582629,453.864399638883,460.980709748068,469.135826950471,477.555878082949,486.658551475631,497.842425768125,508.42345739437,521.817681657788,539.552782440826,558.699676585103,593.897837843832,651.227108572231,709.588761880597,801.134394564372,0,Oklahoma,,2020-06-17
2020-07-18,oregon,200.421334939307,205.479340832791,211.111299860055,217.53438312105,224.054831326912,229.578148109552,235.421991395649,239.929716826238,244.995060270011,249.844635278314,255.467374579047,260.651287005166,268.381092054754,274.509725629646,281.449511340943,290.404002785811,299.74204869734,313.074644955984,329.388977074812,355.01202480822,390.410684823301,446.764601213576,534.32548123005,0,Oregon,,2020-06-17
2020-07-18,pennsylvania,6533.19302424066,6575.45326606014,6611.37542046014,6691.39071239246,6736.75558658214,6774.97945120995,6815.30681321446,6855.00338465787,6897.90041773984,6935.75249445325,6968.27287407046,7012.13650411676,7053.81543549316,7103.05620678202,7147.72204005296,7197.89089117971,7266.99376786555,7340.91845472354,7422.2479518124,7536.32424651546,7746.63029342646,7958.17123492243,8175.6133806781,0,Pennsylvania,,2020-06-17
2020-07-18,puertorico,149.417656813539,150.263147669424,151.071150171335,152.396214646327,153.384475746913,154.351866211471,155.265269630275,156.179365270479,157.066454762199,158.058038614818,159.118722810761,160.223810762547,161.450031497458,162.977845144277,164.35841903629,165.726780361165,167.756936819563,170.396931742661,173.123761526912,177.538903027756,185.626129716423,193.806952027595,208.685015913229,0,Puerto Rico,,2020-06-17
2020-07-18,rhodeisland,907.247524673589,916.12238473452,921.983529490549,931.269280730045,939.297091432914,946.582958917858,953.594025765359,959.717151586769,966.261120127015,971.970384967333,976.861209499759,982.5673981554,988.178463811592,994.63946931524,1002.20758436532,1010.29013947177,1019.63509991358,1031.63515992853,1044.99528528702,1066.83480700247,1103.62985373902,1134.40807984484,1181.10602881292,0,Rhode Island,,2020-06-17
2020-07-18,southcarolina,658.925712808882,669.799267301329,682.126284292144,696.970080574448,710.182663441202,721.277382969171,730.900507728323,741.914760520088,751.184042162901,763.267643097066,775.305901520191,786.388718097834,799.069141095278,813.563984876183,831.330583697671,850.785947414589,869.585182398675,896.139956190896,930.793321419362,978.662351284661,1067.88309056803,1161.57886671443,1267.79050721079,0,South Carolina,,2020-06-17
2020-07-18,southdakota,82.5345704933945,84.0560775496613,85.2450072124894,87.5680197239139,89.4826409236724,91.0016001535729,92.4702543366341,93.8037863025095,95.6552580743811,97.1343150980371,98.5736196209968,100.111003708272,101.884236799962,103.904935506207,105.850605107996,108.52474489838,111.015691919319,114.126591458506,118.821863479422,124.308858569972,133.935512471337,141.810815347535,155.23369500074,0,South Dakota,,2020-06-17
2020-07-18,tennessee,542.033747553457,552.065258830842,564.425897724164,579.589260992656,590.049749329306,600.731106489489,611.069553330613,622.141556489117,633.00937110468,643.872140986218,656.247577305916,668.44732572334,679.641533708651,692.858704754153,708.599628627157,728.267877427625,748.268509819082,772.705341185379,806.280687018876,843.680063301923,914.4703152023,997.671073740619,1107.4939316263,0,Tennessee,,2020-06-17
2020-07-18,texas,2503.92281624724,2605.38396930168,2682.23671672334,2785.07889996959,2878.06166072514,2953.10667711863,3030.45406638562,3121.96689616736,3205.02291594336,3305.88429765702,3398.21643894643,3489.5964716008,3600.22649937952,3704.66566551717,3823.60533110037,3948.79605161899,4088.10532092046,4253.69523125093,4460.82351540291,4788.42250631314,5390.26860048712,5885.09560070232,7130.58227145201,0,Texas,,2020-06-17
2020-07-18,utah,163.342085163818,167.222304429579,171.647235700888,176.179437985163,180.81688747286,184.747154109489,189.272744595807,193.19662876471,197.622464995392,201.489930052771,205.57603016646,210.873847980891,214.899072078291,219.669911816912,225.574439259773,232.791075874955,239.616189005374,249.180912950503,262.057880125897,282.052426099091,315.235122442186,354.180781024761,395.38255704799,0,Utah,,2020-06-17
2020-07-18,vermont,55.3404401498551,55.4938277355997,55.6729568308228,55.8866915427172,56.0939623880007,56.2913974776019,56.4994791109896,56.7012676898005,56.9384783517901,57.125969945909,57.3483114802945,57.5838678803064,57.8355985364484,58.0923027530637,58.3918309056603,58.7679289092057,59.2137414179746,59.6744130180971,60.3418899610187,61.6576633121237,63.6187487601645,65.3261138854297,68.6943495968431,0,Vermont,,2020-06-17
2020-07-18,virginia,1623.21792354642,1631.63742017898,1641.19198228703,1654.49070506299,1665.118735632,1675.23806973638,1683.00223356368,1693.44780107642,1704.89401676376,1714.26234890682,1723.8405585968,1735.87165081293,1747.34626006065,1761.05237033974,1777.07813302153,1790.07474862999,1804.74528746246,1822.86108354055,1851.40946680065,1887.5761909242,1939.68809862708,1997.43573166868,2098.45158363182,0,Virginia,,2020-06-17
2020-07-18,virginislands,6.05207838405173,6.07069217125881,6.095759500629,6.12916710207175,6.16122803899956,6.18432556007485,6.21053964408632,6.23876222099937,6.27040149974075,6.30135079721617,6.33193393472698,6.37489628568854,6.40989478679684,6.45230069544629,6.50316934425025,6.56370974819379,6.63650751206902,6.73673528794452,6.8847706134304,7.09513663200414,7.45868408983441,8.06659232487563,9.19093296909555,0,Virgin Islands,,2020-06-17
2020-07-18,washington,1258.5214518747,1267.41715033196,1281.378048179,1293.27499742911,1304.95606717915,1315.71309210383,1325.18857918394,1334.8048341654,1343.23830105308,1352.05829145342,1362.60629605987,1372.58590208952,1384.0767910574,1395.9976623719,1407.93331535846,1422.07136910394,1439.28274422348,1457.58686264263,1484.19075313826,1519.82493887637,1581.76285248285,1647.68917926993,1725.96777951635,0,Washington,,2020-06-17
2020-07-18,westvirginia,91.1094452337601,91.9615674837791,92.8629569248725,94.269704972617,95.5837800426339,96.7607511148144,97.7890937313159,98.7961353034945,100.038209044983,101.050820468716,102.196418483536,103.407491038741,104.428164163808,105.951675437911,107.277570649254,109.104477699716,111.14427290742,114.065708238391,117.086892784429,122.507700281439,129.52025323975,138.467382944902,149.065051924083,0,West Virginia,,2020-06-17
2020-07-18,wisconsin,743.33639408542,752.855198853976,760.564113218744,771.572812066221,780.585714202165,789.279362892939,797.652954674293,805.45821997188,811.190398465351,817.758511229758,825.492255526009,834.245168639111,842.662771546668,853.043547601877,862.748693584609,874.06132580575,885.910514616677,903.14801027528,920.8298757833,955.028901614104,1007.18365319305,1058.43127183522,1154.58938891449,0,Wisconsin,,2020-06-17
2020-07-18,wyoming,19.3537925904145,20.0406147483824,20.4713130819537,21.3465809227327,22.0414602575222,22.6814513723965,23.3231952860091,23.888169308305,24.4626428421923,25.1314581889837,25.7793634486549,26.4436826097115,27.4395299335999,28.2179502020064,29.1799927345383,30.3049121783318,31.7108983162092,33.2226134908012,35.1901698003897,38.6517842380896,43.5401716353465,48.6984101512162,58.0261753679341,0,Wyoming,,2020-06-17
2020-07-19,alabama,842.721348023745,858.298583298327,872.76839244892,891.049626411931,908.375560940931,925.336801242839,937.421461828544,950.591880442184,965.751693779734,978.664174728013,992.706515593399,1006.20486796813,1021.99481331575,1039.7037895525,1058.58094900126,1077.98886895234,1102.88588313597,1130.47211864511,1172.49160008596,1219.5373412425,1312.73100589519,1397.24523297787,1506.95946361506,0,Alabama,,2020-06-17
2020-07-19,alaska,12.3887422327204,12.5683684424543,12.8067599103213,13.1653352644013,13.4135161884796,13.7167914271779,14.0021947419377,14.2819103652462,14.5648086687346,14.8624448037551,15.1380493558428,15.5176687498203,15.961345938772,16.4238251636312,16.8802946645278,17.4650394109011,18.2650081341052,19.0960388028883,20.0843995451057,21.7502380475433,25.1560832903727,27.9042872322101,31.8644461548229,0,Alaska,,2020-06-17
2020-07-19,arizona,1460.84937551803,1503.81048468461,1561.05982492935,1633.70309692848,1700.01657811181,1756.08593559628,1807.07511315495,1850.464160286,1907.21671724247,1958.92651296143,2008.92445128436,2056.33341619881,2116.1252094604,2172.33526167924,2250.2317189284,2337.27852568719,2448.29987352097,2562.11403459051,2708.56916893902,2881.13474794947,3322.03254339548,3779.30805198367,4420.50503191628,0,Arizona,,2020-06-17
2020-07-19,arkansas,219.008436326978,225.24831746196,231.761836715506,240.891572083212,247.29145032069,253.474654019944,259.292999011496,266.603840146693,272.29263404368,278.617797679079,286.035345649061,293.293976574022,301.998081414249,310.083489395153,319.196155280953,329.287009262413,343.204751436085,357.227480278712,374.698510114795,403.287173807008,452.622080399793,517.343399572672,594.940905089388,0,Arkansas,,2020-06-17
2020-07-19,california,5890.7645665799,6012.14906919787,6119.91987803394,6283.89468823229,6414.98334951336,6533.76050010906,6635.95767162757,6737.59341078315,6833.9355391812,6933.36367743142,7026.86576249753,7132.70171558838,7246.50530551791,7364.9546142191,7503.4854721542,7657.3985527187,7827.53508090077,8052.11062232504,8311.57077695492,8716.13719682656,9356.95203785449,10038.7750454677,11020.2002144972,0,California,,2020-06-17
2020-07-19,colorado,1678.7794971739,1689.56833339991,1701.36543269211,1717.45697829631,1731.42482397427,1743.60576345107,1754.43432976063,1765.90788229449,1776.3108579541,1787.29806684988,1798.55192065766,1808.10790014521,1818.53310104903,1831.09250040659,1845.98157289177,1862.86581042555,1880.569589445,1901.70698525165,1927.82133271546,1959.05751299856,2026.32336856071,2080.44851143715,2161.47023748359,0,Colorado,,2020-06-17
2020-07-19,connecticut,4304.90523451023,4329.28210265671,4352.16622456601,4377.78832372593,4404.73647959801,4427.34756616105,4443.40866922847,4459.63151543261,4476.42119230492,4492.98504237673,4510.59712251565,4527.64271856429,4549.16048716347,4566.91085637935,4584.78733558916,4610.76879675245,4635.34505851596,4665.48726577335,4702.75173693652,4754.79521326316,4853.73039049259,4934.32541152215,5066.4406048029,0,Connecticut,,2020-06-17
2020-07-19,delaware,442.694513023449,447.654490828292,452.15282009978,457.829673032568,462.111529797343,466.216238741889,469.631537790693,473.46455947422,477.056629837824,480.217727631719,484.597444251681,489.403967432142,493.579173893732,498.681728332495,504.377382970892,509.447449647583,516.959734993875,524.708570622722,535.510034236293,550.405744726773,576.36227230158,596.246555561044,634.852677790489,0,Delaware,,2020-06-17
2020-07-19,districtofcolumbia,529.845569598826,532.596411575947,534.90556562823,537.778387274346,540.525479622811,542.568167476597,544.676850860142,546.752211685435,548.546425491999,550.692663522796,552.968774155071,555.35161754878,557.62538338719,559.996580229899,562.174036028368,565.721387029397,570.31557650302,575.021386404994,579.996540306982,587.690758805597,600.434727386246,614.418612226146,631.932405515023,0,District of Columbia,,2020-06-17
2020-07-19,florida,3384.73295753975,3472.74380712635,3551.06284228869,3667.98421386773,3768.46315459787,3843.81605134539,3925.71870673681,4005.14266975575,4075.56020172723,4162.52008676583,4234.43793120232,4306.52394163139,4393.48113257699,4493.43113373336,4610.38394680381,4710.23759229074,4836.15258701514,4999.3175008347,5208.61959566732,5546.61994783248,6161.62118232253,6787.51654272143,7794.00248995958,0,Florida,,2020-06-17
2020-07-19,georgia,2836.61885682824,2882.4498247832,2932.97712118895,3007.35246588487,3072.68283061919,3124.02133701281,3179.68207360431,3227.50952571231,3272.3931346334,3318.1214237667,3374.69566273247,3419.07834868544,3470.2155297835,3523.71435223635,3579.17398718464,3656.27546128991,3749.37590806479,3836.00354655538,3947.40196035718,4120.1203064223,4369.44685094144,4813.18002595342,5250.32934514662,0,Georgia,,2020-06-17
2020-07-19,hawaii,17.5312467276321,17.7248117481879,17.9501749227979,18.3595932856037,18.7684171069083,19.1003488154656,19.4479567571085,19.7219832597651,20.0265404485676,20.3643703301933,20.746009809998,21.1263616432271,21.5248090808487,22.0277618380263,22.5573515871973,23.1810920979448,24.0015681863442,24.8207582709644,25.9174589449996,27.7436852425625,30.691319793072,34.2687217793053,38.7557410890523,0,Hawaii,,2020-06-17
2020-07-19,idaho,91.4934626338846,92.380027029201,93.6760769453349,95.6797373687603,97.2073649608406,98.7009194956657,100.105701038004,101.359760226289,102.779271505718,104.251179398936,105.821558018075,107.43827352228,109.474854431234,111.532854501326,113.902667619746,116.516904971762,118.84623806939,122.28248670681,127.025144066393,133.830681118154,145.541801048357,158.446698994494,173.483778294259,0,Idaho,,2020-06-17
2020-07-19,illinois,6770.08173291365,6833.82493760067,6901.20889728429,6990.98809469311,7050.79723213273,7108.71889833195,7164.01107885604,7215.74399238344,7274.20456244637,7328.48569306524,7390.6816468506,7450.54736832666,7506.15914975062,7564.84952216857,7625.90447100489,7706.59789939967,7784.33923392621,7896.47083068184,8011.95305523795,8197.55837535994,8507.03798554264,8759.28563370315,9168.76123000004,0,Illinois,,2020-06-17
2020-07-19,indiana,2573.0586796448,2594.99863342498,2624.39607179694,2658.48359620323,2685.81808667802,2709.25790290596,2731.67431193567,2750.72866594005,2772.57495820975,2794.46879639274,2816.53658674918,2840.79984305277,2864.18402286457,2887.32744433603,2913.47714199322,2947.05608574277,2979.27418899081,3014.28835030577,3063.98186617516,3134.47870570183,3283.71311421753,3390.61981318438,3545.82088371716,0,Indiana,,2020-06-17
2020-07-19,iowa,701.866126543167,710.812178924509,719.364716837405,730.185218876827,739.201142148097,747.887927233957,755.186272171103,762.941477229102,770.031435198966,777.675674457151,784.640154786148,791.760029375099,801.153769167658,810.368730201671,821.135515904208,831.810626486944,845.755270824035,860.186841389293,879.608111946086,908.894177178339,958.087135996612,1000.21639576889,1074.62670792013,0,Iowa,,2020-06-17
2020-07-19,kansas,258.344611379353,261.477832193877,264.594174823559,268.853057656939,272.966368450322,276.569945631778,279.238559664271,282.546429304456,285.785759110398,289.104727587626,292.702967714441,296.235457479318,300.78347734666,304.711943599172,308.743191225892,314.541385026443,319.772988472865,327.837553596971,337.870253718545,349.009071369248,371.254746644415,397.847236352326,434.474807497155,0,Kansas,,2020-06-17
