dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-25,montana,658.541950765424,664.183484079667,670.863577836192,678.652925392597,684.587447161177,690.409310483384,695.812631175798,700.004629269445,703.226354920844,707.203286980872,710.882414240104,714.732516356743,720.020063124876,725.490664889073,729.764848801679,735.232155441841,742.182905176716,748.903076014932,757.495872710276,772.200390736247,795.816151400279,815.0383861722,835.259217887303,0,Montana,,2020-06-17
2020-06-25,nebraska,17630.3433714313,17672.7523912114,17747.7314541886,17822.3055193691,17892.3834591598,17955.6545607483,18014.0708591115,18059.1651266273,18112.1462849762,18150.9477697348,18205.2436071831,18256.4248579393,18297.013198016,18350.532497708,18399.3205339731,18451.3738733498,18511.6063577847,18594.2760239023,18670.8328211089,18806.7591723592,19017.9059417383,19198.322118248,19452.719679773,0,Nebraska,,2020-06-17
2020-06-25,nevada,12509.3509339821,12629.7574887526,12746.5906044936,12891.8225166857,13009.8014437741,13113.2744054778,13182.9418491914,13259.3003091215,13334.2871464491,13410.520452661,13485.0972429766,13558.1092243841,13633.5756118413,13714.4833270379,13805.1437191556,13892.6276800046,14021.5612110431,14134.671664472,14297.0260564581,14476.8878790645,14764.0126149415,15046.6717005888,15446.7648712744,0,Nevada,,2020-06-17
2020-06-25,newhampshire,5527.74684082053,5546.70955277781,5565.86088364879,5589.94038931297,5607.54158645095,5622.07182471102,5634.67772393582,5648.32306743489,5659.33128894207,5670.21557199891,5683.409760121,5696.06639717244,5708.71868649705,5721.14561489209,5734.69981472582,5750.48974131814,5773.50405595995,5792.73178390008,5815.66354899035,5846.42151148021,5905.14689244388,5948.44483896946,6011.33792412808,0,New Hampshire,,2020-06-17
2020-06-25,newjersey,168497.583907207,168660.965401358,168775.070242471,168936.855716101,169086.179575206,169201.067132928,169305.545007793,169400.543947086,169489.143093629,169584.505975593,169688.854880994,169781.973890512,169875.57552447,169980.374547804,170107.879363819,170224.111421672,170348.818815949,170481.529112297,170671.942589677,170943.885318593,171411.643029613,171746.769276712,172276.528704231,0,New Jersey,,2020-06-17
2020-06-25,newmexico,10348.2073872357,10399.6123548243,10457.1498221408,10531.3796626878,10590.4109142597,10635.2729825664,10670.4570508854,10709.5699157436,10745.9980429494,10784.5950532142,10817.323599643,10848.8122934737,10891.4544777332,10930.9907022924,10976.2454753049,11019.31928219,11068.913376494,11122.7092082922,11193.2257463511,11288.4313715118,11458.1885026725,11595.4949730384,11773.9219050173,0,New Mexico,,2020-06-17
2020-06-25,newyork,386882.696266812,387113.474189812,387412.607390459,387847.982045586,388122.484685607,388368.801075407,388591.922558719,388810.567676498,389006.378669152,389210.235289781,389414.739847278,389614.141659363,389837.206008399,390053.233852348,390294.68785569,390537.473540359,390826.054960977,391157.156024486,391604.074477305,392079.939782798,392963.915002861,393938.439473153,395033.327391644,0,New York,,2020-06-17
2020-06-25,northcarolina,50123.7658841971,50654.0990121641,51161.1563037626,51871.2545455456,52306.5238771176,52712.2761204868,53059.8138656399,53381.7335588376,53678.2531342241,53959.5379298596,54251.4179589275,54567.8463302553,54894.4108531049,55153.246318143,55467.8298096185,55885.6739104436,56330.7211253154,56650.4866834072,57101.8286328019,57821.3778871893,58751.4967623496,59665.04296641,60873.2059569726,0,North Carolina,,2020-06-17
2020-06-25,northdakota,3236.18423861111,3248.4045749523,3263.32877587075,3283.19182671736,3296.75954283054,3309.58201726465,3320.62723543103,3331.61734644376,3340.98332607536,3351.04096706747,3361.88039350048,3370.6501936028,3381.48274494075,3391.56848820483,3403.20034582794,3415.64864339996,3434.43497395292,3449.61940062278,3469.52962552148,3500.26288599764,3536.95475783172,3586.78109243302,3638.97810433887,0,North Dakota,,2020-06-17
2020-06-25,ohio,43534.3557643317,43706.8365537302,43912.3373116318,44200.7461251083,44370.7919038833,44531.0245556934,44652.9869284085,44780.0441804487,44912.8744557112,45049.852478582,45173.6551777354,45287.7352334412,45437.2657766332,45549.5845696318,45712.802083301,45857.7064037891,46046.9051028704,46247.8565671311,46463.2402647347,46713.7078341612,47132.9331631079,47758.9950779464,48488.0546906732,0,Ohio,,2020-06-17
2020-06-25,oklahoma,9571.19026972559,9683.82378692229,9811.94114533327,9945.04397665423,10059.7240012262,10153.1163082446,10243.3302895191,10319.9498668612,10400.2069696967,10477.1919353095,10550.5559937205,10625.0114176804,10696.6631957521,10784.5260884194,10853.3293914011,10964.1589297894,11088.0262074562,11200.775500398,11345.5562463464,11537.764943114,11891.8411196809,12149.6635273193,12496.8242764176,0,Oklahoma,,2020-06-17
2020-06-25,oregon,6748.50460320131,6863.67715987891,6961.5108355654,7079.85865771631,7172.59814746005,7249.93754443376,7303.49228922404,7373.71608253179,7429.35518058269,7487.31892439163,7546.4663244636,7605.68144882778,7668.97591577408,7749.69988912893,7813.57797775278,7891.23147034574,7973.48849722576,8098.10309827815,8226.44282927696,8388.1447929251,8673.20868559176,8961.75007995289,9239.21095186993,0,Oregon,,2020-06-17
2020-06-25,pennsylvania,85219.7338824114,85395.7341948488,85514.0631041994,85712.1990035335,85886.3358831327,86045.9977217063,86167.4027064022,86277.7667630838,86390.2657915125,86499.6961113568,86610.2501277012,86715.0840576992,86820.620850814,86931.3146724911,87076.6959926313,87205.0878530898,87357.9276674143,87507.1405354087,87734.2217647208,87992.3491943061,88414.3394840488,88829.2812001644,89257.920735535,0,Pennsylvania,,2020-06-17
2020-06-25,puertorico,6234.89839102405,6266.31203503813,6308.8548315389,6355.55255812137,6393.46825695771,6422.67804445942,6453.15181337769,6483.98707319709,6508.94823384088,6534.27223017967,6559.23583674873,6582.51531930978,6615.29534990716,6644.98182183065,6679.88685277383,6712.07742799165,6752.95140526708,6796.55419133228,6856.37425572904,6935.75397566408,7063.92318456053,7235.44184874086,7373.31319143898,0,Puerto Rico,,2020-06-17
2020-06-25,rhodeisland,16340.0283879345,16366.0073405744,16392.5615759501,16427.1909793483,16452.9421931497,16473.8326428814,16491.2320247481,16509.0161293713,16524.3402186928,16539.3655741726,16557.7362225769,16573.8243287037,16589.0405733172,16607.123784369,16625.8331400323,16646.4303441651,16669.4159265319,16699.8756602896,16732.5521220256,16786.4926821233,16856.8065543533,16924.6362300576,17004.7986285905,0,Rhode Island,,2020-06-17
2020-06-25,southcarolina,22574.9115376105,22888.4892249806,23255.3528617375,23606.1194554862,23865.2029348471,24118.4951432918,24346.6204288677,24554.2419459638,24774.8268805202,24955.9108010419,25145.3428687734,25331.5052641568,25494.06352091,25718.4154766869,25956.4087761903,26172.6747894824,26399.7882871867,26709.6438576397,27107.3633019718,27563.0992323321,28340.9245447834,29206.6114695352,29899.8172852803,0,South Carolina,,2020-06-17
2020-06-25,southdakota,6208.29536909217,6241.04174042193,6269.84615761908,6315.60423758056,6344.06919225439,6369.35460591664,6392.49851860169,6416.36844907346,6437.40870704546,6457.56218086196,6478.60925989094,6498.35585845332,6515.04412074447,6536.80740002888,6558.17000836043,6586.38463029373,6614.6586037563,6642.36285833238,6686.21454137289,6744.95031866033,6814.01714317551,6900.78411179803,6977.95745001559,0,South Dakota,,2020-06-17
2020-06-25,tennessee,33667.4648557944,33869.5245830812,34180.5753537786,34563.7877858699,34782.4087503887,34984.8572607328,35229.5196929779,35393.0340814573,35606.4516356208,35796.351263133,35963.9127003394,36099.2228901371,36294.2218431385,36509.1136656843,36728.980875529,36940.0757420062,37181.4501382718,37434.5024042647,37734.2373079642,38145.1831444095,38648.8539561931,39388.2727044322,40170.7900498597,0,Tennessee,,2020-06-17
2020-06-25,texas,115152.789152846,116796.734835522,118448.251517207,121163.441693153,122838.99270472,124598.523327784,125847.544525278,127006.346787862,128169.615191635,129241.678859291,130234.303533423,131344.611503126,132273.040528295,133221.685861861,134051.220830307,135133.440568144,136190.895879047,137526.669155346,138800.490803854,140626.503174163,143700.29279534,146669.069703467,151249.360592754,0,Texas,,2020-06-17
2020-06-25,utah,16392.4436929532,16581.2562075863,16808.5164688113,17061.7441720611,17259.0144431221,17411.54683772,17537.470218282,17694.0759374236,17830.8986968866,17939.9409199308,18045.0710329741,18158.3452182436,18276.4506746465,18399.9487496997,18544.7770957494,18694.1563858567,18850.6239502689,19031.5369066731,19272.4259769834,19634.276681061,20121.4703698659,20690.1388029596,21235.6948510563,0,Utah,,2020-06-17
2020-06-25,vermont,1133.82948474812,1134.79533528361,1135.97883261189,1137.52263359235,1138.72644930682,1139.66718348296,1140.76501788705,1141.70839668944,1142.59306949094,1143.38855007829,1144.32743323837,1145.22474572294,1146.02899053875,1147.00909236371,1147.98921552898,1149.27195087757,1150.46658416556,1151.77556759251,1153.59050803093,1155.51423162984,1159.44433436035,1163.5742470253,1167.84482680344,0,Vermont,,2020-06-17
2020-06-25,virginia,57067.502989003,57281.4618671781,57496.1588566132,57773.1487267079,57987.1091333844,58167.7881551502,58325.5486404603,58513.1377190726,58669.4014157784,58848.5049736043,59002.938620049,59147.2568621454,59308.4922154264,59452.391642137,59628.5591813337,59791.248874556,60019.8910537729,60282.6591824885,60566.0278973865,60947.0227109981,61560.6465729515,62020.464885612,62849.877903158,0,Virginia,,2020-06-17
2020-06-25,virginislands,73.2079245238318,73.2610111519456,73.3521874299775,73.4687935743899,73.5714508539901,73.6526013756037,73.7451508368855,73.8236930603803,73.9349085303534,74.032236102774,74.1473772277777,74.2345142603938,74.340071608026,74.4824240314275,74.6217443007735,74.8121167808138,75.002403231878,75.2536788994492,75.6557270578754,76.198812606968,76.8447927069807,77.8417253748464,79.2691812396728,0,Virgin Islands,,2020-06-17
2020-06-25,washington,27645.0309216494,27766.6699449372,27915.404853793,28137.1146396278,28295.7038622997,28409.8317034394,28512.6018485956,28638.4035207402,28735.6941912221,28837.5659578701,28934.9408992767,29016.1033091649,29118.9837578035,29238.6385151657,29340.6729909982,29460.3323557077,29610.5396257583,29782.2105325709,30034.4739569712,30316.2521386678,30680.7992433863,30983.8835287229,31427.112138309,0,Washington,,2020-06-17
2020-06-25,westvirginia,2442.40808703309,2451.94433115006,2464.73091603757,2483.96828187209,2496.6066878284,2506.40873784945,2514.32607204171,2523.5945503847,2533.39233857339,2543.69371049138,2551.69273693019,2560.56451999668,2570.07894773722,2579.9262568337,2589.76931967112,2600.79842860236,2611.41871746637,2625.91271303893,2641.65030989338,2664.62108748211,2703.79881949289,2743.27805603492,2788.11472324056,0,West Virginia,,2020-06-17
2020-06-25,wisconsin,24107.8786348135,24195.4809032247,24304.7343655671,24490.046541553,24601.9923653281,24704.7533063504,24785.0276796317,24873.7678135893,24949.533889561,25032.3763377172,25111.2035116369,25171.379344403,25246.5228123288,25317.6039812046,25408.0626829758,25507.8302280376,25600.4882456686,25738.580311963,25877.9139370043,26113.1093206896,26481.2070328661,26750.4352344172,27144.6683213367,0,Wisconsin,,2020-06-17
2020-06-25,wyoming,1152.51202533915,1160.57587564148,1167.84436170683,1177.98741103909,1185.34030026492,1191.81107561451,1197.62209928474,1202.8494431049,1209.36401820451,1214.48539209898,1219.83798477077,1225.45926244029,1230.73764978337,1238.00460435962,1243.73009004009,1251.1183960593,1258.79270877637,1268.97801026013,1280.97187776429,1296.04086026575,1327.22988948572,1349.07127870759,1374.70506190919,0,Wyoming,,2020-06-17
2020-06-26,alabama,29134.7111101079,29498.7145256096,29808.2212216616,30189.258612488,30491.707208068,30732.1639085886,30953.6400187162,31211.6293638966,31426.2866957968,31632.9092647059,31838.7457328718,32025.9002826117,32229.9751540525,32438.6776017206,32680.0436873271,32931.3714711394,33193.6118637809,33536.495730196,33925.3798571027,34294.5646282092,35024.7672245909,35839.0657238291,36709.4859490126,0,Alabama,,2020-06-17
2020-06-26,alaska,736.512085236985,742.877800517037,751.433669523828,762.446487515474,771.334303229571,778.536682701115,785.161827479615,791.177151194259,797.534261440901,803.365624278545,808.537239305149,814.224045827712,821.826206943862,828.938656467747,836.763523886318,845.826944505462,853.853404891008,864.337390105236,879.503951124972,896.973088266021,924.206149473032,948.883277299348,982.012994313414,0,Alaska,,2020-06-17
2020-06-26,arizona,48669.3669710335,49861.7110395687,50740.0571286356,52138.0002634604,53280.8604877707,54240.2294905514,55020.3310920266,55622.2503820538,56230.929586647,56831.8670003365,57343.4174520691,57829.7310732212,58364.576337722,59070.1364015645,59688.3190772797,60413.3212653163,61227.3476541375,62040.0607621356,62961.9139745975,64327.4889905109,66651.5369679959,68782.7043475684,72004.0975613427,0,Arizona,,2020-06-17
2020-06-26,arkansas,14941.6998286614,15139.9280374147,15422.5383183743,15721.7897493031,15933.7166747916,16124.4011798785,16302.3876174932,16437.2044846871,16612.7223310683,16756.3850858164,16886.939761201,17040.5430925363,17227.8208797398,17387.6609662912,17564.2973836524,17721.3516005169,17918.8389800139,18136.94371668,18404.0623706421,18758.2884721829,19214.2960650611,19688.3330143904,20154.7061591498,0,Arkansas,,2020-06-17
2020-06-26,california,178485.116497936,180975.149735444,182844.774909644,185363.208718652,186865.082465574,188323.160471763,189789.778398468,190952.024759317,192267.529051536,193263.962433361,194194.888943036,195095.653842101,196261.088319301,197253.742004889,198336.544387468,199543.465329485,200796.300180383,202174.1676046,204328.208234609,206321.641548501,209577.253159233,213280.502805492,217697.161748997,0,California,,2020-06-17
2020-06-26,colorado,30164.1227375665,30235.8589603515,30318.1021417047,30444.8487596328,30531.4793846468,30601.7586365228,30694.5467073612,30747.8009894162,30803.4758967638,30864.775504151,30915.1008266584,30976.7789071582,31041.7673389478,31120.59539212,31198.6683998656,31272.7467389103,31381.9330297254,31467.5629420753,31587.6319359437,31712.4170404511,31977.1004981011,32202.3484358346,32483.9113376734,0,Colorado,,2020-06-17
2020-06-26,connecticut,45798.8029443546,45876.4940873728,45939.2555727092,46050.312419873,46124.7926563014,46176.6181534145,46231.0125362061,46283.7941507691,46327.5160205335,46369.2299513194,46420.5029605168,46468.1434230159,46521.7794760672,46572.8022647503,46633.7028009971,46699.6160203578,46764.969928966,46831.7490754289,46935.2603509591,47064.8387975228,47284.2983020751,47473.3834965521,47691.8482259688,0,Connecticut,,2020-06-17
2020-06-26,delaware,10591.4376499963,10619.51425273,10649.441633002,10686.8415422898,10712.0985553947,10733.299733521,10752.2723040847,10772.4132172842,10793.4177365714,10814.9564322172,10833.175428387,10852.1794619564,10876.6034683231,10899.7724961221,10919.3833390782,10946.7457958407,10978.532415882,11007.3828631568,11049.1508798122,11101.4418978897,11196.3327907006,11273.8193060165,11391.9437239157,0,Delaware,,2020-06-17
2020-06-26,districtofcolumbia,9942.2333187133,9962.72672206728,9983.95029106387,10006.5416850347,10025.3963480585,10039.2542310701,10054.3111538709,10069.3112993812,10083.7755628695,10095.5807987184,10108.5973162877,10121.0522918193,10135.5810454391,10148.5940027855,10164.4810671965,10182.6554391629,10199.3089641073,10220.1118200194,10246.0889906319,10281.1859269713,10345.7919397234,10409.0421391311,10474.7510744152,0,District of Columbia,,2020-06-17
2020-06-26,florida,93519.9496183173,95095.2967123806,96239.0606259131,98129.1091127908,99432.7776912458,100695.518270584,101621.023767971,102622.437025642,103566.261073308,104424.009067708,105203.785493673,105964.473972943,106848.170883955,107689.428510194,108546.300622246,109370.342995241,110270.236691122,111372.042485913,112600.597904734,114498.174988797,117321.510783861,120452.045828009,125691.039273281,0,Florida,,2020-06-17
