date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-28,vermont,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1,2020-11-01,Vermont
2020-09-28,virginia,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,1,2020-11-01,Virginia
2020-09-28,virginislands,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,2020-11-01,Virgin Islands
2020-09-28,washington,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,1,2020-11-01,Washington
2020-09-28,westvirginia,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,1,2020-11-01,West Virginia
2020-09-28,wisconsin,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,1,2020-11-01,Wisconsin
2020-09-28,wyoming,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,1,2020-11-01,Wyoming
2020-09-29,alabama,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,153554,1,2020-11-01,Alabama
2020-09-29,alaska,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,1,2020-11-01,Alaska
2020-09-29,arizona,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,1,2020-11-01,Arizona
2020-09-29,arkansas,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,1,2020-11-01,Arkansas
2020-09-29,california,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,1,2020-11-01,California
2020-09-29,colorado,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,70004,1,2020-11-01,Colorado
2020-09-29,connecticut,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,1,2020-11-01,Connecticut
2020-09-29,delaware,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,1,2020-11-01,Delaware
2020-09-29,districtofcolumbia,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,1,2020-11-01,District of Columbia
2020-09-29,florida,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,1,2020-11-01,Florida
2020-09-29,georgia,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,1,2020-11-01,Georgia
2020-09-29,hawaii,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,1,2020-11-01,Hawaii
2020-09-29,idaho,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,1,2020-11-01,Idaho
2020-09-29,illinois,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,1,2020-11-01,Illinois
2020-09-29,indiana,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,1,2020-11-01,Indiana
2020-09-29,iowa,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,1,2020-11-01,Iowa
2020-09-29,kansas,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,58350,1,2020-11-01,Kansas
2020-09-29,kentucky,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,1,2020-11-01,Kentucky
2020-09-29,louisiana,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,165624,1,2020-11-01,Louisiana
2020-09-29,maine,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,1,2020-11-01,Maine
2020-09-29,maryland,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,1,2020-11-01,Maryland
2020-09-29,massachusetts,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,1,2020-11-01,Massachusetts
2020-09-29,michigan,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,1,2020-11-01,Michigan
2020-09-29,minnesota,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,1,2020-11-01,Minnesota
2020-09-29,mississippi,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,1,2020-11-01,Mississippi
2020-09-29,missouri,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,1,2020-11-01,Missouri
2020-09-29,montana,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,1,2020-11-01,Montana
2020-09-29,nebraska,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,1,2020-11-01,Nebraska
2020-09-29,nevada,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,1,2020-11-01,Nevada
2020-09-29,newhampshire,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,1,2020-11-01,New Hampshire
2020-09-29,newjersey,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,1,2020-11-01,New Jersey
2020-09-29,newmexico,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,1,2020-11-01,New Mexico
2020-09-29,newyork,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,1,2020-11-01,New York
2020-09-29,northcarolina,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,1,2020-11-01,North Carolina
2020-09-29,northdakota,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,1,2020-11-01,North Dakota
2020-09-29,ohio,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,1,2020-11-01,Ohio
2020-09-29,oklahoma,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,1,2020-11-01,Oklahoma
2020-09-29,oregon,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,1,2020-11-01,Oregon
2020-09-29,pennsylvania,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,1,2020-11-01,Pennsylvania
2020-09-29,puertorico,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,48467,1,2020-11-01,Puerto Rico
2020-09-29,rhodeisland,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,1,2020-11-01,Rhode Island
2020-09-29,southcarolina,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,1,2020-11-01,South Carolina
2020-09-29,southdakota,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,1,2020-11-01,South Dakota
2020-09-29,tennessee,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,1,2020-11-01,Tennessee
2020-09-29,texas,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,767264,1,2020-11-01,Texas
2020-09-29,utah,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,1,2020-11-01,Utah
2020-09-29,vermont,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1,2020-11-01,Vermont
2020-09-29,virginia,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,1,2020-11-01,Virginia
2020-09-29,virginislands,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,2020-11-01,Virgin Islands
2020-09-29,washington,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,1,2020-11-01,Washington
2020-09-29,westvirginia,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,1,2020-11-01,West Virginia
2020-09-29,wisconsin,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,1,2020-11-01,Wisconsin
2020-09-29,wyoming,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,1,2020-11-01,Wyoming
2020-09-30,alabama,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,154701,1,2020-11-01,Alabama
2020-09-30,alaska,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,1,2020-11-01,Alaska
2020-09-30,arizona,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,1,2020-11-01,Arizona
2020-09-30,arkansas,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,1,2020-11-01,Arkansas
2020-09-30,california,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,1,2020-11-01,California
2020-09-30,colorado,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,1,2020-11-01,Colorado
2020-09-30,connecticut,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,1,2020-11-01,Connecticut
2020-09-30,delaware,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,1,2020-11-01,Delaware
2020-09-30,districtofcolumbia,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,1,2020-11-01,District of Columbia
2020-09-30,florida,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,1,2020-11-01,Florida
2020-09-30,georgia,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,1,2020-11-01,Georgia
2020-09-30,hawaii,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,12410,1,2020-11-01,Hawaii
2020-09-30,idaho,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,1,2020-11-01,Idaho
2020-09-30,illinois,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,1,2020-11-01,Illinois
2020-09-30,indiana,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,1,2020-11-01,Indiana
2020-09-30,iowa,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,1,2020-11-01,Iowa
2020-09-30,kansas,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,59040,1,2020-11-01,Kansas
2020-09-30,kentucky,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,1,2020-11-01,Kentucky
2020-09-30,louisiana,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,166033,1,2020-11-01,Louisiana
2020-09-30,maine,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,1,2020-11-01,Maine
2020-09-30,maryland,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,1,2020-11-01,Maryland
2020-09-30,massachusetts,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,1,2020-11-01,Massachusetts
2020-09-30,michigan,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,1,2020-11-01,Michigan
2020-09-30,minnesota,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,1,2020-11-01,Minnesota
2020-09-30,mississippi,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,1,2020-11-01,Mississippi
2020-09-30,missouri,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,1,2020-11-01,Missouri
2020-09-30,montana,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,1,2020-11-01,Montana
2020-09-30,nebraska,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,1,2020-11-01,Nebraska
2020-09-30,nevada,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,1,2020-11-01,Nevada
2020-09-30,newhampshire,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,1,2020-11-01,New Hampshire
2020-09-30,newjersey,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,1,2020-11-01,New Jersey
2020-09-30,newmexico,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,1,2020-11-01,New Mexico
2020-09-30,newyork,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,1,2020-11-01,New York
2020-09-30,northcarolina,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,1,2020-11-01,North Carolina
2020-09-30,northdakota,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,1,2020-11-01,North Dakota
2020-09-30,ohio,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,1,2020-11-01,Ohio
2020-09-30,oklahoma,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,1,2020-11-01,Oklahoma
2020-09-30,oregon,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,1,2020-11-01,Oregon
2020-09-30,pennsylvania,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,1,2020-11-01,Pennsylvania
2020-09-30,puertorico,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,48755,1,2020-11-01,Puerto Rico
2020-09-30,rhodeisland,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,1,2020-11-01,Rhode Island
2020-09-30,southcarolina,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,1,2020-11-01,South Carolina
2020-09-30,southdakota,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,1,2020-11-01,South Dakota
2020-09-30,tennessee,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,1,2020-11-01,Tennessee
2020-09-30,texas,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,773019,1,2020-11-01,Texas
2020-09-30,utah,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,1,2020-11-01,Utah
2020-09-30,vermont,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1,2020-11-01,Vermont
2020-09-30,virginia,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,1,2020-11-01,Virginia
2020-09-30,virginislands,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,2020-11-01,Virgin Islands
2020-09-30,washington,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,1,2020-11-01,Washington
2020-09-30,westvirginia,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,1,2020-11-01,West Virginia
2020-09-30,wisconsin,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,1,2020-11-01,Wisconsin
2020-09-30,wyoming,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,1,2020-11-01,Wyoming
2020-10-01,alabama,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,155744,1,2020-11-01,Alabama
2020-10-01,alaska,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,1,2020-11-01,Alaska
2020-10-01,arizona,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,1,2020-11-01,Arizona
2020-10-01,arkansas,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,1,2020-11-01,Arkansas
2020-10-01,california,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,1,2020-11-01,California
2020-10-01,colorado,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,71197,1,2020-11-01,Colorado
2020-10-01,connecticut,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,1,2020-11-01,Connecticut
2020-10-01,delaware,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,1,2020-11-01,Delaware
2020-10-01,districtofcolumbia,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,1,2020-11-01,District of Columbia
2020-10-01,florida,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,1,2020-11-01,Florida
2020-10-01,georgia,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,1,2020-11-01,Georgia
2020-10-01,hawaii,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,1,2020-11-01,Hawaii
2020-10-01,idaho,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,1,2020-11-01,Idaho
2020-10-01,illinois,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,1,2020-11-01,Illinois
2020-10-01,indiana,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,1,2020-11-01,Indiana
2020-10-01,iowa,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,1,2020-11-01,Iowa
2020-10-01,kansas,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,1,2020-11-01,Kansas
2020-10-01,kentucky,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,1,2020-11-01,Kentucky
2020-10-01,louisiana,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,166584,1,2020-11-01,Louisiana
2020-10-01,maine,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,1,2020-11-01,Maine
2020-10-01,maryland,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,1,2020-11-01,Maryland
2020-10-01,massachusetts,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,1,2020-11-01,Massachusetts
2020-10-01,michigan,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,1,2020-11-01,Michigan
2020-10-01,minnesota,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,1,2020-11-01,Minnesota
2020-10-01,mississippi,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,1,2020-11-01,Mississippi
2020-10-01,missouri,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,1,2020-11-01,Missouri
2020-10-01,montana,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,1,2020-11-01,Montana
2020-10-01,nebraska,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,1,2020-11-01,Nebraska
