fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
50,2020,newhampshire,2724.98,2874,3030.85,3221.9,3350,3456,3546.75,3637,3721,3800.6,3860.55,3944,4021,4102,4178,4261.3,4343.25,4467.2,4588.15,4743.2,5011.05,5203,5474.1,,0,1,2020-11-29,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,1,,2020-11-29,New Jersey,2020-11-29,2020-12-05
50,2020,newjersey,21554.94,22556.65,23532.65,24619.5,25493.7,26200.2,26788.5,27320,27863.65,28349,28871.75,29406,29896.35,30419.4,30881.7,31479.6,32124.25,32822.2,33697.6,34675.2,36332.45,37647.725,39645.4,,0,1,2020-11-29,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1,,2020-11-29,New Mexico,2020-11-29,2020-12-05
50,2020,newmexico,10325.88,11282.375,12195.8,13082.9,13738.1,14221.4,14672,15103.8,15499.65,15886,16306.6,16692,17063.9,17463.4,17890.35,18340.9,18854.25,19452.4,20132.75,21009.7,22407.4,23427.05,24698.26,,0,1,2020-11-29,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,1,,2020-11-29,New York,2020-11-29,2020-12-05
50,2020,newyork,38828.87,40264,41468.9,42909.8,43942.85,44869.4,45681,46430.4,47122.65,47830.6,48490.1,49061,49670.45,50259.4,50870.75,51613.6,52393.75,53230.8,54208.15,55478,57544.95,59156.15,60710.22,,0,1,2020-11-29,New York,2020-11-29,2020-12-05
50,2020,northcarolina,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,1,,2020-11-29,North Carolina,2020-11-29,2020-12-05
50,2020,northcarolina,15436.72,17183.575,18498.7,20023.2,21256.2,22222.4,23072.5,23913.7,24744.3,25431.2,26090.3,26793,27552.45,28339.2,29165.15,30068.3,30957.75,32009.8,33244.15,34989.3,37317.25,39913.5,43299.7800000001,,0,1,2020-11-29,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,,2020-11-29,North Dakota,2020-11-29,2020-12-05
50,2020,northdakota,1594.95,1804.975,1972.85,2201.7,2387.85,2540.8,2678,2802,2926.65,3043,3162,3285,3408.45,3542.8,3677,3839,4018.25,4228.2,4445,4775.1,5311.35,5812.125,6330.24000000001,,0,1,2020-11-29,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,1,,2020-11-29,Ohio,2020-11-29,2020-12-05
50,2020,ohio,40920.93,43587.575,45828.9,48735.4,50794.55,52460.4,53991.25,55434.1,56677.65,57911.2,59066.1,60282,61573.8,62857.8,64110,65479.5,67145.75,68711.4,70997.5,73830.2,77650.2,81338.15,85774.0400000001,,0,1,2020-11-29,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1,,2020-11-29,Oklahoma,2020-11-29,2020-12-05
50,2020,oklahoma,11114.97,12318.475,13730.2,15008.5,16021.1,16936.6,17775.5,18501.7,19145.6,19801,20426.2,21073.5,21742.35,22482.8,23260,24084.8,24958.5,25901.2,27165.9,28777.9,31271.35,33583.475,36321.39,,0,1,2020-11-29,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1,,2020-11-29,Oregon,2020-11-29,2020-12-05
50,2020,oregon,7808,8265.975,8676.8,9152.9,9489.25,9741.6,9937,10155,10334,10511.2,10698.55,10896,11066,11233.4,11424,11618,11835,12113,12427.15,12820.4,13465,14063.175,14710.15,,0,1,2020-11-29,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,1,,2020-11-29,Pennsylvania,2020-11-29,2020-12-05
50,2020,pennsylvania,36233.8,37901.3,39265.9,41240,42497.4,43577.4,44510.75,45407,46144.6,46831.4,47533,48319,49065.45,49771.6,50625.7,51514.9,52419.5,53554.2,54703.3,56282.3,58707.85,60860.35,63407.06,,0,1,2020-11-29,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,,2020-11-29,Puerto Rico,2020-11-29,2020-12-05
50,2020,puertorico,1099.96,1403.825,1688.8,2130.9,2440.85,2734,3008,3279.7,3535.95,3787.2,4043.2,4340.5,4638.9,4938.2,5256,5610.3,6060,6534,7187.3,7997.1,9346.2,10706,12447.43,,0,1,2020-11-29,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Rhode Island,2020-11-29,2020-12-05
50,2020,rhodeisland,1970.86,2490.9,3037.9,3701.7,4135.85,4535.8,4917,5268,5580,5918,6271.2,6628,6970.25,7336.4,7700.35,8139.1,8622.5,9182.6,9880.15,10812.2,12257.2,13788.05,15509.1,,0,1,2020-11-29,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1,,2020-11-29,South Carolina,2020-11-29,2020-12-05
50,2020,southcarolina,7729.97,8322.875,8863.95,9505.7,9984.7,10358.6,10711,11057.7,11359.65,11647.6,11919,12227.5,12533,12810.8,13126.35,13486.3,13916,14295.2,14765,15372.7,16318,17241.375,18436.26,,0,1,2020-11-29,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,1,,2020-11-29,South Dakota,2020-11-29,2020-12-05
50,2020,southdakota,2712.85,3024,3405.95,3831,4144.7,4441.6,4701,4957.7,5191.65,5415.6,5621.65,5847,6078,6301,6557.35,6835.3,7136.5,7464.4,7884,8433.1,9304.75,10139.225,11036.02,,0,1,2020-11-29,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,1,,2020-11-29,Tennessee,2020-11-29,2020-12-05
50,2020,tennessee,9272.55,10780.75,12720.65,14899.7,16338.9,17626,18926.5,20160.3,21295.9,22354,23511,24793.5,25907.7,27309.8,28805.1,30504.6,32041.25,34017.4,36450.35,39700.2,45002.7,50029.05,56966.23,,0,1,2020-11-29,Tennessee,2020-11-29,2020-12-05
50,2020,texas,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,1,,2020-11-29,Texas,2020-11-29,2020-12-05
50,2020,texas,52110.42,57725.9,62210.1,68718.7,73337.25,77144.4,80513,83507.7,86432.85,89186.4,92155.1,94892,97998.85,100898.4,103709.6,106965.1,110690.5,114950.6,120361.15,126571.6,137871.35,146718.675,158522.77,,0,1,2020-11-29,Texas,2020-11-29,2020-12-05
50,2020,utah,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1,,2020-11-29,Utah,2020-11-29,2020-12-05
50,2020,utah,4640.34,5420.9,6149.4,7077.8,7872.1,8420.8,8940.75,9479.8,9957.3,10468.8,10997,11466.5,12025.9,12608.4,13240.7,13866.6,14566.75,15415.4,16380,17731.1,19833.3,21691.45,24756.9600000001,,0,1,2020-11-29,Utah,2020-11-29,2020-12-05
50,2020,vermont,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2020-11-29,Vermont,2020-11-29,2020-12-05
50,2020,vermont,208,247,281,319,352,378,401,424,442,465,486,504,527,551,577,602,632,669,712.150000000001,773,861.05,955.025,1064.02,,0,1,2020-11-29,Vermont,2020-11-29,2020-12-05
50,2020,virginia,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,1,,2020-11-29,Virginia,2020-11-29,2020-12-05
50,2020,virginia,14178.94,14946.85,15677.2,16709.4,17334.7,17880,18382.5,18789,19192.3,19561.6,19956,20319,20691,21072,21483.35,21890.6,22409.5,22968.8,23585.6,24447.7,25750.1,26903.1,28468.3,,0,1,2020-11-29,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-11-29,Virgin Islands,2020-11-29,2020-12-05
50,2020,virginislands,7,8,10,12,14,16,18,20,22,23,25,27,30,32,34,37,41,45,51,59,73,86,104.01,,0,1,2020-11-29,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,1,,2020-11-29,Washington,2020-11-29,2020-12-05
50,2020,washington,11064.89,12337.8,13438.8,14897.9,15855.95,16738,17471,18160.7,18902.3,19537.6,20204.55,20893.5,21524.35,22343.8,23061.4,23836.9,24806.5,25831.2,27084.15,28660.6,31273.45,33521.025,36540.51,,0,1,2020-11-29,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1,,2020-11-29,West Virginia,2020-11-29,2020-12-05
50,2020,westvirginia,6065.97,6489.725,6808.95,7218.8,7483,7704,7889,8081,8237.65,8388,8550.55,8704,8854.45,9018,9188,9342,9533.25,9743.2,9969,10287.1,10751.2,11141.05,11646.2,,0,1,2020-11-29,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,1,,2020-11-29,Wisconsin,2020-11-29,2020-12-05
50,2020,wisconsin,14130.63,15947.95,17630.85,19973.4,21703.55,23224.6,24622.25,25683.4,26867,27891.4,29125.1,30223.5,31434.3,32782.4,34187.7,35595.2,37058.25,38659.4,40731.65,43781.4,48443.45,52924.775,57083.07,,0,1,2020-11-29,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1,,2020-11-29,Wyoming,2020-11-29,2020-12-05
50,2020,wyoming,1077.99,1269,1472.9,1761.7,1978.85,2172,2344.75,2525,2701.65,2889,3077.65,3261.5,3457,3684.4,3894,4199,4507,4868.8,5323.15,5926.2,6814.5,7651,8624.07,,0,1,2020-11-29,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,4690.71,5816.775,7130.9,8828.1,10092.85,11199.2,12164.75,13144.7,14074.3,15099.8,15950.65,16914,17774.15,18796.4,19717.35,20885.3,22264.75,23873.8,25690.15,28130.4,32008.1,35414.6,39132.22,,0,2,2020-11-29,Alabama,2020-12-06,2020-12-12
51,2020,alaska,2699.9,2860.975,3011.95,3210,3337,3454.8,3559,3652,3738,3825,3903,3982.5,4056.45,4135,4221,4306,4404,4526.2,4665,4831,5089,5303.025,5529.03,,0,2,2020-11-29,Alaska,2020-12-06,2020-12-12
51,2020,arizona,15701.87,18579.525,21399.65,25030,27600.75,29784.4,31751,33470.4,34976.3,36458.4,37970.55,39527.5,41037.45,42566.4,44193.7,46256.5,48302.75,50441,52648.6,56266.3,61988.7,67018.3,73555.96,,0,2,2020-11-29,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,4685.47,5402.925,6104.9,6942.5,7641.4,8178.4,8636.75,9014.7,9425,9874.6,10279.55,10677,11067.45,11498,12013,12451.6,13009,13683.2,14446.75,15481,16949.1,18258.25,19874.23,,0,2,2020-11-29,Arkansas,2020-12-06,2020-12-12
51,2020,california,83084.22,90731.1,97599.5,105309.5,110436.05,114122.8,117982.5,121261.4,124340.25,127283,130009.55,133090,135721.15,138941.4,141934.35,145236.1,148702,152894,157319.55,163779.1,174067.7,181761.55,192505.77,,0,2,2020-11-29,California,2020-12-06,2020-12-12
51,2020,colorado,12453.56,13844.975,15428.7,17809.6,19421.9,20709.8,21832,22745.8,23640.65,24576.6,25359.75,26122.5,26951.35,27734,28557.45,29471.5,30443.75,31459.6,32775.25,34336.9,36559,38928.45,41516.85,,0,2,2020-11-29,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,3779.88,4918.675,6208.65,7911.9,9092.1,10243.6,11310.5,12257,13137.65,14168.6,15165.65,15995,17008.05,18062.6,19209.35,20544.5,21953.25,23448.2,25350.05,28002.1,31547.6,35770.175,40623.01,,0,2,2020-11-29,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,2341.95,2597.675,2841.75,3146.9,3361.85,3518.8,3689.75,3841.7,3970,4084.6,4224,4360.5,4491.45,4635,4773.05,4923,5082,5259,5476,5738,6157,6447.05,6952.17,,0,2,2020-11-29,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,644.99,758.95,868,1003.8,1101,1185,1264,1337,1396.65,1471.6,1536,1602,1666,1734,1803,1884,1962,2064,2171.15,2312.1,2536.05,2720,2969.04,,0,2,2020-11-29,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,39350.69,43401.975,47384.9,52564.8,56216.2,58868.2,61216.5,63683,65849.3,67960.6,70019.2,72184,74390.35,76595.8,78981.05,81218.7,83722.5,86895.6,90439.45,95056.7,102739.45,109485.9,116350.57,,0,2,2020-11-29,Florida,2020-12-06,2020-12-12
51,2020,georgia,759.76,1371,2126.6,3327.5,4519.7,5926,7271,8538.5,9899.65,11263.4,12707.75,14201,15949.1,17834.8,20228.35,22499.2,25460.5,28583.4,32636.3,38846.2,48897.1,58911.5749999998,71423.1400000001,,0,2,2020-11-29,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,311,359.975,399,456,497,535,564,590,617,641,669,697.5,724,751,778,812,844,880,923,987,1076,1162.05,1262.01,,0,2,2020-11-29,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,4296.9,5064.5,5537.95,6271.7,6733.85,7197.8,7587,7909.7,8244.6,8552.2,8876,9232.5,9521.9,9900.4,10304,10685.5,11113.75,11661.2,12290.45,13162.1,14400.45,15371.3,17106.08,,0,2,2020-11-29,Idaho,2020-12-06,2020-12-12
51,2020,illinois,17011.91,20078.925,22856.9,26704.9,29765.6,32594,35556.5,37995.7,40588.6,43211.8,45692.6,47992.5,50324.9,52774.4,55015.05,57369.5,59680.5,62428,65162.3,68976.2,74549.75,79130.575,84194.15,,0,2,2020-11-29,Illinois,2020-12-06,2020-12-12
51,2020,indiana,19388.44,21173.025,23183.8,25386.1,26943.65,28293.8,29404.25,30361.8,31356.6,32272.4,33152.2,34033.5,34819.35,35667,36571.4,37494.2,38343.25,39458.4,40760.45,42384.1,44720.2,47065.125,49613.32,,0,2,2020-11-29,Indiana,2020-12-06,2020-12-12
51,2020,iowa,2424.81,2964,3598.95,4449.7,5202.55,5787.4,6344,6881.7,7417.95,7983.8,8579.4,9160.5,9824.45,10597.4,11386.5,12252.9,13143.25,14193.4,15549.3,17109,19309.15,21620.125,24044.7,,0,2,2020-11-29,Iowa,2020-12-06,2020-12-12
51,2020,kansas,39.98,142.9,336.95,784,1287.7,1967.2,2750,3636.6,4620.95,5791.2,7133.55,8600,10344.05,12362.4,14759.45,17781.3,21559,26972.6,33885.0500000001,43378.9,61367.7,76654.125,103359.59,,0,2,2020-11-29,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,11739.79,13397.025,14968,17084.9,18399.4,19360.6,20349.75,21331,22234,23094.2,23960.1,24896,25740.45,26563.4,27578.7,28636.5,29825,31063.4,32584,34454,37728.5,40777.15,44696.42,,0,2,2020-11-29,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,4795.84,6406.475,8031.95,10260,12108.4,13881,15361.25,16806,18279.95,19494.8,20787.75,22160,23435.15,25037.4,26476.05,28085.5,30000.75,32100.8,34774.05,38234.2,43311.8,47209.275,54049.2100000001,,0,2,2020-11-29,Louisiana,2020-12-06,2020-12-12
51,2020,maine,527,650.975,761.95,904,997,1071,1148.75,1211,1280,1336,1399,1460,1533.45,1600.4,1679.35,1756,1849,1952.2,2076.15,2242,2480,2695.05,2937.1,,0,2,2020-11-29,Maine,2020-12-06,2020-12-12
51,2020,maryland,6806.98,7519.9,8160.85,8890.9,9504.1,10015.4,10508,10933.4,11360,11712.6,12106.55,12466,12862,13205,13634,14053.9,14528.25,15028.4,15723.45,16459.1,17637.4,18731.175,19635.15,,0,2,2020-11-29,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,12269.6,13309.6,14383.1,15707.9,16710.55,17533.8,18143.5,18787.5,19448.95,20059.2,20584,21161,21655.35,22279.6,22900,23584.8,24376,25184.2,26146.9,27563.6,29381.05,30985.25,33153.82,,0,2,2020-11-29,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,16716.88,20200.95,22862.45,26977.1,29643.05,31970.4,34019.5,35855.9,37883.35,39682.2,41728.85,43778,45621.25,48007.8,50278.4,52595.3,55396.25,58375.8,61943.6,66832.6,74777.45,82599.025,91461.7400000001,,0,2,2020-11-29,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,29584,32123.525,34672.8,37077.9,38829.9,40297.8,41563.5,42761.2,43967.2,45111.6,46134.55,47220.5,48288.7,49327.6,50432.25,51743.3,53039.25,54680,56530.3,58690.2,62597,66419.575,70293.11,,0,2,2020-11-29,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,2678.88,3267.975,3822.95,4532.9,5094.85,5550.2,5926.75,6332.1,6682,7058.6,7414.55,7780,8129,8491.8,8907.05,9397.8,9967.25,10539.2,11233,12119,13686.35,15203.25,17005.22,,0,2,2020-11-29,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,3042.88,4297.975,5337.95,7002.7,8193.7,9200.6,10215.5,11260,12269.4,13330.8,14246,15341.5,16557.95,17707.4,19050.4,20518.6,22030.25,23853.4,26214.4,29295.6,34264.1,38554.75,43010.14,,0,2,2020-11-29,Missouri,2020-12-06,2020-12-12
51,2020,montana,2550.9,2982.925,3522.65,4120.8,4558,4945.8,5309.75,5647.8,5930.65,6250.6,6547,6844.5,7178.45,7491,7843.35,8252.6,8652.75,9181.8,9813.15,10654.2,11812,13222.025,14630.27,,0,2,2020-11-29,Montana,2020-12-06,2020-12-12
51,2020,nebraska,1563.87,2104.75,2562.95,3432.7,4042.85,4634.8,5202.75,5674.4,6245,6752.8,7245.1,7800.5,8444,9059.8,9731.80000000001,10507.2,11400.25,12368.4,13532,15290.2,18017.1,20197.175,23592.88,,0,2,2020-11-29,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,11158.98,12667.6,14170.55,16312.1,17662.55,18917.4,19947.5,20909,21909.85,22688,23468,24163,25008.45,25748.8,26567.05,27481.4,28489,29590,30929.95,32563.6,34923.9,36592.425,38941.03,,0,2,2020-11-29,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,2239.94,2473.95,2717,2983,3202.85,3381,3533,3670,3825,3963.6,4103,4234.5,4370,4498,4631.35,4778,4933,5096.2,5299,5528.1,5923.05,6245,6602.07,,0,2,2020-11-29,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,19035.75,20225.65,21596.55,22982.4,24063.7,24943.2,25738.75,26394.9,27107.3,27821.2,28462.65,29127,29807,30441.8,31148.35,31903.2,32733.25,33617.4,34827.6,36219.6,38257.2,40112.425,42361.56,,0,2,2020-11-29,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,9635.87,10982.75,12222.95,13609,14743.7,15604.8,16527,17264.3,17849,18431.4,19029.55,19619,20292,20907.4,21545.4,22263.3,22937.25,23799.4,24801,25970.4,27716.2,29288.325,31249.09,,0,2,2020-11-29,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,35680.79,37828.875,39930.9,42429.4,44083.1,45465,46945,48003.8,48934,50055.6,51137.1,52169,53140,54074.8,55137.35,56280.6,57552.25,58935.4,60543.75,62720.1,65666.25,68265.525,71498.56,,0,2,2020-11-29,New York,2020-12-06,2020-12-12
51,2020,northcarolina,13520.35,15390.275,17181.9,19317.4,20797.05,22087.8,23304.25,24427.1,25450.95,26415,27586.2,28598.5,29522.5,30612.2,31677.4,32832.2,34076.5,35544.8,37197.75,39421.3,42845.3,45710.675,50067.6200000001,,0,2,2020-11-29,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,499.93,667.95,826,1030,1198.7,1355,1495,1626.7,1761,1891.6,2019,2154,2294,2447,2615,2817.6,3062,3350,3723.45,4299.1,5369.2,6267.47499999999,7412.13,,0,2,2020-11-29,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,37804.85,41453.45,44249.3,47983.3,50458.5,52617.6,54734.25,56425.6,58002.25,59640.6,61090.3,62511,64006.35,65647.4,67224.1,69011.4,71132.25,73548.8,76151.65,79543.5,84829.7,89341.775,95587.11,,0,2,2020-11-29,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,10207.89,12018.75,13519.85,15406,16683.55,17878.2,18871.25,19776.4,20611.65,21415.6,22382.85,23121,24025.45,24940,25900.45,27014.5,28135.5,29362.6,30841.15,33091.2,36446.55,39262.6,42896.84,,0,2,2020-11-29,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,7338.73,7961.95,8589.45,9341,9882.25,10308.4,10652,10931,11227.65,11520.4,11819.1,12112,12418.45,12690.4,12943.7,13237.5,13545,13890.6,14390.15,15030.1,15966.45,16795.025,17815.79,,0,2,2020-11-29,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,34456.81,36748.65,38919.85,41335.7,43158.4,44535.8,45792.5,46869.9,47952.65,49009.8,49846.2,50766,51861.9,52885.4,53986.35,55136.9,56329.25,57713.2,59514.8,61632.3,64906,67700.95,71616.05,,0,2,2020-11-29,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,1134.99,1527.95,1880.9,2457.8,2918,3297.6,3604.75,3945.4,4286,4618.6,4956,5292,5657.45,6032,6425.7,6899.2,7422,8059,8866.6,9856.3,11604.3,13348.5,15180.39,,0,2,2020-11-29,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,2030.99,2647.95,3236.65,3927.8,4460,4922,5376,5770.4,6124.95,6478,6835,7199,7582.7,7964.8,8383.7,8838.3,9420.75,10028.6,10758.15,11693.3,13242.4,14746.05,16629.76,,0,2,2020-11-29,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,7371.94,8167.875,8898.75,9734,10343.8,10869.6,11338,11774.7,12178,12616,13034.1,13443,13845,14250.8,14735.7,15177,15637.75,16224.2,16875.6,17706.1,18962.15,20254.1,21636.11,,0,2,2020-11-29,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,1818.78,2258.9,2692.9,3228,3613,3996,4299,4620.8,4930.95,5201.6,5517,5767.5,6067.9,6361.6,6703,7073.3,7479.5,7917.2,8447.15,9083.1,10314.15,11448.125,12692.16,,0,2,2020-11-29,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,7255.85,8988.9,11153.55,13801.9,15742.7,17281.8,18829.25,20243.7,21692.6,22981,24313.45,25850,27455,29000.8,30721.7,32656.3,34802.5,37118.6,39933.3,44035.1,50660.25,56451.1,64296.3300000001,,0,2,2020-11-29,Tennessee,2020-12-06,2020-12-12
51,2020,texas,40742.63,46901.525,53406.35,61380.5,67337.4,71919,75918.25,79985.4,84403.8,87579.4,91440.85,95394,99077.8,102568.6,106761.05,111561,116865.25,122425,128457.5,137235.1,151802.6,164774.875,176731.34,,0,2,2020-11-29,Texas,2020-12-06,2020-12-12
51,2020,utah,2251.99,2961.85,3675.5,4782.9,5595.85,6298,6960.75,7621.7,8335,9008.8,9713,10452.5,11202.15,11957.8,12856.05,13688.1,14762,15918.4,17281.45,19286.3,22177.05,24973.225,28529.2,,0,2,2020-11-29,Utah,2020-12-06,2020-12-12
51,2020,vermont,138.99,177.925,215,258,290,318,347,371,394,416,439.55,466,492,516,543,573,608.250000000001,649,698,767.1,865,971.025,1103.01,,0,2,2020-11-29,Vermont,2020-12-06,2020-12-12
51,2020,virginia,13561.62,14816.675,16073,17546.9,18620.2,19424.6,20188.25,20979.7,21618.6,22280,22901.3,23525.5,24117.45,24739.2,25420.7,26117.9,26927.75,27694.8,28701.45,29935.6,31830.05,33569.1,35575.55,,0,2,2020-11-29,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,0,0,2,4,7,9,11,13,15,17,19,21,24,27,30,33,37,42,48,58,74,89.0249999999996,109.02,,0,2,2020-11-29,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,10716.99,12695.925,14221.8,16353.5,17842.85,18992,20167.75,21170.7,22172.65,23123.6,24152.95,25085.5,26129.45,27104.6,28014.4,29076.1,30440.5,31823.4,33366.5,35487,39007.95,42564.65,46329.81,,0,2,2020-11-29,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,4866.94,5380.975,5824.6,6484.9,6948.4,7400.8,7766,8106.8,8445.95,8747,9087.65,9364,9620.9,9924.6,10231.05,10565.3,10909.5,11209,11609,12126.2,12837.1,13480.2,14307.01,,0,2,2020-11-29,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,9924.22,11682.5,13767.75,16230.2,18273.4,20042.8,21523,23050.9,24551.4,25824.6,27285.55,28736,30247.45,31778.8,33349.4,35143,37077,39598.4,42048.3,45319.1,51031.05,56393.5249999999,62486.25,,0,2,2020-11-29,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,474.99,662.975,892.9,1212.6,1467.95,1710,1926.75,2143.7,2342.3,2577.6,2793.55,3025.5,3248.35,3495,3790.35,4124.2,4517.5,4931,5507.15,6230.8,7273.05,8232.1,9508.25000000001,,0,2,2020-11-29,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,4053.92,5247.85,6495.85,8251.9,9604.85,10735.4,11798,12822,13878.65,14887.8,15878.3,16854,17810.45,18844.4,19913.35,21134.4,22601.5,24209.4,25974.45,28671.8,32938.15,36653.8,40784.17,,0,3,2020-11-29,Alabama,2020-12-13,2020-12-19
52,2020,alaska,2450.95,2612.95,2770.95,2989.9,3139,3286.6,3415,3522,3623,3728.2,3828.55,3928,4026.35,4132.4,4235.7,4357.3,4490,4627,4825.15,5042.2,5364.2,5674.075,5973,,0,3,2020-11-29,Alaska,2020-12-13,2020-12-19
