date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-27,newjersey,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,203548,1,2020-11-29,New Jersey
2020-09-27,newmexico,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,28844,1,2020-11-29,New Mexico
2020-09-27,newyork,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,455626,1,2020-11-29,New York
2020-09-27,northcarolina,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,208566,1,2020-11-29,North Carolina
2020-09-27,northdakota,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,20724,1,2020-11-29,North Dakota
2020-09-27,ohio,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,150809,1,2020-11-29,Ohio
2020-09-27,oklahoma,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,84333,1,2020-11-29,Oklahoma
2020-09-27,oregon,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,32820,1,2020-11-29,Oregon
2020-09-27,pennsylvania,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,160744,1,2020-11-29,Pennsylvania
2020-09-27,puertorico,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,22697,1,2020-11-29,Puerto Rico
2020-09-27,rhodeisland,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,24181,1,2020-11-29,Rhode Island
2020-09-27,southcarolina,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,145887,1,2020-11-29,South Carolina
2020-09-27,southdakota,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,21541,1,2020-11-29,South Dakota
2020-09-27,tennessee,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,192995,1,2020-11-29,Tennessee
2020-09-27,texas,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,763351,1,2020-11-29,Texas
2020-09-27,utah,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,70615,1,2020-11-29,Utah
2020-09-27,vermont,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1,2020-11-29,Vermont
2020-09-27,virginia,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,146144,1,2020-11-29,Virginia
2020-09-27,virginislands,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1,2020-11-29,Virgin Islands
2020-09-27,washington,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,86269,1,2020-11-29,Washington
2020-09-27,westvirginia,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,1,2020-11-29,West Virginia
2020-09-27,wisconsin,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,115862,1,2020-11-29,Wisconsin
2020-09-27,wyoming,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,1,2020-11-29,Wyoming
2020-09-28,alabama,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,152350,1,2020-11-29,Alabama
2020-09-28,alaska,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,1,2020-11-29,Alaska
2020-09-28,arizona,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,217510,1,2020-11-29,Arizona
2020-09-28,arkansas,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,82049,1,2020-11-29,Arkansas
2020-09-28,california,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,812711,1,2020-11-29,California
2020-09-28,colorado,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,69490,1,2020-11-29,Colorado
2020-09-28,connecticut,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,57147,1,2020-11-29,Connecticut
2020-09-28,delaware,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,1,2020-11-29,Delaware
2020-09-28,districtofcolumbia,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,1,2020-11-29,District of Columbia
2020-09-28,florida,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,701302,1,2020-11-29,Florida
2020-09-28,georgia,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,315281,1,2020-11-29,Georgia
2020-09-28,hawaii,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,12390,1,2020-11-29,Hawaii
2020-09-28,idaho,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,40923,1,2020-11-29,Idaho
2020-09-28,illinois,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,292082,1,2020-11-29,Illinois
2020-09-28,indiana,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,118322,1,2020-11-29,Indiana
2020-09-28,iowa,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,87257,1,2020-11-29,Iowa
2020-09-28,kansas,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,59931,1,2020-11-29,Kansas
2020-09-28,kentucky,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,66939,1,2020-11-29,Kentucky
2020-09-28,louisiana,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,166315,1,2020-11-29,Louisiana
2020-09-28,maine,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,1,2020-11-29,Maine
2020-09-28,maryland,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,123880,1,2020-11-29,Maryland
2020-09-28,massachusetts,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,131072,1,2020-11-29,Massachusetts
2020-09-28,michigan,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,135702,1,2020-11-29,Michigan
2020-09-28,minnesota,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,1,2020-11-29,Minnesota
2020-09-28,mississippi,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,97049,1,2020-11-29,Mississippi
2020-09-28,missouri,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,126265,1,2020-11-29,Missouri
2020-09-28,montana,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,12413,1,2020-11-29,Montana
2020-09-28,nebraska,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,44578,1,2020-11-29,Nebraska
2020-09-28,nevada,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,79191,1,2020-11-29,Nevada
2020-09-28,newhampshire,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,8208,1,2020-11-29,New Hampshire
2020-09-28,newjersey,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,204107,1,2020-11-29,New Jersey
2020-09-28,newmexico,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,28985,1,2020-11-29,New Mexico
2020-09-28,newyork,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,456460,1,2020-11-29,New York
2020-09-28,northcarolina,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,209718,1,2020-11-29,North Carolina
2020-09-28,northdakota,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,20983,1,2020-11-29,North Dakota
2020-09-28,ohio,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,1,2020-11-29,Ohio
2020-09-28,oklahoma,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,85194,1,2020-11-29,Oklahoma
2020-09-28,oregon,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,32994,1,2020-11-29,Oregon
2020-09-28,pennsylvania,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,161594,1,2020-11-29,Pennsylvania
2020-09-28,puertorico,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,1,2020-11-29,Puerto Rico
2020-09-28,rhodeisland,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,24424,1,2020-11-29,Rhode Island
2020-09-28,southcarolina,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,146455,1,2020-11-29,South Carolina
2020-09-28,southdakota,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,21738,1,2020-11-29,South Dakota
2020-09-28,tennessee,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,193732,1,2020-11-29,Tennessee
2020-09-28,texas,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,765850,1,2020-11-29,Texas
2020-09-28,utah,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,71442,1,2020-11-29,Utah
2020-09-28,vermont,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1,2020-11-29,Vermont
2020-09-28,virginia,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,146593,1,2020-11-29,Virginia
2020-09-28,virginislands,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,2020-11-29,Virgin Islands
2020-09-28,washington,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,86638,1,2020-11-29,Washington
2020-09-28,westvirginia,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,1,2020-11-29,West Virginia
2020-09-28,wisconsin,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,117588,1,2020-11-29,Wisconsin
2020-09-28,wyoming,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,1,2020-11-29,Wyoming
2020-09-29,alabama,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,153584,1,2020-11-29,Alabama
2020-09-29,alaska,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,1,2020-11-29,Alaska
2020-09-29,arizona,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,218184,1,2020-11-29,Arizona
2020-09-29,arkansas,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,82755,1,2020-11-29,Arkansas
2020-09-29,california,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,815654,1,2020-11-29,California
2020-09-29,colorado,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,70025,1,2020-11-29,Colorado
2020-09-29,connecticut,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,57329,1,2020-11-29,Connecticut
2020-09-29,delaware,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,20531,1,2020-11-29,Delaware
2020-09-29,districtofcolumbia,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,1,2020-11-29,District of Columbia
2020-09-29,florida,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,704568,1,2020-11-29,Florida
2020-09-29,georgia,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,316306,1,2020-11-29,Georgia
2020-09-29,hawaii,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,12477,1,2020-11-29,Hawaii
2020-09-29,idaho,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,1,2020-11-29,Idaho
2020-09-29,illinois,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,293448,1,2020-11-29,Illinois
2020-09-29,indiana,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,1,2020-11-29,Indiana
2020-09-29,iowa,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,88235,1,2020-11-29,Iowa
2020-09-29,kansas,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,60911,1,2020-11-29,Kansas
2020-09-29,kentucky,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,67856,1,2020-11-29,Kentucky
2020-09-29,louisiana,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,166848,1,2020-11-29,Louisiana
2020-09-29,maine,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,1,2020-11-29,Maine
2020-09-29,maryland,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,124311,1,2020-11-29,Maryland
2020-09-29,massachusetts,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,131584,1,2020-11-29,Massachusetts
2020-09-29,michigan,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,136820,1,2020-11-29,Michigan
2020-09-29,minnesota,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,98447,1,2020-11-29,Minnesota
2020-09-29,mississippi,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,97638,1,2020-11-29,Mississippi
2020-09-29,missouri,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,1,2020-11-29,Missouri
2020-09-29,montana,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,12724,1,2020-11-29,Montana
2020-09-29,nebraska,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,45044,1,2020-11-29,Nebraska
2020-09-29,nevada,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,79595,1,2020-11-29,Nevada
2020-09-29,newhampshire,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,1,2020-11-29,New Hampshire
2020-09-29,newjersey,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,204563,1,2020-11-29,New Jersey
2020-09-29,newmexico,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,1,2020-11-29,New Mexico
2020-09-29,newyork,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,1,2020-11-29,New York
2020-09-29,northcarolina,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,210543,1,2020-11-29,North Carolina
2020-09-29,northdakota,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,21401,1,2020-11-29,North Dakota
2020-09-29,ohio,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,152907,1,2020-11-29,Ohio
2020-09-29,oklahoma,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,86219,1,2020-11-29,Oklahoma
2020-09-29,oregon,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,1,2020-11-29,Oregon
2020-09-29,pennsylvania,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,163180,1,2020-11-29,Pennsylvania
2020-09-29,puertorico,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,1,2020-11-29,Puerto Rico
2020-09-29,rhodeisland,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,24556,1,2020-11-29,Rhode Island
2020-09-29,southcarolina,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,147634,1,2020-11-29,South Carolina
2020-09-29,southdakota,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,1,2020-11-29,South Dakota
2020-09-29,tennessee,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,194611,1,2020-11-29,Tennessee
2020-09-29,texas,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,771938,1,2020-11-29,Texas
2020-09-29,utah,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,1,2020-11-29,Utah
2020-09-29,vermont,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1,2020-11-29,Vermont
2020-09-29,virginia,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,147516,1,2020-11-29,Virginia
2020-09-29,virginislands,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,2020-11-29,Virgin Islands
2020-09-29,washington,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,87042,1,2020-11-29,Washington
2020-09-29,westvirginia,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,15693,1,2020-11-29,West Virginia
2020-09-29,wisconsin,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,1,2020-11-29,Wisconsin
2020-09-29,wyoming,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,1,2020-11-29,Wyoming
2020-09-30,alabama,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,154772,1,2020-11-29,Alabama
2020-09-30,alaska,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,1,2020-11-29,Alaska
2020-09-30,arizona,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,218507,1,2020-11-29,Arizona
2020-09-30,arkansas,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,83697,1,2020-11-29,Arkansas
2020-09-30,california,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,819115,1,2020-11-29,California
2020-09-30,colorado,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,1,2020-11-29,Colorado
2020-09-30,connecticut,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,1,2020-11-29,Connecticut
2020-09-30,delaware,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,20613,1,2020-11-29,Delaware
2020-09-30,districtofcolumbia,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,15326,1,2020-11-29,District of Columbia
2020-09-30,florida,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,706516,1,2020-11-29,Florida
2020-09-30,georgia,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,318026,1,2020-11-29,Georgia
2020-09-30,hawaii,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,1,2020-11-29,Hawaii
