fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
46,2020,mississippi,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2020-11-29,Mississippi,2020-11-01,2020-11-07
46,2020,missouri,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,,2020-11-29,Missouri,2020-11-01,2020-11-07
46,2020,montana,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2020-11-29,Montana,2020-11-01,2020-11-07
46,2020,nebraska,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2020-11-29,Nebraska,2020-11-01,2020-11-07
46,2020,nevada,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2020-11-29,Nevada,2020-11-01,2020-11-07
46,2020,newhampshire,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-11-29,New Hampshire,2020-11-01,2020-11-07
46,2020,newjersey,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2020-11-29,New Jersey,2020-11-01,2020-11-07
46,2020,newmexico,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-11-29,New Mexico,2020-11-01,2020-11-07
46,2020,newyork,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,,2020-11-29,New York,2020-11-01,2020-11-07
46,2020,northcarolina,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2020-11-29,North Carolina,2020-11-01,2020-11-07
46,2020,northdakota,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2020-11-29,North Dakota,2020-11-01,2020-11-07
46,2020,ohio,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2020-11-29,Ohio,2020-11-01,2020-11-07
46,2020,oklahoma,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2020-11-29,Oklahoma,2020-11-01,2020-11-07
46,2020,oregon,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-11-29,Oregon,2020-11-01,2020-11-07
46,2020,pennsylvania,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,,2020-11-29,Pennsylvania,2020-11-01,2020-11-07
46,2020,puertorico,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-11-29,Puerto Rico,2020-11-01,2020-11-07
46,2020,rhodeisland,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2020-11-29,Rhode Island,2020-11-01,2020-11-07
46,2020,southcarolina,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2020-11-29,South Carolina,2020-11-01,2020-11-07
46,2020,southdakota,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2020-11-29,South Dakota,2020-11-01,2020-11-07
46,2020,tennessee,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,,2020-11-29,Tennessee,2020-11-01,2020-11-07
46,2020,texas,678,678,678,678,678,678,678,678,678,678,678,678,678,678,678,678,678,678,678,678,678,678,678,678,1,,2020-11-29,Texas,2020-11-01,2020-11-07
46,2020,utah,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2020-11-29,Utah,2020-11-01,2020-11-07
46,2020,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-29,Vermont,2020-11-01,2020-11-07
46,2020,virginia,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2020-11-29,Virginia,2020-11-01,2020-11-07
46,2020,virginislands,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-29,Virgin Islands,2020-11-01,2020-11-07
46,2020,washington,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2020-11-29,Washington,2020-11-01,2020-11-07
46,2020,westvirginia,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-11-29,West Virginia,2020-11-01,2020-11-07
46,2020,wisconsin,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1,,2020-11-29,Wisconsin,2020-11-01,2020-11-07
46,2020,wyoming,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2020-11-29,Wyoming,2020-11-01,2020-11-07
47,2020,alabama,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2020-11-29,Alabama,2020-11-08,2020-11-14
47,2020,alaska,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2020-11-29,Alaska,2020-11-08,2020-11-14
47,2020,arizona,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,,2020-11-29,Arizona,2020-11-08,2020-11-14
47,2020,arkansas,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-11-29,Arkansas,2020-11-08,2020-11-14
47,2020,california,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1,,2020-11-29,California,2020-11-08,2020-11-14
47,2020,colorado,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2020-11-29,Colorado,2020-11-08,2020-11-14
47,2020,connecticut,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2020-11-29,Connecticut,2020-11-08,2020-11-14
47,2020,delaware,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2020-11-29,Delaware,2020-11-08,2020-11-14
47,2020,districtofcolumbia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-29,District of Columbia,2020-11-08,2020-11-14
47,2020,florida,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,,2020-11-29,Florida,2020-11-08,2020-11-14
47,2020,georgia,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,,2020-11-29,Georgia,2020-11-08,2020-11-14
47,2020,hawaii,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-29,Hawaii,2020-11-08,2020-11-14
47,2020,idaho,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2020-11-29,Idaho,2020-11-08,2020-11-14
47,2020,illinois,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,1,,2020-11-29,Illinois,2020-11-08,2020-11-14
47,2020,indiana,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1,,2020-11-29,Indiana,2020-11-08,2020-11-14
47,2020,iowa,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2020-11-29,Iowa,2020-11-08,2020-11-14
47,2020,kansas,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2020-11-29,Kansas,2020-11-08,2020-11-14
47,2020,kentucky,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2020-11-29,Kentucky,2020-11-08,2020-11-14
47,2020,louisiana,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,,2020-11-29,Louisiana,2020-11-08,2020-11-14
47,2020,maine,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-11-29,Maine,2020-11-08,2020-11-14
47,2020,maryland,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2020-11-29,Maryland,2020-11-08,2020-11-14
47,2020,massachusetts,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2020-11-29,Massachusetts,2020-11-08,2020-11-14
47,2020,michigan,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1,,2020-11-29,Michigan,2020-11-08,2020-11-14
47,2020,minnesota,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,,2020-11-29,Minnesota,2020-11-08,2020-11-14
47,2020,mississippi,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2020-11-29,Mississippi,2020-11-08,2020-11-14
47,2020,missouri,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,,2020-11-29,Missouri,2020-11-08,2020-11-14
47,2020,montana,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2020-11-29,Montana,2020-11-08,2020-11-14
47,2020,nebraska,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2020-11-29,Nebraska,2020-11-08,2020-11-14
47,2020,nevada,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2020-11-29,Nevada,2020-11-08,2020-11-14
47,2020,newhampshire,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2020-11-29,New Hampshire,2020-11-08,2020-11-14
47,2020,newjersey,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,,2020-11-29,New Jersey,2020-11-08,2020-11-14
47,2020,newmexico,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2020-11-29,New Mexico,2020-11-08,2020-11-14
47,2020,newyork,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2020-11-29,New York,2020-11-08,2020-11-14
47,2020,northcarolina,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,,2020-11-29,North Carolina,2020-11-08,2020-11-14
47,2020,northdakota,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2020-11-29,North Dakota,2020-11-08,2020-11-14
47,2020,ohio,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1,,2020-11-29,Ohio,2020-11-08,2020-11-14
47,2020,oklahoma,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2020-11-29,Oklahoma,2020-11-08,2020-11-14
47,2020,oregon,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-29,Oregon,2020-11-08,2020-11-14
47,2020,pennsylvania,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,,2020-11-29,Pennsylvania,2020-11-08,2020-11-14
47,2020,puertorico,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2020-11-29,Puerto Rico,2020-11-08,2020-11-14
47,2020,rhodeisland,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-29,Rhode Island,2020-11-08,2020-11-14
47,2020,southcarolina,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2020-11-29,South Carolina,2020-11-08,2020-11-14
47,2020,southdakota,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2020-11-29,South Dakota,2020-11-08,2020-11-14
47,2020,tennessee,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,,2020-11-29,Tennessee,2020-11-08,2020-11-14
47,2020,texas,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,1,,2020-11-29,Texas,2020-11-08,2020-11-14
47,2020,utah,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-11-29,Utah,2020-11-08,2020-11-14
47,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Vermont,2020-11-08,2020-11-14
47,2020,virginia,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2020-11-29,Virginia,2020-11-08,2020-11-14
47,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Virgin Islands,2020-11-08,2020-11-14
47,2020,washington,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2020-11-29,Washington,2020-11-08,2020-11-14
47,2020,westvirginia,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2020-11-29,West Virginia,2020-11-08,2020-11-14
47,2020,wisconsin,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2020-11-29,Wisconsin,2020-11-08,2020-11-14
47,2020,wyoming,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-29,Wyoming,2020-11-08,2020-11-14
48,2020,alabama,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2020-11-29,Alabama,2020-11-15,2020-11-21
48,2020,alaska,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-29,Alaska,2020-11-15,2020-11-21
48,2020,arizona,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2020-11-29,Arizona,2020-11-15,2020-11-21
48,2020,arkansas,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2020-11-29,Arkansas,2020-11-15,2020-11-21
48,2020,california,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,,2020-11-29,California,2020-11-15,2020-11-21
48,2020,colorado,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1,,2020-11-29,Colorado,2020-11-15,2020-11-21
48,2020,connecticut,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-11-29,Connecticut,2020-11-15,2020-11-21
48,2020,delaware,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2020-11-29,Delaware,2020-11-15,2020-11-21
48,2020,districtofcolumbia,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-11-29,District of Columbia,2020-11-15,2020-11-21
48,2020,florida,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1,,2020-11-29,Florida,2020-11-15,2020-11-21
48,2020,georgia,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2020-11-29,Georgia,2020-11-15,2020-11-21
48,2020,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-11-29,Hawaii,2020-11-15,2020-11-21
48,2020,idaho,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2020-11-29,Idaho,2020-11-15,2020-11-21
48,2020,illinois,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,1,,2020-11-29,Illinois,2020-11-15,2020-11-21
48,2020,indiana,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1,,2020-11-29,Indiana,2020-11-15,2020-11-21
48,2020,iowa,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2020-11-29,Iowa,2020-11-15,2020-11-21
48,2020,kansas,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,,2020-11-29,Kansas,2020-11-15,2020-11-21
48,2020,kentucky,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,,2020-11-29,Kentucky,2020-11-15,2020-11-21
48,2020,louisiana,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,,2020-11-29,Louisiana,2020-11-15,2020-11-21
48,2020,maine,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-11-29,Maine,2020-11-15,2020-11-21
48,2020,maryland,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2020-11-29,Maryland,2020-11-15,2020-11-21
48,2020,massachusetts,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2020-11-29,Massachusetts,2020-11-15,2020-11-21
48,2020,michigan,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1,,2020-11-29,Michigan,2020-11-15,2020-11-21
48,2020,minnesota,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,,2020-11-29,Minnesota,2020-11-15,2020-11-21
48,2020,mississippi,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2020-11-29,Mississippi,2020-11-15,2020-11-21
48,2020,missouri,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2020-11-29,Missouri,2020-11-15,2020-11-21
48,2020,montana,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-11-29,Montana,2020-11-15,2020-11-21
48,2020,nebraska,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2020-11-29,Nebraska,2020-11-15,2020-11-21
48,2020,nevada,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,,2020-11-29,Nevada,2020-11-15,2020-11-21
48,2020,newhampshire,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-11-29,New Hampshire,2020-11-15,2020-11-21
48,2020,newjersey,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2020-11-29,New Jersey,2020-11-15,2020-11-21
48,2020,newmexico,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2020-11-29,New Mexico,2020-11-15,2020-11-21
48,2020,newyork,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,,2020-11-29,New York,2020-11-15,2020-11-21
48,2020,northcarolina,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1,,2020-11-29,North Carolina,2020-11-15,2020-11-21
48,2020,northdakota,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,,2020-11-29,North Dakota,2020-11-15,2020-11-21
48,2020,ohio,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2020-11-29,Ohio,2020-11-15,2020-11-21
48,2020,oklahoma,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,,2020-11-29,Oklahoma,2020-11-15,2020-11-21
48,2020,oregon,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2020-11-29,Oregon,2020-11-15,2020-11-21
48,2020,pennsylvania,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1,,2020-11-29,Pennsylvania,2020-11-15,2020-11-21
48,2020,puertorico,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-11-29,Puerto Rico,2020-11-15,2020-11-21
48,2020,rhodeisland,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-11-29,Rhode Island,2020-11-15,2020-11-21
48,2020,southcarolina,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2020-11-29,South Carolina,2020-11-15,2020-11-21
48,2020,southdakota,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,,2020-11-29,South Dakota,2020-11-15,2020-11-21
48,2020,tennessee,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1,,2020-11-29,Tennessee,2020-11-15,2020-11-21
48,2020,texas,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1,,2020-11-29,Texas,2020-11-15,2020-11-21
48,2020,utah,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2020-11-29,Utah,2020-11-15,2020-11-21
48,2020,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-29,Vermont,2020-11-15,2020-11-21
48,2020,virginia,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,,2020-11-29,Virginia,2020-11-15,2020-11-21
48,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Virgin Islands,2020-11-15,2020-11-21
48,2020,washington,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2020-11-29,Washington,2020-11-15,2020-11-21
48,2020,westvirginia,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-11-29,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,,2020-11-29,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2020-11-29,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,,2020-11-29,Alabama,2020-11-22,2020-11-28
49,2020,alaska,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-11-29,Alaska,2020-11-22,2020-11-28
49,2020,arizona,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,,2020-11-29,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,,2020-11-29,Arkansas,2020-11-22,2020-11-28
49,2020,california,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1,,2020-11-29,California,2020-11-22,2020-11-28
49,2020,colorado,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,,2020-11-29,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,,2020-11-29,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-11-29,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2020-11-29,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1,,2020-11-29,Florida,2020-11-22,2020-11-28
49,2020,georgia,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1,,2020-11-29,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-11-29,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2020-11-29,Idaho,2020-11-22,2020-11-28
49,2020,illinois,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,1,,2020-11-29,Illinois,2020-11-22,2020-11-28
49,2020,indiana,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1,,2020-11-29,Indiana,2020-11-22,2020-11-28
49,2020,iowa,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,,2020-11-29,Iowa,2020-11-22,2020-11-28
49,2020,kansas,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2020-11-29,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2020-11-29,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2020-11-29,Louisiana,2020-11-22,2020-11-28
49,2020,maine,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-11-29,Maine,2020-11-22,2020-11-28
49,2020,maryland,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2020-11-29,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1,,2020-11-29,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1,,2020-11-29,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,,2020-11-29,Minnesota,2020-11-22,2020-11-28
