date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-27,arkansas,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1,2020-11-29,Arkansas
2020-06-27,california,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,1,2020-11-29,California
2020-06-27,colorado,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,2020-11-29,Colorado
2020-06-27,connecticut,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,2020-11-29,Connecticut
2020-06-27,delaware,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,2020-11-29,Delaware
2020-06-27,districtofcolumbia,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,2020-11-29,District of Columbia
2020-06-27,florida,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,9585,1,2020-11-29,Florida
2020-06-27,georgia,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1,2020-11-29,Georgia
2020-06-27,hawaii,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2020-11-29,Hawaii
2020-06-27,idaho,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1,2020-11-29,Idaho
2020-06-27,illinois,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,1,2020-11-29,Illinois
2020-06-27,indiana,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1,2020-11-29,Indiana
2020-06-27,iowa,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1,2020-11-29,Iowa
2020-06-27,kansas,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,2020-11-29,Kansas
2020-06-27,kentucky,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,2020-11-29,Kentucky
2020-06-27,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-29,Louisiana
2020-06-27,maine,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,2020-11-29,Maine
2020-06-27,maryland,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,2020-11-29,Maryland
2020-06-27,massachusetts,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,2020-11-29,Massachusetts
2020-06-27,michigan,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,2020-11-29,Michigan
2020-06-27,minnesota,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1,2020-11-29,Minnesota
2020-06-27,mississippi,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1,2020-11-29,Mississippi
2020-06-27,missouri,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1,2020-11-29,Missouri
2020-06-27,montana,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2020-11-29,Montana
2020-06-27,nebraska,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,2020-11-29,Nebraska
2020-06-27,nevada,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1,2020-11-29,Nevada
2020-06-27,newhampshire,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,2020-11-29,New Hampshire
2020-06-27,newjersey,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1,2020-11-29,New Jersey
2020-06-27,newmexico,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,2020-11-29,New Mexico
2020-06-27,newyork,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,1,2020-11-29,New York
2020-06-27,northcarolina,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1,2020-11-29,North Carolina
2020-06-27,northdakota,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,2020-11-29,North Dakota
2020-06-27,ohio,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,1,2020-11-29,Ohio
2020-06-27,oklahoma,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,1,2020-11-29,Oklahoma
2020-06-27,oregon,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1,2020-11-29,Oregon
2020-06-27,pennsylvania,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,1,2020-11-29,Pennsylvania
2020-06-27,puertorico,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,2020-11-29,Puerto Rico
2020-06-27,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-29,Rhode Island
2020-06-27,southcarolina,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1,2020-11-29,South Carolina
2020-06-27,southdakota,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,2020-11-29,South Dakota
2020-06-27,tennessee,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,1,2020-11-29,Tennessee
2020-06-27,texas,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,5567,1,2020-11-29,Texas
2020-06-27,utah,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,1,2020-11-29,Utah
2020-06-27,vermont,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2020-11-29,Vermont
2020-06-27,virginia,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,1,2020-11-29,Virginia
2020-06-27,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-29,Virgin Islands
2020-06-27,washington,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1,2020-11-29,Washington
2020-06-27,westvirginia,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,2020-11-29,West Virginia
2020-06-27,wisconsin,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1,2020-11-29,Wisconsin
2020-06-27,wyoming,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,2020-11-29,Wyoming
2020-06-28,alabama,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1,2020-11-29,Alabama
2020-06-28,alaska,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,2020-11-29,Alaska
2020-06-28,arizona,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,3796,1,2020-11-29,Arizona
2020-06-28,arkansas,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1,2020-11-29,Arkansas
2020-06-28,california,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,4795,1,2020-11-29,California
2020-06-28,colorado,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1,2020-11-29,Colorado
2020-06-28,connecticut,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,2020-11-29,Connecticut
2020-06-28,delaware,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,2020-11-29,Delaware
2020-06-28,districtofcolumbia,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,2020-11-29,District of Columbia
2020-06-28,florida,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,1,2020-11-29,Florida
2020-06-28,georgia,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,1,2020-11-29,Georgia
2020-06-28,hawaii,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,2020-11-29,Hawaii
2020-06-28,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-29,Idaho
2020-06-28,illinois,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,1,2020-11-29,Illinois
2020-06-28,indiana,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1,2020-11-29,Indiana
2020-06-28,iowa,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1,2020-11-29,Iowa
2020-06-28,kansas,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1,2020-11-29,Kansas
2020-06-28,kentucky,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,2020-11-29,Kentucky
2020-06-28,louisiana,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1,2020-11-29,Louisiana
2020-06-28,maine,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,2020-11-29,Maine
2020-06-28,maryland,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,2020-11-29,Maryland
2020-06-28,massachusetts,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2020-11-29,Massachusetts
2020-06-28,michigan,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1,2020-11-29,Michigan
2020-06-28,minnesota,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1,2020-11-29,Minnesota
2020-06-28,mississippi,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1,2020-11-29,Mississippi
2020-06-28,missouri,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,2020-11-29,Missouri
2020-06-28,montana,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2020-11-29,Montana
2020-06-28,nebraska,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,2020-11-29,Nebraska
2020-06-28,nevada,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,1,2020-11-29,Nevada
2020-06-28,newhampshire,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2020-11-29,New Hampshire
2020-06-28,newjersey,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,2020-11-29,New Jersey
2020-06-28,newmexico,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,2020-11-29,New Mexico
2020-06-28,newyork,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,2020-11-29,New York
2020-06-28,northcarolina,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1,2020-11-29,North Carolina
2020-06-28,northdakota,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,2020-11-29,North Dakota
2020-06-28,ohio,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,1,2020-11-29,Ohio
2020-06-28,oklahoma,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1,2020-11-29,Oklahoma
2020-06-28,oregon,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,2020-11-29,Oregon
2020-06-28,pennsylvania,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1,2020-11-29,Pennsylvania
2020-06-28,puertorico,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2020-11-29,Puerto Rico
2020-06-28,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-29,Rhode Island
2020-06-28,southcarolina,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1,2020-11-29,South Carolina
2020-06-28,southdakota,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,2020-11-29,South Dakota
2020-06-28,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-29,Tennessee
2020-06-28,texas,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,1,2020-11-29,Texas
2020-06-28,utah,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1,2020-11-29,Utah
2020-06-28,vermont,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2020-11-29,Vermont
2020-06-28,virginia,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1,2020-11-29,Virginia
2020-06-28,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-29,Virgin Islands
2020-06-28,washington,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,2020-11-29,Washington
2020-06-28,westvirginia,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,2020-11-29,West Virginia
2020-06-28,wisconsin,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1,2020-11-29,Wisconsin
2020-06-28,wyoming,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,2020-11-29,Wyoming
2020-06-29,alabama,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1,2020-11-29,Alabama
2020-06-29,alaska,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,2020-11-29,Alaska
2020-06-29,arizona,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,2020-11-29,Arizona
2020-06-29,arkansas,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,2020-11-29,Arkansas
2020-06-29,california,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,1,2020-11-29,California
2020-06-29,colorado,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,2020-11-29,Colorado
2020-06-29,connecticut,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,2020-11-29,Connecticut
2020-06-29,delaware,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,2020-11-29,Delaware
2020-06-29,districtofcolumbia,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,2020-11-29,District of Columbia
2020-06-29,florida,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,1,2020-11-29,Florida
2020-06-29,georgia,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,1,2020-11-29,Georgia
2020-06-29,hawaii,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2020-11-29,Hawaii
2020-06-29,idaho,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1,2020-11-29,Idaho
2020-06-29,illinois,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1,2020-11-29,Illinois
2020-06-29,indiana,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1,2020-11-29,Indiana
2020-06-29,iowa,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1,2020-11-29,Iowa
2020-06-29,kansas,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1,2020-11-29,Kansas
2020-06-29,kentucky,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,2020-11-29,Kentucky
2020-06-29,louisiana,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,1,2020-11-29,Louisiana
2020-06-29,maine,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,2020-11-29,Maine
2020-06-29,maryland,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1,2020-11-29,Maryland
2020-06-29,massachusetts,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1,2020-11-29,Massachusetts
2020-06-29,michigan,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,2020-11-29,Michigan
2020-06-29,minnesota,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1,2020-11-29,Minnesota
2020-06-29,mississippi,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,1,2020-11-29,Mississippi
2020-06-29,missouri,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1,2020-11-29,Missouri
2020-06-29,montana,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,2020-11-29,Montana
2020-06-29,nebraska,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,2020-11-29,Nebraska
2020-06-29,nevada,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,2020-11-29,Nevada
2020-06-29,newhampshire,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2020-11-29,New Hampshire
2020-06-29,newjersey,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,2020-11-29,New Jersey
2020-06-29,newmexico,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,2020-11-29,New Mexico
2020-06-29,newyork,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,2020-11-29,New York
2020-06-29,northcarolina,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1,2020-11-29,North Carolina
2020-06-29,northdakota,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,2020-11-29,North Dakota
2020-06-29,ohio,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,1,2020-11-29,Ohio
2020-06-29,oklahoma,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,2020-11-29,Oklahoma
2020-06-29,oregon,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,2020-11-29,Oregon
2020-06-29,pennsylvania,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,2020-11-29,Pennsylvania
2020-06-29,puertorico,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2020-11-29,Puerto Rico
2020-06-29,rhodeisland,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,2020-11-29,Rhode Island
2020-06-29,southcarolina,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1,2020-11-29,South Carolina
2020-06-29,southdakota,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,2020-11-29,South Dakota
2020-06-29,tennessee,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,1,2020-11-29,Tennessee
2020-06-29,texas,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,1,2020-11-29,Texas
2020-06-29,utah,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1,2020-11-29,Utah
2020-06-29,vermont,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2020-11-29,Vermont
2020-06-29,virginia,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1,2020-11-29,Virginia
2020-06-29,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-29,Virgin Islands
2020-06-29,washington,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,2020-11-29,Washington
2020-06-29,westvirginia,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,2020-11-29,West Virginia
2020-06-29,wisconsin,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1,2020-11-29,Wisconsin
2020-06-29,wyoming,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,2020-11-29,Wyoming
2020-06-30,alabama,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,1,2020-11-29,Alabama
2020-06-30,alaska,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,2020-11-29,Alaska
2020-06-30,arizona,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,1,2020-11-29,Arizona
2020-06-30,arkansas,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1,2020-11-29,Arkansas
2020-06-30,california,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,7772,1,2020-11-29,California
2020-06-30,colorado,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,2020-11-29,Colorado
2020-06-30,connecticut,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,2020-11-29,Connecticut
2020-06-30,delaware,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,2020-11-29,Delaware
2020-06-30,districtofcolumbia,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,2020-11-29,District of Columbia
2020-06-30,florida,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,1,2020-11-29,Florida
2020-06-30,georgia,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1,2020-11-29,Georgia
2020-06-30,hawaii,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,2020-11-29,Hawaii
2020-06-30,idaho,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1,2020-11-29,Idaho
2020-06-30,illinois,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,1,2020-11-29,Illinois
2020-06-30,indiana,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1,2020-11-29,Indiana
2020-06-30,iowa,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,2020-11-29,Iowa
2020-06-30,kansas,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,2020-11-29,Kansas
2020-06-30,kentucky,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,2020-11-29,Kentucky
2020-06-30,louisiana,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1,2020-11-29,Louisiana
2020-06-30,maine,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,2020-11-29,Maine
2020-06-30,maryland,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,2020-11-29,Maryland
2020-06-30,massachusetts,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,2020-11-29,Massachusetts
