fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
14,2021,oregon,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,1,,2021-08-01,Oregon,2021-04-04,2021-04-10
14,2021,pennsylvania,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,1,,2021-08-01,Pennsylvania,2021-04-04,2021-04-10
14,2021,puertorico,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,1,,2021-08-01,Puerto Rico,2021-04-04,2021-04-10
14,2021,rhodeisland,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,1,,2021-08-01,Rhode Island,2021-04-04,2021-04-10
14,2021,southcarolina,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,1,,2021-08-01,South Carolina,2021-04-04,2021-04-10
14,2021,southdakota,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1,,2021-08-01,South Dakota,2021-04-04,2021-04-10
14,2021,tennessee,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,1,,2021-08-01,Tennessee,2021-04-04,2021-04-10
14,2021,texas,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,1,,2021-08-01,Texas,2021-04-04,2021-04-10
14,2021,utah,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,1,,2021-08-01,Utah,2021-04-04,2021-04-10
14,2021,vermont,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1,,2021-08-01,Vermont,2021-04-04,2021-04-10
14,2021,virginia,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,1,,2021-08-01,Virginia,2021-04-04,2021-04-10
14,2021,virginislands,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-08-01,Virgin Islands,2021-04-04,2021-04-10
14,2021,washington,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,1,,2021-08-01,Washington,2021-04-04,2021-04-10
14,2021,westvirginia,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,1,,2021-08-01,West Virginia,2021-04-04,2021-04-10
14,2021,wisconsin,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,1,,2021-08-01,Wisconsin,2021-04-04,2021-04-10
14,2021,wyoming,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,,2021-08-01,Wyoming,2021-04-04,2021-04-10
15,2021,alabama,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,1,,2021-08-01,Alabama,2021-04-11,2021-04-17
15,2021,alaska,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1,,2021-08-01,Alaska,2021-04-11,2021-04-17
15,2021,arizona,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,1,,2021-08-01,Arizona,2021-04-11,2021-04-17
15,2021,arkansas,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1,,2021-08-01,Arkansas,2021-04-11,2021-04-17
15,2021,california,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,1,,2021-08-01,California,2021-04-11,2021-04-17
15,2021,colorado,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,1,,2021-08-01,Colorado,2021-04-11,2021-04-17
15,2021,connecticut,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,1,,2021-08-01,Connecticut,2021-04-11,2021-04-17
15,2021,delaware,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,1,,2021-08-01,Delaware,2021-04-11,2021-04-17
15,2021,districtofcolumbia,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,1,,2021-08-01,District of Columbia,2021-04-11,2021-04-17
15,2021,florida,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,1,,2021-08-01,Florida,2021-04-11,2021-04-17
15,2021,georgia,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,1,,2021-08-01,Georgia,2021-04-11,2021-04-17
15,2021,hawaii,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,1,,2021-08-01,Hawaii,2021-04-11,2021-04-17
15,2021,idaho,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1,,2021-08-01,Idaho,2021-04-11,2021-04-17
15,2021,illinois,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,22745,1,,2021-08-01,Illinois,2021-04-11,2021-04-17
15,2021,indiana,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,1,,2021-08-01,Indiana,2021-04-11,2021-04-17
15,2021,iowa,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,1,,2021-08-01,Iowa,2021-04-11,2021-04-17
15,2021,kansas,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1,,2021-08-01,Kansas,2021-04-11,2021-04-17
15,2021,kentucky,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,1,,2021-08-01,Kentucky,2021-04-11,2021-04-17
15,2021,louisiana,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,1,,2021-08-01,Louisiana,2021-04-11,2021-04-17
15,2021,maine,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,1,,2021-08-01,Maine,2021-04-11,2021-04-17
15,2021,maryland,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,1,,2021-08-01,Maryland,2021-04-11,2021-04-17
15,2021,massachusetts,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,1,,2021-08-01,Massachusetts,2021-04-11,2021-04-17
15,2021,michigan,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,1,,2021-08-01,Michigan,2021-04-11,2021-04-17
15,2021,minnesota,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,1,,2021-08-01,Minnesota,2021-04-11,2021-04-17
15,2021,mississippi,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1,,2021-08-01,Mississippi,2021-04-11,2021-04-17
15,2021,missouri,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,1,,2021-08-01,Missouri,2021-04-11,2021-04-17
15,2021,montana,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1,,2021-08-01,Montana,2021-04-11,2021-04-17
15,2021,nebraska,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,1,,2021-08-01,Nebraska,2021-04-11,2021-04-17
15,2021,nevada,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,1,,2021-08-01,Nevada,2021-04-11,2021-04-17
15,2021,newhampshire,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,1,,2021-08-01,New Hampshire,2021-04-11,2021-04-17
15,2021,newjersey,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,1,,2021-08-01,New Jersey,2021-04-11,2021-04-17
15,2021,newmexico,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,,2021-08-01,New Mexico,2021-04-11,2021-04-17
15,2021,newyork,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,1,,2021-08-01,New York,2021-04-11,2021-04-17
15,2021,northcarolina,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,1,,2021-08-01,North Carolina,2021-04-11,2021-04-17
15,2021,northdakota,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1,,2021-08-01,North Dakota,2021-04-11,2021-04-17
15,2021,ohio,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,1,,2021-08-01,Ohio,2021-04-11,2021-04-17
15,2021,oklahoma,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,1,,2021-08-01,Oklahoma,2021-04-11,2021-04-17
15,2021,oregon,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,1,,2021-08-01,Oregon,2021-04-11,2021-04-17
15,2021,pennsylvania,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,1,,2021-08-01,Pennsylvania,2021-04-11,2021-04-17
15,2021,puertorico,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,1,,2021-08-01,Puerto Rico,2021-04-11,2021-04-17
15,2021,rhodeisland,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,1,,2021-08-01,Rhode Island,2021-04-11,2021-04-17
15,2021,southcarolina,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,1,,2021-08-01,South Carolina,2021-04-11,2021-04-17
15,2021,southdakota,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1,,2021-08-01,South Dakota,2021-04-11,2021-04-17
15,2021,tennessee,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,1,,2021-08-01,Tennessee,2021-04-11,2021-04-17
15,2021,texas,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,1,,2021-08-01,Texas,2021-04-11,2021-04-17
15,2021,utah,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,1,,2021-08-01,Utah,2021-04-11,2021-04-17
15,2021,vermont,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,1,,2021-08-01,Vermont,2021-04-11,2021-04-17
15,2021,virginia,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,1,,2021-08-01,Virginia,2021-04-11,2021-04-17
15,2021,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-08-01,Virgin Islands,2021-04-11,2021-04-17
15,2021,washington,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,1,,2021-08-01,Washington,2021-04-11,2021-04-17
15,2021,westvirginia,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,1,,2021-08-01,West Virginia,2021-04-11,2021-04-17
15,2021,wisconsin,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,1,,2021-08-01,Wisconsin,2021-04-11,2021-04-17
15,2021,wyoming,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,,2021-08-01,Wyoming,2021-04-11,2021-04-17
16,2021,alabama,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,1,,2021-08-01,Alabama,2021-04-18,2021-04-24
16,2021,alaska,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1,,2021-08-01,Alaska,2021-04-18,2021-04-24
16,2021,arizona,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,1,,2021-08-01,Arizona,2021-04-18,2021-04-24
16,2021,arkansas,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1,,2021-08-01,Arkansas,2021-04-18,2021-04-24
16,2021,california,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,1,,2021-08-01,California,2021-04-18,2021-04-24
16,2021,colorado,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,1,,2021-08-01,Colorado,2021-04-18,2021-04-24
16,2021,connecticut,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,1,,2021-08-01,Connecticut,2021-04-18,2021-04-24
16,2021,delaware,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,1,,2021-08-01,Delaware,2021-04-18,2021-04-24
16,2021,districtofcolumbia,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,1,,2021-08-01,District of Columbia,2021-04-18,2021-04-24
16,2021,florida,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,1,,2021-08-01,Florida,2021-04-18,2021-04-24
16,2021,georgia,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,1,,2021-08-01,Georgia,2021-04-18,2021-04-24
16,2021,hawaii,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,,2021-08-01,Hawaii,2021-04-18,2021-04-24
16,2021,idaho,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1,,2021-08-01,Idaho,2021-04-18,2021-04-24
16,2021,illinois,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,19423,1,,2021-08-01,Illinois,2021-04-18,2021-04-24
16,2021,indiana,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,1,,2021-08-01,Indiana,2021-04-18,2021-04-24
16,2021,iowa,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,1,,2021-08-01,Iowa,2021-04-18,2021-04-24
16,2021,kansas,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1,,2021-08-01,Kansas,2021-04-18,2021-04-24
16,2021,kentucky,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,1,,2021-08-01,Kentucky,2021-04-18,2021-04-24
16,2021,louisiana,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,1,,2021-08-01,Louisiana,2021-04-18,2021-04-24
16,2021,maine,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,1,,2021-08-01,Maine,2021-04-18,2021-04-24
16,2021,maryland,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,1,,2021-08-01,Maryland,2021-04-18,2021-04-24
16,2021,massachusetts,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,1,,2021-08-01,Massachusetts,2021-04-18,2021-04-24
16,2021,michigan,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,1,,2021-08-01,Michigan,2021-04-18,2021-04-24
16,2021,minnesota,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,1,,2021-08-01,Minnesota,2021-04-18,2021-04-24
16,2021,mississippi,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1,,2021-08-01,Mississippi,2021-04-18,2021-04-24
16,2021,missouri,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,1,,2021-08-01,Missouri,2021-04-18,2021-04-24
16,2021,montana,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,1,,2021-08-01,Montana,2021-04-18,2021-04-24
16,2021,nebraska,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,1,,2021-08-01,Nebraska,2021-04-18,2021-04-24
16,2021,nevada,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,1,,2021-08-01,Nevada,2021-04-18,2021-04-24
16,2021,newhampshire,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,1,,2021-08-01,New Hampshire,2021-04-18,2021-04-24
16,2021,newjersey,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,1,,2021-08-01,New Jersey,2021-04-18,2021-04-24
16,2021,newmexico,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1,,2021-08-01,New Mexico,2021-04-18,2021-04-24
16,2021,newyork,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,1,,2021-08-01,New York,2021-04-18,2021-04-24
16,2021,northcarolina,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,1,,2021-08-01,North Carolina,2021-04-18,2021-04-24
16,2021,northdakota,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,1,,2021-08-01,North Dakota,2021-04-18,2021-04-24
16,2021,ohio,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,1,,2021-08-01,Ohio,2021-04-18,2021-04-24
16,2021,oklahoma,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1,,2021-08-01,Oklahoma,2021-04-18,2021-04-24
16,2021,oregon,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,1,,2021-08-01,Oregon,2021-04-18,2021-04-24
16,2021,pennsylvania,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,1,,2021-08-01,Pennsylvania,2021-04-18,2021-04-24
16,2021,puertorico,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,1,,2021-08-01,Puerto Rico,2021-04-18,2021-04-24
16,2021,rhodeisland,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,1,,2021-08-01,Rhode Island,2021-04-18,2021-04-24
16,2021,southcarolina,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,1,,2021-08-01,South Carolina,2021-04-18,2021-04-24
16,2021,southdakota,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1,,2021-08-01,South Dakota,2021-04-18,2021-04-24
16,2021,tennessee,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,1,,2021-08-01,Tennessee,2021-04-18,2021-04-24
16,2021,texas,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,1,,2021-08-01,Texas,2021-04-18,2021-04-24
16,2021,utah,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,1,,2021-08-01,Utah,2021-04-18,2021-04-24
16,2021,vermont,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,1,,2021-08-01,Vermont,2021-04-18,2021-04-24
16,2021,virginia,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,1,,2021-08-01,Virginia,2021-04-18,2021-04-24
16,2021,virginislands,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-08-01,Virgin Islands,2021-04-18,2021-04-24
16,2021,washington,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,1,,2021-08-01,Washington,2021-04-18,2021-04-24
16,2021,westvirginia,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,1,,2021-08-01,West Virginia,2021-04-18,2021-04-24
16,2021,wisconsin,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,1,,2021-08-01,Wisconsin,2021-04-18,2021-04-24
16,2021,wyoming,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,,2021-08-01,Wyoming,2021-04-18,2021-04-24
17,2021,alabama,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,1,,2021-08-01,Alabama,2021-04-25,2021-05-01
17,2021,alaska,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1,,2021-08-01,Alaska,2021-04-25,2021-05-01
17,2021,arizona,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,1,,2021-08-01,Arizona,2021-04-25,2021-05-01
17,2021,arkansas,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1,,2021-08-01,Arkansas,2021-04-25,2021-05-01
17,2021,california,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,1,,2021-08-01,California,2021-04-25,2021-05-01
17,2021,colorado,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,1,,2021-08-01,Colorado,2021-04-25,2021-05-01
