fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
12,2021,hawaii,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,1,,2021-05-19,Hawaii,2021-03-21,2021-03-27
12,2021,idaho,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,1,,2021-05-19,Idaho,2021-03-21,2021-03-27
12,2021,illinois,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,1,,2021-05-19,Illinois,2021-03-21,2021-03-27
12,2021,indiana,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,1,,2021-05-19,Indiana,2021-03-21,2021-03-27
12,2021,iowa,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,1,,2021-05-19,Iowa,2021-03-21,2021-03-27
12,2021,kansas,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1,,2021-05-19,Kansas,2021-03-21,2021-03-27
12,2021,kentucky,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,1,,2021-05-19,Kentucky,2021-03-21,2021-03-27
12,2021,louisiana,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,1,,2021-05-19,Louisiana,2021-03-21,2021-03-27
12,2021,maine,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1,,2021-05-19,Maine,2021-03-21,2021-03-27
12,2021,maryland,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,1,,2021-05-19,Maryland,2021-03-21,2021-03-27
12,2021,massachusetts,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,1,,2021-05-19,Massachusetts,2021-03-21,2021-03-27
12,2021,michigan,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,1,,2021-05-19,Michigan,2021-03-21,2021-03-27
12,2021,minnesota,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,1,,2021-05-19,Minnesota,2021-03-21,2021-03-27
12,2021,mississippi,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1,,2021-05-19,Mississippi,2021-03-21,2021-03-27
12,2021,missouri,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,1,,2021-05-19,Missouri,2021-03-21,2021-03-27
12,2021,montana,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1,,2021-05-19,Montana,2021-03-21,2021-03-27
12,2021,nebraska,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1,,2021-05-19,Nebraska,2021-03-21,2021-03-27
12,2021,nevada,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1,,2021-05-19,Nevada,2021-03-21,2021-03-27
12,2021,newhampshire,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,1,,2021-05-19,New Hampshire,2021-03-21,2021-03-27
12,2021,newjersey,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,1,,2021-05-19,New Jersey,2021-03-21,2021-03-27
12,2021,newmexico,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1,,2021-05-19,New Mexico,2021-03-21,2021-03-27
12,2021,newyork,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,1,,2021-05-19,New York,2021-03-21,2021-03-27
12,2021,northcarolina,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,1,,2021-05-19,North Carolina,2021-03-21,2021-03-27
12,2021,northdakota,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,1,,2021-05-19,North Dakota,2021-03-21,2021-03-27
12,2021,ohio,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,1,,2021-05-19,Ohio,2021-03-21,2021-03-27
12,2021,oklahoma,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,1,,2021-05-19,Oklahoma,2021-03-21,2021-03-27
12,2021,oregon,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,1,,2021-05-19,Oregon,2021-03-21,2021-03-27
12,2021,pennsylvania,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,1,,2021-05-19,Pennsylvania,2021-03-21,2021-03-27
12,2021,puertorico,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1,,2021-05-19,Puerto Rico,2021-03-21,2021-03-27
12,2021,rhodeisland,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,1,,2021-05-19,Rhode Island,2021-03-21,2021-03-27
12,2021,southcarolina,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,1,,2021-05-19,South Carolina,2021-03-21,2021-03-27
12,2021,southdakota,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1,,2021-05-19,South Dakota,2021-03-21,2021-03-27
12,2021,tennessee,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,1,,2021-05-19,Tennessee,2021-03-21,2021-03-27
12,2021,texas,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,1,,2021-05-19,Texas,2021-03-21,2021-03-27
12,2021,utah,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,1,,2021-05-19,Utah,2021-03-21,2021-03-27
12,2021,vermont,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1,,2021-05-19,Vermont,2021-03-21,2021-03-27
12,2021,virginia,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,1,,2021-05-19,Virginia,2021-03-21,2021-03-27
12,2021,virginislands,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,,2021-05-19,Virgin Islands,2021-03-21,2021-03-27
12,2021,washington,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,1,,2021-05-19,Washington,2021-03-21,2021-03-27
12,2021,westvirginia,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,1,,2021-05-19,West Virginia,2021-03-21,2021-03-27
12,2021,wisconsin,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,1,,2021-05-19,Wisconsin,2021-03-21,2021-03-27
12,2021,wyoming,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1,,2021-05-19,Wyoming,2021-03-21,2021-03-27
13,2021,alabama,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,1,,2021-05-19,Alabama,2021-03-28,2021-04-03
13,2021,alaska,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1,,2021-05-19,Alaska,2021-03-28,2021-04-03
13,2021,arizona,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,1,,2021-05-19,Arizona,2021-03-28,2021-04-03
13,2021,arkansas,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1,,2021-05-19,Arkansas,2021-03-28,2021-04-03
13,2021,california,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,1,,2021-05-19,California,2021-03-28,2021-04-03
13,2021,colorado,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,1,,2021-05-19,Colorado,2021-03-28,2021-04-03
13,2021,connecticut,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,1,,2021-05-19,Connecticut,2021-03-28,2021-04-03
13,2021,delaware,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,1,,2021-05-19,Delaware,2021-03-28,2021-04-03
13,2021,districtofcolumbia,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,1,,2021-05-19,District of Columbia,2021-03-28,2021-04-03
13,2021,florida,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,1,,2021-05-19,Florida,2021-03-28,2021-04-03
13,2021,georgia,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,1,,2021-05-19,Georgia,2021-03-28,2021-04-03
13,2021,hawaii,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,1,,2021-05-19,Hawaii,2021-03-28,2021-04-03
13,2021,idaho,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1,,2021-05-19,Idaho,2021-03-28,2021-04-03
13,2021,illinois,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,1,,2021-05-19,Illinois,2021-03-28,2021-04-03
13,2021,indiana,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,1,,2021-05-19,Indiana,2021-03-28,2021-04-03
13,2021,iowa,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,1,,2021-05-19,Iowa,2021-03-28,2021-04-03
13,2021,kansas,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1,,2021-05-19,Kansas,2021-03-28,2021-04-03
13,2021,kentucky,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,1,,2021-05-19,Kentucky,2021-03-28,2021-04-03
13,2021,louisiana,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,1,,2021-05-19,Louisiana,2021-03-28,2021-04-03
13,2021,maine,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1,,2021-05-19,Maine,2021-03-28,2021-04-03
13,2021,maryland,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,1,,2021-05-19,Maryland,2021-03-28,2021-04-03
13,2021,massachusetts,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,1,,2021-05-19,Massachusetts,2021-03-28,2021-04-03
13,2021,michigan,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,1,,2021-05-19,Michigan,2021-03-28,2021-04-03
13,2021,minnesota,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,1,,2021-05-19,Minnesota,2021-03-28,2021-04-03
13,2021,mississippi,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1,,2021-05-19,Mississippi,2021-03-28,2021-04-03
13,2021,missouri,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,1,,2021-05-19,Missouri,2021-03-28,2021-04-03
13,2021,montana,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,,2021-05-19,Montana,2021-03-28,2021-04-03
13,2021,nebraska,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,1,,2021-05-19,Nebraska,2021-03-28,2021-04-03
13,2021,nevada,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1,,2021-05-19,Nevada,2021-03-28,2021-04-03
13,2021,newhampshire,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,1,,2021-05-19,New Hampshire,2021-03-28,2021-04-03
13,2021,newjersey,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,1,,2021-05-19,New Jersey,2021-03-28,2021-04-03
13,2021,newmexico,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1,,2021-05-19,New Mexico,2021-03-28,2021-04-03
13,2021,newyork,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,1,,2021-05-19,New York,2021-03-28,2021-04-03
13,2021,northcarolina,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,1,,2021-05-19,North Carolina,2021-03-28,2021-04-03
13,2021,northdakota,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1,,2021-05-19,North Dakota,2021-03-28,2021-04-03
13,2021,ohio,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,1,,2021-05-19,Ohio,2021-03-28,2021-04-03
13,2021,oklahoma,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,1,,2021-05-19,Oklahoma,2021-03-28,2021-04-03
13,2021,oregon,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,1,,2021-05-19,Oregon,2021-03-28,2021-04-03
13,2021,pennsylvania,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,1,,2021-05-19,Pennsylvania,2021-03-28,2021-04-03
13,2021,puertorico,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,1,,2021-05-19,Puerto Rico,2021-03-28,2021-04-03
13,2021,rhodeisland,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,1,,2021-05-19,Rhode Island,2021-03-28,2021-04-03
13,2021,southcarolina,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,1,,2021-05-19,South Carolina,2021-03-28,2021-04-03
13,2021,southdakota,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1,,2021-05-19,South Dakota,2021-03-28,2021-04-03
13,2021,tennessee,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,1,,2021-05-19,Tennessee,2021-03-28,2021-04-03
13,2021,texas,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,1,,2021-05-19,Texas,2021-03-28,2021-04-03
13,2021,utah,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,1,,2021-05-19,Utah,2021-03-28,2021-04-03
13,2021,vermont,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1,,2021-05-19,Vermont,2021-03-28,2021-04-03
13,2021,virginia,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,1,,2021-05-19,Virginia,2021-03-28,2021-04-03
13,2021,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-05-19,Virgin Islands,2021-03-28,2021-04-03
13,2021,washington,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,1,,2021-05-19,Washington,2021-03-28,2021-04-03
13,2021,westvirginia,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,1,,2021-05-19,West Virginia,2021-03-28,2021-04-03
13,2021,wisconsin,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,1,,2021-05-19,Wisconsin,2021-03-28,2021-04-03
13,2021,wyoming,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1,,2021-05-19,Wyoming,2021-03-28,2021-04-03
14,2021,alabama,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1,,2021-05-19,Alabama,2021-04-04,2021-04-10
14,2021,alaska,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1,,2021-05-19,Alaska,2021-04-04,2021-04-10
14,2021,arizona,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,1,,2021-05-19,Arizona,2021-04-04,2021-04-10
14,2021,arkansas,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1,,2021-05-19,Arkansas,2021-04-04,2021-04-10
14,2021,california,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,1,,2021-05-19,California,2021-04-04,2021-04-10
14,2021,colorado,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,1,,2021-05-19,Colorado,2021-04-04,2021-04-10
14,2021,connecticut,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,1,,2021-05-19,Connecticut,2021-04-04,2021-04-10
14,2021,delaware,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,1,,2021-05-19,Delaware,2021-04-04,2021-04-10
14,2021,districtofcolumbia,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,1,,2021-05-19,District of Columbia,2021-04-04,2021-04-10
14,2021,florida,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,1,,2021-05-19,Florida,2021-04-04,2021-04-10
14,2021,georgia,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,1,,2021-05-19,Georgia,2021-04-04,2021-04-10
14,2021,hawaii,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,,2021-05-19,Hawaii,2021-04-04,2021-04-10
14,2021,idaho,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1,,2021-05-19,Idaho,2021-04-04,2021-04-10
14,2021,illinois,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,1,,2021-05-19,Illinois,2021-04-04,2021-04-10
14,2021,indiana,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,1,,2021-05-19,Indiana,2021-04-04,2021-04-10
14,2021,iowa,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,1,,2021-05-19,Iowa,2021-04-04,2021-04-10
14,2021,kansas,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1,,2021-05-19,Kansas,2021-04-04,2021-04-10
14,2021,kentucky,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,1,,2021-05-19,Kentucky,2021-04-04,2021-04-10
14,2021,louisiana,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,1,,2021-05-19,Louisiana,2021-04-04,2021-04-10
14,2021,maine,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,1,,2021-05-19,Maine,2021-04-04,2021-04-10
14,2021,maryland,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,1,,2021-05-19,Maryland,2021-04-04,2021-04-10
14,2021,massachusetts,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,1,,2021-05-19,Massachusetts,2021-04-04,2021-04-10
14,2021,michigan,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,1,,2021-05-19,Michigan,2021-04-04,2021-04-10
14,2021,minnesota,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,1,,2021-05-19,Minnesota,2021-04-04,2021-04-10
14,2021,mississippi,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1,,2021-05-19,Mississippi,2021-04-04,2021-04-10
14,2021,missouri,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,1,,2021-05-19,Missouri,2021-04-04,2021-04-10
14,2021,montana,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1,,2021-05-19,Montana,2021-04-04,2021-04-10
14,2021,nebraska,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,1,,2021-05-19,Nebraska,2021-04-04,2021-04-10
14,2021,nevada,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,1,,2021-05-19,Nevada,2021-04-04,2021-04-10
14,2021,newhampshire,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,1,,2021-05-19,New Hampshire,2021-04-04,2021-04-10
14,2021,newjersey,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,1,,2021-05-19,New Jersey,2021-04-04,2021-04-10
14,2021,newmexico,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1,,2021-05-19,New Mexico,2021-04-04,2021-04-10
