date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-16,idaho,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1,2021-05-23,Idaho
2020-12-16,illinois,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,7123,1,2021-05-23,Illinois
2020-12-16,indiana,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,1,2021-05-23,Indiana
2020-12-16,iowa,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,1,2021-05-23,Iowa
2020-12-16,kansas,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,1,2021-05-23,Kansas
2020-12-16,kentucky,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,1,2021-05-23,Kentucky
2020-12-16,louisiana,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,1,2021-05-23,Louisiana
2020-12-16,maine,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1,2021-05-23,Maine
2020-12-16,maryland,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,1,2021-05-23,Maryland
2020-12-16,massachusetts,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,1,2021-05-23,Massachusetts
2020-12-16,michigan,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,1,2021-05-23,Michigan
2020-12-16,minnesota,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1,2021-05-23,Minnesota
2020-12-16,mississippi,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,1,2021-05-23,Mississippi
2020-12-16,missouri,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,3878,1,2021-05-23,Missouri
2020-12-16,montana,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,2021-05-23,Montana
2020-12-16,nebraska,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1,2021-05-23,Nebraska
2020-12-16,nevada,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,1,2021-05-23,Nevada
2020-12-16,newhampshire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,1,2021-05-23,New Hampshire
2020-12-16,newjersey,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,1,2021-05-23,New Jersey
2020-12-16,newmexico,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1,2021-05-23,New Mexico
2020-12-16,newyork,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,1,2021-05-23,New York
2020-12-16,northcarolina,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,1,2021-05-23,North Carolina
2020-12-16,northdakota,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,2021-05-23,North Dakota
2020-12-16,ohio,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,1,2021-05-23,Ohio
2020-12-16,oklahoma,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,3244,1,2021-05-23,Oklahoma
2020-12-16,oregon,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1,2021-05-23,Oregon
2020-12-16,pennsylvania,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,1,2021-05-23,Pennsylvania
2020-12-16,puertorico,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1,2021-05-23,Puerto Rico
2020-12-16,rhodeisland,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,1,2021-05-23,Rhode Island
2020-12-16,southcarolina,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1,2021-05-23,South Carolina
2020-12-16,southdakota,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,1,2021-05-23,South Dakota
2020-12-16,tennessee,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,1,2021-05-23,Tennessee
2020-12-16,texas,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,21767,1,2021-05-23,Texas
2020-12-16,utah,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,1,2021-05-23,Utah
2020-12-16,vermont,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,2021-05-23,Vermont
2020-12-16,virginia,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,1,2021-05-23,Virginia
2020-12-16,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-23,Virgin Islands
2020-12-16,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-23,Washington
2020-12-16,westvirginia,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1,2021-05-23,West Virginia
2020-12-16,wisconsin,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,1,2021-05-23,Wisconsin
2020-12-16,wyoming,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,2021-05-23,Wyoming
2020-12-17,alabama,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,4695,1,2021-05-23,Alabama
2020-12-17,alaska,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1,2021-05-23,Alaska
2020-12-17,arizona,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,1,2021-05-23,Arizona
2020-12-17,arkansas,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,1,2021-05-23,Arkansas
2020-12-17,california,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,1,2021-05-23,California
2020-12-17,colorado,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,1,2021-05-23,Colorado
2020-12-17,connecticut,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,1,2021-05-23,Connecticut
2020-12-17,delaware,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,1,2021-05-23,Delaware
2020-12-17,districtofcolumbia,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,2021-05-23,District of Columbia
2020-12-17,florida,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,13148,1,2021-05-23,Florida
2020-12-17,georgia,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,1,2021-05-23,Georgia
2020-12-17,hawaii,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,2021-05-23,Hawaii
2020-12-17,idaho,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1,2021-05-23,Idaho
2020-12-17,illinois,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,1,2021-05-23,Illinois
2020-12-17,indiana,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,6340,1,2021-05-23,Indiana
2020-12-17,iowa,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1,2021-05-23,Iowa
2020-12-17,kansas,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1,2021-05-23,Kansas
2020-12-17,kentucky,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,1,2021-05-23,Kentucky
2020-12-17,louisiana,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,3776,1,2021-05-23,Louisiana
2020-12-17,maine,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,1,2021-05-23,Maine
2020-12-17,maryland,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,1,2021-05-23,Maryland
2020-12-17,massachusetts,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,5135,1,2021-05-23,Massachusetts
2020-12-17,michigan,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,1,2021-05-23,Michigan
2020-12-17,minnesota,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,1,2021-05-23,Minnesota
2020-12-17,mississippi,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,1,2021-05-23,Mississippi
2020-12-17,missouri,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,1,2021-05-23,Missouri
2020-12-17,montana,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,1,2021-05-23,Montana
2020-12-17,nebraska,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1,2021-05-23,Nebraska
2020-12-17,nevada,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,1,2021-05-23,Nevada
2020-12-17,newhampshire,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,1,2021-05-23,New Hampshire
2020-12-17,newjersey,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,1,2021-05-23,New Jersey
2020-12-17,newmexico,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1,2021-05-23,New Mexico
2020-12-17,newyork,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,11723,1,2021-05-23,New York
2020-12-17,northcarolina,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,1,2021-05-23,North Carolina
2020-12-17,northdakota,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1,2021-05-23,North Dakota
2020-12-17,ohio,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,1,2021-05-23,Ohio
2020-12-17,oklahoma,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,1,2021-05-23,Oklahoma
2020-12-17,oregon,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1,2021-05-23,Oregon
2020-12-17,pennsylvania,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,10008,1,2021-05-23,Pennsylvania
2020-12-17,puertorico,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1,2021-05-23,Puerto Rico
2020-12-17,rhodeisland,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1,2021-05-23,Rhode Island
2020-12-17,southcarolina,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,1,2021-05-23,South Carolina
2020-12-17,southdakota,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,1,2021-05-23,South Dakota
2020-12-17,tennessee,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,1,2021-05-23,Tennessee
2020-12-17,texas,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,1,2021-05-23,Texas
2020-12-17,utah,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,1,2021-05-23,Utah
2020-12-17,vermont,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,2021-05-23,Vermont
2020-12-17,virginia,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,1,2021-05-23,Virginia
2020-12-17,virginislands,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,2021-05-23,Virgin Islands
2020-12-17,washington,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,2940,1,2021-05-23,Washington
2020-12-17,westvirginia,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1,2021-05-23,West Virginia
2020-12-17,wisconsin,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,4281,1,2021-05-23,Wisconsin
2020-12-17,wyoming,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,2021-05-23,Wyoming
2020-12-18,alabama,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,1,2021-05-23,Alabama
2020-12-18,alaska,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1,2021-05-23,Alaska
2020-12-18,arizona,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,1,2021-05-23,Arizona
2020-12-18,arkansas,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,1,2021-05-23,Arkansas
2020-12-18,california,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,48912,1,2021-05-23,California
2020-12-18,colorado,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,1,2021-05-23,Colorado
2020-12-18,connecticut,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,1,2021-05-23,Connecticut
2020-12-18,delaware,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1,2021-05-23,Delaware
2020-12-18,districtofcolumbia,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,2021-05-23,District of Columbia
2020-12-18,florida,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1,2021-05-23,Florida
2020-12-18,georgia,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,1,2021-05-23,Georgia
2020-12-18,hawaii,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1,2021-05-23,Hawaii
2020-12-18,idaho,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1,2021-05-23,Idaho
2020-12-18,illinois,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,1,2021-05-23,Illinois
2020-12-18,indiana,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,1,2021-05-23,Indiana
2020-12-18,iowa,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,1,2021-05-23,Iowa
2020-12-18,kansas,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,1,2021-05-23,Kansas
2020-12-18,kentucky,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,3169,1,2021-05-23,Kentucky
2020-12-18,louisiana,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,1,2021-05-23,Louisiana
2020-12-18,maine,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1,2021-05-23,Maine
2020-12-18,maryland,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,1,2021-05-23,Maryland
2020-12-18,massachusetts,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,5679,1,2021-05-23,Massachusetts
2020-12-18,michigan,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,1,2021-05-23,Michigan
2020-12-18,minnesota,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,1,2021-05-23,Minnesota
2020-12-18,mississippi,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,1,2021-05-23,Mississippi
2020-12-18,missouri,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,1,2021-05-23,Missouri
2020-12-18,montana,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,2021-05-23,Montana
2020-12-18,nebraska,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1,2021-05-23,Nebraska
2020-12-18,nevada,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,1,2021-05-23,Nevada
2020-12-18,newhampshire,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,1,2021-05-23,New Hampshire
2020-12-18,newjersey,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,1,2021-05-23,New Jersey
2020-12-18,newmexico,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1,2021-05-23,New Mexico
2020-12-18,newyork,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,1,2021-05-23,New York
2020-12-18,northcarolina,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,1,2021-05-23,North Carolina
2020-12-18,northdakota,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1,2021-05-23,North Dakota
2020-12-18,ohio,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,1,2021-05-23,Ohio
2020-12-18,oklahoma,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,1,2021-05-23,Oklahoma
2020-12-18,oregon,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1,2021-05-23,Oregon
2020-12-18,pennsylvania,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,1,2021-05-23,Pennsylvania
2020-12-18,puertorico,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1,2021-05-23,Puerto Rico
2020-12-18,rhodeisland,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1,2021-05-23,Rhode Island
2020-12-18,southcarolina,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,1,2021-05-23,South Carolina
2020-12-18,southdakota,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,1,2021-05-23,South Dakota
2020-12-18,tennessee,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,1,2021-05-23,Tennessee
2020-12-18,texas,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,17143,1,2021-05-23,Texas
2020-12-18,utah,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,1,2021-05-23,Utah
2020-12-18,vermont,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,2021-05-23,Vermont
2020-12-18,virginia,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,3295,1,2021-05-23,Virginia
2020-12-18,virginislands,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2021-05-23,Virgin Islands
2020-12-18,washington,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,1,2021-05-23,Washington
2020-12-18,westvirginia,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1,2021-05-23,West Virginia
2020-12-18,wisconsin,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,1,2021-05-23,Wisconsin
2020-12-18,wyoming,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,1,2021-05-23,Wyoming
2020-12-19,alabama,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,1,2021-05-23,Alabama
2020-12-19,alaska,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1,2021-05-23,Alaska
2020-12-19,arizona,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,5560,1,2021-05-23,Arizona
