dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-23,missouri,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,1,Missouri,11966,2020-06-07
2020-05-23,montana,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,Montana,479,2020-06-07
2020-05-23,nebraska,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,1,Nebraska,11963,2020-06-07
2020-05-23,nevada,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,1,Nevada,7526,2020-06-07
2020-05-23,newhampshire,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,1,New Hampshire,4089,2020-06-07
2020-05-23,newjersey,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,153140,1,New Jersey,153140,2020-06-07
2020-05-23,newmexico,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,1,New Mexico,6625,2020-06-07
2020-05-23,newyork,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,359926,1,New York,359926,2020-06-07
2020-05-23,northcarolina,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,1,North Carolina,22864,2020-06-07
2020-05-23,northdakota,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,1,North Dakota,2365,2020-06-07
2020-05-23,ohio,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,1,Ohio,31408,2020-06-07
2020-05-23,oklahoma,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,1,Oklahoma,5960,2020-06-07
2020-05-23,oregon,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,1,Oregon,3888,2020-06-07
2020-05-23,pennsylvania,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,1,Pennsylvania,71009,2020-06-07
2020-05-23,puertorico,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,1,Puerto Rico,3100,2020-06-07
2020-05-23,rhodeisland,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,1,Rhode Island,13952,2020-06-07
2020-05-23,southcarolina,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,1,South Carolina,9895,2020-06-07
2020-05-23,southdakota,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,1,South Dakota,4464,2020-06-07
2020-05-23,tennessee,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,1,Tennessee,19785,2020-06-07
2020-05-23,texas,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,54776,1,Texas,54776,2020-06-07
2020-05-23,utah,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,1,Utah,8260,2020-06-07
2020-05-23,vermont,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1,Vermont,954,2020-06-07
2020-05-23,virginia,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,1,Virginia,35749,2020-06-07
2020-05-23,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,Virgin Islands,69,2020-06-07
2020-05-23,washington,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,1,Washington,19265,2020-06-07
2020-05-23,westvirginia,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1,West Virginia,1705,2020-06-07
2020-05-23,wisconsin,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,1,Wisconsin,14877,2020-06-07
2020-05-23,wyoming,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,1,Wyoming,813,2020-06-07
2020-05-24,alabama,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,14478,1,Alabama,14478,2020-06-07
2020-05-24,alaska,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,Alaska,407,2020-06-07
2020-05-24,arizona,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,16377,1,Arizona,16377,2020-06-07
2020-05-24,arkansas,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,1,Arkansas,5922,2020-06-07
2020-05-24,california,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,94020,1,California,94020,2020-06-07
2020-05-24,colorado,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,1,Colorado,24174,2020-06-07
2020-05-24,connecticut,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,40468,1,Connecticut,40468,2020-06-07
2020-05-24,delaware,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,1,Delaware,8809,2020-06-07
2020-05-24,districtofcolumbia,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,1,District of Columbia,8110,2020-06-07
2020-05-24,florida,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,50867,1,Florida,50867,2020-06-07
2020-05-24,georgia,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,42902,1,Georgia,42902,2020-06-07
2020-05-24,hawaii,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1,Hawaii,643,2020-06-07
2020-05-24,idaho,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,1,Idaho,2626,2020-06-07
2020-05-24,illinois,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,110304,1,Illinois,110304,2020-06-07
2020-05-24,indiana,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,1,Indiana,31376,2020-06-07
2020-05-24,iowa,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,17251,1,Iowa,17251,2020-06-07
2020-05-24,kansas,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,9004,1,Kansas,9004,2020-06-07
2020-05-24,kentucky,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,1,Kentucky,8571,2020-06-07
2020-05-24,louisiana,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169,1,Louisiana,37169,2020-06-07
2020-05-24,maine,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,1,Maine,2055,2020-06-07
2020-05-24,maryland,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,1,Maryland,46313,2020-06-07
2020-05-24,massachusetts,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,92675,1,Massachusetts,92675,2020-06-07
2020-05-24,michigan,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,54679,1,Michigan,54679,2020-06-07
2020-05-24,minnesota,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,1,Minnesota,20573,2020-06-07
2020-05-24,mississippi,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,13260,1,Mississippi,13260,2020-06-07
2020-05-24,missouri,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,12149,1,Missouri,12149,2020-06-07
2020-05-24,montana,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,Montana,479,2020-06-07
2020-05-24,nebraska,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,12134,1,Nebraska,12134,2020-06-07
2020-05-24,nevada,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,1,Nevada,7881,2020-06-07
2020-05-24,newhampshire,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,1,New Hampshire,4149,2020-06-07
2020-05-24,newjersey,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,154154,1,New Jersey,154154,2020-06-07
2020-05-24,newmexico,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,1,New Mexico,6943,2020-06-07
2020-05-24,newyork,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,361515,1,New York,361515,2020-06-07
2020-05-24,northcarolina,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,23365,1,North Carolina,23365,2020-06-07
2020-05-24,northdakota,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,1,North Dakota,2418,2020-06-07
2020-05-24,ohio,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,31911,1,Ohio,31911,2020-06-07
2020-05-24,oklahoma,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,1,Oklahoma,6037,2020-06-07
2020-05-24,oregon,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,3927,1,Oregon,3927,2020-06-07
2020-05-24,pennsylvania,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,1,Pennsylvania,71563,2020-06-07
2020-05-24,puertorico,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,1,Puerto Rico,3189,2020-06-07
2020-05-24,rhodeisland,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,1,Rhode Island,14065,2020-06-07
2020-05-24,southcarolina,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,1,South Carolina,10096,2020-06-07
2020-05-24,southdakota,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,4563,1,South Dakota,4563,2020-06-07
2020-05-24,tennessee,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,20111,1,Tennessee,20111,2020-06-07
2020-05-24,texas,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,55861,1,Texas,55861,2020-06-07
2020-05-24,utah,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,1,Utah,8392,2020-06-07
2020-05-24,vermont,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,1,Vermont,956,2020-06-07
2020-05-24,virginia,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,1,Virginia,36244,2020-06-07
2020-05-24,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,Virgin Islands,69,2020-06-07
2020-05-24,washington,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,19828,1,Washington,19828,2020-06-07
2020-05-24,westvirginia,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1,West Virginia,1759,2020-06-07
2020-05-24,wisconsin,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,1,Wisconsin,15277,2020-06-07
2020-05-24,wyoming,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,1,Wyoming,838,2020-06-07
2020-05-25,alabama,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,1,Alabama,14986,2020-06-07
2020-05-25,alaska,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1,Alaska,408,2020-06-07
2020-05-25,arizona,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,1,Arizona,16575,2020-06-07
2020-05-25,arkansas,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,6029,1,Arkansas,6029,2020-06-07
2020-05-25,california,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,96400,1,California,96400,2020-06-07
2020-05-25,colorado,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,24256,1,Colorado,24256,2020-06-07
2020-05-25,connecticut,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,1,Connecticut,40873,2020-06-07
2020-05-25,delaware,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,8965,1,Delaware,8965,2020-06-07
2020-05-25,districtofcolumbia,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,1,District of Columbia,8225,2020-06-07
2020-05-25,florida,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,1,Florida,51746,2020-06-07
2020-05-25,georgia,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,43400,1,Georgia,43400,2020-06-07
2020-05-25,hawaii,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1,Hawaii,643,2020-06-07
2020-05-25,idaho,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,1,Idaho,2626,2020-06-07
2020-05-25,illinois,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,112017,1,Illinois,112017,2020-06-07
2020-05-25,indiana,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,31715,1,Indiana,31715,2020-06-07
2020-05-25,iowa,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,1,Iowa,17557,2020-06-07
2020-05-25,kansas,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,9125,1,Kansas,9125,2020-06-07
2020-05-25,kentucky,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,1,Kentucky,8571,2020-06-07
2020-05-25,louisiana,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,37809,1,Louisiana,37809,2020-06-07
2020-05-25,maine,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,2074,1,Maine,2074,2020-06-07
2020-05-25,maryland,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,47152,1,Maryland,47152,2020-06-07
2020-05-25,massachusetts,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,93271,1,Massachusetts,93271,2020-06-07
2020-05-25,michigan,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,54881,1,Michigan,54881,2020-06-07
2020-05-25,minnesota,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,1,Minnesota,21315,2020-06-07
2020-05-25,mississippi,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,1,Mississippi,13458,2020-06-07
2020-05-25,missouri,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,12476,1,Missouri,12476,2020-06-07
2020-05-25,montana,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,Montana,479,2020-06-07
2020-05-25,nebraska,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,1,Nebraska,12362,2020-06-07
2020-05-25,nevada,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,7956,1,Nevada,7956,2020-06-07
2020-05-25,newhampshire,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,1,New Hampshire,4197,2020-06-07
2020-05-25,newjersey,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,155092,1,New Jersey,155092,2020-06-07
2020-05-25,newmexico,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,1,New Mexico,7026,2020-06-07
