dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-26,florida,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,Florida,52255,2020-06-07
2020-05-26,georgia,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,1,Georgia,43983,2020-06-07
2020-05-26,hawaii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Hawaii,643,2020-06-07
2020-05-26,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Idaho,2626,2020-06-07
2020-05-26,illinois,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1,Illinois,113195,2020-06-07
2020-05-26,indiana,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1,Indiana,32078,2020-06-07
2020-05-26,iowa,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,Iowa,17703,2020-06-07
2020-05-26,kansas,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,Kansas,9199,2020-06-07
2020-05-26,kentucky,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1,Kentucky,8951,2020-06-07
2020-05-26,louisiana,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1,Louisiana,38054,2020-06-07
2020-05-26,maine,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,Maine,2109,2020-06-07
2020-05-26,maryland,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1,Maryland,47687,2020-06-07
2020-05-26,massachusetts,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1,Massachusetts,93693,2020-06-07
2020-05-26,michigan,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,Michigan,55104,2020-06-07
2020-05-26,minnesota,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,1,Minnesota,21960,2020-06-07
2020-05-26,mississippi,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1,Mississippi,13731,2020-06-07
2020-05-26,missouri,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,Missouri,12579,2020-06-07
2020-05-26,montana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Montana,479,2020-06-07
2020-05-26,nebraska,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1,Nebraska,12619,2020-06-07
2020-05-26,nevada,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,Nevada,8057,2020-06-07
2020-05-26,newhampshire,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,New Hampshire,4231,2020-06-07
2020-05-26,newjersey,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,1,New Jersey,155764,2020-06-07
2020-05-26,newmexico,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,New Mexico,7130,2020-06-07
2020-05-26,newyork,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1,New York,363836,2020-06-07
2020-05-26,northcarolina,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1,North Carolina,24455,2020-06-07
2020-05-26,northdakota,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,1,North Dakota,2422,2020-06-07
2020-05-26,ohio,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1,Ohio,33006,2020-06-07
2020-05-26,oklahoma,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,Oklahoma,6138,2020-06-07
2020-05-26,oregon,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,Oregon,3967,2020-06-07
2020-05-26,pennsylvania,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,1,Pennsylvania,72778,2020-06-07
2020-05-26,puertorico,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,Puerto Rico,3324,2020-06-07
2020-05-26,rhodeisland,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,Rhode Island,14210,2020-06-07
2020-05-26,southcarolina,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1,South Carolina,10416,2020-06-07
2020-05-26,southdakota,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,South Dakota,4653,2020-06-07
2020-05-26,tennessee,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1,Tennessee,20895,2020-06-07
2020-05-26,texas,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,1,Texas,57230,2020-06-07
2020-05-26,utah,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,Utah,8620,2020-06-07
2020-05-26,vermont,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,Vermont,967,2020-06-07
2020-05-26,virginia,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1,Virginia,39342,2020-06-07
2020-05-26,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,69,2020-06-07
2020-05-26,washington,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,Washington,20181,2020-06-07
2020-05-26,westvirginia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,West Virginia,1774,2020-06-07
2020-05-26,wisconsin,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,Wisconsin,15863,2020-06-07
2020-05-26,wyoming,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Wyoming,850,2020-06-07
2020-05-27,alabama,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1,Alabama,16032,2020-06-07
2020-05-27,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Alaska,411,2020-06-07
2020-05-27,arizona,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1,Arizona,17318,2020-06-07
2020-05-27,arkansas,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,Arkansas,6277,2020-06-07
2020-05-27,california,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1,California,101050,2020-06-07
2020-05-27,colorado,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1,Colorado,24754,2020-06-07
2020-05-27,connecticut,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,1,Connecticut,41288,2020-06-07
2020-05-27,delaware,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,Delaware,9096,2020-06-07
2020-05-27,districtofcolumbia,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,District of Columbia,8406,2020-06-07
2020-05-27,florida,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1,Florida,52634,2020-06-07
2020-05-27,georgia,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1,Georgia,44638,2020-06-07
2020-05-27,hawaii,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Hawaii,644,2020-06-07
2020-05-27,idaho,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,Idaho,2699,2020-06-07
2020-05-27,illinois,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1,Illinois,114306,2020-06-07
2020-05-27,indiana,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1,Indiana,32437,2020-06-07
2020-05-27,iowa,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,1,Iowa,18369,2020-06-07
2020-05-27,kansas,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,Kansas,9291,2020-06-07
2020-05-27,kentucky,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,Kentucky,9077,2020-06-07
2020-05-27,louisiana,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,Louisiana,38497,2020-06-07
2020-05-27,maine,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Maine,2137,2020-06-07
2020-05-27,maryland,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,1,Maryland,48423,2020-06-07
2020-05-27,massachusetts,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,Massachusetts,94220,2020-06-07
2020-05-27,michigan,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1,Michigan,55608,2020-06-07
2020-05-27,minnesota,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1,Minnesota,22464,2020-06-07
2020-05-27,mississippi,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1,Mississippi,14044,2020-06-07
2020-05-27,missouri,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,Missouri,12816,2020-06-07
2020-05-27,montana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Montana,481,2020-06-07
2020-05-27,nebraska,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1,Nebraska,12984,2020-06-07
2020-05-27,nevada,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,Nevada,8150,2020-06-07
2020-05-27,newhampshire,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,New Hampshire,4286,2020-06-07
2020-05-27,newjersey,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,1,New Jersey,156628,2020-06-07
2020-05-27,newmexico,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,New Mexico,7252,2020-06-07
2020-05-27,newyork,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1,New York,364965,2020-06-07
2020-05-27,northcarolina,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1,North Carolina,24916,2020-06-07
2020-05-27,northdakota,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,North Dakota,2439,2020-06-07
2020-05-27,ohio,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1,Ohio,33439,2020-06-07
2020-05-27,oklahoma,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,Oklahoma,6229,2020-06-07
2020-05-27,oregon,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,Oregon,4038,2020-06-07
2020-05-27,pennsylvania,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,1,Pennsylvania,73557,2020-06-07
2020-05-27,puertorico,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,Puerto Rico,3397,2020-06-07
2020-05-27,rhodeisland,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,Rhode Island,14353,2020-06-07
2020-05-27,southcarolina,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1,South Carolina,10623,2020-06-07
2020-05-27,southdakota,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,South Dakota,4710,2020-06-07
2020-05-27,tennessee,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,Tennessee,21285,2020-06-07
2020-05-27,texas,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1,Texas,58542,2020-06-07
2020-05-27,utah,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,Utah,8706,2020-06-07
2020-05-27,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,Vermont,971,2020-06-07
2020-05-27,virginia,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,1,Virginia,40249,2020-06-07
2020-05-27,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,69,2020-06-07
2020-05-27,washington,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,Washington,20406,2020-06-07
2020-05-27,westvirginia,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,West Virginia,1899,2020-06-07
2020-05-27,wisconsin,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,1,Wisconsin,16462,2020-06-07
2020-05-27,wyoming,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Wyoming,860,2020-06-07
2020-05-28,alabama,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1,Alabama,16530,2020-06-07
2020-05-28,alaska,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,Alaska,424,2020-06-07
2020-05-28,arizona,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1,Arizona,17877,2020-06-07
2020-05-28,arkansas,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,Arkansas,6538,2020-06-07
2020-05-28,california,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,1,California,103813,2020-06-07
2020-05-28,colorado,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1,Colorado,25107,2020-06-07
2020-05-28,connecticut,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1,Connecticut,41559,2020-06-07
2020-05-28,delaware,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Delaware,9171,2020-06-07
2020-05-28,districtofcolumbia,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,District of Columbia,8492,2020-06-07
2020-05-28,florida,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,Florida,53285,2020-06-07
2020-05-28,georgia,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,1,Georgia,45266,2020-06-07
2020-05-28,hawaii,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Hawaii,647,2020-06-07
2020-05-28,idaho,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,Idaho,2770,2020-06-07
2020-05-28,illinois,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1,Illinois,115833,2020-06-07
2020-05-28,indiana,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,1,Indiana,33068,2020-06-07
2020-05-28,iowa,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,Iowa,18586,2020-06-07
2020-05-28,kansas,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,Kansas,9371,2020-06-07
2020-05-28,kentucky,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,Kentucky,9185,2020-06-07
2020-05-28,louisiana,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,Louisiana,38802,2020-06-07
2020-05-28,maine,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,Maine,2189,2020-06-07
2020-05-28,maryland,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1,Maryland,49709,2020-06-07
2020-05-28,massachusetts,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,1,Massachusetts,94895,2020-06-07
2020-05-28,michigan,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1,Michigan,56014,2020-06-07
2020-05-28,minnesota,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,Minnesota,22947,2020-06-07
2020-05-28,mississippi,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1,Mississippi,14372,2020-06-07
2020-05-28,missouri,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,Missouri,12981,2020-06-07
2020-05-28,montana,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,Montana,485,2020-06-07
2020-05-28,nebraska,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1,Nebraska,13249,2020-06-07
2020-05-28,nevada,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,Nevada,8248,2020-06-07
2020-05-28,newhampshire,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,New Hampshire,4389,2020-06-07
2020-05-28,newjersey,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1,New Jersey,157185,2020-06-07
2020-05-28,newmexico,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,New Mexico,7364,2020-06-07
2020-05-28,newyork,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1,New York,366733,2020-06-07
2020-05-28,northcarolina,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,1,North Carolina,25800,2020-06-07
2020-05-28,northdakota,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,North Dakota,2481,2020-06-07
2020-05-28,ohio,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1,Ohio,33915,2020-06-07
2020-05-28,oklahoma,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,Oklahoma,6273,2020-06-07
2020-05-28,oregon,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,Oregon,4086,2020-06-07
2020-05-28,pennsylvania,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,1,Pennsylvania,74220,2020-06-07
2020-05-28,puertorico,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,Puerto Rico,3486,2020-06-07
2020-05-28,rhodeisland,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,Rhode Island,14494,2020-06-07
2020-05-28,southcarolina,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,South Carolina,10788,2020-06-07
2020-05-28,southdakota,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,South Dakota,4793,2020-06-07
2020-05-28,tennessee,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,Tennessee,21679,2020-06-07
2020-05-28,texas,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1,Texas,60395,2020-06-07
2020-05-28,utah,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1,Utah,8921,2020-06-07
2020-05-28,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Vermont,974,2020-06-07
2020-05-28,virginia,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1,Virginia,41401,2020-06-07
2020-05-28,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,69,2020-06-07
2020-05-28,washington,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1,Washington,20764,2020-06-07
2020-05-28,westvirginia,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,West Virginia,1935,2020-06-07
2020-05-28,wisconsin,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1,Wisconsin,16974,2020-06-07
2020-05-28,wyoming,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,Wyoming,876,2020-06-07
2020-05-29,alabama,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,Alabama,17031,2020-06-07
2020-05-29,alaska,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,Alaska,429,2020-06-07
2020-05-29,arizona,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,1,Arizona,18472,2020-06-07
2020-05-29,arkansas,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1,Arkansas,6777,2020-06-07
2020-05-29,california,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,1,California,106622,2020-06-07
2020-05-29,colorado,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1,Colorado,25598,2020-06-07
2020-05-29,connecticut,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,Connecticut,41762,2020-06-07
2020-05-29,delaware,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,Delaware,9236,2020-06-07
2020-05-29,districtofcolumbia,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,District of Columbia,8538,2020-06-07
2020-05-29,florida,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1,Florida,54497,2020-06-07
2020-05-29,georgia,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,1,Georgia,45881,2020-06-07
2020-05-29,hawaii,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Hawaii,649,2020-06-07
