dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-15,kansas,0.00122008054072298,0.00296719631166992,0.00626083058255435,0.0148825143066333,0.0263465580786518,0.0402432615731334,0.059406280372479,0.080401758157572,0.102450798402074,0.128185753684881,0.159087323615494,0.197421789380651,0.248165856618524,0.30700018249539,0.375396572014567,0.469547495481788,0.593869885420371,0.768388362845024,1.00260257470786,1.31482821932449,1.97764236732406,2.7972973101893,4.60075747816926,0,Kansas,,2020-06-07
2020-07-15,kentucky,0.0493747099249508,0.106161001552329,0.194933355203161,0.349950866554158,0.529849520427504,0.704409489470168,0.873190081107758,1.07217181400031,1.30158743347397,1.57117729846513,1.86965209191845,2.22851208048399,2.58030814364244,3.01498439772652,3.50058492504251,4.09832868357929,4.82365299986991,5.76382592916873,7.08827271346675,9.36922426703308,12.4139945940073,16.6156136054371,21.5456411323663,0,Kentucky,,2020-06-07
2020-07-15,louisiana,0.347008980245151,0.672341733689829,1.12586444218384,1.78566976216119,2.40760939489106,3.01630910527309,3.70070792028563,4.33705546736939,5.00861550926654,5.69542614585098,6.6080058431753,7.56428908484577,8.48970490089829,9.54770020690317,10.6622823970061,12.0177059517293,13.7358697984699,15.756822968055,18.6682668758469,23.0329988654644,32.6501402879406,40.3501058556939,55.8320267069752,0,Louisiana,,2020-06-07
2020-07-15,maine,0.0021659704316869,0.00610321708189153,0.0118636971750238,0.0254817303946994,0.0428849005313546,0.0617556312941043,0.0867802124994557,0.117220749686801,0.146981361604263,0.188017120846892,0.23963881072448,0.30254776542127,0.373534130116325,0.46621315191252,0.58454226854053,0.735831700942244,0.915916981472947,1.13248884109514,1.46958072833544,1.96210071202617,3.01416271175084,4.46147382395827,6.2815011053328,0,Maine,,2020-06-07
2020-07-15,maryland,0.272184598159598,0.526266657751469,0.768806136680785,1.29686626694414,1.88406649654239,2.35714003168683,2.96053636258152,3.49275377587412,4.06121539251184,4.74045061181887,5.39068894366951,6.06310028886682,6.85820856088955,8.005278789135,9.1102508074055,10.3537574459846,11.9305171873718,13.7889164144523,16.8219604151385,20.7061988527313,28.0309075437115,37.1019986370285,47.3296817782984,0,Maryland,,2020-06-07
2020-07-15,massachusetts,0.823749401410062,1.40913991315644,2.06411424088994,3.4697159589996,4.74698643101704,5.73627705978929,6.68701877802947,7.83771394074763,9.03220943736149,10.1511219767549,11.3732876515926,12.7618369458974,14.2143497396129,15.841697780816,17.5722073727137,19.6630433350953,22.0301519916839,24.86916412524,28.9991958566074,35.3262072404297,45.7365173206235,57.9010990640559,74.3378561313245,0,Massachusetts,,2020-06-07
2020-07-15,michigan,1.17603213144361,1.75534701032647,2.90005929416063,4.90745841780512,6.51028972951499,8.07042154289576,9.57187287511555,10.9257201419052,12.778064864698,14.8538766043756,16.7060693445937,19.0183118987977,21.1045856942993,23.3199534168871,26.7660005588691,30.6415302043848,34.5953636508204,39.71708506427,47.8048171905015,56.3496778882209,73.3593090599278,90.8413674358468,122.297126452982,0,Michigan,,2020-06-07
2020-07-15,minnesota,0.304566138607746,0.591072621790057,0.991347595437073,1.64873013855343,2.22555657222816,2.77973312709985,3.45358468581985,4.15761217645308,4.94167693083218,5.64170430762261,6.38303087643096,7.12552487585832,8.06321217679411,9.34721982773195,10.7478166227987,12.0986799954359,13.6536506508651,15.7304736363348,19.0374292892885,23.5252150142886,32.0468610531327,44.2068268161156,57.3445089681698,0,Minnesota,,2020-06-07
2020-07-15,mississippi,0.0731820578436709,0.150507428575114,0.266875712988827,0.466738998705013,0.693047621912101,0.929028553714955,1.15917232759712,1.45699501972896,1.79579275361334,2.07979965359492,2.43149066863054,2.83497293516439,3.21882863697625,3.71437787503615,4.21393447195042,4.80340587951966,5.65384449302968,6.66810972485635,7.80753285832539,9.5253015246785,13.0624828471862,17.1963931827743,23.8682267540906,0,Mississippi,,2020-06-07
2020-07-15,missouri,0.0978475412352747,0.222721873924807,0.414582177996497,0.752778214973247,1.06331853812271,1.39665389865813,1.70877722186793,2.03612443929879,2.36322424865811,2.79352864073903,3.20731600014644,3.69348657607251,4.28862394929085,5.01330502930505,5.7004155947252,6.49095560308657,7.43077489255993,8.70511536267357,10.3166726580293,12.7168525180752,17.5314748535243,22.6093998304525,29.1812306515234,0,Missouri,,2020-06-07
2020-07-15,montana,0.000225673244152251,0.000488135808988677,0.00109615127679592,0.00281259782565518,0.00487273003361191,0.00757737328829146,0.0101471280944477,0.0139738926771761,0.0188328421588463,0.0251672206481704,0.0333047730597971,0.0431829075816975,0.0542392578594202,0.0688441927120033,0.0864231307971056,0.112743486471712,0.146560708483445,0.198102326214082,0.265881462414913,0.38219998843408,0.676552333851268,1.00918762457056,1.68151521587347,0,Montana,,2020-06-07
2020-07-15,nebraska,0.00332965868754563,0.00817017245394478,0.0165986038262266,0.0402810354219354,0.0622459825708349,0.0914923754918931,0.130916984615629,0.169056567272396,0.205919673579435,0.27179769729102,0.328713621475745,0.399740510274301,0.483414720917149,0.589674400633953,0.722249293700464,0.900182735675048,1.10098485813532,1.38913521739655,1.74510635732975,2.36738096989751,3.77489076591244,5.20730580068026,7.31737609877955,0,Nebraska,,2020-06-07
2020-07-15,nevada,0.0531574382680745,0.0991584194381087,0.172832566034912,0.32268731136857,0.506203180831238,0.679479324298426,0.853788769465437,1.07782541070789,1.29738914136627,1.49264553226539,1.78273755065326,2.11585810598903,2.38452924841018,2.70140167012846,3.13635026823439,3.72596615786813,4.37687218905443,5.32492226524319,6.44503453768438,8.13094882125362,10.9423882100959,14.7260244360455,20.0081002674969,0,Nevada,,2020-06-07
2020-07-15,newhampshire,0.00939601660418004,0.0240085622124542,0.0462825266664413,0.0945766801881792,0.153101062251954,0.221047826357261,0.301848291804597,0.384437028886734,0.497524870272427,0.614156975774845,0.733922877328684,0.869761130344556,1.03545285409268,1.2095719546969,1.47608820373812,1.75877712662175,2.11774011068465,2.46678317346701,2.98532433170471,4.04929029863191,5.70924978466516,7.46677564730794,10.4274363529747,0,New Hampshire,,2020-06-07
2020-07-15,newjersey,0.558534357393006,1.01476364029821,1.54712708160181,2.67931571156432,3.4926944399924,4.52412735953102,5.38397818182539,6.51585122736337,7.35182314625195,8.61681358429292,9.86719947589867,11.1916175787015,12.8388303812316,14.274867420019,16.0522339994653,17.9282443797734,20.2104916887319,23.8059937366079,27.666961595939,33.8183733166708,43.2685476515963,53.771741877076,75.797691261976,0,New Jersey,,2020-06-07
2020-07-15,newmexico,0.0766630439086812,0.18982900815879,0.36297363724431,0.636701497817473,0.912030004637878,1.21574811352607,1.50730729222009,1.79055035724048,2.13981728089737,2.62580287712842,3.02847333033119,3.49231458529048,4.03517700730566,4.58244372480759,5.29857897186204,6.09320110594557,7.05471208405574,8.48791166987055,10.246327396857,12.9756511327283,18.3989999435583,24.7427430534247,34.9752466224176,0,New Mexico,,2020-06-07
2020-07-15,newyork,0.748711855607488,1.35214962171293,2.21728147288291,3.7332879094814,5.36879359930635,6.75726951966031,8.28853675048224,9.93052495713841,11.6565512721579,13.8304393292702,15.7275185987383,18.1140460711364,20.5266691713496,23.1038696303361,26.150008051619,29.9368265846451,34.0132556130302,39.0372860674777,45.2461729113964,52.8406631329287,70.6701619098053,86.877080687923,111.069323404164,0,New York,,2020-06-07
2020-07-15,northcarolina,0.58923759008933,0.962688488782311,1.52749383927849,2.45296431561448,3.33423901465778,4.25881463604711,5.04321352684251,5.88764919887709,6.73871007937867,7.70572614151877,8.97244449376337,10.2217472458299,11.5041193655009,13.2861042394411,14.9463599214304,17.4805500384677,20.6845181956841,25.1835008649144,30.8825018727196,39.6147423421802,58.7784954248594,72.651490030921,99.2726292664778,0,North Carolina,,2020-06-07
2020-07-15,northdakota,0.00149307244286054,0.00486968872982115,0.0104988393848201,0.0258293135119859,0.0403763596028878,0.0593353572640688,0.0807218505531971,0.107390840904387,0.138745334772569,0.180962586820333,0.224009079597766,0.27087025665324,0.32857124495402,0.407058670645616,0.503798220446434,0.649421615183819,0.812459812175744,1.03689040406985,1.37313852126074,1.88515055415754,2.89529942982832,4.005364154505,6.31855392654131,0,North Dakota,,2020-06-07
2020-07-15,ohio,0.636824810711694,0.929571480521617,1.43452708204071,2.48513875750923,3.46937470571312,4.23683446291577,5.08190750062306,5.79020529858308,6.80336163248598,7.70052783932682,8.80409206671475,9.86789556532274,11.0938785432252,12.4565918364039,13.7998399237767,15.8271292978884,18.1011356403503,20.7388563384464,24.7786732938121,29.433133398789,39.1741059048844,50.164786023193,64.4921338864954,0,Ohio,,2020-06-07
2020-07-15,oklahoma,0.0110077907542642,0.0229664762084266,0.0493403630866083,0.0984325540034908,0.155440988691747,0.208771960003993,0.277774910026876,0.361557889950196,0.465633011852575,0.581715404095331,0.675569239201023,0.822798982367824,0.961283182854098,1.13737606242163,1.33432180721745,1.58514955633727,1.90338589849094,2.25301656587424,2.7715092819206,3.6013202575239,5.18710263424392,6.6788562456841,9.18842912191781,0,Oklahoma,,2020-06-07
2020-07-15,oregon,0.00520695423546151,0.0116424339041498,0.0224593243068661,0.0470792193075932,0.0729731783258833,0.10643679156847,0.146620440732241,0.196831178477788,0.248832768367224,0.303604702139015,0.380183795441636,0.487146165992711,0.575319212050909,0.685350064565426,0.828923308149672,0.993674674097874,1.20445265361346,1.44089535319563,1.79204821904375,2.45924936389615,3.44185176520928,4.83742686793616,7.21091869617531,0,Oregon,,2020-06-07
2020-07-15,pennsylvania,0.762542498101101,1.32420030519459,2.18221898094259,3.60383086935743,4.66928749541132,5.8862308002814,7.14070067930653,8.20459028352283,9.47416996824955,11.0340571118224,12.8721661062466,14.2826846715417,16.4207428725112,18.5305855809061,21.3121237951799,24.3140922892485,27.072436473807,31.1840091531985,36.9979961604671,45.0560252633469,59.0228238399002,76.9355241784469,101.057626622596,0,Pennsylvania,,2020-06-07
2020-07-15,puertorico,0.0157501181653777,0.0322303491397933,0.0635983669610911,0.13288733886527,0.218134883019575,0.320013100682749,0.428683997394943,0.560558895755458,0.709826403393068,0.889528321919264,1.1059377489846,1.31860747237054,1.58660326141208,1.87099838130377,2.24806953558336,2.74555485805942,3.36711108453584,4.4310062579403,5.55501391254864,7.60156395630786,11.7166150001548,16.6404795314185,26.4354670065532,0,Puerto Rico,,2020-06-07
2020-07-15,rhodeisland,0.0133099812432392,0.0369005105482437,0.0618918954135202,0.122816020852467,0.184526609327913,0.26807870232835,0.340296503183986,0.428004744257913,0.535939011801045,0.641344059027793,0.777901267371298,0.912672576807434,1.08692679299124,1.27097784112919,1.49010786463062,1.75694704204858,2.11572090877529,2.57290510826184,3.17082699943498,4.01072330149528,5.54338561645442,7.48990588764062,9.99680545892517,0,Rhode Island,,2020-06-07
2020-07-15,southcarolina,0.266406124330628,0.476460687963322,0.857579416064717,1.43055017583001,2.11554724207839,2.64062733226606,3.35097256604752,3.97334243319002,4.73276005187749,5.6192565264165,6.60372771111657,7.56316090509154,8.93924413360664,10.6507818789952,12.4173662581766,14.556786995551,17.1699349846392,20.9735089703885,26.3587233032586,34.8007283570335,50.741000275196,70.8943057482933,109.90245038828,0,South Carolina,,2020-06-07
2020-07-15,southdakota,0.00171545431014502,0.00544602545542509,0.0112305474706076,0.0227666892371614,0.0357355026506154,0.0510455412908563,0.0755333482647271,0.103074976571369,0.133594060521342,0.171422455902511,0.224457598058182,0.270751007102185,0.345172737803605,0.411155552876329,0.504782658408376,0.618079800962511,0.775263778774481,0.977703569300872,1.2710287592441,1.93510824148769,2.86456463681727,4.37499483238907,5.56774068395109,0,South Dakota,,2020-06-07
2020-07-15,tennessee,0.0334001385616365,0.0842767280522399,0.155821109207128,0.285565060835793,0.420607824924473,0.542313364381267,0.688488913968951,0.88858906463556,1.06546832758848,1.27411228249757,1.46946151589445,1.72507199058274,2.04641709024049,2.40224860153449,2.83580524856139,3.29841886079403,3.9054517545084,4.76120010962343,5.88325226908906,7.46872780255239,9.77734432402783,12.9903386435097,18.3909658353143,0,Tennessee,,2020-06-07
2020-07-15,texas,0.469773389887585,0.74638563581179,1.16811920882702,2.0145781217001,2.63163982646064,3.28888250219592,4.04556776777798,4.74753063386467,5.56897096964757,6.39418440017064,7.1361467868437,8.14082210320652,9.19609562463531,10.2887368444823,11.4495069350158,12.9489425840579,14.9443090392967,17.3962957903973,20.6013669535752,24.8312202736819,34.6799622835873,44.5696568005501,62.4178468901407,0,Texas,,2020-06-07
2020-07-15,utah,0.0235962476404257,0.0466537281994846,0.0936335575679472,0.183765589364107,0.309132508413598,0.424585894564599,0.547861048930763,0.696769387589343,0.884146980904793,1.08504527786425,1.27663825040661,1.58256450464416,1.86760709124786,2.15957396357893,2.57256049133244,3.03700055673813,3.62027057919435,4.35967795883897,5.59019538536033,7.54375583388212,11.6666613981294,14.570559966793,21.0512009553428,0,Utah,,2020-06-07
2020-07-15,vermont,0.00392198737934668,0.00739107438112433,0.0156135067607708,0.0375210547939091,0.0645461860449992,0.0956286287587092,0.123502514875015,0.159635380947573,0.198914079033423,0.25447262769448,0.318092576277931,0.407649001471879,0.487020581761316,0.593991684939186,0.696200658497483,0.83824227019122,1.02512308312119,1.27233320490317,1.67121941788331,2.19653171402313,3.35855218442255,5.02798406522379,6.66026420516948,0,Vermont,,2020-06-07
2020-07-15,virginia,0.0368336779294205,0.0778650322457618,0.149358414699966,0.306184400729884,0.471744919588498,0.618394922577865,0.811123731687562,0.992375061974622,1.2114252946037,1.45926374867869,1.69233110081984,1.94903049054837,2.28736225790867,2.65059643224455,3.1296817424134,3.59948302851536,4.27359416609283,5.09374432267389,6.14428718074198,7.88433229877267,10.6780320910889,13.59271107809,17.5911533870251,0,Virginia,,2020-06-07
2020-07-15,virginislands,1.40873597961875e-06,3.80715176997424e-06,8.83381445627886e-06,2.47196569678836e-05,4.85688852746202e-05,8.28888933985317e-05,0.000122004362744335,0.000181886792057912,0.000254940008506248,0.000365190209465036,0.000532786346811381,0.00074497020157932,0.00106676842165211,0.00141469780403806,0.00203729840208009,0.00272711620228865,0.00403590297714981,0.00612106899729806,0.00954099939029792,0.01722663179596,0.0370286061922799,0.0635070994513806,0.184973843744704,0,Virgin Islands,,2020-06-07
2020-07-15,washington,0.12789630695706,0.242905559766657,0.368275111032655,0.637901077231603,0.908391330244705,1.19829379344836,1.53559067291434,1.91294182482295,2.26728711542576,2.63646423063741,3.09328982644521,3.59008676061886,4.13211902383302,4.71559801757699,5.35450551932687,6.15133627303064,7.11308235066203,8.18154117270297,9.47702681267785,11.6500741110732,16.1254464671856,22.2029870808971,29.7628016190947,0,Washington,,2020-06-07
2020-07-15,westvirginia,0.00020016179706667,0.000365709471857304,0.000933913160337871,0.00249683667058476,0.0048395826682186,0.00812606883048518,0.0118122731189095,0.015952258268279,0.0215452660402286,0.026969872235916,0.035885084616481,0.0465217645873462,0.0590198162466185,0.0764218595198557,0.0949852640152981,0.125343974672691,0.172209604523022,0.229846641191974,0.318309251758992,0.467065930524677,0.795800902422028,1.32601794982543,2.28677470661365,0,West Virginia,,2020-06-07
2020-07-15,wisconsin,0.0422400289091851,0.0779074241419848,0.12982886208917,0.276824639843466,0.425646186232346,0.568127100446157,0.715065003234817,0.897408614055099,1.11800111864159,1.34117875431685,1.61592003222823,1.94863038178884,2.27730691436314,2.67120815634403,3.11727127240067,3.55396533736938,4.28283856228506,5.10814631809301,6.2828907945631,8.29334337346171,12.202518194534,16.9583645128213,23.2450891264477,0,Wisconsin,,2020-06-07
2020-07-15,wyoming,1.50231641329309e-05,6.29793066554904e-05,0.000175799281839556,0.000414536177734734,0.000699594254962341,0.001069563611725,0.00168278543471675,0.00245138965326029,0.00353191534248133,0.00490232483552486,0.00681894056007108,0.00925505654072326,0.0129198383434593,0.0178091857294314,0.0222037647429886,0.0293604475804518,0.0420140153108875,0.0596259670152297,0.0877548489772586,0.143576964746157,0.279376233453386,0.47715003106284,1.00989280867447,0,Wyoming,,2020-06-07
2020-07-16,alabama,0.0998065263883626,0.213299689030485,0.373391450649563,0.664041927166766,1.03542285825884,1.3837195525074,1.72174663006686,2.08837337814264,2.46141753694606,2.87598302138308,3.36876884144471,3.96928887319498,4.69558700706214,5.47228988094686,6.29841235543379,7.28876625426392,8.5500269729223,10.1053782074173,12.4057625832528,15.6555611619368,21.9503837575167,29.2360094363379,41.7531543540393,0,Alabama,,2020-06-07
2020-07-16,alaska,5.0282343072441e-05,0.000129012495316623,0.000273696652772525,0.000763553784225153,0.00159896993784803,0.00274001911987283,0.00418389567166839,0.00619431515950269,0.00862814166402561,0.011267576548813,0.0161296400045614,0.0211850049258425,0.0274141196924026,0.0354190411442308,0.0458792217115561,0.0625290887293651,0.0879600102537564,0.122831705455515,0.175884046738924,0.273724372574756,0.533428540600313,0.931160585537521,1.62782872351863,0,Alaska,,2020-06-07
2020-07-16,arizona,1.9437280102486,2.89191173627243,4.41536347965405,7.17589674986435,9.4530253870993,12.1950596281965,14.7927613570569,17.523365386106,20.3399762080141,23.9886389395436,27.9559762613922,32.5694216209216,37.9548481699385,44.2763027407386,51.8823628046662,62.1583117319965,73.3125734350105,88.3312180628354,108.807916642191,149.054091026438,241.935581310013,365.176921905811,501.14964212835,0,Arizona,,2020-06-07
2020-07-16,arkansas,0.0418007846716655,0.0887893737133048,0.140778595459688,0.260920043023943,0.446126140483395,0.648810941321233,0.822487760282494,1.01311579056676,1.23107977970241,1.49807140217364,1.78043330197995,2.11049156948338,2.4649416748623,3.03032134659018,3.58244278213716,4.22531836856035,5.00565772733023,6.15553888214743,7.85164698965261,10.4720262422235,16.1103983605075,21.7175988022272,36.8876603036865,0,Arkansas,,2020-06-07
2020-07-16,california,1.59520030201068,2.86845261802563,4.14045938463114,5.94832546971243,7.643741694625,9.70253203280697,11.4955947675313,13.3899580003901,15.4151556204395,17.3815807147254,19.9708533657206,22.1564827674679,24.7050688789879,27.6942941923007,30.8861614189081,34.3498059003468,38.762204133331,44.8566904360209,53.7320718868451,68.6574953310151,89.096306330007,120.090934713847,157.298330950053,0,California,,2020-06-07
2020-07-16,colorado,0.0701516304670019,0.143584400707383,0.230096554530629,0.437035412040315,0.630632899317624,0.83890919729798,1.0314318846895,1.25158296504087,1.53950763318894,1.85010774785964,2.14259333866286,2.43439539305683,2.82499934846403,3.18039180625059,3.79645767443379,4.36628512336775,5.03923671488986,6.01985887944744,7.17522630114091,9.16716315922939,12.7174036807893,17.4697946903483,23.9598010613611,0,Colorado,,2020-06-07
2020-07-16,connecticut,0.23184378408405,0.525503065797265,0.879823038732713,1.54942477214857,2.1109655766359,2.65119510910717,3.25754409013894,3.81990572277076,4.46268359700068,5.1191653572775,5.9000932428993,6.64708359084204,7.58696658005709,8.48747545451114,9.42252560459144,10.6379114396088,12.272931063503,13.8035275223455,16.2062891862892,19.7593548835901,25.9682240727413,31.7977601373196,40.7183655671926,0,Connecticut,,2020-06-07
2020-07-16,delaware,0.00432082342135079,0.0122239987010175,0.0311785478724304,0.0573865169938838,0.091872355261327,0.139031616447007,0.189709915741004,0.239065225138063,0.293294987609178,0.374272744565294,0.461719041737231,0.548840721512213,0.654692544965345,0.781410392066965,0.93591124154887,1.14278197655899,1.38633022995682,1.68004345544595,2.14483119712653,2.91872005385195,3.92762996512854,4.9969027690745,6.25427388820926,0,Delaware,,2020-06-07
2020-07-16,districtofcolumbia,0.0242364846171187,0.0446851244167393,0.0778429565594006,0.144012935709707,0.216226080027654,0.309660925795155,0.398759385380557,0.497595367203147,0.601049846881235,0.745581397066611,0.874630874938824,1.01909521390909,1.22725544808992,1.45948273801025,1.7290054911786,2.04273604733454,2.43083797675883,2.95016672952258,3.65282994217163,4.81637859001348,6.53484710204617,8.23378542209251,10.9397238233992,0,District of Columbia,,2020-06-07
2020-07-16,florida,1.33511451566268,2.2022050350803,3.44986430727553,5.4146428011184,7.05740574390516,8.56721419225039,10.0913379956402,11.6670785233,13.4646982287156,14.9299387508653,16.9360689869128,18.9725172972056,21.6014458043507,24.3178047951532,27.4246927979574,30.8352981057173,34.7799059174055,41.1073163273341,48.4696448340127,58.8873741767284,81.0814205874639,117.328550444226,161.889768473822,0,Florida,,2020-06-07
2020-07-16,georgia,0.452229738665501,0.868440849868798,1.40833731181218,2.29283241734554,3.07140069250969,3.84131770100795,4.58271109241823,5.36174611679587,6.21308936902977,7.15103872552506,8.17078307288409,9.24594240221509,10.3419849344324,11.6700212272274,13.2494156317788,15.2563954260511,17.5811284413901,20.1302111584103,23.3170814113597,28.6475117807261,39.9037288830804,53.3935939642156,72.9918804950224,0,Georgia,,2020-06-07
2020-07-16,hawaii,7.84218599347029e-05,0.000175672348621777,0.000492461198665129,0.00123427011819066,0.00235275022349368,0.00390235101808825,0.00537501169467128,0.00730871595960563,0.0102761333188827,0.0137668390010139,0.0179141596607238,0.0234005418820387,0.0294921027765341,0.0382647761773973,0.0501727605703892,0.0655598046366332,0.0875542413429259,0.118919801266198,0.172009511959828,0.270309090974113,0.482772822672649,0.809531932767142,1.42371677395218,0,Hawaii,,2020-06-07
2020-07-16,idaho,0.000680519277027335,0.00155431029835978,0.00348266029686042,0.00868305291394247,0.0153149235522673,0.0245798120818687,0.0363481061767031,0.0511560442841317,0.0659647921853684,0.0820158632302906,0.101465212828924,0.128914429424673,0.16121598042106,0.19996722161262,0.244551826452759,0.306144463886469,0.390087303776309,0.517362837743452,0.726288376980189,1.03798079677285,1.7355445539027,2.74247781743083,3.73754917091168,0,Idaho,,2020-06-07
2020-07-16,illinois,1.04965502388879,1.82355876017503,2.93858386157502,4.35418211379054,5.71295645499473,7.01733441843866,8.19606390130842,9.61830370514893,10.71245763277,12.4977531081376,14.0950006178144,15.8258238393829,17.7487300608311,20.2173489908141,22.434340443332,24.9817575448703,27.7929151138943,32.1697331869723,37.0288530507943,45.2125313383804,60.585928253078,74.9193630683811,92.9668920375283,0,Illinois,,2020-06-07
2020-07-16,indiana,0.387894367586263,0.729639348682085,1.2053271283112,2.00955034039048,2.69029697564359,3.35133597599065,4.01305894173286,4.68210862429493,5.36714716244098,6.21879064623426,7.04187133881563,7.89661020855703,9.03121992531286,10.1770513234277,11.2881323858603,12.8098685439202,14.7699561909279,16.8788045523682,20.3656505941033,24.8236659057003,33.9650386491674,44.5700644864109,54.3829556323058,0,Indiana,,2020-06-07
2020-07-16,iowa,0.0513705697830371,0.0971417199699957,0.20186817563757,0.367379427560958,0.593561171908152,0.810502384433909,1.06835472556742,1.28103380729376,1.52733414515569,1.89586797499974,2.21280769633843,2.61851728633665,3.03923402362378,3.60438975851268,4.1541951592524,4.76779365692002,5.38594124664183,6.41771853769027,7.67063787668561,9.7359963004351,13.2379817434684,16.6626552088914,22.8455730704366,0,Iowa,,2020-06-07
2020-07-16,kansas,0.00100044972343592,0.00278288646959517,0.00679546558357885,0.0147300345474967,0.0257490471074859,0.0368398084931813,0.0522917938178341,0.0730724958038282,0.092499613753889,0.119478682154638,0.152380347964293,0.189012305604426,0.236751373068749,0.293563060924116,0.379810045137876,0.457215931640882,0.56425965257395,0.715855682648224,0.923455064271577,1.22530275009571,1.8956103473135,2.74698117905675,4.32627629342463,0,Kansas,,2020-06-07
2020-07-16,kentucky,0.0493101628609163,0.122136022323578,0.204524463631395,0.37326679871829,0.533435479946846,0.694071081019896,0.908435433432965,1.10917112399713,1.34603860649617,1.57717889118329,1.86506869289581,2.17814530868156,2.55983070466863,3.03760534914364,3.49059178602951,4.03059113999048,4.90721274821491,5.93561927432832,7.11516113798573,8.76846916937663,13.0606042001521,17.039217798981,22.7440585627346,0,Kentucky,,2020-06-07
2020-07-16,louisiana,0.349594109453334,0.692832582251511,1.06246177664608,1.66919189555468,2.24412941012802,2.91972842067066,3.62378510017363,4.3138554226729,5.03500002123587,5.70389666124852,6.44713863226519,7.14458566822491,7.98659886605542,9.05431429776443,10.2258003749805,11.6849319084681,13.5266203488008,15.4502562842355,18.3815241581256,22.8137220427509,30.7426696378765,40.4507444328462,53.8793238459832,0,Louisiana,,2020-06-07
2020-07-16,maine,0.00242168929295835,0.00576779277316954,0.0123162827543091,0.0250162343263236,0.0423283027234713,0.063084196662398,0.0876382010221434,0.114333128744539,0.145146407073688,0.187052810549884,0.233115912250201,0.298785115058801,0.375719013587026,0.455819972385904,0.554283812521978,0.707578011748781,0.879732042172543,1.10444339478784,1.42973316840726,1.97507928411974,2.84489543276711,3.76647087331635,5.07171455016963,0,Maine,,2020-06-07
2020-07-16,maryland,0.180015694715884,0.391980277882668,0.771730112801625,1.25429473352125,1.85008883914597,2.32013669302653,2.94026994059348,3.46415248194767,4.10059617142489,4.68480214910484,5.35462885818787,6.0855922774955,7.03545362180939,7.9637304642616,8.92200307896183,10.0674794840828,11.4256081860719,13.6636746285024,16.2777285624687,20.1760122130608,26.3532341603866,35.2249655750716,50.9009989313866,0,Maryland,,2020-06-07
2020-07-16,massachusetts,0.903862273447648,1.45572555773505,2.17083419491625,3.28130792697405,4.49089873549379,5.48488659942584,6.49916119566072,7.50674821005329,8.49633963560128,9.89477678808146,11.206353616837,12.465407324087,14.01683509941,15.8087610108819,17.6264326340394,19.6230066668325,21.802414728311,24.4324122379386,28.9173278508688,34.5912882088944,44.0136811333765,58.0346525565089,75.3957443873636,0,Massachusetts,,2020-06-07
2020-07-16,michigan,0.989907646846033,1.78341572109474,2.67980419783363,4.59174657732371,6.29306330278745,7.77063232969435,9.40905277098012,11.0703323006626,12.6436649479821,14.4614839290995,16.4361262864784,18.8923935991831,20.9695624346814,23.6652649802151,26.4938930888605,29.4102110685838,34.5020262879217,40.0470466676447,46.2850451962152,56.8594746637375,74.6226812521585,90.2900111504036,117.641663436929,0,Michigan,,2020-06-07
2020-07-16,minnesota,0.291572715120686,0.597473549242443,0.888050952197679,1.50381778317027,2.095791109374,2.61825905416759,3.27718193126568,3.96223687125838,4.76750349812321,5.55120290044788,6.33657712467866,7.17197921531412,8.02997134432119,9.23419913941376,10.6402282079385,12.2073127985881,14.0030296304607,15.8335998646929,18.8679781626214,23.22188675543,31.4900472131834,41.0569259261502,58.3691474767929,0,Minnesota,,2020-06-07
2020-07-16,mississippi,0.0501040367753256,0.124509409379065,0.211502245606529,0.404103988977926,0.590684167023013,0.872318828205368,1.13114658124434,1.39602862365173,1.6917735209523,1.99983892761178,2.3486826929489,2.72254328261281,3.14693458769083,3.55550413154102,4.11118841606385,4.61611704465388,5.3029258086497,6.26160645725414,7.85209127848486,9.68462000036363,13.1321615218448,17.7748127533857,23.8825965565408,0,Mississippi,,2020-06-07
2020-07-16,missouri,0.119082654405063,0.249468277473269,0.412917514434316,0.704851470580211,0.986876598528643,1.3229584179703,1.66411516273233,1.99753603244382,2.39526631168252,2.84620176410665,3.27161021033705,3.80515024132736,4.39665257662438,4.93514744196223,5.61495367180034,6.38640998583654,7.48542407698038,8.62709387976459,10.5952381796143,12.7799787585839,16.9846065508654,21.6278775670731,29.9858121200289,0,Missouri,,2020-06-07
2020-07-16,montana,0.000219211553092494,0.000443381777501189,0.00125511943710415,0.00274160585905741,0.00505603148076385,0.00760685946515057,0.0103467651737811,0.0143796138618883,0.0192358366813245,0.0259048056649101,0.0328785411834973,0.0418618903424916,0.0540044435832787,0.0683508907576592,0.0872126958213868,0.117146771665471,0.147163018401707,0.19800650788769,0.270369343687651,0.404672169654649,0.696882233430898,1.13100394790256,1.71361727823634,0,Montana,,2020-06-07
