dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-20,newyork,30784.8691208851,30918.5281561851,31032.9105600007,31174.8044453148,31294.9334497295,31415.5106147555,31516.7108018578,31602.3004062241,31691.1383435941,31770.3382848182,31885.6869517535,31980.3139505345,32073.6856370492,32192.6659898385,32292.7365335345,32408.862006998,32546.6059186176,32754.762544448,32964.8741192524,33295.3694833982,33906.8467754075,34373.2650401462,35449.2836570621,0,New York,,2020-06-07
2020-07-20,northcarolina,1203.69440150022,1246.31443715636,1292.69083327861,1344.03782933918,1387.64128579206,1435.59486812007,1465.48064279763,1510.27059030158,1555.70153044415,1601.71057026347,1642.69903220909,1686.27558582891,1735.78883086213,1789.64099286255,1857.76033840675,1931.95830491475,2015.40203220444,2122.00594078565,2281.52099085128,2558.39774019921,2986.96452639712,3282.7085165276,3897.13280896127,0,North Carolina,,2020-06-07
2020-07-20,northdakota,78.2743262521233,79.6524396011679,81.8414896964243,85.1830647388134,87.7074221967708,90.1794932772871,92.4064059236217,94.6100534374513,97.2314076219217,99.5921114180705,101.532077486108,103.753589264771,106.47636093791,109.408411249136,112.72237096429,116.510498500843,121.003692077795,126.892606481988,134.312778688416,143.966513619774,169.92781302926,196.715615651361,225.457046932595,0,North Dakota,,2020-06-07
2020-07-20,ohio,2574.82298696653,2620.7854751141,2674.68758463291,2747.88018366367,2803.44388614827,2852.32604082492,2896.66782464744,2934.94434908297,2977.68876343411,3018.96501612222,3063.38396117626,3105.61035514285,3155.43718887883,3214.35790630316,3289.96837184656,3369.21064206569,3455.01149051354,3536.36976319211,3640.58899436135,3824.32449535147,4142.11706479196,4401.8172114523,4667.59843979539,0,Ohio,,2020-06-07
2020-07-20,oklahoma,363.074418988543,369.23924859718,374.352782611925,379.540040969075,385.392589405968,390.088678159627,395.082396073362,399.598857092863,405.288165122659,410.311660472665,414.897142951305,420.572531366307,426.57253201266,432.70457960764,440.455720235863,447.921287090815,456.278253069362,468.648902427276,483.233429352141,505.247331056783,543.432141305006,581.529417405414,647.693070835213,0,Oklahoma,,2020-06-07
2020-07-20,oregon,171.251351049025,174.51490475482,177.568422624494,182.476490317648,186.885841264347,190.364924602128,193.157478204187,196.233792473489,199.508479460626,203.43978598284,206.521814105029,210.304949497801,214.261337473193,218.232944756045,224.182016150573,229.194914353027,234.56732880555,242.425760607894,254.063882012976,269.130925040192,294.532012974104,326.35916272506,374.675743079191,0,Oregon,,2020-06-07
2020-07-20,pennsylvania,6286.21184934385,6363.25843597926,6465.55983630148,6564.72731823554,6662.1657898867,6749.31943042064,6819.78221346383,6894.30522516592,6958.64032118761,7042.8748458531,7132.73787911789,7201.49363530597,7285.66905449782,7359.38221295749,7462.19642113207,7587.70906101586,7736.95797126528,7896.28724870738,8075.8914426552,8354.57452650528,8873.27738674283,9402.29521645433,10068.1492604601,0,Pennsylvania,,2020-06-07
2020-07-20,puertorico,159.342280850676,162.782374462601,168.957062514511,177.07167818988,183.884936398764,189.844734791127,195.32072119767,201.910835700718,208.009685359722,213.612027650486,221.946104481656,228.858609342679,236.97550413503,246.692628633537,258.107305757855,270.153369260252,287.135999561026,308.937948937821,339.742195246823,378.546542575659,489.118670684735,627.134130782927,775.251205948971,0,Puerto Rico,,2020-06-07
2020-07-20,rhodeisland,802.80708857819,809.767355268387,816.903720841445,829.772119609872,837.898457929618,845.488376734896,852.628177280606,859.502504730831,865.159873632293,872.079661676541,879.613290629902,887.117980828633,894.975643195946,903.07720227787,912.583046050866,924.255556912717,936.468332466771,951.597319051938,971.719481953366,1004.44325028841,1047.23762355382,1092.71921446537,1164.26617250281,0,Rhode Island,,2020-06-07
2020-07-20,southcarolina,644.549058028109,674.812134761708,707.526297344089,746.058509331148,777.265821796332,804.692757586468,839.475110841579,868.333267602593,898.008700881076,921.896036325878,955.013198591142,995.905661209557,1043.04946039456,1086.59392404056,1144.65499243455,1199.96522722298,1269.94265585634,1370.5043650238,1517.42052399539,1696.35100328711,2051.99430772771,2582.80553138219,3319.26952517771,0,South Carolina,,2020-06-07
2020-07-20,southdakota,70.8175590612073,72.5612228418168,74.8712676863205,78.0504550671642,80.3904681251497,82.7376648112421,84.9047677841623,87.2549690541791,89.1688033105524,91.4913608977767,93.8463947918817,96.3182790445677,99.6902242536125,102.069973398183,105.90979092733,108.985006159431,112.830458939805,118.441526695247,125.746814201221,136.1610817319,158.770348945763,183.921962063804,217.818299713457,0,South Dakota,,2020-06-07
2020-07-20,tennessee,452.07229601056,461.924024119245,470.811305158514,484.068177737397,492.85792513035,503.059808627923,511.625373351789,520.48073830971,530.445828395392,540.20788920154,551.02717745563,562.252298423283,576.460885675412,589.740208449248,602.831580162847,618.022136411473,636.145029912905,658.601038446215,686.513242036734,728.554208188303,806.479600514672,876.475324696873,1010.489683274,0,Tennessee,,2020-06-07
2020-07-20,texas,1997.36946070533,2030.43458519484,2065.98693403181,2126.00844206548,2166.61649353344,2202.23593064655,2235.32829979258,2264.71103277797,2296.80991669176,2335.60707139074,2371.21114743945,2413.66882050305,2452.91211530531,2502.94375288247,2545.26350448418,2604.15009832063,2667.56005534109,2744.09349125647,2842.99037682318,2995.7352133939,3257.05883939696,3534.61175947254,3983.06561614575,0,Texas,,2020-06-07
2020-07-20,utah,141.301437838773,148.909861511681,156.700745328853,165.957195826597,174.761491734624,181.795962836637,188.830125518308,196.323009350746,203.118229238045,211.359215464018,219.997314241978,227.986037339867,236.348944613283,247.692000351097,259.724914543586,274.696059149913,291.311690730967,310.721355284049,343.241167736952,394.409843541818,473.414227126223,564.027547559869,721.328570769037,0,Utah,,2020-06-07
2020-07-20,vermont,64.5595952894572,66.9074117753801,69.1693918664224,72.9771043434535,75.9112538505348,78.8173540796204,81.2406545547731,83.4571751829529,86.4775986388207,89.5348229134729,92.7432579443412,95.7686826832441,99.5337887203368,103.031125861383,106.800139701127,111.321793575968,116.176536865279,122.755222451256,131.631412411766,142.987624393177,162.693808868027,181.284272179664,220.488857910426,0,Vermont,,2020-06-07
2020-07-20,virginia,1513.36369817403,1525.07234550264,1536.89068885862,1554.85011984,1571.22833938933,1587.85529210735,1601.56286610151,1615.37811590126,1629.01029844211,1643.04564473319,1656.63877029237,1671.90934816139,1685.40760283816,1703.77279066191,1724.52626610026,1744.47899482853,1765.65206381871,1795.8691328878,1834.48463964432,1884.07012434556,1984.61228886072,2067.52132359144,2178.16695987447,0,Virginia,,2020-06-07
2020-07-20,virginislands,6.06752070200742,6.08561959738885,6.11034116418824,6.15945651314933,6.19593390235421,6.23093899469799,6.26480619871236,6.30910598535157,6.34545573132788,6.38646304673566,6.43284594076502,6.48001193798377,6.53236453372692,6.59394897709519,6.65994345212318,6.72292968107516,6.81786524647302,6.93526206702794,7.10196597360604,7.39666455962829,7.95381795412689,8.70120702169834,9.98993907851339,0,Virgin Islands,,2020-06-07
2020-07-20,washington,1222.44792473716,1236.23555186618,1252.2962774143,1272.80078366598,1291.88205120281,1309.03648152734,1326.96210495626,1341.68847899522,1357.92275208645,1376.02494277863,1390.74346910432,1409.68187009713,1427.45004777666,1450.20893205321,1474.53923753897,1504.49727926727,1540.33003449675,1577.48177959465,1624.10872732619,1687.88290973779,1819.67066792578,1958.27755771295,2124.79462363218,0,Washington,,2020-06-07
2020-07-20,westvirginia,86.1285850139607,86.9932603512195,87.7576008206257,88.9174459708072,89.9222955059856,90.8857317264932,91.6814545328278,92.4755802410195,93.4138458589256,94.3276995942102,95.264647300956,96.1958958602618,97.1760465259522,98.2169548543512,99.4900689150819,101.052113559997,102.848393877432,105.036312535352,108.433366332879,111.917197501859,117.596446755925,123.488281150494,129.969849361419,0,West Virginia,,2020-06-07
2020-07-20,wisconsin,691.94441894792,705.674624517248,717.915330441892,732.962758708692,746.094334350218,761.153502961103,773.345181034774,785.565494804051,798.447709180903,811.145156722369,825.420893576948,838.133730420383,855.209499475812,871.840205126705,891.896952892835,915.70610828183,935.442939638602,962.851462200001,1008.02738370152,1065.8782737885,1176.30033524131,1303.04577166659,1443.76646906891,0,Wisconsin,,2020-06-07
2020-07-20,wyoming,17.4988556656488,17.7215076969771,17.9225282761863,18.2919436723469,18.6560581800981,18.9764579168997,19.2346812077873,19.4748300410404,19.8011290866712,20.1353274814439,20.4888696031218,20.8744691814286,21.2955668692442,21.6729507130036,22.2257133942877,22.8350367252067,23.5064749187491,24.3327777532579,25.3492175551332,27.2011192354147,30.2864827410904,33.6256498727551,37.3383347220207,0,Wyoming,,2020-06-07
2020-07-21,alabama,762.37957232916,780.108407340285,798.475696584578,824.413225861221,845.934445555864,865.040764100554,882.767662795298,901.226015247094,921.58103619878,942.444188139792,960.137235081187,981.015504440932,999.721221001497,1026.19975029648,1055.99586931478,1088.5493564129,1133.72189565932,1182.46813578287,1251.28497884919,1344.51266216062,1524.75248695565,1677.13529863205,1985.47889993891,0,Alabama,,2020-06-07
2020-07-21,alaska,10.5272027569624,10.7757246626217,11.0762153441774,11.4273777383141,11.7971548936206,12.1018941266129,12.4616520090556,12.8326651188632,13.2522176196172,13.6593181248822,14.2104529515252,14.6738530160815,15.1657614328791,15.6495401062735,16.2984682569871,17.0700250934899,18.1024533303025,19.1566644966027,20.6983460671558,22.9866041587323,27.9761561685329,35.0298881715347,45.6553055826111,0,Alaska,,2020-06-07
2020-07-21,arizona,1424.61171743485,1535.51404190337,1623.19055293533,1774.22877021522,1891.3790013785,2011.76150431628,2119.67534071735,2233.49114680152,2343.74227234629,2482.23759053766,2617.91539935136,2752.5876330524,2920.1617904985,3101.46641782107,3336.10742469226,3580.10851599516,3893.80459654602,4287.40505424009,4816.71394361669,5814.29911869711,7377.76009436841,9478.88455986505,12341.5621264804,0,Arizona,,2020-06-07
2020-07-21,arkansas,183.713324799065,191.601631808298,200.940570518751,211.982993558673,221.616588276855,232.621960109711,244.595706925925,254.037847845811,263.078123922121,271.883493004976,283.40633445674,296.845452650322,309.431429173263,325.346491006917,340.435121080209,360.947952177235,387.894827370819,415.423014843425,457.167154636475,522.346537032342,659.610052691829,793.8008027659,1011.22921625639,0,Arkansas,,2020-06-07
2020-07-21,california,5115.22319514019,5183.48958940505,5289.1493963399,5419.21457907071,5528.8420197259,5625.25923255449,5726.35503067569,5819.61568764762,5912.91397735401,5999.32945294346,6105.43351152917,6210.65519136341,6319.60033732057,6430.88802133127,6556.32067738974,6688.5827898504,6851.49855413793,7080.73878307593,7344.10094507542,7697.08195189388,8367.88172141965,8928.7598162481,9877.15609704407,0,California,,2020-06-07
2020-07-21,colorado,1602.25143050948,1615.63227012624,1634.82550355174,1660.76497146824,1678.90224861458,1694.00737070946,1710.59479992621,1724.57739553311,1738.22604860059,1753.77741686436,1774.02152794619,1792.62037967844,1813.89714021403,1831.7326427919,1855.58696874054,1880.88970351943,1909.65273894868,1945.84198473733,1988.83912437367,2052.40309396677,2173.77687717432,2329.35971443708,2556.98056119544,0,Colorado,,2020-06-07
2020-07-21,connecticut,4218.87892700244,4251.66458576796,4302.17034437862,4359.10192599024,4404.33653009527,4436.59701969465,4473.14766258328,4503.71277935963,4536.01911504364,4565.82876604488,4599.04282119441,4628.05309713814,4663.04453149849,4700.09228536675,4746.47077767687,4796.02661834781,4844.24453736213,4899.74754477847,4981.31251537652,5101.74677824157,5345.7405033143,5550.95501670329,5864.56463721146,0,Connecticut,,2020-06-07
2020-07-21,delaware,413.517626823966,416.669969384425,420.29441397371,426.461420799093,430.604612621087,434.986328052521,439.291391920386,443.035866231439,446.908173385704,450.613935631778,454.818799315268,458.269959576457,463.484774527441,468.551792052748,473.756168236532,480.113656278207,487.868072277747,497.599373358823,508.35466504376,522.886368209412,550.968964339394,578.768774247302,612.576643504651,0,Delaware,,2020-06-07
2020-07-21,districtofcolumbia,513.325816309148,519.608006094555,527.768510336764,536.672670260635,544.629109229729,549.996814904593,556.250631037534,563.479440957526,569.386234818084,575.577160457282,582.002588369742,589.516342399062,597.131785890292,605.862122227567,614.504454814754,626.198368534354,639.302480824864,653.526584833202,676.089840664677,703.778418396067,753.596354071447,792.723798921824,880.942935488003,0,District of Columbia,,2020-06-07
2020-07-21,florida,3056.22816192712,3144.42389461635,3235.06717465476,3362.19034245036,3466.05165217158,3533.25736902352,3619.36462615794,3704.08834048749,3782.51977722787,3846.159747911,3933.35291313518,4023.24689475569,4112.95723543716,4207.11897284528,4324.4714603641,4471.30171101812,4619.11207548867,4805.3703976442,5054.540303866,5396.66947032152,6023.83235845063,6798.15503519539,8250.67230820279,0,Florida,,2020-06-07
2020-07-21,georgia,2383.26060749827,2419.32270423266,2462.67810689047,2532.73418111537,2581.06432577935,2624.00355386291,2661.78878141078,2713.26199235929,2749.9197825848,2792.57492225715,2833.39898055428,2879.34358819794,2928.85488770944,2977.8567214978,3044.66459738994,3119.31281893768,3208.30830060533,3288.20435328951,3415.93820569577,3589.77257464622,3897.53242911751,4251.14770541187,4718.52760854784,0,Georgia,,2020-06-07
2020-07-21,hawaii,17.8443927453088,18.2220546012028,18.6135110447537,19.1648492106928,19.5885747095323,20.054569054269,20.4488844509989,20.8678608439095,21.404405820508,21.8260018296931,22.272880269183,22.8332737090016,23.3706056393554,23.9331805332926,24.5515939600295,25.1931368828195,26.1741569537749,27.3823919065563,28.8189825695881,30.5275035968493,34.5300691005345,37.5039159920735,41.0662838738347,0,Hawaii,,2020-06-07
2020-07-21,idaho,86.4697081766376,87.544360940901,89.1389513284396,90.9048419550226,92.8805910065781,94.3970001637346,96.1055124546383,97.5555786291442,99.250065130134,100.717549775344,102.445496668481,104.307561917808,105.978369082618,107.725897919036,110.12563275494,113.196123240425,115.919104258341,119.90048805461,124.667592250671,131.985164394654,145.725785881129,159.206205653304,174.637754998939,0,Idaho,,2020-06-07
2020-07-21,illinois,6315.1673712564,6375.01556830644,6465.52734314289,6578.70767346052,6674.09013106304,6750.90994505037,6837.11671557734,6916.99544234031,6986.03186715608,7061.06426060694,7139.93668801346,7227.17646701743,7323.46428418472,7417.5729605818,7533.3592214981,7643.67028594087,7768.81499072519,7947.01738172892,8130.81518160265,8425.70108567195,8892.12814436142,9337.42206920307,9847.30771516888,0,Illinois,,2020-06-07
2020-07-21,indiana,2455.00729730191,2499.8642553473,2545.96689728489,2603.2026485265,2644.20592733973,2688.26224777806,2728.03276778741,2761.5875837248,2797.52708650634,2835.73871655374,2878.06384156706,2925.12260257157,2958.76056302808,3001.03529104913,3054.30928710575,3102.42445877194,3173.45407754213,3239.02967890162,3340.83596396352,3470.10574485057,3766.64596163785,4048.98326491841,4474.94721343859,0,Indiana,,2020-06-07
2020-07-21,iowa,667.285315792922,685.791007296249,701.579857748635,722.260187000669,742.553153320396,759.184536947656,773.930315254088,791.13565395513,809.183143015673,824.50603955929,842.327129452552,860.648799823435,878.844609597341,900.840530390545,928.158588214721,959.647221081509,989.411262027817,1024.07632177409,1067.69719586019,1130.81772606782,1254.80611877787,1375.81686199902,1579.51960415623,0,Iowa,,2020-06-07
2020-07-21,kansas,237.870189654317,239.758315272059,241.926916507278,244.523445873541,246.96649533383,249.382708454071,251.345531947383,253.229801753403,254.972279592837,257.255153462454,259.370259438614,261.535296067497,263.604586852729,266.472072948991,269.244364332646,272.700770846415,276.524084205712,282.175625511765,289.058320638526,297.404505050463,310.682687827154,329.322151361691,355.686443635619,0,Kansas,,2020-06-07
2020-07-21,kentucky,511.32883830402,521.978847911155,532.235819573521,550.589274683486,562.139482845068,573.158494401598,583.22259593134,595.006387293645,605.534743085545,617.840962476276,630.234693018011,643.737897815051,658.253217906447,672.825933353902,690.904892468479,707.51471465858,730.908884629626,758.952414857034,801.89926153606,861.769320893717,972.758435463313,1056.19702608165,1193.46756214032,0,Kentucky,,2020-06-07
2020-07-21,louisiana,3085.58630564569,3129.27847460482,3171.40586919926,3222.99158789807,3265.86182643058,3308.39793110263,3344.13893937628,3383.65237339312,3414.91034633035,3452.43911479793,3485.29161570762,3523.1761502976,3563.44775482445,3610.1470707896,3656.99117116771,3712.74676766586,3782.27583101077,3844.91512972679,3945.53204522703,4073.34164161734,4329.07553750788,4582.17145551063,4933.76287926729,0,Louisiana,,2020-06-07
2020-07-21,maine,104.551963461655,106.629621915274,108.723366010516,112.561415719484,115.349339673133,117.911020272106,120.073744924496,122.860061164647,125.076018661317,127.52453192752,130.246463551365,132.706768700414,136.210704523466,139.002063476672,143.134783921463,147.3405699782,151.992457765029,158.350930505205,165.904204120891,177.558335873213,199.296424897128,220.945933498964,265.563037573003,0,Maine,,2020-06-07
2020-07-21,maryland,2905.82926582381,2945.48074330162,2986.39124512163,3045.84221669774,3082.19900227239,3122.32788467585,3161.88840607314,3196.39715767884,3233.73852474029,3267.82490515473,3305.91731735947,3341.8191511849,3381.66528884674,3422.87551307628,3468.5022724139,3525.97789823443,3591.53037829174,3675.25086584031,3780.50522856744,3909.51088579185,4208.13944038715,4484.69631186771,4808.20819324658,0,Maryland,,2020-06-07
2020-07-21,massachusetts,7623.21942977481,7691.37353719292,7760.11403161038,7855.75686796927,7921.42907900933,7990.78488208651,8049.82154444484,8106.42980112455,8155.73072921277,8214.76263902149,8278.88926761431,8342.61232609262,8410.38221263486,8476.64102198165,8561.55528937804,8628.7846228789,8723.19196587004,8847.10972639592,8988.93922690212,9201.35923103883,9574.52564553511,9952.46664845907,10372.7537997381,0,Massachusetts,,2020-06-07
2020-07-21,michigan,6327.46905049816,6414.42066582211,6496.51951610302,6623.4632775674,6717.74600202343,6811.14567099422,6909.48896729323,7002.51314132972,7083.66607440477,7173.56530652017,7272.17140930967,7367.78333920404,7478.23943607588,7581.26007126797,7708.00809262801,7840.2429865579,7987.98496878995,8170.13037100282,8379.366414115,8685.57640191215,9212.86770622965,9851.37187522601,10640.4160235657,0,Michigan,,2020-06-07
2020-07-21,minnesota,1348.2377935519,1373.99732788896,1404.90002113221,1453.53963332684,1497.30522939663,1532.99781097565,1573.75927224439,1611.49649513191,1646.41290917251,1676.96883517285,1705.2803861362,1746.18079837936,1789.23721113012,1831.66339761864,1886.4374311323,1935.25014706072,1997.85999546527,2073.02731972984,2160.68322726778,2323.5223572223,2570.5111172309,2895.57968195815,3398.48149492271,0,Minnesota,,2020-06-07
2020-07-21,mississippi,892.287790489049,903.453136790014,919.259019261118,945.348033608384,967.206238619975,982.111927171184,997.629967697859,1012.84552454313,1029.86501896946,1047.02844878287,1065.00133492879,1084.03976249489,1104.59443567829,1125.79810014564,1149.12555795129,1172.31841435337,1203.22556708301,1236.23636097188,1290.1344060189,1358.6046507378,1479.89070135507,1592.75713493215,1853.53795790073,0,Mississippi,,2020-06-07
2020-07-21,missouri,892.786027836733,913.736181395666,930.962175101694,958.00882109739,976.204410958057,995.582682819977,1012.62400501378,1030.50720300828,1047.42558246996,1069.73500112886,1089.47397058046,1111.33502460801,1130.32289096265,1151.22563785671,1174.74501265001,1199.41918864277,1239.05671716366,1283.25669483116,1336.1418651618,1413.75634163154,1548.48926434741,1686.2612339097,1895.74844079056,0,Missouri,,2020-06-07
2020-07-21,montana,19.5615879282938,20.0523505429886,20.722412944555,21.5937672347503,22.3893542165385,22.9717061773219,23.6558437248408,24.2759501110239,24.8998268214611,25.405019118997,26.1086487440455,26.7911511045198,27.714985007039,28.6871993935018,29.7283770209892,30.818915206427,32.0358330647814,33.2576494570515,35.1256876307403,37.7031572899576,42.0113289707098,45.7324266647223,50.5511706947449,0,Montana,,2020-06-07
2020-07-21,nebraska,198.431888780434,200.771942482559,204.300377798029,210.363845637125,213.919868813429,217.873040970177,221.480254510209,224.614544265666,227.936160404518,230.993538280507,234.713559609766,238.811998722754,242.740187598783,248.109082240588,253.582561761164,259.905466470994,267.382964680436,275.481409335915,284.936448040238,300.22431222768,332.784552137029,359.054943392053,402.237689414601,0,Nebraska,,2020-06-07
2020-07-21,nevada,475.46000227578,485.697068831315,496.196047635146,509.421503528303,522.254561697676,531.061771622316,541.478331592885,552.378417317147,562.496697602675,573.475525119798,583.796125650369,593.891156329597,608.255515277293,621.299883550833,636.646971926,653.95639379657,676.99532789537,701.018050045553,736.15005310735,782.833458698566,871.936446323232,956.756935635463,1059.50429496296,0,Nevada,,2020-06-07
2020-07-21,newhampshire,309.883793176371,318.03522983863,324.483605172046,333.187254775711,340.568367142944,348.473816224207,354.058042558779,360.707370291167,366.591599001956,373.615111048485,380.156514795074,387.089220624837,395.307795004138,404.243840183501,413.529619204284,425.956386770622,437.477502839133,450.764279459261,469.655855143327,493.904366946502,549.143918368807,596.48209269663,688.992498736022,0,New Hampshire,,2020-06-07
2020-07-21,newjersey,12503.8429731167,12579.1556153945,12656.7646543973,12745.4094783468,12821.9662068817,12892.8522500285,12962.6159484781,13041.7533549481,13103.3541527485,13169.5764314791,13244.3446577204,13311.5205727746,13376.4274839483,13456.8376390479,13552.3332341513,13643.5585642547,13740.8005261058,13865.768650404,14073.2175652351,14300.0565874339,14753.4562388369,15075.2502547217,15822.3083660491,0,New Jersey,,2020-06-07
2020-07-21,newmexico,458.602459040135,468.848589281517,484.425801792556,502.914325455463,523.151868777499,540.093845679913,553.372135761859,569.210999008622,587.835763030873,604.581369812366,622.068596931132,640.14166687482,658.695757117094,681.04840167705,701.694845870507,729.494402151211,766.513142218012,808.422550195394,858.436002182154,927.782030446252,1088.15660051468,1245.73144422528,1499.29950797859,0,New Mexico,,2020-06-07
2020-07-21,newyork,30785.864374722,30920.3733164102,31039.0878922131,31183.9797789489,31302.3713394893,31418.4047237941,31527.3298862224,31612.6421973095,31707.7639551516,31788.0843413611,31900.1154552624,31996.9723904187,32095.0870971067,32208.9814821606,32312.7736535189,32435.6116190394,32568.1173639233,32778.0977892253,33002.1147336573,33334.5373336464,33948.4426748587,34441.2919450916,35530.3032236771,0,New York,,2020-06-07
2020-07-21,northcarolina,1207.58317609752,1249.25272241782,1293.47183270974,1347.30180679978,1391.63863534783,1439.05718336223,1471.49496701898,1519.11822601281,1562.84335769182,1609.06004813526,1652.11135698513,1696.89197104149,1747.2514618872,1805.49215422455,1868.92118538723,1949.50588796347,2030.22636085339,2142.97711668181,2310.71327379284,2598.22161667467,3036.53929413155,3337.75455797531,4012.56314261278,0,North Carolina,,2020-06-07
2020-07-21,northdakota,78.2982991816714,79.6800018911295,81.9309521811905,85.3469472214452,87.8984163301843,90.4635476264131,92.5707025786103,94.8216666897089,97.431668089659,99.8647632221012,101.907112277307,104.105849434602,106.934764649428,109.759245855251,113.276317554565,117.134853359296,121.763815047001,127.586931108441,135.073757255,145.932879219689,171.776110226733,198.37657502575,230.620403357147,0,North Dakota,,2020-06-07
2020-07-21,ohio,2575.06212292881,2625.06830729364,2675.85269758525,2750.80923511856,2807.76391998691,2857.90452188793,2903.07361618629,2942.35281312214,2984.6046801308,3027.99485430431,3074.16528583173,3115.6838395828,3167.29089876871,3226.49317718599,3302.31854273579,3386.08115649358,3470.43553793585,3552.87473965108,3661.1445803389,3844.30116077496,4168.10169033011,4439.149280333,4722.87207870607,0,Ohio,,2020-06-07
2020-07-21,oklahoma,363.103180029394,369.358374696189,374.484513071447,379.889048197613,385.75848817308,391.058156299179,395.506548487814,399.988155787691,405.792251315248,411.087332303602,415.83100804559,421.599552804784,427.68926025434,433.934464711838,441.800483444561,449.570879794916,457.991956555715,469.742795564241,484.461438111978,507.758874321271,546.738961070867,586.248632387024,657.228809947989,0,Oklahoma,,2020-06-07
2020-07-21,oregon,171.371891491608,174.595599717391,177.715622063388,182.94213659624,187.158758827261,190.671714904305,193.622853985739,196.643781008149,200.151235554085,203.951613305034,206.9953391627,210.831945996806,214.847969703407,219.211587973719,224.876708371264,230.441829255681,235.66201865152,243.781258083322,254.724351348613,270.865388054463,295.923140994517,330.293047622555,379.657693130628,0,Oregon,,2020-06-07
2020-07-21,pennsylvania,6288.9582256087,6366.11106005936,6467.19136727044,6568.8133969871,6669.03138903412,6755.59782455215,6828.81024124422,6901.23581195179,6968.98625812492,7051.26211454535,7143.96842720754,7213.36243138816,7303.06469483423,7380.78432427342,7477.39918163898,7605.29085305413,7760.54038271166,7922.15665246522,8110.04997388214,8386.8282258659,8921.39541909512,9480.45531687954,10115.9910261642,0,Pennsylvania,,2020-06-07
2020-07-21,puertorico,159.344673978843,163.142080265299,169.231773937584,177.622138878751,184.557689875725,190.505434584176,196.103256027426,202.785273928543,208.837013088519,215.213989267562,223.235804475934,230.604359416521,238.647796279749,248.58965263645,260.214158876526,272.804560037406,289.862198667574,311.728075222272,344.870039724464,386.174618870189,500.931083744492,641.547857914934,795.95334829447,0,Puerto Rico,,2020-06-07
2020-07-21,rhodeisland,802.917937074717,809.899141411319,817.082820461888,830.014836764156,838.377530312148,845.838977820456,853.232543299036,860.438389180302,865.925388279018,872.966260548413,881.031025059499,888.370715286995,896.440245643275,904.485642163529,913.863402631468,925.544441366544,937.879122481944,953.921719003722,973.914173983977,1006.15620362786,1051.714598617,1097.10871953704,1168.717915544,0,Rhode Island,,2020-06-07
2020-07-21,southcarolina,645.317496352458,675.631859257384,709.297275663695,748.121060254865,779.434620342644,808.150623727846,842.48740626244,871.857260050803,903.525470005455,927.641726987381,961.049458740426,1002.10573317406,1052.593332452,1097.10163469322,1158.44987376031,1214.1986955631,1289.82691942016,1388.62213615592,1539.44856728097,1723.79546003215,2106.74312043011,2665.78945198837,3473.04502863633,0,South Carolina,,2020-06-07
2020-07-21,southdakota,70.8623906837802,72.5751091156597,74.9264167440552,78.1475626134642,80.4695542328191,82.9181414052299,85.1403297450262,87.436422180954,89.3819108947832,91.8508142189708,94.2971546667946,96.8530960083174,100.061980165853,102.565587366242,106.521813988459,109.494012945608,113.743951027788,119.503960355574,126.559825382487,137.210663966793,160.757906545133,185.73871809351,220.475856080962,0,South Dakota,,2020-06-07
2020-07-21,tennessee,453.093652597655,462.489451244031,471.076078027763,484.518636344057,493.939248014899,503.925773283579,512.9724237075,521.863127440307,531.889045610774,541.425097126172,552.588790230477,564.090819399857,579.739553228347,591.194040660035,605.438136623389,620.413829311566,638.899473639352,662.159958036556,690.281602489946,734.375185907782,814.306210508846,891.629700622708,1021.643564633,0,Tennessee,,2020-06-07
2020-07-21,texas,1998.3431689844,2031.51288754538,2069.00337780687,2128.68573642377,2170.46960243596,2206.73703699698,2239.29494353545,2270.07187996939,2303.09415483867,2342.11730358834,2378.80031804026,2419.72190008967,2459.3965014318,2509.18340191313,2556.28275205699,2616.11788490187,2681.70795880487,2754.94539748144,2862.85242001936,3013.65053243705,3281.18145209026,3550.14596397649,4030.75121946718,0,Texas,,2020-06-07
2020-07-21,utah,141.329067953123,149.035218813217,156.826843427982,166.395295313564,175.313950087575,182.299255358321,190.337291175671,197.247745845808,204.667309647075,212.608213912028,221.468112767037,229.865649863038,237.778445067491,250.056426710177,261.952844083389,276.581380217694,295.313799742279,315.113586841255,348.986796695478,401.506683020939,485.624045166626,586.974098713559,744.589149101681,0,Utah,,2020-06-07
2020-07-21,vermont,65.0144654908594,67.089744853187,69.2348066339262,73.2131153589594,76.1065102374622,79.0470454464616,81.4728200064111,83.7270461155626,86.8877214287643,89.8618453336417,93.2259356636376,96.3304026910299,99.9920998338416,103.735806876929,107.579823032474,112.307435360998,116.706561464204,123.762462930073,132.887917767811,144.47246134154,165.710951517951,183.740465060341,224.043145688359,0,Vermont,,2020-06-07
