dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-30,ohio,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,1,Ohio,89626,2020-09-20
2020-07-30,oklahoma,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,1,Oklahoma,35740,2020-09-20
2020-07-30,oregon,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,1,Oregon,18131,2020-09-20
2020-07-30,pennsylvania,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,1,Pennsylvania,115807,2020-09-20
2020-07-30,puertorico,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,16572,1,Puerto Rico,16572,2020-09-20
2020-07-30,rhodeisland,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,1,Rhode Island,18950,2020-09-20
2020-07-30,southcarolina,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,1,South Carolina,87572,2020-09-20
2020-07-30,southdakota,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,1,South Dakota,8685,2020-09-20
2020-07-30,tennessee,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,1,Tennessee,102871,2020-09-20
2020-07-30,texas,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,428229,1,Texas,428229,2020-09-20
2020-07-30,utah,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,1,Utah,39696,2020-09-20
2020-07-30,vermont,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1,Vermont,1407,2020-09-20
2020-07-30,virginia,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,1,Virginia,88904,2020-09-20
2020-07-30,virginislands,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1,Virgin Islands,385,2020-09-20
2020-07-30,washington,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,1,Washington,55803,2020-09-20
2020-07-30,westvirginia,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,1,West Virginia,6375,2020-09-20
2020-07-30,wisconsin,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,1,Wisconsin,52108,2020-09-20
2020-07-30,wyoming,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,1,Wyoming,2686,2020-09-20
2020-07-31,alabama,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,87723,1,Alabama,87723,2020-09-20
2020-07-31,alaska,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,1,Alaska,2990,2020-09-20
2020-07-31,arizona,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,1,Arizona,174010,2020-09-20
2020-07-31,arkansas,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,1,Arkansas,42511,2020-09-20
2020-07-31,california,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,1,California,500556,2020-09-20
2020-07-31,colorado,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,46791,1,Colorado,46791,2020-09-20
2020-07-31,connecticut,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,1,Connecticut,49810,2020-09-20
2020-07-31,delaware,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,1,Delaware,14788,2020-09-20
2020-07-31,districtofcolumbia,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,1,District of Columbia,12057,2020-09-20
2020-07-31,florida,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,1,Florida,470386,2020-09-20
2020-07-31,georgia,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,1,Georgia,186352,2020-09-20
2020-07-31,hawaii,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,1,Hawaii,2111,2020-09-20
2020-07-31,idaho,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,1,Idaho,20716,2020-09-20
2020-07-31,illinois,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,1,Illinois,180115,2020-09-20
2020-07-31,indiana,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,1,Indiana,66154,2020-09-20
2020-07-31,iowa,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,1,Iowa,44753,2020-09-20
2020-07-31,kansas,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,1,Kansas,27364,2020-09-20
2020-07-31,kentucky,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,1,Kentucky,30151,2020-09-20
2020-07-31,louisiana,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,1,Louisiana,116280,2020-09-20
2020-07-31,maine,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,1,Maine,3912,2020-09-20
2020-07-31,maryland,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,1,Maryland,88346,2020-09-20
2020-07-31,massachusetts,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,117612,1,Massachusetts,117612,2020-09-20
2020-07-31,michigan,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,1,Michigan,90574,2020-09-20
2020-07-31,minnesota,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,1,Minnesota,54463,2020-09-20
2020-07-31,mississippi,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,1,Mississippi,58747,2020-09-20
2020-07-31,missouri,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,1,Missouri,50616,2020-09-20
2020-07-31,montana,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,1,Montana,3965,2020-09-20
2020-07-31,nebraska,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,1,Nebraska,26211,2020-09-20
2020-07-31,nevada,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,1,Nevada,48088,2020-09-20
2020-07-31,newhampshire,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,1,New Hampshire,6583,2020-09-20
2020-07-31,newjersey,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,181660,1,New Jersey,181660,2020-09-20
2020-07-31,newmexico,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,1,New Mexico,20600,2020-09-20
2020-07-31,newyork,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,415014,1,New York,415014,2020-09-20
2020-07-31,northcarolina,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,122298,1,North Carolina,122298,2020-09-20
2020-07-31,northdakota,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,1,North Dakota,6469,2020-09-20
2020-07-31,ohio,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,1,Ohio,91159,2020-09-20
2020-07-31,oklahoma,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,1,Oklahoma,36487,2020-09-20
2020-07-31,oregon,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,1,Oregon,18492,2020-09-20
2020-07-31,pennsylvania,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,1,Pennsylvania,116787,2020-09-20
2020-07-31,puertorico,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,16781,1,Puerto Rico,16781,2020-09-20
2020-07-31,rhodeisland,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,1,Rhode Island,19022,2020-09-20
2020-07-31,southcarolina,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,1,South Carolina,89016,2020-09-20
2020-07-31,southdakota,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,1,South Dakota,8764,2020-09-20
2020-07-31,tennessee,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,1,Tennessee,105959,2020-09-20
2020-07-31,texas,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,438293,1,Texas,438293,2020-09-20
2020-07-31,utah,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,1,Utah,40196,2020-09-20
2020-07-31,vermont,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1,Vermont,1414,2020-09-20
2020-07-31,virginia,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,1,Virginia,89888,2020-09-20
2020-07-31,virginislands,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1,Virgin Islands,406,2020-09-20
2020-07-31,washington,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,55803,1,Washington,55803,2020-09-20
2020-07-31,westvirginia,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,1,West Virginia,6579,2020-09-20
2020-07-31,wisconsin,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,1,Wisconsin,52940,2020-09-20
2020-07-31,wyoming,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,1,Wyoming,2726,2020-09-20
2020-08-01,alabama,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,89349,1,Alabama,89349,2020-09-20
2020-08-01,alaska,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,1,Alaska,3136,2020-09-20
2020-08-01,arizona,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,1,Arizona,177002,2020-09-20
2020-08-01,arkansas,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,1,Arkansas,43173,2020-09-20
2020-08-01,california,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,1,California,506613,2020-09-20
2020-08-01,colorado,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,47249,1,Colorado,47249,2020-09-20
2020-08-01,connecticut,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,1,Connecticut,49810,2020-09-20
2020-08-01,delaware,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,1,Delaware,14877,2020-09-20
2020-08-01,districtofcolumbia,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,1,District of Columbia,12057,2020-09-20
2020-08-01,florida,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,1,Florida,480028,2020-09-20
2020-08-01,georgia,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,1,Georgia,190012,2020-09-20
2020-08-01,hawaii,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,1,Hawaii,2197,2020-09-20
2020-08-01,idaho,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,1,Idaho,21110,2020-09-20
2020-08-01,illinois,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,1,Illinois,181754,2020-09-20
2020-08-01,indiana,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,1,Indiana,67122,2020-09-20
2020-08-01,iowa,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,1,Iowa,45293,2020-09-20
2020-08-01,kansas,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,1,Kansas,27592,2020-09-20
2020-08-01,kentucky,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,1,Kentucky,30723,2020-09-20
2020-08-01,louisiana,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,1,Louisiana,116280,2020-09-20
2020-08-01,maine,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,1,Maine,3937,2020-09-20
2020-08-01,maryland,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,1,Maryland,89365,2020-09-20
2020-08-01,massachusetts,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,1,Massachusetts,118040,2020-09-20
2020-08-01,michigan,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,1,Michigan,91332,2020-09-20
2020-08-01,minnesota,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,1,Minnesota,55188,2020-09-20
2020-08-01,mississippi,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,1,Mississippi,59881,2020-09-20
2020-08-01,missouri,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,1,Missouri,51632,2020-09-20
2020-08-01,montana,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,1,Montana,4081,2020-09-20
