dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-23,vermont,1.06730801586136e-06,3.33263314674898e-06,1.13953381505452e-05,3.83359193367331e-05,7.75978934361505e-05,0.000130734789969788,0.000209787134717675,0.00031526092335761,0.000431023146886482,0.000595846434699801,0.000858002768313472,0.00118375764245886,0.00162469367437286,0.00215053194129132,0.00289932184032614,0.0041972336933781,0.00608360574721021,0.00876861293202363,0.0135384577853196,0.0230147125827513,0.0498113538418427,0.106740687746482,0.213784123961102,0,Vermont,,2020-09-20
2020-10-23,virginia,0.290005116953603,0.523441077999497,0.981310343773071,1.62276046694385,2.13856488121979,2.6239501820716,3.13292844426288,3.638065617409,4.18288011275367,4.73601081248491,5.33428000601208,6.10130331797049,6.81076333815157,7.69781227349277,8.70240812424784,9.8374571373369,11.1214029720591,12.8670223031645,15.1381878758414,18.0719914869896,22.9395356547815,29.5548296487959,40.5171311644461,0,Virginia,,2020-09-20
2020-10-23,virginislands,3.19010285290828e-05,0.000114104754791744,0.000276961484214341,0.000620958498676797,0.00114144011605494,0.00189965965061566,0.0027314862119739,0.00360826312707897,0.00513763679098271,0.00705759087621511,0.00991869168035065,0.013014383404721,0.0169863215107897,0.0223841534236518,0.0292950260945447,0.0397825637911003,0.055831144315498,0.0794895604751275,0.111396665758784,0.164828280133087,0.311478787694659,0.571309935492444,0.919748844228966,0,Virgin Islands,,2020-09-20
2020-10-23,washington,0.0584707395684309,0.136710266776495,0.187917660820108,0.3304014736669,0.536796254091619,0.709893198433686,0.884138922742903,1.04167417540135,1.23862025849047,1.48053575213194,1.74905569897259,2.00564947172569,2.30796023624585,2.64458366725533,3.01014140942182,3.41629773938533,3.90514595404415,4.54941178194378,5.45227088991876,6.88312318324059,9.27260756329281,11.5598738825637,14.8038255007484,0,Washington,,2020-09-20
2020-10-23,westvirginia,0.0520806952256479,0.103073562117018,0.213911337256019,0.368643955883215,0.554025928403895,0.761146257024667,0.999394369130367,1.18473803876101,1.38416488284537,1.68588058522891,1.95418355126351,2.28127789381484,2.55513322664679,2.92125528865011,3.37757604320123,3.97377738935065,4.58670874022593,5.26067565539909,6.26950765725695,7.73327077190483,10.3292630462035,12.9131641092776,16.7456715237528,0,West Virginia,,2020-09-20
2020-10-23,wisconsin,0.639754805954264,1.08868703206443,1.69255116166346,2.75456065350387,3.58198981080644,4.41898902503171,5.22772950929001,6.06166935081788,6.95621286682717,7.97935404430002,9.14690145412156,10.449755617666,11.8672355895622,13.1590300700064,14.8255643303905,16.9328554609935,19.2631311422534,22.8561626526922,27.0330828921716,34.0289447976014,44.5639603834169,60.4984811481284,82.5859512286237,0,Wisconsin,,2020-09-20
2020-10-23,wyoming,0.00311319370057892,0.0066821704480765,0.0114085530815042,0.0249982986470994,0.0441744726760505,0.0670704523228826,0.0933572013199071,0.118853463422715,0.151496962120822,0.193333137651746,0.238989231383397,0.288871096720991,0.352459610447769,0.419170582869128,0.526304771600317,0.653898322989647,0.801066902522334,1.00051628468664,1.22388450093527,1.61410716488893,2.57694225487752,3.89470527317283,5.52675855608118,0,Wyoming,,2020-09-20
2020-10-24,alabama,0.198005913013321,0.419480421585283,0.633883855530015,1.11564864310026,1.55639788537451,1.93449340258391,2.35573220051667,2.89715263153905,3.30747744864439,3.75203086031686,4.2466672948962,4.87985168137591,5.56362926683993,6.12887535539666,6.94984116773794,7.86731798981907,8.86134728004919,10.1483062957198,11.755633906653,14.194581566303,18.5134162121633,23.7151773111743,28.9198639690441,0,Alabama,,2020-09-20
2020-10-24,alaska,0.000799669303709373,0.00185059475334886,0.0043731200310452,0.00880607902352766,0.0155780438626128,0.0226003012140742,0.0315519507776957,0.042043149318169,0.0548962657810539,0.0701296916012879,0.0881204147842381,0.111287372481905,0.136795656328586,0.1698428454352,0.218579188919974,0.270397791521943,0.346506412558383,0.429450062252543,0.591709865521669,0.892347344392768,1.44211491907542,1.92574405560946,2.99914574313493,0,Alaska,,2020-09-20
2020-10-24,arizona,0.736551811940776,1.35616387894778,1.98762743800525,3.34063076675517,4.35422642621444,5.27837285681387,6.21826092172669,7.07594083717743,7.85625817087701,8.77117300691413,9.72408655105021,10.8736084685558,12.151734721256,13.5203477518654,15.1247886302347,16.877085651569,19.0101914549401,21.5472544600781,24.8511322605372,29.0082968992542,36.8837359387079,45.188796777608,59.0679769400787,0,Arizona,,2020-09-20
2020-10-24,arkansas,0.172851926095599,0.348902082424707,0.503118525795564,0.881561851017448,1.19603915328054,1.50815946313156,1.88237255496664,2.27048426435386,2.6330192324673,3.01098976794642,3.40829079218925,3.90573635706878,4.55659294644525,5.14820625715737,5.7761516811285,6.48368792660846,7.39563494114633,8.69303541837823,10.4139344796063,12.4874998063432,16.7385961825365,21.7725559917231,28.2248234386474,0,Arkansas,,2020-09-20
2020-10-24,california,3.39790151224504,4.85481214570896,6.81410061024843,9.39870592243221,11.7462298759063,14.6471693508303,17.5537102924754,20.3678955556829,22.9590399660194,25.0180512640271,27.6666354269259,30.7229804511906,34.6215163378717,38.1286506998049,43.148296880815,48.1486909521813,53.6621383697204,60.7293620406326,68.820075801498,83.8544105594905,107.269014680333,131.046525932742,155.158276457021,0,California,,2020-09-20
2020-10-24,colorado,0.0517031296450304,0.0877982764415694,0.143209203353139,0.27474093387293,0.419114582673637,0.558747726035994,0.730043569757146,0.888493745090139,1.07172239151057,1.29239376075458,1.54309497281718,1.80892280948459,2.08701371482093,2.39582838018768,2.77087122791829,3.17705035701741,3.69186229505771,4.37062167152502,5.34941215938418,6.58980957076577,8.76657463179578,11.6842825392958,16.6981885855461,0,Colorado,,2020-09-20
2020-10-24,connecticut,0.000932620840795973,0.00218922958214239,0.0042845067482967,0.0101830732613679,0.0167714374108412,0.0258750299455794,0.0365268711594213,0.0488058946465328,0.062933993936734,0.0796209543372413,0.101524105589599,0.121845925321263,0.156764490180349,0.190864718481993,0.232179713545552,0.301872434949239,0.371274571905203,0.463093789488022,0.61985111389293,0.871191617377737,1.37809825960837,2.01263947059597,3.26378974841897,0,Connecticut,,2020-09-20
2020-10-24,delaware,0.00043825686924163,0.00138272875168247,0.00321557844504374,0.0072755656860984,0.0118609142091767,0.0172747422565578,0.0243862856123427,0.0327014510504739,0.0416952670284519,0.0561431773159324,0.0719401269485347,0.0905861275401653,0.11383271780612,0.140938403752222,0.173495250563803,0.220471328057059,0.282724467202747,0.354874620994791,0.521004986094804,0.737867220115446,1.2546741675993,1.89759127953339,2.93795167648245,0,Delaware,,2020-09-20
2020-10-24,districtofcolumbia,0.000444730088963216,0.00140823674944175,0.00254408085943494,0.0060504104203802,0.0106882745086829,0.0171987252487707,0.0255732929058697,0.0349716973668623,0.0471823277871222,0.061145225029658,0.0763908804496482,0.0966718912520067,0.116861414227908,0.149665096192757,0.183509722338031,0.23721530721369,0.30099912801133,0.401862085732183,0.570600171708685,0.776926213687521,1.16507146709546,1.70544649661195,2.54064644191327,0,District of Columbia,,2020-09-20
2020-10-24,florida,3.73048291343671,6.54862036174887,9.0674852030424,12.8051666220693,16.1125816962831,19.3165977158928,22.7609210870411,25.4910370708751,28.0394518232548,31.0282520436703,34.6977564475891,38.6908180166429,42.355680156609,46.5997055542926,51.0481395111946,55.9866956376559,62.0401796373531,70.7465776640098,82.1016236392109,95.7880679989733,122.839694633948,148.361422027353,178.594501421901,0,Florida,,2020-09-20
2020-10-24,georgia,1.07215591937779,1.85789634431656,2.93455829894596,4.185029904777,5.60160039459705,6.75645660534383,8.20712999171636,9.33502063321269,10.6217265804875,12.0225978367151,13.2689165704023,14.7686528877961,16.4416101133744,17.9562321702187,19.6690311236573,22.3349795171612,24.8344688054273,27.6434493725489,32.0158639019237,38.3862207492288,48.3955976385677,62.49647868267,80.9856451325547,0,Georgia,,2020-09-20
2020-10-24,hawaii,0.00369589855122728,0.00931266002033335,0.0210264079524571,0.0409860164805012,0.06922272081792,0.103970036832552,0.137906499405235,0.185099263971114,0.231648802965371,0.275411846786267,0.325453269953459,0.390528132509405,0.485776753136018,0.592173806815372,0.703490042099103,0.833506079109759,1.02520778733886,1.27418070738284,1.59912033628346,2.24653484187766,3.31566091590389,4.8164289386714,6.27064595360216,0,Hawaii,,2020-09-20
2020-10-24,idaho,0.0214289956918691,0.0431698620371349,0.0715511392145632,0.142292102781443,0.208261834092446,0.290061887525248,0.390274683229803,0.48686473658562,0.598739329636176,0.708845308453367,0.843519272730431,1.00690935987772,1.20707140921601,1.42613187437089,1.7145991692792,2.01180381381778,2.42817765031009,2.90948581689422,3.46656535162602,4.38743040416105,6.02628939450797,7.69412676117128,10.544374980939,0,Idaho,,2020-09-20
2020-10-24,illinois,0.47205413360537,0.845762827689833,1.27688157911244,1.92654108670291,2.49467122527514,3.09322495905948,3.77590685934288,4.51138139282747,5.16654669549701,6.01649870373221,6.75757286105207,7.66687950113002,8.63379422698898,9.67598830252755,10.7336082307923,12.0379852427841,13.6381470530737,15.6431270353902,18.5976919192294,22.9091683373168,28.2591912033983,34.4133544089204,40.1916283140799,0,Illinois,,2020-09-20
2020-10-24,indiana,0.0984397033324922,0.230883327754107,0.367989858307515,0.663013545296021,0.911786765947137,1.19379758966776,1.47583009068952,1.81876571274068,2.09745658515081,2.44154322426183,2.7402392540971,3.13616317110427,3.54762936503395,3.97384389823382,4.63313061686003,5.31773681548688,6.17875380427205,7.25644250244074,8.52635901325115,10.1856340856218,13.2315523701165,17.4299296781479,22.9637931332138,0,Indiana,,2020-09-20
2020-10-24,iowa,0.120966310766587,0.22178606788784,0.3626956559904,0.578321970643157,0.809843615278792,1.07127483305115,1.28331704549827,1.57009596800549,1.87422394327833,2.19671503448686,2.5684049254146,2.93502234185,3.3499731562081,3.87872881142706,4.35504346051226,5.09948315569468,5.82714889467591,6.76129358107843,7.89891327920157,9.63451917753519,12.9206849709975,15.9436128341317,21.6350619149039,0,Iowa,,2020-09-20
2020-10-24,kansas,0.0896356856089629,0.193127747420947,0.335093807351808,0.566273261845686,0.790860276721325,1.00455556213583,1.30251013708216,1.49434251766295,1.70924008817881,2.0330420843109,2.33469920158464,2.68341835187189,2.98502738768874,3.32960034596593,3.85372163424409,4.40673195830141,5.08574136299711,5.89791231167725,6.87440585814695,8.27388015731985,11.0021492363574,14.1321210032902,17.7286459938599,0,Kansas,,2020-09-20
2020-10-24,kentucky,0.147310636004719,0.276421165943355,0.411987044184797,0.72962616908406,0.972268552754479,1.29643093190669,1.57386815735466,1.86979054239009,2.17210024828126,2.48480220406877,2.8647508767847,3.21791076166054,3.66393845206027,4.12138739458016,4.70131419545368,5.34998856670518,6.18785494573078,7.17712659715508,8.6152412190523,10.4696000465497,15.1635318624376,18.819556883387,23.8872326866045,0,Kentucky,,2020-09-20
2020-10-24,louisiana,0.435220484665936,0.728250647817876,1.10066254154982,1.69655768265183,2.26368370104126,2.83497596442907,3.43309532897867,4.01733831037472,4.60922322210194,5.17904135733764,5.86341665351991,6.6036656032614,7.34322824870552,8.11305287003077,9.02137270024945,9.91272547668045,11.3341838866095,12.8910074477831,14.7489074808943,17.9984523903937,23.6068624908466,30.3723606596441,35.5163640337034,0,Louisiana,,2020-09-20
2020-10-24,maine,0.000369798794602201,0.00104950590247798,0.00211857938029153,0.00461860923385889,0.00842288329930476,0.013500510029331,0.019367799343146,0.0258547002794838,0.0328510429430661,0.0439715851516007,0.0534075364513898,0.0663610537835653,0.0847623614674398,0.108758331292743,0.135041269190488,0.168533825695708,0.220516781792732,0.29186210739725,0.38715452027357,0.552042329572157,1.00397210393809,1.46376017141888,2.42085304505352,0,Maine,,2020-09-20
2020-10-24,maryland,0.0579978274728799,0.0954837436532406,0.171828008843662,0.315044083169116,0.466831009502869,0.643448997810177,0.788579510194368,0.971665546743684,1.15267147355152,1.40944292345618,1.64052784716523,1.90939804819448,2.19793192413945,2.51201040542772,2.83357916493054,3.23357320572341,3.67526221810637,4.26343853783636,5.10384413283784,6.32944443523615,8.64036309637245,10.8190643878703,13.9713324369823,0,Maryland,,2020-09-20
2020-10-24,massachusetts,0.214762702371483,0.415431640391122,0.757794216274435,1.31348439629399,1.86032316210496,2.37136723161282,2.8656881539267,3.33267515560923,3.7255154749042,4.2694142052567,4.89300509977166,5.52196130834206,6.32118046574887,7.05379188959614,7.96291662470454,9.03188217034804,10.0718560932205,11.4353298281907,13.467030586033,15.998337512681,20.2704567952363,24.8391294212337,33.330329024663,0,Massachusetts,,2020-09-20
2020-10-24,michigan,0.0129154742243569,0.0279740669466915,0.05502264024977,0.130271339466425,0.19259412399574,0.272605076062198,0.372600666466777,0.47208198480584,0.56547776119685,0.660425154948407,0.801407460849028,0.928767962832602,1.0935546110867,1.28474910836921,1.50911574791971,1.73829888915481,2.0968370702714,2.54051669278868,3.11459173378585,3.93093537696725,5.60934874862383,7.87732332604155,10.2040463703923,0,Michigan,,2020-09-20
2020-10-24,minnesota,0.156222158274417,0.293105413038364,0.482420585678125,0.960799615102796,1.28297758190109,1.63852876429843,1.97369674714684,2.38197998340265,2.82362129973464,3.20371146875655,3.69359941116161,4.22408553147178,4.75224667301526,5.32060161481786,6.11370123399487,6.96284548932375,7.96011804784214,9.20586836010744,11.0342102924486,13.260836826407,17.0067793051444,23.4444723884895,31.6234748632614,0,Minnesota,,2020-09-20
2020-10-24,mississippi,0.313425391271468,0.687962894664262,1.03678993006834,1.67877548243727,2.15608088760956,2.7129205451106,3.36343273678308,3.97236227647473,4.54178991520892,5.13696982048455,5.84762108481939,6.54493838152289,7.1972303532359,7.91597519680714,8.89393305042519,9.93641533017249,11.3700821199623,12.7678916633172,14.4960075805325,17.3987245288836,23.0425233384239,28.3375923918978,36.5191545726598,0,Mississippi,,2020-09-20
2020-10-24,missouri,0.257197111523598,0.428349387617559,0.629374612053581,1.06490998686745,1.47022651509518,1.92771480668938,2.3752513345954,2.69310067589947,3.28032784497656,3.82791275717736,4.28436002369263,4.9028392610776,5.62927311814252,6.2903038364232,7.1518065539193,8.40397904803233,9.55975208068267,11.0399726742538,12.7067700400827,15.5603561604398,20.0724827961048,25.3989268721257,35.2419607013748,0,Missouri,,2020-09-20
2020-10-24,montana,0.0255918874677359,0.057021157692853,0.109293349832837,0.208570830935501,0.312099486165287,0.427759837479116,0.544372826186771,0.670215231812224,0.826321091879738,0.99925374623518,1.17168277464868,1.3687485936521,1.55949395972477,1.82688289499849,2.19520742883025,2.5816701481725,3.01939786215865,3.57084148180241,4.42928323576754,5.65681697576953,8.34312623865976,11.0849602478534,16.1638071466599,0,Montana,,2020-09-20
2020-10-24,nebraska,0.0116156987862163,0.0272622782372537,0.0571966275056069,0.104756712090606,0.170577849711187,0.241619750042768,0.319222568700406,0.403881039962695,0.485768278579914,0.575851121262966,0.686543048747107,0.826510262603637,0.984344454375086,1.16219577796722,1.35791903062268,1.59169498414518,1.85531270646649,2.30131212058613,2.86926266055718,3.80797052617609,5.09720587913407,6.38235439659217,8.87254910292314,0,Nebraska,,2020-09-20
2020-10-24,nevada,0.176176510728421,0.339051760492946,0.470892563021788,0.851982042444109,1.19028782527352,1.47246926745897,1.85183777970062,2.22316141574965,2.61063845180017,2.97450472890285,3.35967268105117,3.76450152759473,4.25090852092221,4.73623957988005,5.45527563313697,6.31740911541209,7.21320965117194,8.37461403761899,9.87613090881259,12.1270614627747,15.7051846664619,19.2424665828611,25.2777020924567,0,Nevada,,2020-09-20
2020-10-24,newhampshire,0.00153993946255669,0.00279601284166155,0.00613521886501827,0.014745738360912,0.0232667543101207,0.0337181657845755,0.0445725817494647,0.0612988636451025,0.0802662824992316,0.105315365379919,0.130900526056333,0.160288207455827,0.194385077974758,0.241056753952201,0.301549387905849,0.373898038925249,0.47006333628033,0.57737509286879,0.771419162708897,1.1176198707618,1.72772004576766,2.39445584855873,3.30277669939088,0,New Hampshire,,2020-09-20
2020-10-24,newjersey,0.0389767439407471,0.0751305053906859,0.152361232686858,0.2631517302578,0.411147497126123,0.568921352237849,0.74061587619419,0.92037622249091,1.10861835556727,1.34806579841487,1.56600656411858,1.83862788779015,2.1816700287242,2.5017015568,2.8791694311214,3.31968695421298,3.87342342739118,4.55060811933884,5.46757897415651,6.68464727609287,9.00724524382747,11.4222279529138,15.1936778418372,0,New Jersey,,2020-09-20
2020-10-24,newmexico,0.0255841825947588,0.0598425550908392,0.105955906072751,0.18160416209056,0.270068947119177,0.36138407806732,0.458257777266243,0.582565262281027,0.70697559064202,0.841196482046114,1.02975363579104,1.216201869821,1.41905410970574,1.64246689796493,1.95233864054058,2.30662652819499,2.6723762353984,3.10611130860884,3.79691304753884,4.80994661324054,6.48958682310682,8.46358798587915,11.780509079906,0,New Mexico,,2020-09-20
2020-10-24,newyork,0.0524623683849605,0.106495016710411,0.209350689040146,0.408947004575037,0.591564663701207,0.770986700628211,0.981935727066029,1.20220206911366,1.45588941827072,1.68767199064973,2.0101000380507,2.35397011639215,2.6562068836731,3.07306665270827,3.62339342784195,4.09214585700666,4.76222094653231,5.67047520693487,6.93629164037279,8.48188301812264,11.4248733222802,13.9536475282369,17.7476809395723,0,New York,,2020-09-20
2020-10-24,northcarolina,0.794816414529375,1.40788550547477,1.97648949524113,2.99829011154839,3.84230916549835,4.79716766652135,5.60874936974794,6.43630929774606,7.39881400456313,8.33737030886021,9.23378988625211,10.2254958774857,11.359346595802,12.4248998488283,13.62265843298,15.5032251276861,17.7191385104642,19.9330586043891,23.1103728826297,28.3945768178791,37.347662555771,46.3072927825341,60.4609331398681,0,North Carolina,,2020-09-20
2020-10-24,northdakota,0.0187048276942192,0.0517292502628715,0.0838358558576266,0.139099730613785,0.214643954923455,0.300235560108325,0.400150733863451,0.526615619178305,0.623071113483996,0.729608616545891,0.894360645680084,1.06997913735115,1.28969266521276,1.534012208416,1.82337209930928,2.09207327891074,2.44195894289243,2.99994465705555,3.68865880070032,4.83771815570129,6.83191570378193,8.84054106037327,13.6872379228908,0,North Dakota,,2020-09-20
2020-10-24,ohio,0.525575535184761,0.830773585313272,1.17870657555547,1.78468367621731,2.51239916423924,3.17952167758175,3.92927748396626,4.74851313914836,5.49092862847599,6.32344970611875,7.10104581256215,7.98853361681967,8.87073081333462,9.91699824315149,11.0496216582164,12.2680339523649,13.9895405603184,16.1601861882227,18.1204913267486,21.8818936398188,27.9339635863027,35.8205860153104,45.0262009304492,0,Ohio,,2020-09-20
2020-10-24,oklahoma,0.166151604953478,0.303565001631236,0.478419887901064,0.794333229060191,1.08352677381605,1.30308098786385,1.60099929925626,1.91314988609543,2.19327411184267,2.5647074376929,2.96554106196955,3.37498008268414,3.83559983471785,4.36008565357109,4.90072449815105,5.61480761655848,6.56342367161086,7.65105572939447,9.06590592549407,11.0623739267132,15.1050589521068,19.58841909725,24.8487920420137,0,Oklahoma,,2020-09-20
2020-10-24,oregon,0.0378603075742677,0.0677002906598757,0.111324960742885,0.196722190525735,0.29447852569602,0.402295879108966,0.54385580157797,0.682434223666771,0.822864886598093,1.00401602379901,1.21103409914245,1.39881371238686,1.67464690911105,1.92530832243727,2.19104465689117,2.51565462259609,2.96204743532146,3.48527323584028,4.14871915836606,5.039182372603,7.22244287884248,9.49533933852475,12.4968583032004,0,Oregon,,2020-09-20
2020-10-24,pennsylvania,0.245504714033065,0.393921459889901,0.614964388671129,0.990893122484852,1.29620167336924,1.69090531616327,2.1119654924104,2.49178393396205,2.9115921298525,3.3753697656914,3.85660765370938,4.33238758482584,4.80851022249737,5.46339476844271,6.19747369864707,6.96739753030304,7.90953919330777,8.9659266835038,10.7049174894592,13.0909117845404,16.3873177051143,20.4012363582961,26.6005172169414,0,Pennsylvania,,2020-09-20
2020-10-24,puertorico,0.484214731239123,0.838746174036828,1.33018360164282,2.23808748860551,2.94475202958132,3.60942550380388,4.27309258898406,5.00864221974779,5.87245214115787,6.61083818556607,7.51500890354147,8.51059731169726,9.54507523645308,10.7517823510753,12.1385921021454,13.7178307652169,15.7632493048559,18.579790202682,22.2273722613271,27.5888220816104,37.1201431448081,49.4323877634892,70.147619730988,0,Puerto Rico,,2020-09-20
2020-10-24,rhodeisland,0.00190637203650322,0.00472027982133782,0.00890085090021704,0.0212513666360713,0.0340308604186804,0.0487950412802362,0.0646659645167033,0.0846539892378694,0.104416196683154,0.130599050048134,0.166459455202867,0.209017647236779,0.259323601462254,0.322943540999459,0.385335649191356,0.494740195556675,0.613961124729978,0.748127717380519,0.9214004693891,1.24802354511323,1.876390914373,2.53094927555602,3.34513684047998,0,Rhode Island,,2020-09-20
2020-10-24,southcarolina,0.340639476984899,0.660811912690786,1.00420981853288,1.5922807083743,2.15320340707386,2.64370258587613,3.19352589807787,3.6683934257401,4.19377789789283,4.743099851109,5.3112637050712,5.94090502563194,6.71063847461079,7.42690463782732,8.51715124172955,9.42466371867444,10.6624051990654,12.1561728287131,13.9092738473876,17.1259474959615,22.3353489578604,27.170649796228,36.1861081704635,0,South Carolina,,2020-09-20
2020-10-24,southdakota,0.00835372194551435,0.0185364861802051,0.0357284610961512,0.07229394093166,0.108867170737686,0.157392832349904,0.21122854331554,0.272509481556589,0.341124244910446,0.426098772040387,0.520443431290081,0.637689875548859,0.765973786802754,0.904198393742528,1.11182865894888,1.31346345587382,1.57757399658986,1.89747067340507,2.49010451276915,3.17667182175905,4.85952121351532,6.10656467141035,8.35473914302493,0,South Dakota,,2020-09-20
2020-10-24,tennessee,0.839467942314771,1.52381105077892,2.23778406611354,3.41579556230403,4.43747474261597,5.36276857967601,6.37491333122711,7.44401244477287,8.42751744455883,9.47385723580119,10.6190967871621,12.0430036351773,13.2873207772081,14.6361431230573,16.3010348541049,18.211622143316,20.2071543240168,22.567678984532,26.5378665474202,30.9498603299205,41.7410621467629,50.8492096719115,65.0528517400864,0,Tennessee,,2020-09-20
2020-10-24,texas,3.5590235359374,6.83989257785336,9.54626477106077,13.7134525591931,16.7716699934307,19.9341001196918,23.1836520292028,26.0578059447497,29.2363595704882,32.8343674174519,36.4237719599911,40.2545577521644,43.9895820598439,48.4780191969303,53.5105724656935,59.4340160094745,65.7500601994978,75.8189881551501,87.837646124721,103.19898984561,134.658680592616,158.703941747694,192.90293288571,0,Texas,,2020-09-20
2020-10-24,utah,0.0310540521447952,0.0753390964632433,0.144438821877641,0.272142766626442,0.393779101073767,0.511664380813705,0.651774196071844,0.80000830850555,0.969835849563073,1.14250197541764,1.35047102717791,1.59004979888133,1.8282951607432,2.09094036783618,2.47780119168005,2.86147086033715,3.39560845059943,4.05179275683187,4.85125130222741,6.0280943407349,8.19262018501667,10.4569783522725,13.3734605184368,0,Utah,,2020-09-20
2020-10-24,vermont,1.46963843595111e-06,5.25817004962841e-06,1.29831012081847e-05,3.49510157475668e-05,6.45276765899915e-05,0.000102196996875568,0.000162225720728056,0.000233070485980954,0.000352024629896796,0.000502372512989726,0.000712033533068702,0.000974205396898154,0.00136423961161132,0.00185722920977932,0.00264549061480513,0.00382703270260476,0.00536148409911155,0.00845399403467441,0.014527019670711,0.0249929696947002,0.054905854832298,0.110300414273793,0.234366999718079,0,Vermont,,2020-09-20
2020-10-24,virginia,0.317059878769593,0.505966771612446,0.851397194887303,1.3858298966137,1.93603053280797,2.44612925886783,2.95460618996707,3.46684885722994,3.98067012742131,4.56757167641502,5.21922145920928,5.98735835318003,6.77491904880938,7.67231572503376,8.69120890748451,9.87792826430332,11.1579949431694,12.7272925782552,14.4522106279592,17.9314945221079,23.6106773819573,29.6531261392051,39.6306065675801,0,Virginia,,2020-09-20
2020-10-24,virginislands,3.31604740609846e-05,8.73274557998952e-05,0.000198036599644524,0.000559168481260806,0.00108417128455165,0.00187100214290692,0.00276103495649182,0.00398777130747033,0.00542231123421248,0.00715618558409709,0.00919543880335804,0.0124915185409773,0.0162228313288968,0.0225037550370736,0.0283092966632495,0.0385854727766101,0.0507590158405734,0.0732595072541173,0.105706494470481,0.156257915948588,0.306293267162983,0.457590387179196,0.891742037789199,0,Virgin Islands,,2020-09-20
2020-10-24,washington,0.0459515894073536,0.111683891610415,0.174204244581423,0.322628777092242,0.488096571848905,0.623225768323557,0.819058349168531,1.00520739454073,1.18985558721502,1.39527969646272,1.61552939516008,1.89476438956243,2.18935185086074,2.54040715835864,2.89101603259294,3.27419607794807,3.81870220750212,4.47562316550833,5.36510380565722,6.78929181322248,9.16063569681084,11.4171211336463,14.4644300063318,0,Washington,,2020-09-20
2020-10-24,westvirginia,0.035836139426708,0.0995769514856089,0.184639293538428,0.383863333830439,0.534820981708098,0.692030266218873,0.914047076257944,1.11958984925828,1.34333549714166,1.60633667304809,1.83743146837272,2.15418366632525,2.49205037772594,2.90092515425752,3.35269414311698,3.91221049864178,4.50785604897054,5.38463500030934,6.30991260793402,7.67048596107186,10.7350211817594,13.4585814943078,17.293064566835,0,West Virginia,,2020-09-20
2020-10-24,wisconsin,0.558464575693913,1.0222910580302,1.67545425267854,2.52761413382292,3.34074682646065,4.18116390703047,5.03056486464166,5.87179067193816,6.89056304662998,7.97036400549093,9.20577997440672,10.2717712790064,11.8298389111036,13.540762208051,15.0385564591971,16.5660248169376,19.6443921093225,22.7910197433487,27.2699549452979,34.071143285392,45.82611844937,58.0374278347829,87.3365719064173,0,Wisconsin,,2020-09-20
2020-10-24,wyoming,0.00239017850447398,0.0062683458555034,0.0126500298075901,0.0255628669376441,0.0422683317592196,0.064980440832441,0.0884340613009751,0.114451074136779,0.147236958312895,0.18353583589675,0.219097956760675,0.267110903458651,0.331268279591971,0.407556018236823,0.493328693395408,0.597453178452439,0.748518986070556,0.96732070439387,1.28813474272882,1.77103410681561,2.6113153271559,3.56876397224641,5.06947643060101,0,Wyoming,,2020-09-20
2020-10-25,alabama,0.16505239780182,0.363894489818949,0.582052866830582,0.964876035878125,1.326452515298,1.73234331657764,2.15102962466716,2.64448297978247,3.16133019280963,3.63370070130413,4.16650097690551,4.66165792003892,5.37356572942729,5.94057668690868,6.72725982584181,7.51113388961292,8.39203069358547,9.60071708502163,11.3039417529885,13.9289332854518,17.8462787603937,23.8197263624686,29.9526330582391,0,Alabama,,2020-09-20
2020-10-25,alaska,0.000575377373009918,0.0016471313519582,0.00374223861696062,0.00870620889494091,0.0139412618575694,0.0207593866467347,0.0297854806262578,0.0404518592906733,0.0516452904759244,0.0694393681083545,0.0864668243522388,0.108033612790009,0.140961683626006,0.177208514227957,0.220140203297913,0.274206041234199,0.364932213621892,0.499898498697964,0.659211992900453,0.937095012546309,1.43600519348949,1.965146886219,2.92260318894011,0,Alaska,,2020-09-20
2020-10-25,arizona,0.709617447696381,1.33583731602182,2.11377219500825,3.20443987950753,4.13004104257414,5.04762843147766,6.02798399262164,6.9271117931027,7.92479008154446,8.9858939239301,9.89907932276012,11.0579079304062,12.1932403880195,13.257999257272,14.8443957575758,16.360866787531,18.2472193259609,20.7059575966921,23.6440972632093,28.7457850775085,37.2331482111946,44.0088869791419,59.1667587672412,0,Arizona,,2020-09-20
2020-10-25,arkansas,0.13911083881007,0.302960615924426,0.497766814727313,0.860745330422139,1.22439718723943,1.54528992250577,1.83535749752411,2.1748294417877,2.50764384103322,2.91191341689438,3.37216165188967,3.82667535600986,4.31850038029984,4.8991970006515,5.6440923849627,6.40013325320033,7.24027134239355,8.3703069714848,10.2206122128772,13.0351280007136,17.5841778138532,21.4580338904827,27.980153039751,0,Arkansas,,2020-09-20
