end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-01-23,maine,35175.98,35453,35676,35967.7,36193,36374.8,36538.75,36703.7,36843.65,36998,37146.55,37307,37459.45,37616.4,37780,37964,38167.5,38376.2,38661,38995,39649.05,40129.525,40948.07,,0,3,1,2021-01-17,2021,Maine
2021-01-23,maryland,338409.87,339059.725,339752.95,340658.9,341319.4,341753,342218.75,342641,343018.95,343419.2,343789.55,344123,344444.9,344818,345238.35,345695.2,346174.25,346701,347319,348039.5,349241.05,350170.25,351349.28,,0,3,1,2021-01-17,2021,Maryland
2021-01-23,massachusetts,486646.96,488543.5,490472.4,493053,494489,495803.4,497053,498133.2,499170.6,500164.2,501234.2,502182,503266.35,504391.6,505642.45,506964.3,508170,509764.8,511590.45,514022.7,517737.55,520887.025,525415.61,,0,3,1,2021-01-17,2021,Massachusetts
2021-01-23,michigan,585048.75,586131.75,587002.65,588309.9,589223.25,590051.6,590851.5,591592,592292.95,593022.4,593728.5,594488.5,595222.9,596046,596884.05,597900,598883.5,600097,601742.2,603729.4,607011.15,610209.525,614617.28,,0,3,1,2021-01-17,2021,Michigan
2021-01-23,minnesota,447909.98,448312.8,448646.95,449167.9,449555.85,449846,450117.75,450369,450598,450852,451119,451358.5,451622.45,451892.8,452159,452511.3,452848,453234.4,453762.05,454476.7,455706.05,456692.1,457791.06,,0,3,1,2021-01-17,2021,Minnesota
2021-01-23,mississippi,255721,256569.85,257255.95,258212.9,258921.7,259488.8,259982,260483,260979.65,261507,262004.65,262522,262990,263532,264051.35,264739.6,265461.5,266181.6,267149.3,268418.4,270503.2,272646.7,275131.16,,0,3,1,2021-01-17,2021,Mississippi
2021-01-23,missouri,453202.85,454036.9,454830.95,455803.6,456516.55,457094.8,457687.75,458146.1,458616.95,459070.6,459587.55,460106,460585.45,461084,461661.75,462260.3,462994.5,463859.2,464802.75,466095.1,468125.4,469844.2,472496.16,,0,3,1,2021-01-17,2021,Missouri
2021-01-23,montana,90026.96,90168.975,90328,90527.9,90673,90828,90948.75,91069,91177.65,91303,91431.55,91547,91674.45,91809,91956,92108.3,92276.5,92488.2,92696,93024.7,93555.05,94015.1,94552.13,,0,3,1,2021-01-17,2021,Montana
2021-01-23,nebraska,183613.99,183931.975,184314.9,184812.9,185180.85,185513,185765.75,186025.7,186321.65,186603.6,186868.55,187159,187452,187744.4,188084.7,188411.3,188801.5,189217.4,189739.15,190493.1,191621.45,192775.35,194068.57,,0,3,1,2021-01-17,2021,Nebraska
2021-01-23,nevada,265670,266311.85,266917.9,267665.9,268227.7,268731,269110.75,269503.8,269901.65,270261.6,270638.1,271040,271417.9,271817.4,272246.05,272738,273167,273737.2,274480.3,275448,276922.25,278393.05,279832.31,,0,3,1,2021-01-17,2021,Nevada
2021-01-23,newhampshire,58559.94,58803,59036,59330,59549,59727,59895,60053.7,60215,60374,60510,60667,60823,60990,61143,61318.3,61525,61773.2,62055.3,62415,62978,63509.025,64173.46,,0,3,1,2021-01-17,2021,New Hampshire
2021-01-23,newjersey,646560.98,648402.4,650361.5,652694.7,654318.1,655752.8,657006.75,658216.8,659283.65,660335.2,661426.5,662451.5,663483.15,664610.8,665735,666999.8,668442.25,669995.2,671820.45,674402.4,678261,681628.7,685777.98,,0,3,1,2021-01-17,2021,New Jersey
2021-01-23,newmexico,166273.85,166637.95,166986.75,167427,167754.85,168010,168260.75,168509,168748.65,168971,169186,169432.5,169675.9,169892.6,170131.7,170380.3,170661,170999,171425.45,171989.4,172838.25,173688.075,174733.08,,0,3,1,2021-01-17,2021,New Mexico
2021-01-23,newyork,1312378.95,1316694.325,1320598.55,1324749,1327914.85,1330401.4,1332723,1335120.2,1336962.95,1338935.8,1340830,1342666.5,1344666.45,1346418.4,1348384.7,1350396,1352598,1354956.8,1357956.65,1362070.5,1367593.1,1372862.55,1379961.28,,0,3,1,2021-01-17,2021,New York
2021-01-23,northcarolina,687806.99,690884.7,694457.95,698601.8,701716.35,704388,706861.25,709530.6,711679,713879.6,716210,718429,720971.65,723302.2,726196.25,728880.2,732338.25,736273,741048.5,747121.9,757162.85,767980.575,780053.63,,0,3,1,2021-01-17,2021,North Carolina
2021-01-23,northdakota,96060.99,96120,96185,96274,96337,96392,96445,96504,96552,96610,96670,96721,96778.45,96831,96889,96955,97037.25,97137,97259.15,97409.1,97637.1,97863.15,98155,,0,3,1,2021-01-17,2021,North Dakota
2021-01-23,ohio,852675.53,855242.775,857663.5,860749.4,862970.4,864795.2,866489.5,868118,869643.95,871115.8,872499.5,873870.5,875249,876727.4,878434.45,880193.5,882107.5,883993.4,886468.75,889355.6,894112.9,899278.15,905648.1,,0,3,1,2021-01-17,2021,Ohio
2021-01-23,oklahoma,359710.79,360886.8,362080.85,363399.1,364582,365497.4,366345.5,367134,368011.65,368764.2,369671.75,370481,371420.9,372381.4,373291.35,374404.6,375641.25,376896,378569.35,380878.1,384455.4,388097.775,392742.32,,0,3,1,2021-01-17,2021,Oklahoma
2021-01-23,oregon,135295.99,135641.875,136063.9,136555.9,136873.7,137159,137406.5,137624.7,137840,138088,138303.55,138569.5,138782,139058,139320.7,139611.3,139932.25,140308.6,140736.15,141355.1,142338.15,143254.575,144551.02,,0,3,1,2021-01-17,2021,Oregon
2021-01-23,pennsylvania,790249.9,791977.925,794160.7,796877.3,798802.65,800240,801557.75,802758.9,803886.65,804937.6,805948.55,806981.5,808110.6,809254.2,810500.35,811792.9,813360,815042,816969.5,819563.7,823599.4,826938.475,831805.38,,0,3,1,2021-01-17,2021,Pennsylvania
2021-01-23,puertorico,87620.99,87744.9,87899.85,88141.9,88355,88543.8,88760,88948,89141.65,89347,89561,89772.5,89996.45,90251,90562,90897.3,91278.5,91753.2,92315.45,93162.1,94560.65,96036.125,97661.4,,0,3,1,2021-01-17,2021,Puerto Rico
2021-01-23,rhodeisland,105677.91,106081.975,106533,107121.8,107730.7,108144.8,108628,109103,109521.65,109985,110463,110974,111480.45,112045,112690.7,113420.6,114245.5,115182.8,116510.2,118117.6,120594.1,123271.25,126299.7,,0,3,1,2021-01-17,2021,Rhode Island
2021-01-23,southcarolina,399248.55,400979.675,402698.6,405183.6,407128.55,408424,409686.25,411006.3,412290.95,413413,414672.2,415989.5,417151.6,418398.4,419754.4,421466.6,422843.5,424704.8,427125.3,430411.7,435131.35,440211.325,445296.9,,0,3,1,2021-01-17,2021,South Carolina
2021-01-23,southdakota,105893.96,105997.95,106115.9,106226,106325,106411.8,106494,106569.7,106642.65,106710,106786,106861.5,106945,107029,107114.35,107213,107332.25,107446,107600.15,107816.2,108184.1,108487.05,108849.02,,0,3,1,2021-01-17,2021,South Dakota
2021-01-23,tennessee,688800.55,690149.725,691632.3,693725.4,695409.85,696918.6,698299.5,699757.2,701002.2,702256,703828.1,705256.5,706908.05,708578.2,710434.9,712513.4,714714,717370.2,720636.5,725407.3,732713.65,738942.775,748008.61,,0,3,1,2021-01-17,2021,Tennessee
2021-01-23,texas,2169399.11,2177792.55,2187615.95,2197916.9,2207334.7,2214724.6,2221178.75,2228505.2,2234257.15,2240146.4,2246083.9,2251801,2258117.9,2264508.8,2271420.5,2279726.3,2288265,2297991.4,2308950.65,2323820.9,2349975.75,2371624.375,2400128.58,,0,3,1,2021-01-17,2021,Texas
2021-01-23,utah,325589.92,326175.85,326829.95,327649.8,328399.4,328973.8,329591.75,330160.7,330669.95,331245.8,331853,332490.5,333126.8,333655.2,334334.4,335032.3,335853.25,336912.8,338396.05,340104,342999.1,345295.05,348359.7,,0,3,1,2021-01-17,2021,Utah
2021-01-23,vermont,10502.99,10556,10614,10686,10739,10783,10823,10861,10896,10929,10962,10995,11028.45,11068,11110,11156,11201.25,11253,11321,11403,11543.1,11661.025,11836.07,,0,3,1,2021-01-17,2021,Vermont
2021-01-23,virginia,456343.96,458455.025,460009.65,462111.2,463427.55,464694.8,465668.5,466547.8,467583.65,468432.2,469371,470209,471013.05,471895.4,472844.4,473966,475048.25,476248,477669.65,479569.8,482653.7,485285.625,489242.69,,0,3,1,2021-01-17,2021,Virginia
2021-01-23,virginislands,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2261,2261,2262,2263,2264,2266,2269,2273,2278,2287,2309,2332,2383,,0,3,1,2021-01-17,2021,Virgin Islands
2021-01-23,washington,292998.56,294038.95,295047.45,296529.5,297590.55,298591.6,299584,300605,301485.1,302358,303294.85,304134,305118.15,306170.8,307181.4,308416.6,309826.5,311527.2,313687.15,316282.2,320458.1,324659.125,330274.32,,0,3,1,2021-01-17,2021,Washington
2021-01-23,westvirginia,111439.74,111983.95,112367.9,112869.7,113267.85,113583.6,113874,114112.4,114398,114683,114930,115170.5,115452.9,115716.8,115997,116326,116690.25,117108.6,117619.75,118247,119285.4,120128.025,121432.16,,0,3,1,2021-01-17,2021,West Virginia
2021-01-23,wisconsin,572147.91,573033.225,574052,575331.7,576190.85,577006.6,577787.5,578454.7,579134.3,579824.6,580458.3,581150.5,581826.9,582592.2,583411.35,584321.6,585324.25,586517.8,587970.15,589954.5,592832.1,595528.6,599360.15,,0,3,1,2021-01-17,2021,Wisconsin
2021-01-23,wyoming,49688.99,49792,49905.95,50050.9,50178,50298,50413.75,50518,50615.65,50725.2,50833,50933,51058,51184.8,51316.35,51470,51619,51813,52069.15,52439,52961.6,53504.875,54189.14,,0,3,1,2021-01-17,2021,Wyoming
2021-01-30,alabama,426600.54,428185.75,430005.6,432034.5,433832.1,435287.4,436801.5,438301.7,439798.65,441164.2,442608.3,444200.5,445609.8,447301.2,449235.35,451495.4,453649.25,456299.2,459521.9,464207.8,471487.05,478023.575,486164.04,,0,4,2,2021-01-17,2021,Alabama
2021-01-30,alaska,52483.95,52678.95,52845.95,53145.9,53345,53513.6,53672.75,53836,53983.65,54131.6,54294,54458,54625.45,54801,54992.35,55202.3,55467.5,55756.2,56084.45,56537.2,57266.15,57934.2,58724.08,,0,4,2,2021-01-17,2021,Alaska
2021-01-30,arizona,704856.8,710769.825,717309.7,726487.4,732885,738660.2,743537.5,748366.8,752822.25,756885.8,761063.2,765181.5,769634.7,774603,779687.6,786279.5,792613.5,800991.4,809494.25,821413.8,840242.75,858447.475,880450.57,,0,4,2,2021-01-17,2021,Arizona
2021-01-30,arkansas,279644.99,281826.65,284056.8,286722.6,288798.4,290591.6,292211.75,293806.2,295283,296806,298351.3,299857.5,301601.05,303192.8,304957.4,306959.2,309068,311456.4,314721.5,319182.4,324922,331532.7,339587.36,,0,4,2,2021-01-17,2021,Arkansas
2021-01-30,california,3230887.58,3253330.625,3277742.35,3303920.1,3324450.35,3342405,3356215,3368534.5,3382107.55,3395375.4,3407089.1,3418934,3430697.1,3443206.6,3456445.4,3471737.7,3487692.5,3506227.6,3528576.3,3558255.6,3603303.95,3643986.875,3686185.2,,0,4,2,2021-01-17,2021,California
2021-01-30,colorado,385093.59,386668.675,388246.9,389870.6,391149.4,392273.8,393094.75,393958.4,394770,395580,396420,397207,397947.45,398870,399723,400651.9,401748,403165.2,404545.2,406554.9,409570.3,412386,415063.34,,0,4,2,2021-01-17,2021,Colorado
2021-01-30,connecticut,229000.96,230990.7,233057.95,236737.5,239135.85,241258.4,243522.75,245579.8,247702.05,249692.6,252407.2,254422,256724.45,259294.6,262277.65,265351.9,268933,273593.6,278890.9,286387.6,298573.45,309893.9,325830.98,,0,4,2,2021-01-17,2021,Connecticut
2021-01-30,delaware,74724.8,75359.975,75889.9,76492.9,76920.7,77276.8,77593,77868.7,78134.3,78399,78665,78951.5,79236.9,79510.8,79819,80163.6,80524.25,80902.2,81398,82034.1,83076.15,84008.15,85112.16,,0,4,2,2021-01-17,2021,Delaware
2021-01-30,districtofcolumbia,35776.96,36064.95,36310.85,36644,36870.85,37061.6,37254,37405,37554.65,37703.6,37861.55,38011.5,38154.9,38337.4,38518.35,38672.6,38880.25,39134,39400.15,39709.1,40249.05,40784.15,41290.17,,0,4,2,2021-01-17,2021,District of Columbia
2021-01-30,florida,1663970.94,1676855.5,1688247.95,1701895.4,1712227.7,1720869.2,1727779.75,1734619.3,1741312.75,1747076.6,1753510.3,1760256.5,1766377.15,1773178.6,1780554.4,1787716.4,1796548,1806893.2,1818510.6,1834609.9,1857300.2,1879114.3,1901809.68,,0,4,2,2021-01-17,2021,Florida
2021-01-30,georgia,869910.31,877683.325,884494.25,894095.4,900801.15,906666.6,911722,916433.8,920924.25,925402.2,929414.65,933242,938234.1,943019.8,947675.7,953740.6,959318,966274,974937.2,985368.3,1001759.6,1013882.6,1033260.57,,0,4,2,2021-01-17,2021,Georgia
2021-01-30,hawaii,25295.97,25484,25644.85,25831,25963.85,26081,26189,26285,26370,26459,26551,26658.5,26763.45,26868,26993,27110.3,27244.5,27407.4,27611,27840.1,28239.05,28507.05,28924.05,,0,4,2,2021-01-17,2021,Hawaii
2021-01-30,idaho,157488.99,158242.7,158818.8,159651.9,160295.7,160866.2,161414.75,161936.8,162485,162939,163427.55,163956,164529,165074.4,165652.75,166402,167085,167930.2,169030.95,170372.5,172512.2,174712.125,177424.35,,0,4,2,2021-01-17,2021,Idaho
2021-01-30,illinois,1096765.17,1102213.125,1106625.25,1111556.8,1115062.8,1118292,1120902,1123918.1,1126631.95,1129067.6,1131611.1,1133946.5,1136373.3,1138693.2,1141303.85,1144167,1147282.25,1151379.8,1156104.45,1162252.7,1171834,1180698.1,1190534.05,,0,4,2,2021-01-17,2021,Illinois
2021-01-30,indiana,605696.38,608558.7,611339.05,614945.8,617622.7,619837.6,621725.5,623887.1,625793.3,627564.2,629308.8,631253.5,633228.45,635108.8,637543.35,639891.3,642454,645644.8,649297.7,653951.3,660484.75,667273.625,675818.7,,0,4,2,2021-01-17,2021,Indiana
2021-01-30,iowa,306630.93,307254.6,307920.65,308986.9,309785.85,310588.2,311297.75,312043.7,312795.95,313510.8,314334.2,315175,315975.05,316812,317741.45,318745.3,319813.5,321298.2,323072.3,325358.9,329319.55,332541.275,336948.95,,0,4,2,2021-01-17,2021,Iowa
2021-01-30,kansas,258360,258383,258443.85,258674,258955.7,259378.8,259880,260416.7,261169.95,261956.4,263020.4,264247,265609.75,267296.8,269114.8,271662.2,274886.25,278496.4,283470.5,290823.5,304443.4,317840.7,342688.75,,0,4,2,2021-01-17,2021,Kansas
2021-01-30,kentucky,332708.95,334671.8,336521.55,339350.7,341745.85,343922.8,345686,347432.9,349423.6,351247.8,353129.65,354833.5,357020.5,359144.4,361323.6,363788.2,366750.25,369596.4,373551.95,378851.4,387336.15,393928.45,403943.06,,0,4,2,2021-01-17,2021,Kentucky
2021-01-30,louisiana,377125.89,379451.8,381853.95,385248.5,388230.3,390477,392482.25,394520.5,396431.8,398469.8,400545.55,402846.5,405209.45,407810.2,410250.1,413058.3,416173,419614.4,423914,430384.3,440687.4,448683.575,462407.49,,0,4,2,2021-01-17,2021,Louisiana
2021-01-30,maine,37050.73,37598,38101.8,38722.4,39198,39618.6,39991.75,40318.1,40644,40953,41284.55,41645,41960.35,42290.6,42657.7,43069.6,43499.5,43998.6,44570,45349.6,46728.05,47892.125,49608.03,,0,4,2,2021-01-17,2021,Maine
2021-01-30,maryland,352007.5,353650.725,355199.45,357097,358510.7,359648.2,360579,361584.5,362425,363319.8,364190.65,365049.5,365906.7,366781,367623,368581,369679.25,370995.8,372441.6,373999.4,376690.25,378877.15,381977.43,,0,4,2,2021-01-17,2021,Maryland
2021-01-30,massachusetts,503914.66,508463.65,512298.65,517766.2,521194.25,524053.6,526886.25,529218.9,531447.2,533561,535693.5,537911.5,540246.25,542740.8,545442.75,548036,550967.75,554165,558157.9,563687.9,571411.1,579745.2,588289.04,,0,4,2,2021-01-17,2021,Massachusetts
2021-01-30,michigan,587404.97,589261.475,591249.85,593690.6,595358.95,596974.8,598695.25,600155.2,601380.65,602889.8,604573,605971.5,607469.05,609019.8,610775.55,612805.7,614744,617377,620581.45,624867.9,631926.9,638126.4,648808.56,,0,4,2,2021-01-17,2021,Michigan
2021-01-30,minnesota,448969.99,449811,450495,451560.5,452378,453070.8,453677.25,454221,454763.3,455348,455868.85,456454,457057.6,457697.8,458374.1,459138.5,459956.25,460962.2,462315.15,464073.1,466897.15,469599.325,472411.7,,0,4,2,2021-01-17,2021,Minnesota
2021-01-30,mississippi,259269.71,261066.725,262495.65,264528.9,266120.7,267377.8,268600.75,269601.7,270666.5,271825.2,272900.55,274066,275107.45,276262.4,277437.4,278892.4,280425.5,282192.6,284243.8,286859.3,291653.6,296261.55,301595.69,,0,4,2,2021-01-17,2021,Mississippi
2021-01-30,missouri,456932.15,458673.9,460438.55,462377.6,463908.25,465209.6,466367,467467.2,468436.3,469561.2,470599.75,471740.5,472807.05,474002,475155.05,476376.9,477939.5,479824.6,481975,484891.6,489150.9,492835.125,498604.12,,0,4,2,2021-01-17,2021,Missouri
2021-01-30,montana,90764,91030.925,91417,91823.4,92169,92478.8,92759.75,93010.7,93261.3,93508.6,93788.55,94060.5,94352.8,94678,94958.35,95310.2,95674.5,96124,96601.45,97297.1,98498.05,99425.125,100658.04,,0,4,2,2021-01-17,2021,Montana
2021-01-30,nebraska,185554.96,186241.95,187040.9,188143.9,188957.55,189662.6,190320.5,190896.2,191503.95,192131.6,192712.2,193331,193991.25,194632.4,195400.35,196123.3,196976,197948.2,199110.2,200530.8,203187.25,205772.325,208593.06,,0,4,2,2021-01-17,2021,Nebraska
2021-01-30,nevada,270271.69,271610.925,272931.15,274553,275862.4,276884.6,277777.25,278671.7,279634.55,280424.4,281216.55,282076,282920.5,283872,284859.7,285866.3,286864.25,288109.2,289643.7,291915.6,295222.7,298440.275,301715.26,,0,4,2,2021-01-17,2021,Nevada
2021-01-30,newhampshire,60478.84,61045.925,61535.95,62158.6,62657.85,63052,63431.75,63758.7,64102,64437.6,64762.1,65103,65455.45,65822.2,66187.05,66559.3,67014.25,67550,68192.45,68943.8,70271.25,71472.25,72841,,0,4,2,2021-01-17,2021,New Hampshire
2021-01-30,newjersey,668834.38,673592.425,677617.7,682588.7,686587.15,689660.8,692625.5,695156.4,697537.95,699951.6,702408.05,704795,706880.35,709516.6,711978.05,714749.6,717787.5,721414.2,725694.15,731674,740322.55,747310.8,757904.11,,0,4,2,2021-01-17,2021,New Jersey
2021-01-30,newmexico,168988.98,169869.925,170612.85,171558.3,172193.85,172808,173367.5,173977.7,174463.3,174929.2,175448.65,175961,176461.9,176971.8,177507.7,177996.3,178633,179381.4,180276.15,181516.4,183474.2,185140.75,187676,,0,4,2,2021-01-17,2021,New Mexico
2021-01-30,newyork,1391332.68,1401718.6,1411540.25,1421852.8,1428805.2,1435219.6,1440398.5,1445505,1450345.5,1454885.8,1459620.1,1463696,1467937.35,1472483.4,1477064.05,1482005.3,1487746.5,1493317.8,1501077.7,1510535.8,1523460.25,1535969.6,1551098.16,,0,4,2,2021-01-17,2021,New York
2021-01-30,northcarolina,703535.59,710696.325,718828.95,727146.2,734713.55,740126.4,746311.25,752278.6,757191.3,761492.6,766626.55,771465.5,777178.55,782877,788547.1,795072.9,802607.75,810556,821297.25,835758.5,858019.4,880812.825,906800.55,,0,4,2,2021-01-17,2021,North Carolina
2021-01-30,northdakota,96251.98,96380,96516.95,96708,96849,96952,97084,97201,97321,97435,97555.55,97671,97789.45,97907,98042.7,98180,98361.25,98584,98839,99145.3,99662.15,100133.075,100759.05,,0,4,2,2021-01-17,2021,North Dakota
2021-01-30,ohio,880200.47,886881.125,892324.7,898938.8,904016.65,908570.4,912408.5,915939.4,919152.25,922456,925660.15,928724,932401.2,935674.8,939160.75,942942.3,947370.5,952375.2,957017.95,965117,975359.15,986439.375,1000724.25,,0,4,2,2021-01-17,2021,Ohio
2021-01-30,oklahoma,365958.85,368455.775,370895.95,373934.3,376693.4,378615.2,380665,382372.7,384341.55,386141,387836.95,389840,391847.45,394057.2,396253.05,398563.9,401162.25,404232.2,407950.6,412585.4,421025.2,428985.025,439239.32,,0,4,2,2021-01-17,2021,Oklahoma
2021-01-30,oregon,137713.92,138491.95,139330.9,140416.6,141219.55,141748.8,142291.75,142808,143299.3,143814,144361.3,144915.5,145418.9,145980.4,146577,147235.7,147912.5,148760,149724.3,151072.5,153208.25,155294.475,158160.43,,0,4,2,2021-01-17,2021,Oregon
2021-01-30,pennsylvania,809326.96,813527.8,818532.4,824089.6,828168.3,831335.8,834051,836631.2,839105.95,841535.2,843915.25,846123,848516.5,851089.8,853747.35,856467.5,859645.75,863494,867747.4,873470.2,882677.1,890121.5,900103.35,,0,4,2,2021-01-17,2021,Pennsylvania
2021-01-30,puertorico,87902.99,88154.95,88505.8,89037.9,89520.85,89953,90379.75,90835.7,91282,91726.4,92149.55,92659.5,93152.45,93740.8,94427,95151,96038.25,97024,98379.55,100209.5,103342.65,106347.9,110654.09,,0,4,2,2021-01-17,2021,Puerto Rico
2021-01-30,rhodeisland,106960.98,107783.6,108752.95,109955.7,111103.55,112006.2,112943,113837,114701,115685.4,116736.3,117697.5,118636.45,119794.4,121132,122503.6,124229,126159.4,128781.6,132050,137077.85,142251.65,148667.73,,0,4,2,2021-01-17,2021,Rhode Island
2021-01-30,southcarolina,413400.74,417193.375,421238.45,427003.5,431212.9,434167.4,437479.5,440518.7,443299.5,445886,448726.2,451289,453942.6,456845.8,460119.35,463577.2,467173.75,471430.2,476273.95,483795.4,494653.85,505134.975,517390.11,,0,4,2,2021-01-17,2021,South Carolina
2021-01-30,southdakota,106270.97,106475.9,106689.95,106950.9,107153.85,107354,107523,107693.4,107833.3,108006.6,108161,108322,108489.45,108683,108860.35,109069,109320.25,109591.2,109893.3,110422,111191.5,111883.175,112615.08,,0,4,2,2021-01-17,2021,South Dakota
2021-01-30,tennessee,691710.97,694687.15,697722.85,702003.7,705565,708909.8,711857.75,714729.3,717517.95,720484.4,723575.7,726877,730044.7,733392.6,737371.5,741853,747123.25,753035.4,760242.35,770099.9,785194.25,799416.825,819420.62,,0,4,2,2021-01-17,2021,Tennessee
2021-01-30,texas,2220580.72,2240821.475,2260105.5,2283469.9,2302976.75,2320790,2335549.75,2350939.6,2363774.6,2377046.6,2389663.7,2402413,2416578.8,2430948.8,2446386.45,2463769.2,2482710.25,2505050.2,2528954.45,2561452.7,2614906.1,2667468.525,2729617.18,,0,4,2,2021-01-17,2021,Texas
2021-01-30,utah,326764.89,328044.75,329241.75,331298.6,332921.25,334327.4,335505.75,336982.8,338344.25,339658.2,341137.1,342504.5,343964.45,345516.6,347235.7,349007.2,350930.5,353455.6,357019.7,361150.9,368054.45,374240.6,381199.28,,0,4,2,2021-01-17,2021,Utah
2021-01-30,vermont,11013,11149.975,11272,11440,11560,11653.8,11756.75,11832.7,11903,11973,12047,12130,12202,12287,12383.35,12493,12597,12718.4,12858,13055,13350.05,13605.05,13945.26,,0,4,2,2021-01-17,2021,Vermont
2021-01-30,virginia,477726.95,482211.275,486527.5,490623.9,493706.65,496386.4,498818,500808.5,502992.9,505111.4,506973.5,508818,510847.85,512948.4,515030.35,517330.2,519945,522694.4,525948.55,530118.5,537330.6,543513.8,551207.29,,0,4,2,2021-01-17,2021,Virginia
2021-01-30,virginislands,2260,2260,2260,2260,2260,2260,2260,2260,2260,2261,2262,2263,2265,2267,2270,2274,2280,2288,2300,2319,2371,2424.05,2517.02,,0,4,2,2021-01-17,2021,Virgin Islands
2021-01-30,washington,296661.63,298984.175,301125.3,304386.1,306810.05,309035.6,311317,313551.1,315562.3,317497.2,319401.75,321290,323586.95,325779.4,328108.35,330972.6,333833.75,337730.4,342334.2,348062.7,357015.05,366342.675,378241.79,,0,4,2,2021-01-17,2021,Washington
2021-01-30,westvirginia,114045.85,115273.7,116014.95,117144.3,117997,118610,119180,119807.4,120370,120945.4,121494.1,122107,122586.35,123208.4,123829.05,124567.3,125336.75,126223.8,127208.15,128650.6,130832.05,132722.625,135392.34,,0,4,2,2021-01-17,2021,West Virginia
2021-01-30,wisconsin,576401.97,578468.625,580572.9,583378.5,585332.55,587048.2,588726.5,590307.8,591752.25,593109,594573.1,596162.5,597703.45,599347.4,601206.25,603054.3,605222.75,607686,610967.4,615332.9,621888.35,627559.425,635029.83,,0,4,2,2021-01-17,2021,Wisconsin
2021-01-30,wyoming,50086.82,50309.975,50552,50885.9,51169.7,51436,51694,51898,52139,52356.6,52581.1,52838.5,53108,53369.2,53671.35,53998.6,54324.5,54769.2,55314.15,56118.8,57253.55,58469.225,59977.12,,0,4,2,2021-01-17,2021,Wyoming
2021-02-06,alabama,428055.92,430273.85,432606.3,436125.6,438641.85,441060,443337.5,445771.9,448076.45,450877,453272.15,455784,458682.95,461528.6,464344.85,467722,471588.25,476074.2,481374.6,488931.6,500539.55,510557.7,523676.24,,0,5,3,2021-01-17,2021,Alabama
2021-02-06,alaska,52752.92,53061.8,53298.85,53758.9,54053.85,54356.8,54599.75,54848,55095.95,55330.6,55599.1,55851.5,56112.45,56404.8,56685,57005,57402.75,57867,58393,59110.1,60171.65,61232.15,62451.35,,0,5,3,2021-01-17,2021,Alaska
2021-02-06,arizona,721658.52,730849.6,740275,755042.8,765257.6,773781,781572.5,788863.9,796583.6,803175.4,809311.9,816157,822861.85,830275.2,839459.4,848423.5,858875.25,871455,885878.1,904373.4,933677.45,960729.275,996483.17,,0,5,3,2021-01-17,2021,Arizona
2021-02-06,arkansas,283665.92,287095.075,290516.4,294677.9,297991.1,300667,303071.5,305741.5,307895,310110,312762.4,315064.5,317607,320384.8,322901.4,326030.1,329207.25,333239.2,338299.45,344977.7,355094.15,364857.55,376837.05,,0,5,3,2021-01-17,2021,Arkansas
2021-02-06,california,3352329.3,3387380.325,3427437.15,3469232.9,3500914.25,3530713.8,3552967.75,3576891.5,3596853.5,3617354.8,3636408.05,3656228.5,3676327.7,3696255,3716737.1,3741341.1,3767337.75,3798318.6,3835102.5,3884716.3,3952788.75,4020264.25,4090874.81,,0,5,3,2021-01-17,2021,California
2021-02-06,colorado,389873.45,392449.95,394917.75,397568.9,399517.8,401255,402682.75,403983.1,405327.3,406657.6,407878.1,409046.5,410274.45,411730,413203.85,414772,416478.25,418718.4,420928.65,424139.4,429179.2,433540.075,438128.06,,0,5,3,2021-01-17,2021,Colorado
2021-02-06,connecticut,231964.9,234974.95,238468.15,243990.9,247731.7,250931.4,254307.75,257580.9,260969.6,264073,267792.15,271241.5,274792.8,279019,282980.75,288266.8,293567.5,300500.4,308684,319504.6,338055.15,356382.825,380150.6,,0,5,3,2021-01-17,2021,Connecticut
2021-02-06,delaware,76967.98,78027.425,78847.5,79855.6,80495.7,81126,81624,82116.7,82582,82973.2,83358.85,83822,84298.45,84785.4,85256,85799,86400,86988.4,87811.6,88845.2,90601.05,92051.05,93763.58,,0,5,3,2021-01-17,2021,Delaware
2021-02-06,districtofcolumbia,36763.99,37197.95,37604.95,38166.9,38552.85,38872.8,39154.75,39425.8,39673.3,39908,40147.55,40417,40690,40943.4,41214,41510,41854,42243.2,42695,43239.1,44025.3,44960.2,45903.3,,0,5,3,2021-01-17,2021,District of Columbia
2021-02-06,florida,1706976.1,1726661.425,1742995.3,1765847.6,1780768.4,1794745.8,1805794.25,1816986.8,1827302,1837262.2,1847086.5,1857211,1867498.75,1878810.4,1889604.35,1901128.8,1914870.75,1931318,1951467.5,1976469.4,2011350.1,2046822.6,2081735.16,,0,5,3,2021-01-17,2021,Florida
2021-02-06,georgia,898834.13,908820.625,919442.65,934929,945666.8,954595.8,962351.5,969945.3,977314.4,984109,990685.5,997455,1005291.95,1012935,1021041.2,1029330.5,1038524,1049942.6,1062701.65,1080907.7,1105962.3,1125040.25,1155420.29,,0,5,3,2021-01-17,2021,Georgia
