fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
2,2021,wisconsin,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,,2021-01-17,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-01-17,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,34,55,103.95,197.9,285,364,437,510.7,594.65,672.6,754,832,909,986.400000000001,1078,1156.3,1251,1355,1482.15,1636.1,1930,2199.075,2541.04,,0,1,2021-01-17,Alabama,2021-01-17,2021-01-23
3,2021,alaska,0,0,3,4,4,4,5,5,5,6,6,6,6,6,7,7,7,7,8,8,9,11,12,,0,1,2021-01-17,Alaska,2021-01-17,2021-01-23
3,2021,arizona,93.99,207.975,362.95,577,712.7,820.8,920.75,1009,1090,1166.6,1245,1318,1391.45,1466.4,1552,1631,1711,1823.2,1948,2131.1,2403.1,2648,3124.01,,0,1,2021-01-17,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,107.98,153,178,196,207,215,221,226,231,235,240,244,249,253,258,263,269,276,285,297,318.05,345,387.02,,0,1,2021-01-17,Arkansas,2021-01-17,2021-01-23
3,2021,california,1191.98,1833.65,2317.9,2836.7,3230,3481,3655.75,3766.7,3849,3924,3985,4049,4114,4169,4228,4297,4372,4452,4549,4684,4921.1,5148,5575.14,,0,1,2021-01-17,California,2021-01-17,2021-01-23
3,2021,colorado,55.99,91.975,115,132,141,149,156,161,166,172,177,182,187,192,195,199,204,208,214,221,234,245,262,,0,1,2021-01-17,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,49,106.975,130,153,167,177,185,192,199,206,212,219,225,233,241,248,258,269,283,302,337,368.025,444,,0,1,2021-01-17,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,6,6,12,12,16,18,18,18,19,21,23,24,25,29,30,32,35,38,43,51,66,85,107.01,,0,1,2021-01-17,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,3,9,10,18,20,23,25,26,27,28,29,30,30,31,31,32,33,34,35,38,42,47,55,,0,1,2021-01-17,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,877.97,970.975,1022.95,1079,1105,1125,1141,1155,1170,1183,1197,1209,1223,1238,1251,1266,1279,1293.2,1312,1335,1368,1402,1458.07,,0,1,2021-01-17,Florida,2021-01-17,2021-01-23
3,2021,georgia,79.99,136,219.95,362,469.85,548.8,607.75,649,688.65,727,763,792,822,857.400000000001,892,931,968,1010,1065,1156.1,1302.05,1488.075,1784.07,,0,1,2021-01-17,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,2,2,2,4,5,5,6,7,8,8,9,9,10,11,12,13,14,15,16,18,21,23,27,,0,1,2021-01-17,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,8,13,22,35,43,49,53,56,59,62,65,69,72,76,80,85,91,97,106,118,142.05,167,204.01,,0,1,2021-01-17,Idaho,2021-01-17,2021-01-23
3,2021,illinois,273,411.95,496,573,622.85,660,679.75,693,703,711,719,725.5,732,739,746,755,765,777,791,809,840.05,874,922,,0,1,2021-01-17,Illinois,2021-01-17,2021-01-23
3,2021,indiana,192.91,267,309,341,352,360,365,369,373,377,380,383,387,391,395,399,404,409,417,428,448,473.025,516.040000000001,,0,1,2021-01-17,Indiana,2021-01-17,2021-01-23
3,2021,iowa,8,14,20,36,50,60,68,75,80,86,92,97,102,108,114,121,128,136,148,166,200,240,310.060000000001,,0,1,2021-01-17,Iowa,2021-01-17,2021-01-23
3,2021,kansas,12,24,44.95,84,105,122,133,144,153,162,170,178,187,197,208,219,232,247,265,288,334,377,445.02,,0,1,2021-01-17,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,53.99,67,87,118.9,135,148,158,169,178,188,199,210,223,235,249,265,282,305,335,377,452,540,689.030000000001,,0,1,2021-01-17,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,139.99,154,185,242,296.85,325,341,352,362,371,379,387,396,405,415,426,440,455,476,502,551.05,610.025,712.030000000001,,0,1,2021-01-17,Louisiana,2021-01-17,2021-01-23
3,2021,maine,10,13,22,36,44,52,57,63,67,71,76,79,83,87,91,95,100,106,114,125,143.05,163,191,,0,1,2021-01-17,Maine,2021-01-17,2021-01-23
3,2021,maryland,207.99,232,251,268,277,282,285,288,290,292,294,296,298,301,303,306,308,312,315,320,327.05,337,354.01,,0,1,2021-01-17,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,242,340.95,377,401.9,413,422,435,448,460,469,477,485,492,498,505,511,519,528,537,546,562,590,668.070000000002,,0,1,2021-01-17,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,95.99,230.975,275,313,339,362,384,409,440,466,486,501,512,524,534,544,555,567,580,601,633,676,730,,0,1,2021-01-17,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,142.99,166,179,189,194,197,200,202,204,206,208,210,212,214,217,219,222,226,230,236,244,253.025,269,,0,1,2021-01-17,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,115.99,186,241,282.9,303,319,331,342,353,363,373,382,391,401,411,421,433,448,465,487,522,561.049999999999,642.01,,0,1,2021-01-17,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,104.99,149,175,196,211,221,230,240,248,256,264.55,273,281,291,301,312.3,326,341,362,391,440,501.074999999999,584.01,,0,1,2021-01-17,Missouri,2021-01-17,2021-01-23
3,2021,montana,9,10,16,24,28,30,33,34,36,37,38,40,42,43,45,47,49,53,56,62,71,81,93.0100000000002,,0,1,2021-01-17,Montana,2021-01-17,2021-01-23
3,2021,nebraska,6,10,15,25,36,44,50,55,59,63,66,70,74,79,83,89,95,103,111,123,142,162,189,,0,1,2021-01-17,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,72,126,180,215,236,252,265,276.7,286,295,305,315,324,335,344,354,365,376,390,408,436,463,500,,0,1,2021-01-17,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,12,19.975,28,40,45,48,50,52,54,56,58,60,62,64,66,68,71,74,78,83,91,102.025,123,,0,1,2021-01-17,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,140.95,267.95,435.95,562,631.85,685,728,772,816,849,890,930,965,1003,1037,1074,1114,1158,1210,1278.1,1409,1513.025,1688.06,,0,1,2021-01-17,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,46,82.8750000000001,107,134,145,150,158,163,168,174,179,183,187,191,196,200,205,211,217,226,240.05,259,284,,0,1,2021-01-17,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,1148.99,1233.975,1276,1355,1405,1416,1425,1430,1435,1438,1443,1447,1450,1454,1458,1462,1467,1472,1478,1488,1507,1536,1637.01,,0,1,2021-01-17,New York,2021-01-17,2021-01-23
3,2021,northcarolina,157,237,312,407,457,482,499,513,527,539,551,564,577,590,606,623,641.250000000001,666,696,740,821.05,915,1043.02,,0,1,2021-01-17,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,3,3,9,13,17,20,23,25,26,28,30,31,33,36,38,41,44,48,52,59,69,80.0249999999996,98,,0,1,2021-01-17,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,327.99,412.95,459,490,506,516,524,531,537,545,556,569,583,598,614,630,647,666,690,721,769,810.025,873.020000000001,,0,1,2021-01-17,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,90,126.95,149,163,171,179,184,189.7,194,198,203,207,212,217,223,229,235,242,251,264,285,310,345.01,,0,1,2021-01-17,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,13,23.975,37,60.9,77,88,97,106,115,122,129,137,144,151,160,169,179,193,210,233,267,311,372,,0,1,2021-01-17,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,675.99,996.925,1175.95,1277,1340.85,1385,1428,1462,1492,1517.6,1542,1568,1592,1614,1637,1662,1688,1715,1749.15,1793,1859,1937.05,2048.01,,0,1,2021-01-17,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,6,12,24,35,41,46,48,50,52,53,54,56,57,58,60,61,63,65,68,73,81,90.0249999999996,104,,0,1,2021-01-17,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,14,26,42,60,71,79,86,93,99,106,112,119,125,132,140,148,157,168,183,202,236,272.025,321.050000000001,,0,1,2021-01-17,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,195,257,312,366,387,401,412,422,429,434,439,445,450,455,460,466,473,481,493,510,550.05,592,660,,0,1,2021-01-17,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,23,27,29,36,41,45,49,51,54,56,58,60,62,64,66,69,73,77,82,90,100,112,132,,0,1,2021-01-17,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,184.97,287.975,370,448,484,503,517,528,537,545,552,558,564,570,576,583,591,603,616,636,672,704.049999999999,760.01,,0,1,2021-01-17,Tennessee,2021-01-17,2021-01-23
3,2021,texas,1692.97,1811.975,1915.95,2015,2078,2129,2172,2209,2248,2283.6,2314,2348.5,2385,2422,2462,2500.3,2539.25,2591.2,2643.15,2717,2817.05,2938,3099,,0,1,2021-01-17,Texas,2021-01-17,2021-01-23
3,2021,utah,24,35.975,45,53,57,61,64,67,70,72,75,77,80,83,86,90,94,98,106,113,132,148,176,,0,1,2021-01-17,Utah,2021-01-17,2021-01-23
3,2021,vermont,0,0,3,4,5,6,7,7,8,9,10,11,12,12,13,14,15,16,18,19,24,28.0249999999996,36,,0,1,2021-01-17,Vermont,2021-01-17,2021-01-23
3,2021,virginia,226.98,282,321,355,372,385,394,402,410,416,423,429,435,442,449,455,463,472,482.150000000001,498,522,549,599,,0,1,2021-01-17,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,,0,1,2021-01-17,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,60,100,130,150,160,170,178,185,190,195,199,203,207,211,215,219,223,227,232,240,251,265,288.01,,0,1,2021-01-17,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,67,115,140,161,176,189,200,209,218,226,233,240,247,254,261,269,278,289.2,302,320,345,376.025,415,,0,1,2021-01-17,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,19,29,53,97,137,165,180,191,202,211,219.55,228,238,248,259,271,284,300,320,344.1,392.05,446.025,515.01,,0,1,2021-01-17,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,0,0,0,0,0,0,22,22,25,26,32,33,33,33,48,55,58,59,65,80,91,99,118,,0,1,2021-01-17,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,29.99,51,96,185,272.7,344,422,493.7,572.65,667,756,858,970,1081,1192,1343.3,1489.25,1661,1878,2122.1,2540,2923.125,3352.02,,0,2,2021-01-17,Alabama,2021-01-24,2021-01-30
4,2021,alaska,0,0,2,3,3,4,4,4,5,5,5,6,7,7,7,7,8,8,8,8,9,10,14,,0,2,2021-01-17,Alaska,2021-01-24,2021-01-30
4,2021,arizona,88,220.975,390.95,610,762,885,1007,1117.7,1234,1339,1438.55,1556,1667.45,1786,1895,2020,2152,2324.2,2545.15,2821.1,3268.1,3683.025,4427.77000000002,,0,2,2021-01-17,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,95.99,132.975,152,170,182,191,198,204,210,215,220,226,232,238,245,252,260,269,283,301,328.05,365,418,,0,2,2021-01-17,Arkansas,2021-01-24,2021-01-30
4,2021,california,1089.96,1730.825,2218.95,2796,3231,3582.8,3807.5,3977.4,4107,4233,4339.55,4444,4550,4649,4758,4874,4994,5135,5307.15,5523.1,5916,6333.325,6933.03,,0,2,2021-01-17,California,2021-01-24,2021-01-30
4,2021,colorado,41,71.975,90,106,116,124,131,137,143,151,158,165,171,176,180,184,188,192,198,206,220,236,253.02,,0,2,2021-01-17,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,54.99,112,137,162,177,187,196,204,211,218,226,233,240,247,256,266,276,287,304,323,360.05,397.049999999999,467.01,,0,2,2021-01-17,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,7,7,14,14,18,20,21,21,22,24,26,28,28,32,35,36,42,44,50,63,85,119,169.02,,0,2,2021-01-17,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,0,7,10,18,20,24,26,28,29,30,31,32,33,33,34,35,36,37,39,43,49,56,64,,0,2,2021-01-17,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,856.98,943.975,994.95,1058,1096,1124,1145,1166,1186,1206,1223,1243,1266,1285,1307.35,1333,1359,1387,1423,1460.1,1522,1575.025,1652.07,,0,2,2021-01-17,Florida,2021-01-24,2021-01-30
4,2021,georgia,87,148,246.95,392,511,613,692.75,760.7,822.65,876,928.55,975,1024,1079,1135.35,1197,1262,1338,1428,1575,1837.1,2140.05,2609.12,,0,2,2021-01-17,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,0,0,1,3,4,4,5,6,6,7,8,9,10,10,11,12,13,15,16,18,21,24,27,,0,2,2021-01-17,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,7,12,18,30,38,43,47,50,53,57,61,65,69,74,79,85,92,102,113,130,161,200,253.030000000001,,0,2,2021-01-17,Idaho,2021-01-24,2021-01-30
4,2021,illinois,245.97,384.95,451.95,533,605,657,686,702,713,723,731,739,747,754,762,771.3,782,792.2,805,821.1,851.05,889.025,975.02,,0,2,2021-01-17,Illinois,2021-01-24,2021-01-30
4,2021,indiana,162,218.975,277,317,328,336,341,345,349,353,357,360,364,367,371,376,381,388,396,408,430,457.025,503.01,,0,2,2021-01-17,Indiana,2021-01-24,2021-01-30
4,2021,iowa,7,9,18,31.9,43,52,59,66,72,78,83,88,93,98,104,111,118,126,138,158,194.05,236,301.070000000002,,0,2,2021-01-17,Iowa,2021-01-24,2021-01-30
4,2021,kansas,10,18,34,61,80,93.8000000000001,104,115,124,134,142,150,158,168,177,187,199,215,231.150000000001,255,296,335,398,,0,2,2021-01-17,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,20,34,52.95,84,100,112,123,134,145,156,169,183,200,218,238,265,293,330,379,454,589.150000000001,748.049999999999,939.030000000001,,0,2,2021-01-17,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,20,37,73.95,142,205.85,236,254,267,278,290,300,309,318,328,339,351,366,383.2,405,434,493,556.025,677.030000000001,,0,2,2021-01-17,Louisiana,2021-01-24,2021-01-30
4,2021,maine,7,12,21,37,47,56,64,71,78,84,91,97,103,109,116,123,132,143,157,176,212,242,294.030000000001,,0,2,2021-01-17,Maine,2021-01-24,2021-01-30
4,2021,maryland,188,218,235,255,270,284,292,298,301,304.6,307,310,312,314,317,320,323,327,331,337.1,348.05,361,381.01,,0,2,2021-01-17,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,194.99,302,340.95,368,386,398,410,423,437,450,462,475,484,493,501,510,519,529,541,554,574,615,699.01,,0,2,2021-01-17,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,79.99,165,199,230,257,280,308,338,371,398,418,432,443,454,463,473,483,495,509,532,574,622.025,689,,0,2,2021-01-17,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,87,125,145,157,164,169,173,176,179,182,185,188,190,194,197,201,205,210,216,224,236,249,267.01,,0,2,2021-01-17,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,82,150.975,212,257,286,307,323,339,353,366,379,393,409,423,437,454,474,493,519,554.1,609,673.025,775,,0,2,2021-01-17,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,94.99,134,155,176,189,199,209,217,224,231,240,248,256.45,266,276.350000000001,287,301,317,338.150000000001,370,426,482,569.030000000001,,0,2,2021-01-17,Missouri,2021-01-24,2021-01-30
4,2021,montana,6,7,13,20,24,27,29,31,32,33,35,36,37,39,41,43,46,50,55,62,71,81,96.0100000000002,,0,2,2021-01-17,Montana,2021-01-24,2021-01-30
4,2021,nebraska,7,11,16,26,37,45,51,56,60,64,68,72,76,82,88,95,102,110,121,137,159,183,210.01,,0,2,2021-01-17,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,57,119,165,203,226.85,247,263,281,294,306,320,334,347,361,376,392,408,424,445.150000000001,473,514,554.049999999999,613.01,,0,2,2021-01-17,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,7,14,25,38,43,46,49,51,53,55,57,59,61,63,65,67,70,74,77,83,94,105,128,,0,2,2021-01-17,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,139,283.875,467.95,594,680.85,744.8,795,852,905,957,1020,1078,1140,1204,1263,1319,1390,1460,1555,1667.1,1886.05,2086.1,2367.02,,0,2,2021-01-17,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,27.98,63,94,117,129,137,144.75,152,157,163,170,176,182,188,194,201,209,217,228,241,263,290,327.01,,0,2,2021-01-17,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,1123.98,1222.975,1303,1408,1457.85,1485,1502,1516,1527,1535,1543,1551,1558,1566,1573,1581,1589,1598,1609,1622,1647,1690.025,1789,,0,2,2021-01-17,New York,2021-01-24,2021-01-30
4,2021,northcarolina,109,205.975,293,396.9,452,480,500,517,531,546,561,576,592,608,627,648,674,703,744,805,925,1048.025,1247.04,,0,2,2021-01-17,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,0,0,6,8,13,16,18,20,22,24,26,28,30,33,37,40,44.2500000000005,49,56,65,78,96,120,,0,2,2021-01-17,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,308.99,393,435,467,482,493,502,512,523,539,559.55,581,603,625,651,675,699,726,759.150000000001,807,881.05,940,1046.03,,0,2,2021-01-17,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,62,103,125.95,139,148,154,159,164,170,175,180,185,190,195,201,207,214,221,232,246,269,296,337.030000000001,,0,2,2021-01-17,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,13,23,37,60.9,78,90,102,113,123,134,144,154,165,175,186,200,216,236,259,296,354.05,417.025,514.020000000001,,0,2,2021-01-17,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,614.83,902.95,1046.95,1169.9,1246.85,1306,1352.75,1405,1439,1473,1504.55,1538,1573,1607,1641,1678,1719,1761.2,1814,1879.1,1986,2085.05,2248.08,,0,2,2021-01-17,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,7,14,27,39,46,51,54,56,58,60,62,63,65,66,68,69,72,74,77,81,90,98.0249999999996,115,,0,2,2021-01-17,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,14.99,28,43,64,75,85,94,102,111,119,127,136,146,156,166,175,187,205,226,254,305.05,361,441.030000000001,,0,2,2021-01-17,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,82.98,159,225,296.9,327,346,360,372,381.65,391,398,406,413,420,428,435,444.25,454,467,488,528,572,656.02,,0,2,2021-01-17,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,0,5,7,14,20,25,29,32,34,36,38,40,42,44,47,50,53,57,62,69,79.0500000000002,90.0249999999996,109,,0,2,2021-01-17,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,151.95,240.975,320,402,436,455,466,474,481,487,494,501,509,519,529,542,559,580,603,633,681.05,729.025,803.01,,0,2,2021-01-17,Tennessee,2021-01-24,2021-01-30
4,2021,texas,1622.97,1770.975,1885.95,2018.9,2127,2200,2266,2322,2380,2436.6,2492.55,2551.5,2616.45,2679,2738.35,2802,2882,2958,3046,3166,3365.15,3548.075,3872.02,,0,2,2021-01-17,Texas,2021-01-24,2021-01-30
4,2021,utah,14,21,26.95,32,36,40,43,47,51,54,57,61,64,67,71,76,81,88,97,109.1,131.05,155,192.01,,0,2,2021-01-17,Utah,2021-01-24,2021-01-30
4,2021,vermont,0,0,2,3,5,6,7,7,8,9,10,12,13,14,15,16,17,18,21,23,28,33,42,,0,2,2021-01-17,Vermont,2021-01-24,2021-01-30
4,2021,virginia,231,298,336,375,400,417,430,443,453,465,475,486,496,508,518,530,544,557,574,599,636,676,749.02,,0,2,2021-01-17,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,2,2021-01-17,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,65,107.975,141,166,178,190,199,207,214,221,227,233,241,247,253,259,267,274,282,292,312,329,355.02,,0,2,2021-01-17,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,55.99,103,129.95,151,170,186,201,214,227,239,251,263,273,284,296,308,322,339,356.150000000001,386,429.05,470.049999999999,545,,0,2,2021-01-17,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,17,28,52,94,134,159,175,186,195,206,214,225,235,247,258,275,289,307,331,359.1,412,471.025,538.030000000001,,0,2,2021-01-17,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,0,0,0,0,0,22,25,25,26,32,33,33,47,51,55,58,59,66,79,88,98,114,124,,0,2,2021-01-17,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,22,42,79.95,156,230.85,298,366,435,523,615,713,821,931,1063,1216,1369.3,1549.5,1755.6,2034.15,2372.3,2885.05,3320,3792.08,,0,3,2021-01-17,Alabama,2021-01-31,2021-02-06
5,2021,alaska,0,0,2,3,3,3,4,4,4,4,5,5,6,7,7,7,7,8,8,8,9,10,14,,0,3,2021-01-17,Alaska,2021-01-31,2021-02-06
5,2021,arizona,93,217.925,394,616.9,779,911.8,1047,1184.7,1315.65,1448,1576.55,1721,1875.45,2026.4,2215,2393.3,2605.25,2839.2,3138,3521.5,4111.15,4791.15,5795.22000000001,,0,3,2021-01-17,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,82.99,110,127,147,159,168,175,182,189,195,202,209,215,222,230,239,248,259,274,295,327,368.025,423.01,,0,3,2021-01-17,Arkansas,2021-01-31,2021-02-06
5,2021,california,1001.6,1697.95,2158.8,2733.9,3232.95,3611.8,3901.75,4150.7,4337.3,4508,4679,4830,4997,5164.4,5354,5526,5757.25,6054.2,6401.75,6813.5,7533.1,8244.25,9293.02,,0,3,2021-01-17,California,2021-01-31,2021-02-06
5,2021,colorado,37,58.975,75,93,101,110,117,124,131,138,144,149,154,159,163,167,171,177,183,190.1,204,222,245,,0,3,2021-01-17,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,56,110.975,139,164,179,192,201,210,218,226,234,241,248,256,265,275,286,302,317,340,382,422,496.01,,0,3,2021-01-17,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,7,7,14,14,17,20,21,21,22,24,27,28,29,32,35,37,42,47,53,68,102,158,230.030000000001,,0,3,2021-01-17,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,0,7,11,16.9,20,24,26,29,30,32,33,34,35,36,37,38,39,41,43,47,53,61,71,,0,3,2021-01-17,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,818.99,910,974.95,1042,1087,1125,1156,1184,1214,1242,1268,1298,1324,1355,1384,1417,1454,1491,1538,1596,1689.05,1754,1881.25000000001,,0,3,2021-01-17,Florida,2021-01-31,2021-02-06
5,2021,georgia,83.99,151.975,249.9,404.9,524,637,736,821.7,899.65,969,1040,1115,1189,1274,1353,1450.3,1552.25,1659.6,1824,2052.1,2464.1,2961.025,3653.32000000001,,0,3,2021-01-17,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,0,0,1,3,4,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,21,24,27,,0,3,2021-01-17,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,7,9,17,28,35,40,45,48,51,54,58,62,66,71,76,83,93,104,118,139,183,235,318.01,,0,3,2021-01-17,Idaho,2021-01-31,2021-02-06
5,2021,illinois,203.98,332.975,399,492,569.85,623,649.75,666,680,690,699,707.5,716,724,733,741,751,762,776,795,828.05,869,943.040000000001,,0,3,2021-01-17,Illinois,2021-01-31,2021-02-06
5,2021,indiana,138,197.975,251.95,283,295,302,308,313,318,322,326,330,334,338,342,347,353,359,368,380,402,430,467.01,,0,3,2021-01-17,Indiana,2021-01-31,2021-02-06
5,2021,iowa,7,7,14,27,36,45,52,58,65,70,75,80,85,91,96,102,109.25,118,129,147,184,223.049999999999,280.01,,0,3,2021-01-17,Iowa,2021-01-31,2021-02-06
5,2021,kansas,7,15,27,49,64,75,84,91.7000000000001,99,106,114,122,128,136,143,152,163,174,189,213,245,282.025,337.01,,0,3,2021-01-17,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,19,28.975,47,73,86,99,111,122,133,146,160,175,190.45,208,229,257,292.250000000001,337,403,511,710.05,942,1204.09,,0,3,2021-01-17,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,21,36,72,138.9,195,224,243,258,270,281.6,293,303,313,323,335,349,364,381,403,434,490,555.025,674.01,,0,3,2021-01-17,Louisiana,2021-01-31,2021-02-06
5,2021,maine,7,13,21,39,50,61,69.75,79,88,97,106,115,123,133,143,155,168,185,205,239,295.05,354.049999999999,437,,0,3,2021-01-17,Maine,2021-01-31,2021-02-06
5,2021,maryland,169.99,200.975,222,247,269,285,294,300,304,309,312,316,320,323,327,331,336,340,346,352.1,365,379,405.01,,0,3,2021-01-17,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,182.99,276.975,310,338,356,375,391,405,417,429,440,450,460,468,476,485,494,507,521,539,567.05,603,675.060000000001,,0,3,2021-01-17,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,66.98,120.975,148,184,213,240,265.75,290,310,326,339,351,363,373.400000000001,385,395.3,408,421.2,439,462,498,545,595.030000000001,,0,3,2021-01-17,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,64,98,117,132,139.85,145,149,153,157,161,164,168,171,175,179,184,189,195,201,211,227,239,262,,0,3,2021-01-17,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,72,139.975,203,251,287.85,314,333,348,367,384,401,417,435,454,475.350000000001,498,523,552,584.150000000001,640,714.05,807.025,968.02,,0,3,2021-01-17,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,85,118,138,157,172,182,190,198,206,213,220,228,236,245,254,265,277,293,312,344,394.05,450,522.01,,0,3,2021-01-17,Missouri,2021-01-31,2021-02-06
5,2021,montana,4.99,7,13,19,23,26,28,29,31,32,34,35,36,38,40,42,45,49,54,60,70,79,96,,0,3,2021-01-17,Montana,2021-01-31,2021-02-06
5,2021,nebraska,7,11,16,26,37.8500000000001,45,51,56,60,64,69,73,78,83,89,96,104,112,123,138,162,187,220,,0,3,2021-01-17,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,51.98,111,157,200,227,251,274,295,314,332,350,369,386.45,404.400000000001,422,442,464,488,515,555,615.05,678,775,,0,3,2021-01-17,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,7,13,24,35,40,43,46,48,50,52,54,56,58,60,62,64,67,70,74,80,90,101,122.01,,0,3,2021-01-17,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,143.98,286.975,476.9,616,715,785.8,855,924.7,988,1059,1140,1217,1304,1399,1483.35,1576.3,1687,1790,1941.15,2129.1,2454.45,2743.025,3235.01,,0,3,2021-01-17,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,27.98,58.975,91,109,121.85,131,139,146,152.65,159,166,173,180,188,196,205,215.25,227,242,261,291,327,377.02,,0,3,2021-01-17,New Mexico,2021-01-31,2021-02-06
