fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
52,2020,northcarolina,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,1,,2021-01-17,North Carolina,2020-12-13,2020-12-19
52,2020,northdakota,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,1,,2021-01-17,North Dakota,2020-12-13,2020-12-19
52,2020,ohio,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,1,,2021-01-17,Ohio,2020-12-13,2020-12-19
52,2020,oklahoma,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,1,,2021-01-17,Oklahoma,2020-12-13,2020-12-19
52,2020,oregon,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,1,,2021-01-17,Oregon,2020-12-13,2020-12-19
52,2020,pennsylvania,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,1,,2021-01-17,Pennsylvania,2020-12-13,2020-12-19
52,2020,puertorico,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,1,,2021-01-17,Puerto Rico,2020-12-13,2020-12-19
52,2020,rhodeisland,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,1,,2021-01-17,Rhode Island,2020-12-13,2020-12-19
52,2020,southcarolina,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,1,,2021-01-17,South Carolina,2020-12-13,2020-12-19
52,2020,southdakota,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,1,,2021-01-17,South Dakota,2020-12-13,2020-12-19
52,2020,tennessee,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,1,,2021-01-17,Tennessee,2020-12-13,2020-12-19
52,2020,texas,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,1,,2021-01-17,Texas,2020-12-13,2020-12-19
52,2020,utah,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,1,,2021-01-17,Utah,2020-12-13,2020-12-19
52,2020,vermont,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,1,,2021-01-17,Vermont,2020-12-13,2020-12-19
52,2020,virginia,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,1,,2021-01-17,Virginia,2020-12-13,2020-12-19
52,2020,virginislands,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2021-01-17,Virgin Islands,2020-12-13,2020-12-19
52,2020,washington,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,1,,2021-01-17,Washington,2020-12-13,2020-12-19
52,2020,westvirginia,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,1,,2021-01-17,West Virginia,2020-12-13,2020-12-19
52,2020,wisconsin,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,1,,2021-01-17,Wisconsin,2020-12-13,2020-12-19
52,2020,wyoming,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,1,,2021-01-17,Wyoming,2020-12-13,2020-12-19
53,2020,alabama,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,1,,2021-01-17,Alabama,2020-12-20,2020-12-26
53,2020,alaska,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1,,2021-01-17,Alaska,2020-12-20,2020-12-26
53,2020,arizona,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,1,,2021-01-17,Arizona,2020-12-20,2020-12-26
53,2020,arkansas,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,1,,2021-01-17,Arkansas,2020-12-20,2020-12-26
53,2020,california,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,278053,1,,2021-01-17,California,2020-12-20,2020-12-26
53,2020,colorado,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,1,,2021-01-17,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,1,,2021-01-17,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,1,,2021-01-17,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1,,2021-01-17,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,1,,2021-01-17,Florida,2020-12-20,2020-12-26
53,2020,georgia,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,1,,2021-01-17,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,1,,2021-01-17,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,1,,2021-01-17,Idaho,2020-12-20,2020-12-26
53,2020,illinois,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,1,,2021-01-17,Illinois,2020-12-20,2020-12-26
53,2020,indiana,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,1,,2021-01-17,Indiana,2020-12-20,2020-12-26
53,2020,iowa,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,1,,2021-01-17,Iowa,2020-12-20,2020-12-26
53,2020,kansas,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,1,,2021-01-17,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,1,,2021-01-17,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,1,,2021-01-17,Louisiana,2020-12-20,2020-12-26
53,2020,maine,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,1,,2021-01-17,Maine,2020-12-20,2020-12-26
53,2020,maryland,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,1,,2021-01-17,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,1,,2021-01-17,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,1,,2021-01-17,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,1,,2021-01-17,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,1,,2021-01-17,Mississippi,2020-12-20,2020-12-26
53,2020,missouri,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,1,,2021-01-17,Missouri,2020-12-20,2020-12-26
53,2020,montana,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,1,,2021-01-17,Montana,2020-12-20,2020-12-26
53,2020,nebraska,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,1,,2021-01-17,Nebraska,2020-12-20,2020-12-26
53,2020,nevada,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,1,,2021-01-17,Nevada,2020-12-20,2020-12-26
53,2020,newhampshire,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,1,,2021-01-17,New Hampshire,2020-12-20,2020-12-26
53,2020,newjersey,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,1,,2021-01-17,New Jersey,2020-12-20,2020-12-26
53,2020,newmexico,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,1,,2021-01-17,New Mexico,2020-12-20,2020-12-26
53,2020,newyork,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,1,,2021-01-17,New York,2020-12-20,2020-12-26
53,2020,northcarolina,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,1,,2021-01-17,North Carolina,2020-12-20,2020-12-26
53,2020,northdakota,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1,,2021-01-17,North Dakota,2020-12-20,2020-12-26
53,2020,ohio,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,1,,2021-01-17,Ohio,2020-12-20,2020-12-26
53,2020,oklahoma,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,20640,1,,2021-01-17,Oklahoma,2020-12-20,2020-12-26
53,2020,oregon,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,1,,2021-01-17,Oregon,2020-12-20,2020-12-26
53,2020,pennsylvania,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,1,,2021-01-17,Pennsylvania,2020-12-20,2020-12-26
53,2020,puertorico,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,1,,2021-01-17,Puerto Rico,2020-12-20,2020-12-26
53,2020,rhodeisland,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,1,,2021-01-17,Rhode Island,2020-12-20,2020-12-26
53,2020,southcarolina,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,1,,2021-01-17,South Carolina,2020-12-20,2020-12-26
53,2020,southdakota,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,1,,2021-01-17,South Dakota,2020-12-20,2020-12-26
53,2020,tennessee,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,1,,2021-01-17,Tennessee,2020-12-20,2020-12-26
53,2020,texas,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,1,,2021-01-17,Texas,2020-12-20,2020-12-26
53,2020,utah,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,1,,2021-01-17,Utah,2020-12-20,2020-12-26
53,2020,vermont,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,1,,2021-01-17,Vermont,2020-12-20,2020-12-26
53,2020,virginia,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,1,,2021-01-17,Virginia,2020-12-20,2020-12-26
53,2020,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-01-17,Virgin Islands,2020-12-20,2020-12-26
53,2020,washington,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,1,,2021-01-17,Washington,2020-12-20,2020-12-26
53,2020,westvirginia,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,1,,2021-01-17,West Virginia,2020-12-20,2020-12-26
53,2020,wisconsin,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,1,,2021-01-17,Wisconsin,2020-12-20,2020-12-26
53,2020,wyoming,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1,,2021-01-17,Wyoming,2020-12-20,2020-12-26
54,2020,alabama,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,1,,2021-01-17,Alabama,2020-12-27,2021-01-02
54,2020,alaska,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,1,,2021-01-17,Alaska,2020-12-27,2021-01-02
54,2020,arizona,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,1,,2021-01-17,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,1,,2021-01-17,Arkansas,2020-12-27,2021-01-02
54,2020,california,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,267947,1,,2021-01-17,California,2020-12-27,2021-01-02
54,2020,colorado,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,1,,2021-01-17,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,1,,2021-01-17,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,1,,2021-01-17,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1,,2021-01-17,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,1,,2021-01-17,Florida,2020-12-27,2021-01-02
54,2020,georgia,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,1,,2021-01-17,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,1,,2021-01-17,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,1,,2021-01-17,Idaho,2020-12-27,2021-01-02
54,2020,illinois,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,1,,2021-01-17,Illinois,2020-12-27,2021-01-02
54,2020,indiana,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,1,,2021-01-17,Indiana,2020-12-27,2021-01-02
54,2020,iowa,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,1,,2021-01-17,Iowa,2020-12-27,2021-01-02
54,2020,kansas,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,1,,2021-01-17,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,1,,2021-01-17,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,1,,2021-01-17,Louisiana,2020-12-27,2021-01-02
54,2020,maine,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,1,,2021-01-17,Maine,2020-12-27,2021-01-02
54,2020,maryland,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,1,,2021-01-17,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,1,,2021-01-17,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,1,,2021-01-17,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,1,,2021-01-17,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,1,,2021-01-17,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,19839,1,,2021-01-17,Missouri,2020-12-27,2021-01-02
54,2020,montana,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,1,,2021-01-17,Montana,2020-12-27,2021-01-02
54,2020,nebraska,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,1,,2021-01-17,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,1,,2021-01-17,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,1,,2021-01-17,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,1,,2021-01-17,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,1,,2021-01-17,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,1,,2021-01-17,New York,2020-12-27,2021-01-02
54,2020,northcarolina,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,1,,2021-01-17,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1,,2021-01-17,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,1,,2021-01-17,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,1,,2021-01-17,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,1,,2021-01-17,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,51813,1,,2021-01-17,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,1,,2021-01-17,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,1,,2021-01-17,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,1,,2021-01-17,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,1,,2021-01-17,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,1,,2021-01-17,Tennessee,2020-12-27,2021-01-02
54,2020,texas,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,1,,2021-01-17,Texas,2020-12-27,2021-01-02
54,2020,utah,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,1,,2021-01-17,Utah,2020-12-27,2021-01-02
54,2020,vermont,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,,2021-01-17,Vermont,2020-12-27,2021-01-02
54,2020,virginia,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,1,,2021-01-17,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-01-17,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,1,,2021-01-17,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,1,,2021-01-17,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,1,,2021-01-17,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1,,2021-01-17,Wyoming,2020-12-27,2021-01-02
