date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-24,georgia,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,454732,1,2021-01-17,Georgia
2020-11-24,hawaii,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,1,2021-01-17,Hawaii
2020-11-24,idaho,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,94730,1,2021-01-17,Idaho
2020-11-24,illinois,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,674089,1,2021-01-17,Illinois
2020-11-24,indiana,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,306538,1,2021-01-17,Indiana
2020-11-24,iowa,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,217784,1,2021-01-17,Iowa
2020-11-24,kansas,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,144956,1,2021-01-17,Kansas
2020-11-24,kentucky,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,162838,1,2021-01-17,Kentucky
2020-11-24,louisiana,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,224403,1,2021-01-17,Louisiana
2020-11-24,maine,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,1,2021-01-17,Maine
2020-11-24,maryland,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,185464,1,2021-01-17,Maryland
2020-11-24,massachusetts,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,211199,1,2021-01-17,Massachusetts
2020-11-24,michigan,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,347746,1,2021-01-17,Michigan
2020-11-24,minnesota,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,282916,1,2021-01-17,Minnesota
2020-11-24,mississippi,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,144544,1,2021-01-17,Mississippi
2020-11-24,missouri,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,284612,1,2021-01-17,Missouri
2020-11-24,montana,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,1,2021-01-17,Montana
2020-11-24,nebraska,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,115921,1,2021-01-17,Nebraska
2020-11-24,nevada,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,139098,1,2021-01-17,Nevada
2020-11-24,newhampshire,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,1,2021-01-17,New Hampshire
2020-11-24,newjersey,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,340671,1,2021-01-17,New Jersey
2020-11-24,newmexico,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,86247,1,2021-01-17,New Mexico
2020-11-24,newyork,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,614679,1,2021-01-17,New York
2020-11-24,northcarolina,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,342294,1,2021-01-17,North Carolina
2020-11-24,northdakota,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,74401,1,2021-01-17,North Dakota
2020-11-24,ohio,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,371840,1,2021-01-17,Ohio
2020-11-24,oklahoma,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,180610,1,2021-01-17,Oklahoma
2020-11-24,oregon,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,67333,1,2021-01-17,Oregon
2020-11-24,pennsylvania,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,326513,1,2021-01-17,Pennsylvania
2020-11-24,puertorico,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,48548,1,2021-01-17,Puerto Rico
2020-11-24,rhodeisland,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,51424,1,2021-01-17,Rhode Island
2020-11-24,southcarolina,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,209230,1,2021-01-17,South Carolina
2020-11-24,southdakota,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,74859,1,2021-01-17,South Dakota
2020-11-24,tennessee,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,345916,1,2021-01-17,Tennessee
2020-11-24,texas,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1231319,1,2021-01-17,Texas
2020-11-24,utah,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,182121,1,2021-01-17,Utah
2020-11-24,vermont,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,1,2021-01-17,Vermont
2020-11-24,virginia,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,223582,1,2021-01-17,Virginia
2020-11-24,virginislands,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1,2021-01-17,Virgin Islands
2020-11-24,washington,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,157790,1,2021-01-17,Washington
2020-11-24,westvirginia,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,42083,1,2021-01-17,West Virginia
2020-11-24,wisconsin,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,386441,1,2021-01-17,Wisconsin
2020-11-24,wyoming,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,29959,1,2021-01-17,Wyoming
2020-11-25,alabama,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,239318,1,2021-01-17,Alabama
2020-11-25,alaska,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,29543,1,2021-01-17,Alaska
2020-11-25,arizona,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,310850,1,2021-01-17,Arizona
2020-11-25,arkansas,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,150277,1,2021-01-17,Arkansas
2020-11-25,california,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1160940,1,2021-01-17,California
2020-11-25,colorado,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,210630,1,2021-01-17,Colorado
2020-11-25,connecticut,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,1,2021-01-17,Connecticut
2020-11-25,delaware,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,32995,1,2021-01-17,Delaware
2020-11-25,districtofcolumbia,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,20516,1,2021-01-17,District of Columbia
2020-11-25,florida,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,1,2021-01-17,Florida
2020-11-25,georgia,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,457909,1,2021-01-17,Georgia
2020-11-25,hawaii,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,1,2021-01-17,Hawaii
2020-11-25,idaho,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,1,2021-01-17,Idaho
2020-11-25,illinois,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,685467,1,2021-01-17,Illinois
2020-11-25,indiana,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,312521,1,2021-01-17,Indiana
2020-11-25,iowa,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,221286,1,2021-01-17,Iowa
2020-11-25,kansas,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,150138,1,2021-01-17,Kansas
2020-11-25,kentucky,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,1,2021-01-17,Kentucky
2020-11-25,louisiana,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,1,2021-01-17,Louisiana
2020-11-25,maine,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,11027,1,2021-01-17,Maine
2020-11-25,maryland,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,188161,1,2021-01-17,Maryland
2020-11-25,massachusetts,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,1,2021-01-17,Massachusetts
2020-11-25,michigan,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,1,2021-01-17,Michigan
2020-11-25,minnesota,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,1,2021-01-17,Minnesota
2020-11-25,mississippi,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,145636,1,2021-01-17,Mississippi
2020-11-25,missouri,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,289002,1,2021-01-17,Missouri
2020-11-25,montana,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,58565,1,2021-01-17,Montana
2020-11-25,nebraska,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,117682,1,2021-01-17,Nebraska
2020-11-25,nevada,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,142240,1,2021-01-17,Nevada
2020-11-25,newhampshire,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,1,2021-01-17,New Hampshire
2020-11-25,newjersey,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,345398,1,2021-01-17,New Jersey
2020-11-25,newmexico,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,88102,1,2021-01-17,New Mexico
2020-11-25,newyork,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,620712,1,2021-01-17,New York
2020-11-25,northcarolina,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,1,2021-01-17,North Carolina
2020-11-25,northdakota,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,75478,1,2021-01-17,North Dakota
2020-11-25,ohio,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,1,2021-01-17,Ohio
2020-11-25,oklahoma,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,1,2021-01-17,Oklahoma
2020-11-25,oregon,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,1,2021-01-17,Oregon
2020-11-25,pennsylvania,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,333465,1,2021-01-17,Pennsylvania
2020-11-25,puertorico,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,48725,1,2021-01-17,Puerto Rico
2020-11-25,rhodeisland,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,1,2021-01-17,Rhode Island
2020-11-25,southcarolina,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,1,2021-01-17,South Carolina
2020-11-25,southdakota,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,1,2021-01-17,South Dakota
2020-11-25,tennessee,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,347972,1,2021-01-17,Tennessee
2020-11-25,texas,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1248700,1,2021-01-17,Texas
2020-11-25,utah,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,1,2021-01-17,Utah
2020-11-25,vermont,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,1,2021-01-17,Vermont
2020-11-25,virginia,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,226300,1,2021-01-17,Virginia
2020-11-25,virginislands,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1,2021-01-17,Virgin Islands
2020-11-25,washington,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,160663,1,2021-01-17,Washington
2020-11-25,westvirginia,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,1,2021-01-17,West Virginia
2020-11-25,wisconsin,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,392438,1,2021-01-17,Wisconsin
2020-11-25,wyoming,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,1,2021-01-17,Wyoming
2020-11-26,alabama,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,241957,1,2021-01-17,Alabama
2020-11-26,alaska,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,30102,1,2021-01-17,Alaska
2020-11-26,arizona,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,314324,1,2021-01-17,Arizona
2020-11-26,arkansas,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,152625,1,2021-01-17,Arkansas
2020-11-26,california,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1171802,1,2021-01-17,California
2020-11-26,colorado,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,216683,1,2021-01-17,Colorado
2020-11-26,connecticut,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,109152,1,2021-01-17,Connecticut
2020-11-26,delaware,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,1,2021-01-17,Delaware
2020-11-26,districtofcolumbia,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,20736,1,2021-01-17,District of Columbia
2020-11-26,florida,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,961676,1,2021-01-17,Florida
2020-11-26,georgia,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,461517,1,2021-01-17,Georgia
2020-11-26,hawaii,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,17881,1,2021-01-17,Hawaii
2020-11-26,idaho,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,96503,1,2021-01-17,Idaho
2020-11-26,illinois,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,697489,1,2021-01-17,Illinois
2020-11-26,indiana,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,318894,1,2021-01-17,Indiana
2020-11-26,iowa,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,223323,1,2021-01-17,Iowa
2020-11-26,kansas,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,150493,1,2021-01-17,Kansas
2020-11-26,kentucky,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,166139,1,2021-01-17,Kentucky
2020-11-26,louisiana,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,225638,1,2021-01-17,Louisiana
2020-11-26,maine,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,1,2021-01-17,Maine
2020-11-26,maryland,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,190480,1,2021-01-17,Maryland
2020-11-26,massachusetts,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,214594,1,2021-01-17,Massachusetts
2020-11-26,michigan,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,352433,1,2021-01-17,Michigan
2020-11-26,minnesota,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,289303,1,2021-01-17,Minnesota
2020-11-26,mississippi,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,147382,1,2021-01-17,Mississippi
2020-11-26,missouri,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,293496,1,2021-01-17,Missouri
2020-11-26,montana,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,1,2021-01-17,Montana
2020-11-26,nebraska,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,122952,1,2021-01-17,Nebraska
2020-11-26,nevada,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,144781,1,2021-01-17,Nevada
2020-11-26,newhampshire,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,18846,1,2021-01-17,New Hampshire
2020-11-26,newjersey,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,350285,1,2021-01-17,New Jersey
2020-11-26,newmexico,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,89796,1,2021-01-17,New Mexico
2020-11-26,newyork,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,628024,1,2021-01-17,New York
2020-11-26,northcarolina,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,346506,1,2021-01-17,North Carolina
2020-11-26,northdakota,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,1,2021-01-17,North Dakota
2020-11-26,ohio,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,382743,1,2021-01-17,Ohio
2020-11-26,oklahoma,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,184342,1,2021-01-17,Oklahoma
2020-11-26,oregon,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,68503,1,2021-01-17,Oregon
2020-11-26,pennsylvania,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,340642,1,2021-01-17,Pennsylvania
2020-11-26,puertorico,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,49226,1,2021-01-17,Puerto Rico
2020-11-26,rhodeisland,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,52317,1,2021-01-17,Rhode Island
2020-11-26,southcarolina,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,210905,1,2021-01-17,South Carolina
2020-11-26,southdakota,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,76142,1,2021-01-17,South Dakota
2020-11-26,tennessee,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,352376,1,2021-01-17,Tennessee
