fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
18,2021,michigan,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,1,,2021-05-12,Michigan,2021-05-02,2021-05-08
18,2021,minnesota,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,1,,2021-05-12,Minnesota,2021-05-02,2021-05-08
18,2021,mississippi,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1,,2021-05-12,Mississippi,2021-05-02,2021-05-08
18,2021,missouri,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,1,,2021-05-12,Missouri,2021-05-02,2021-05-08
18,2021,montana,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,1,,2021-05-12,Montana,2021-05-02,2021-05-08
18,2021,nebraska,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1,,2021-05-12,Nebraska,2021-05-02,2021-05-08
18,2021,nevada,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,1,,2021-05-12,Nevada,2021-05-02,2021-05-08
18,2021,newhampshire,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1,,2021-05-12,New Hampshire,2021-05-02,2021-05-08
18,2021,newjersey,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,1,,2021-05-12,New Jersey,2021-05-02,2021-05-08
18,2021,newmexico,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,,2021-05-12,New Mexico,2021-05-02,2021-05-08
18,2021,newyork,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,1,,2021-05-12,New York,2021-05-02,2021-05-08
18,2021,northcarolina,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,1,,2021-05-12,North Carolina,2021-05-02,2021-05-08
18,2021,northdakota,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1,,2021-05-12,North Dakota,2021-05-02,2021-05-08
18,2021,ohio,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,1,,2021-05-12,Ohio,2021-05-02,2021-05-08
18,2021,oklahoma,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1,,2021-05-12,Oklahoma,2021-05-02,2021-05-08
18,2021,oregon,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,1,,2021-05-12,Oregon,2021-05-02,2021-05-08
18,2021,pennsylvania,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,17869,1,,2021-05-12,Pennsylvania,2021-05-02,2021-05-08
18,2021,puertorico,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,1,,2021-05-12,Puerto Rico,2021-05-02,2021-05-08
18,2021,rhodeisland,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1,,2021-05-12,Rhode Island,2021-05-02,2021-05-08
18,2021,southcarolina,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,1,,2021-05-12,South Carolina,2021-05-02,2021-05-08
18,2021,southdakota,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1,,2021-05-12,South Dakota,2021-05-02,2021-05-08
18,2021,tennessee,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,1,,2021-05-12,Tennessee,2021-05-02,2021-05-08
18,2021,texas,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,1,,2021-05-12,Texas,2021-05-02,2021-05-08
18,2021,utah,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,1,,2021-05-12,Utah,2021-05-02,2021-05-08
18,2021,vermont,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1,,2021-05-12,Vermont,2021-05-02,2021-05-08
18,2021,virginia,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,1,,2021-05-12,Virginia,2021-05-02,2021-05-08
18,2021,virginislands,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2021-05-12,Virgin Islands,2021-05-02,2021-05-08
18,2021,washington,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,1,,2021-05-12,Washington,2021-05-02,2021-05-08
18,2021,westvirginia,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,1,,2021-05-12,West Virginia,2021-05-02,2021-05-08
18,2021,wisconsin,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,1,,2021-05-12,Wisconsin,2021-05-02,2021-05-08
18,2021,wyoming,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,,2021-05-12,Wyoming,2021-05-02,2021-05-08
20,2021,alabama,364.97,493.95,623,816,980,1117,1254.75,1385.7,1507.65,1638.6,1767,1880.5,2040,2171.8,2334.35,2515.3,2723.25,2949.2,3258.75,3624,4277,5035.15,5796.01,,0,1,2021-05-12,Alabama,2021-05-16,2021-05-22
20,2021,alaska,62,90,120,164,205,238,269,300,331,364,398,434.5,474,513,555,598,656.25,721,802,907,1083.1,1274.15,1527.02,,0,1,2021-05-12,Alaska,2021-05-16,2021-05-22
20,2021,arizona,1844.97,2079.925,2351,2618.9,2837.85,3008.8,3161,3317,3453.65,3589,3729,3861,3995.45,4129.4,4283,4445.6,4646,4860,5121.15,5433,5957,6407,6959.08,,0,1,2021-05-12,Arizona,2021-05-16,2021-05-22
20,2021,arkansas,205.93,282,362.9,474,560.85,633.8,708,774,837.65,908,983,1047,1127,1213,1286.35,1386,1489,1611.2,1756,1982.1,2334.25,2631.54999999999,3111.15,,0,1,2021-05-12,Arkansas,2021-05-16,2021-05-22
20,2021,california,1918.99,2440.875,2988,3641.7,4158.85,4665.6,5118,5572.4,5979.25,6442.6,6846.55,7310.5,7783.9,8264.4,8802.7,9341.8,9928.25000000001,10730.8,11669.45,12923.2,14722.1,16713.35,19250.04,,0,1,2021-05-12,California,2021-05-16,2021-05-22
20,2021,colorado,2220.95,2624.925,3082.8,3738,4187.7,4558.6,4893.25,5229.1,5513.65,5810.6,6115.55,6451.5,6753.9,7132,7480,7923.6,8347.5,8820.2,9420.15,10267.9,11601.35,12774.25,13966.65,,0,1,2021-05-12,Colorado,2021-05-16,2021-05-22
20,2021,connecticut,197,294,392,566,696,822.8,948,1076.7,1217.3,1330,1460.55,1609,1764.45,1928.4,2119.35,2329,2596,2885,3270.15,3786.1,4629,5683,6837,,0,1,2021-05-12,Connecticut,2021-05-16,2021-05-22
20,2021,delaware,105.99,153,186,235,272,309,335.75,364,391,422,450.55,481,511,539,572,613,657.250000000001,713.2,780,858,997.05,1123.05,1299.06,,0,1,2021-05-12,Delaware,2021-05-16,2021-05-22
20,2021,districtofcolumbia,25,35.975,50,72,91,106,120,134,146,159,172,187,200,215,233,252,274,299,330,372,432.05,495,581,,0,1,2021-05-12,District of Columbia,2021-05-16,2021-05-22
20,2021,florida,5868.79,6652.95,7488.3,8512.8,9321.85,9933.2,10471.75,11035.7,11573,12016.6,12471.55,12889.5,13381.45,13900,14469.7,15110.8,15747,16484.6,17459.3,18813.1,20886.55,23116.525,26140.26,,0,1,2021-05-12,Florida,2021-05-16,2021-05-22
20,2021,georgia,1526.99,1769.925,2027,2410.9,2680,2923,3129.75,3329.7,3481.3,3669,3850,4026,4213,4410,4636,4861.6,5118.75,5400.2,5742.15,6175.4,6919.05,7621.05,8546.25000000001,,0,1,2021-05-12,Georgia,2021-05-16,2021-05-22
20,2021,hawaii,158.99,200,245.95,296,343.85,384,419,453.7,486,519,552,584,617.45,654.400000000001,694,742,787,844.2,915,1000,1164.05,1281.05,1464.03,,0,1,2021-05-12,Hawaii,2021-05-16,2021-05-22
20,2021,idaho,122.99,171.95,227,310,374,431.8,491,545,600,653.6,706,762.5,821,889.400000000001,959.350000000001,1037,1127.25,1248.2,1366,1552,1821.05,2104.25,2427.03,,0,1,2021-05-12,Idaho,2021-05-16,2021-05-22
20,2021,illinois,2504.77,2957.875,3372.9,3907,4298.85,4593.6,4894.5,5184,5484,5751.2,5988,6247,6514.45,6802.8,7099,7467.6,7888,8407.2,9006.15,9840.6,11041.2,12709.125,14661.71,,0,1,2021-05-12,Illinois,2021-05-16,2021-05-22
20,2021,indiana,1991.82,2362,2643.95,3104.8,3420.7,3683.6,3943.5,4191.7,4425.65,4666,4882.55,5123,5347,5596,5830.7,6126,6437,6796,7202,7774.1,8615.1,9429.59999999999,10450.47,,0,1,2021-05-12,Indiana,2021-05-16,2021-05-22
20,2021,iowa,380.99,483.925,569,689,788,865.8,950,1014,1078.65,1146,1209,1271.5,1346,1417,1498.35,1582,1679.25,1778,1915,2075,2391.1,2649,2919.2,,0,1,2021-05-12,Iowa,2021-05-16,2021-05-22
20,2021,kansas,2,10,26,72,118,168,230,285,354,423,507.1,602.5,716.45,840,961,1119,1307.25,1546,1877,2279,3052.1,3893,5007.15,,0,1,2021-05-12,Kansas,2021-05-16,2021-05-22
20,2021,kentucky,620.94,844.975,1023.75,1311.8,1535.25,1748,1918,2077.7,2252,2405.2,2574.55,2740,2899,3086,3264.7,3523.2,3780,4072.2,4433.3,4929.1,5655.05,6475.125,7465.24000000001,,0,1,2021-05-12,Kentucky,2021-05-16,2021-05-22
20,2021,louisiana,455.96,621.95,766,1020.8,1224,1397,1566,1694,1847,1994.4,2149,2313.5,2493.25,2665,2884.35,3096.3,3315.5,3591.2,4006.3,4466.2,5250,6101.225,7044,,0,1,2021-05-12,Louisiana,2021-05-16,2021-05-22
20,2021,maine,631.99,755.975,863.95,989.9,1081.85,1156,1228,1296,1359,1414,1468,1531,1594,1658,1735,1805,1885,1980,2087,2230,2454.2,2694.2,3021.03,,0,1,2021-05-12,Maine,2021-05-16,2021-05-22
20,2021,maryland,523.99,658,795,957.8,1097,1210,1304,1403,1499.65,1597,1689.1,1790,1892.45,1992,2101,2224,2352.25,2527.2,2734.45,3023.1,3462.15,3899.025,4289.08,,0,1,2021-05-12,Maryland,2021-05-16,2021-05-22
20,2021,massachusetts,1046.98,1270.9,1458.85,1706,1899,2072.8,2229.75,2365,2506.65,2645,2770.55,2900.5,3055.45,3208.4,3369,3532.9,3735,3959.4,4195.15,4506,5056.05,5681.05,6328.03,,0,1,2021-05-12,Massachusetts,2021-05-16,2021-05-22
20,2021,michigan,3423.96,4035.8,4710.85,5638.9,6304.4,6895,7427.75,7907.7,8383.65,8786.8,9241,9740,10188,10707,11314.75,11879.3,12596,13386,14470.05,15761,17768.5,19651.925,22527.15,,0,1,2021-05-12,Michigan,2021-05-16,2021-05-22
20,2021,minnesota,1254.98,1547.8,1808.95,2145,2436.85,2656,2864,3053,3259.65,3466.2,3641.55,3853,4075,4287,4522.7,4763.6,5050.25,5401.4,5877,6529.4,7466.05,8476.025,9497.14,,0,1,2021-05-12,Minnesota,2021-05-16,2021-05-22
20,2021,mississippi,14,32,58,101,143,181,220,258,304,350,399.55,451.5,507,566,638,711,817.250000000001,922,1066.45,1279.2,1592.3,1964.2,2378.03,,0,1,2021-05-12,Mississippi,2021-05-16,2021-05-22
20,2021,missouri,796.98,990,1176.95,1441.9,1609.7,1770.8,1899,2034.1,2171,2298,2427.1,2567,2710.45,2865,3026.35,3191,3380,3580.2,3873,4228.3,4761.05,5298.1,6040.06,,0,1,2021-05-12,Missouri,2021-05-16,2021-05-22
20,2021,montana,58,93.975,130,183,231,276,320,366,411,459,508,563.5,619,679.400000000001,741.350000000001,815.3,897,987,1113,1276.1,1561,1834.05,2190.23000000001,,0,1,2021-05-12,Montana,2021-05-16,2021-05-22
20,2021,nebraska,57.99,89.975,137,206,267,317,371,419.7,463,511.6,564,613,680,747.400000000001,815.350000000001,895,982.250000000001,1098.4,1236.15,1433,1754,2041.05,2406.08,,0,1,2021-05-12,Nebraska,2021-05-16,2021-05-22
20,2021,nevada,521.98,663.975,814.95,1031,1187,1298.8,1419.25,1536.7,1642,1766.2,1898,2010,2127,2247,2394.35,2544.3,2719.25,2924.2,3162.15,3496.1,3988.05,4489.05,5029.04,,0,1,2021-05-12,Nevada,2021-05-16,2021-05-22
20,2021,newhampshire,248,304.975,356.95,427,476,520.8,558,600,637,670.6,712,751,788,835,877,932,988.250000000001,1054,1130,1232,1408,1558,1757.07,,0,1,2021-05-12,New Hampshire,2021-05-16,2021-05-22
20,2021,newjersey,12,32,59.95,116.9,177,231.8,296,354,433,512,595.55,687.5,792.45,904.400000000001,1033,1191,1369.25,1609.2,1930.3,2347.5,3124.1,3909.35,5290.35000000001,,0,1,2021-05-12,New Jersey,2021-05-16,2021-05-22
20,2021,newmexico,187,252,324,437.9,527.85,617,700,786.7,862,946.2,1028,1116.5,1223.45,1326,1431.7,1563,1699.25,1870.2,2067.15,2337.1,2805.15,3182.025,3794.03,,0,1,2021-05-12,New Mexico,2021-05-16,2021-05-22
20,2021,newyork,3947.77,4410.9,4910,5487.4,5907.7,6251.8,6539.5,6826,7101.65,7374.6,7647.55,7909,8209,8478.8,8754.35,9098,9459.25,9847.8,10343.15,10977.6,12136.8,13008.4,14154.05,,0,1,2021-05-12,New York,2021-05-16,2021-05-22
20,2021,northcarolina,992.88,1291,1687,2344.8,2961,3546,4075.5,4562.1,5114.95,5656,6169.1,6751.5,7386.9,8057,8773.35,9654.3,10711.25,11771.6,13043.95,14876.4,17729.35,20691.1,23722.79,,0,1,2021-05-12,North Carolina,2021-05-16,2021-05-22
20,2021,northdakota,54.99,92,126.95,176,215,247,281,315,344,374,407,438,472,507,547,592.3,647,711,785.150000000001,888,1057.05,1222.05,1390.04,,0,1,2021-05-12,North Dakota,2021-05-16,2021-05-22
20,2021,ohio,2681.94,3016.925,3476.95,3956.9,4320,4591.8,4850,5073,5292,5522,5738,5947.5,6183.9,6410.4,6662.4,6926.6,7231.25,7592.2,7996.15,8496.2,9366.05,10128.1,11183.44,,0,1,2021-05-12,Ohio,2021-05-16,2021-05-22
20,2021,oklahoma,56.99,87,126,194,254.85,322,391,465,537.65,613,699,798,907,1025,1162.35,1292.3,1470.25,1689,1977.3,2356.1,3070.45,3779.225,4773.36000000001,,0,1,2021-05-12,Oklahoma,2021-05-16,2021-05-22
20,2021,oregon,1589.97,1791.975,2018,2273,2452,2610,2751.75,2893,3026,3153,3268.65,3408,3534,3665,3800,3986.6,4161,4334.2,4555,4857.2,5319.15,5719.075,6232.04,,0,1,2021-05-12,Oregon,2021-05-16,2021-05-22
20,2021,pennsylvania,2741.92,3478.9,4026.65,4794.4,5399.7,5921.8,6396,6783.4,7170.65,7575.6,7988.55,8426.5,8877,9350.6,9873.35,10443.3,11151.25,11832.4,12609.15,13796.3,15708.15,17370.075,19035.04,,0,1,2021-05-12,Pennsylvania,2021-05-16,2021-05-22
20,2021,puertorico,38,68,111,183.9,250,313,374,440.7,508.65,577.6,650,719,797,884.400000000001,992.350000000001,1097.3,1223.75,1390,1582.15,1863.1,2285.15,2732.125,3331.69000000002,,0,1,2021-05-12,Puerto Rico,2021-05-16,2021-05-22
20,2021,rhodeisland,107.99,166,227,294.9,362.85,415,465,511,555.65,604.6,658,714,769,827,890,973.3,1053,1142,1264.15,1423.1,1702.05,1946.1,2222.04,,0,1,2021-05-12,Rhode Island,2021-05-16,2021-05-22
20,2021,southcarolina,813,987,1148.95,1389.9,1528.85,1660,1789.75,1904.7,2012.65,2124.6,2231,2342.5,2462,2583,2713,2865,3029,3223,3455.3,3764.3,4232.05,4697.075,5359,,0,1,2021-05-12,South Carolina,2021-05-16,2021-05-22
20,2021,southdakota,32,48,67,93.9,119,138,156,176,192,212,232,251,271,293,317,346,378,412.2,458,517.1,624,727,836.060000000001,,0,1,2021-05-12,South Dakota,2021-05-16,2021-05-22
20,2021,tennessee,34,76,138,271.9,437.85,604.8,793,1006.7,1206,1473,1761.55,2066.5,2409,2785.4,3215.4,3788.3,4448,5318,6321.3,7763.7,10394.3,12940.225,15859.02,,0,1,2021-05-12,Tennessee,2021-05-16,2021-05-22
20,2021,texas,2835.81,3594.6,4502.6,5687.3,6660.55,7472.8,8180.75,8907.8,9579.65,10288,10975.55,11677.5,12376,13144.2,13996.7,15035.8,16007,17318.8,18792.45,21009.1,24422.9,27367.3,31365.51,,0,1,2021-05-12,Texas,2021-05-16,2021-05-22
20,2021,utah,552.98,681,786,935.9,1037,1129,1209,1285,1355,1431,1499,1571,1647,1734,1822,1903,2019,2128.2,2270,2475,2830.1,3149.15,3569.02,,0,1,2021-05-12,Utah,2021-05-16,2021-05-22
20,2021,vermont,45,64,81,109,128.85,147,164,180,194,210,227,244,263,281,302,325,351,379.2,416,461,541.05,606.025,700.01,,0,1,2021-05-12,Vermont,2021-05-16,2021-05-22
20,2021,virginia,1004.94,1170,1336.85,1545,1687.85,1799.8,1924,2027,2127,2225,2318.1,2415,2512.45,2624.4,2738.35,2849,3000,3168.2,3343,3652.1,4160.05,4574.1,5091.06,,0,1,2021-05-12,Virginia,2021-05-16,2021-05-22
20,2021,virginislands,2,9,15,23,28,33,38,42,46,50,53,57.5,62,66,71,77,83,90,100,111,125.05,138,155.01,,0,1,2021-05-12,Virgin Islands,2021-05-16,2021-05-22
20,2021,washington,2768,3251.975,3673.7,4202,4599.85,4936.6,5245,5545.7,5805.3,6037.2,6275.1,6521.5,6778.45,7047.4,7322,7616.6,7956.25,8338,8760.45,9408.1,10311.4,11270.45,12313.17,,0,1,2021-05-12,Washington,2021-05-16,2021-05-22
20,2021,westvirginia,940,1058.975,1188,1345.9,1434.85,1505.8,1569.75,1631,1690,1748.6,1811,1864,1923,1990.4,2055,2128,2202,2286,2393,2519.1,2760.2,2961,3145.18,,0,1,2021-05-12,West Virginia,2021-05-16,2021-05-22
20,2021,wisconsin,511.98,666.95,821.95,1038,1191,1335,1464.75,1582,1702.65,1837.6,1962,2072,2204.45,2356.4,2501,2667.6,2845,3058,3314.15,3644.2,4209.2,4775.225,5473.16,,0,1,2021-05-12,Wisconsin,2021-05-16,2021-05-22
20,2021,wyoming,103,128,153,188,214,235.8,253,270,286,305,322,338,355,373,394,419.3,445,473,509,557.1,628,706.025,793.01,,0,1,2021-05-12,Wyoming,2021-05-16,2021-05-22
21,2021,alabama,327,458,598,789,947,1092.6,1245.75,1368,1501,1636,1793,1926.5,2066.45,2237,2405,2572.3,2804.25,3066.4,3393.45,3813.4,4494.05,5207.1,6056.21000000001,,0,2,2021-05-12,Alabama,2021-05-23,2021-05-29
21,2021,alaska,38,56.975,79,116,148,178,207.75,233,263,292,324,357,392,428,467,509,566.250000000001,625,701.150000000001,809,999,1171.2,1410.02,,0,2,2021-05-12,Alaska,2021-05-23,2021-05-29
21,2021,arizona,1652,1927.925,2186.95,2490,2722,2909,3082.5,3249,3411,3584.6,3755.55,3932,4074,4247,4400,4623.3,4840.25,5114.2,5423,5809.1,6403.05,6995.225,7772.13,,0,2,2021-05-12,Arizona,2021-05-23,2021-05-29
21,2021,arkansas,185,254,336,453,538,615,693,764,830,900,980,1060,1140.45,1217,1308,1411,1513.25,1648.2,1820,2048,2414.1,2785.1,3229.07,,0,2,2021-05-12,Arkansas,2021-05-23,2021-05-29
21,2021,california,1613.71,2053.95,2472.8,3149.7,3755.7,4316.8,4797.5,5313.4,5810.6,6312.2,6765.1,7241.5,7764.35,8312.4,8885.7,9483.6,10273,11028.2,12078.35,13492.5,15905.5,18179.075,21028.03,,0,2,2021-05-12,California,2021-05-23,2021-05-29
21,2021,colorado,1793.99,2215.95,2702,3350.9,3826.7,4203.4,4585,4927.8,5256,5579,5915.55,6274,6654.45,6989.4,7392.35,7850.6,8302,8895.2,9532,10472.6,11933.2,13130.075,14748.06,,0,2,2021-05-12,Colorado,2021-05-23,2021-05-29
21,2021,connecticut,121,183,270,416.9,529.85,649,751.75,872,981,1117.6,1243,1382,1543,1698.4,1877.7,2063.3,2316,2636.2,3013.45,3523.4,4429.1,5467.2,6484.65000000001,,0,2,2021-05-12,Connecticut,2021-05-23,2021-05-29
21,2021,delaware,62,88.975,121,165,202,232,263,291,322,350,379,408,440,478,518,567,623,693.2,779,885,1068,1262.025,1506,,0,2,2021-05-12,Delaware,2021-05-23,2021-05-29
21,2021,districtofcolumbia,13,23,36,57,75,90,104,119,133,146,161,176,193,210,226,246,272,300,333,384,448,518,604.020000000001,,0,2,2021-05-12,District of Columbia,2021-05-23,2021-05-29
21,2021,florida,3819.89,4460.75,5246.9,6164.9,6860.85,7477.6,8021.75,8531.7,9051.25,9552.2,10075.1,10573,11116.45,11726.6,12418.35,13131,13930.25,14848.2,16095.75,18103.1,21200.9,24520.9749999999,29121.1200000001,,0,2,2021-05-12,Florida,2021-05-23,2021-05-29
21,2021,georgia,1068,1303,1544.95,1919.9,2186.85,2404,2635,2836.7,3013,3208.8,3398,3598.5,3808.45,4028.4,4272.75,4555.3,4834.25,5190.4,5597,6166.4,7108.15,7970,9266.11,,0,2,2021-05-12,Georgia,2021-05-23,2021-05-29
21,2021,hawaii,145.97,189.975,237,294,341,384,423,458,491,523,559,594.5,631,669,712.350000000001,759,809,866,946.150000000001,1037,1198.05,1334.175,1531.03,,0,2,2021-05-12,Hawaii,2021-05-23,2021-05-29
21,2021,idaho,91,131.975,188,263.9,320,376.8,435,489,543,595,649,701,758,824.400000000001,894.350000000001,973.3,1064,1173,1306.15,1492.1,1747,2038.05,2409.29000000001,,0,2,2021-05-12,Idaho,2021-05-23,2021-05-29
21,2021,illinois,1489.98,1990.75,2354.95,2824.8,3177.85,3517,3837.75,4124.4,4442.65,4779.2,5058.55,5363,5728.9,6094.8,6520.35,7027.6,7602.25,8257.6,9198,10350,12741.2,14894.75,17234.89,,0,2,2021-05-12,Illinois,2021-05-23,2021-05-29
21,2021,indiana,1784.94,2103.55,2460.85,2919.9,3229.7,3547.8,3805.75,4058,4309.65,4561.4,4802,5025.5,5287,5571,5859,6153,6503.75,6908,7321.15,7973.4,8960.6,9734.2,10934.07,,0,2,2021-05-12,Indiana,2021-05-23,2021-05-29
21,2021,iowa,282,385,463.95,595,686,773,856,929,999.65,1063,1142.55,1207,1280,1357,1450,1538,1634,1758,1921,2121,2442,2705.1,3084.22000000001,,0,2,2021-05-12,Iowa,2021-05-23,2021-05-29
21,2021,kansas,0,2,11,36,72,108,154,203,261,325,400,486,581,684.400000000001,806.350000000001,956.3,1146.25,1365.2,1674.15,2065,2864.05,3600.05,4656.55000000001,,0,2,2021-05-12,Kansas,2021-05-23,2021-05-29
21,2021,kentucky,554.97,747.975,929,1225.9,1434,1649.8,1831,2000,2176,2342,2523.55,2689.5,2867,3043,3251.35,3507.3,3767,4087.2,4442.3,4997.4,5711.7,6473.25,7636.06,,0,2,2021-05-12,Kentucky,2021-05-23,2021-05-29
21,2021,louisiana,375.96,538,717,963.8,1178.85,1353,1531.5,1693,1841.65,1990.6,2136,2315.5,2499,2694,2913,3151,3378.5,3698,4031.15,4557.6,5460.4,6163.375,7162.02,,0,2,2021-05-12,Louisiana,2021-05-23,2021-05-29
21,2021,maine,578.97,696.95,809,959,1058,1137,1218.75,1282.7,1343,1412.6,1483.55,1552,1626,1702,1774.35,1862,1946,2049.2,2168,2344.1,2596.1,2858.025,3142.18,,0,2,2021-05-12,Maine,2021-05-23,2021-05-29
21,2021,maryland,284.99,395,497.95,639,753,851,944,1026,1113,1211,1306,1411.5,1503,1609,1717.35,1846.3,1996,2170.2,2399.3,2681,3221.6,3724.125,4408.1,,0,2,2021-05-12,Maryland,2021-05-23,2021-05-29
21,2021,massachusetts,669.98,847.925,1021.9,1277,1455,1607,1756.75,1895,2037,2183,2335.55,2471.5,2612,2788,2955.35,3133,3360,3630,3925.15,4331.2,5027,5723.025,6584.09,,0,2,2021-05-12,Massachusetts,2021-05-23,2021-05-29
21,2021,michigan,2068.91,2656.975,3246.9,4120.6,4720,5290.8,5826,6265.7,6768.3,7184,7646.1,8164,8692.45,9291.4,9886.7,10517.3,11248.25,12096.4,13244.3,14794.4,17585.6,19887.075,22677.1,,0,2,2021-05-12,Michigan,2021-05-23,2021-05-29
21,2021,minnesota,812.99,1006.925,1264,1590,1842.4,2072,2287.75,2510,2715.65,2931,3133.55,3341.5,3571.45,3798,4062.7,4411.3,4816.5,5341,5915.15,6755.6,8059.25,9293.075,11014.07,,0,2,2021-05-12,Minnesota,2021-05-23,2021-05-29
21,2021,mississippi,9,21,46,91.9,137.85,183,228,278,331,384,444.55,507,581.45,658.400000000001,740.350000000001,839.3,942,1071,1238.15,1465.4,1872.05,2273,2755.02,,0,2,2021-05-12,Mississippi,2021-05-23,2021-05-29
21,2021,missouri,649.98,838.975,997.9,1248,1429,1603.8,1741.75,1889.7,2021,2153.6,2295.1,2440,2595.45,2761,2925.7,3102,3334.5,3557.2,3835.3,4209.1,4807.2,5440,6180.02,,0,2,2021-05-12,Missouri,2021-05-23,2021-05-29
21,2021,montana,48,81,117.95,174,218,266,308,354,401,450.6,502,555,615.45,669,735.350000000001,813.3,896,992.2,1116,1293.1,1591.05,1860.2,2181.11,,0,2,2021-05-12,Montana,2021-05-23,2021-05-29
21,2021,nebraska,39.99,71.975,114,190,250,314,363.75,416,470,526,589,648,723,797,879,966,1076,1206.2,1360,1588.1,1932.1,2238.025,2718.11,,0,2,2021-05-12,Nebraska,2021-05-23,2021-05-29
21,2021,nevada,457,595.975,765,961,1123,1261.8,1388,1515.7,1644.65,1762.6,1880,1991,2124.45,2267,2414,2579.3,2755.5,2979.2,3235,3585.5,4135.05,4697.05,5391.04,,0,2,2021-05-12,Nevada,2021-05-23,2021-05-29
