date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-13,florida,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,8958,1,2021-05-12,Florida
2020-12-13,georgia,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,1,2021-05-12,Georgia
2020-12-13,hawaii,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,1,2021-05-12,Hawaii
2020-12-13,idaho,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1,2021-05-12,Idaho
2020-12-13,illinois,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,1,2021-05-12,Illinois
2020-12-13,indiana,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,1,2021-05-12,Indiana
2020-12-13,iowa,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1,2021-05-12,Iowa
2020-12-13,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-12,Kansas
2020-12-13,kentucky,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,1,2021-05-12,Kentucky
2020-12-13,louisiana,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,1,2021-05-12,Louisiana
2020-12-13,maine,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1,2021-05-12,Maine
2020-12-13,maryland,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,1,2021-05-12,Maryland
2020-12-13,massachusetts,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,1,2021-05-12,Massachusetts
2020-12-13,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-12,Michigan
2020-12-13,minnesota,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,1,2021-05-12,Minnesota
2020-12-13,mississippi,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,2021-05-12,Mississippi
2020-12-13,missouri,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,1,2021-05-12,Missouri
2020-12-13,montana,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,1,2021-05-12,Montana
2020-12-13,nebraska,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1,2021-05-12,Nebraska
2020-12-13,nevada,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,1,2021-05-12,Nevada
2020-12-13,newhampshire,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,1,2021-05-12,New Hampshire
2020-12-13,newjersey,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,1,2021-05-12,New Jersey
2020-12-13,newmexico,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1,2021-05-12,New Mexico
2020-12-13,newyork,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,10587,1,2021-05-12,New York
2020-12-13,northcarolina,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,1,2021-05-12,North Carolina
2020-12-13,northdakota,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1,2021-05-12,North Dakota
2020-12-13,ohio,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,9266,1,2021-05-12,Ohio
2020-12-13,oklahoma,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,1,2021-05-12,Oklahoma
2020-12-13,oregon,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1,2021-05-12,Oregon
2020-12-13,pennsylvania,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,9769,1,2021-05-12,Pennsylvania
2020-12-13,puertorico,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,1,2021-05-12,Puerto Rico
2020-12-13,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-12,Rhode Island
2020-12-13,southcarolina,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,1,2021-05-12,South Carolina
2020-12-13,southdakota,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,1,2021-05-12,South Dakota
2020-12-13,tennessee,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,11352,1,2021-05-12,Tennessee
2020-12-13,texas,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,1,2021-05-12,Texas
2020-12-13,utah,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,1,2021-05-12,Utah
2020-12-13,vermont,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,2021-05-12,Vermont
2020-12-13,virginia,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,1,2021-05-12,Virginia
2020-12-13,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-12,Virgin Islands
2020-12-13,washington,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,1,2021-05-12,Washington
2020-12-13,westvirginia,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1,2021-05-12,West Virginia
2020-12-13,wisconsin,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,2965,1,2021-05-12,Wisconsin
2020-12-13,wyoming,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1,2021-05-12,Wyoming
2020-12-14,alabama,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,1,2021-05-12,Alabama
2020-12-14,alaska,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1,2021-05-12,Alaska
2020-12-14,arizona,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,1,2021-05-12,Arizona
2020-12-14,arkansas,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1,2021-05-12,Arkansas
2020-12-14,california,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,25579,1,2021-05-12,California
2020-12-14,colorado,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,1,2021-05-12,Colorado
2020-12-14,connecticut,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,1,2021-05-12,Connecticut
2020-12-14,delaware,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,1,2021-05-12,Delaware
2020-12-14,districtofcolumbia,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,2021-05-12,District of Columbia
2020-12-14,florida,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,8452,1,2021-05-12,Florida
2020-12-14,georgia,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,3720,1,2021-05-12,Georgia
2020-12-14,hawaii,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,1,2021-05-12,Hawaii
2020-12-14,idaho,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1,2021-05-12,Idaho
2020-12-14,illinois,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,1,2021-05-12,Illinois
2020-12-14,indiana,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,1,2021-05-12,Indiana
2020-12-14,iowa,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,2021-05-12,Iowa
2020-12-14,kansas,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,1,2021-05-12,Kansas
2020-12-14,kentucky,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1,2021-05-12,Kentucky
2020-12-14,louisiana,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1,2021-05-12,Louisiana
2020-12-14,maine,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,2021-05-12,Maine
2020-12-14,maryland,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,1,2021-05-12,Maryland
2020-12-14,massachusetts,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,1,2021-05-12,Massachusetts
2020-12-14,michigan,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,1,2021-05-12,Michigan
2020-12-14,minnesota,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,1,2021-05-12,Minnesota
2020-12-14,mississippi,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1,2021-05-12,Mississippi
2020-12-14,missouri,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,1,2021-05-12,Missouri
2020-12-14,montana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-12,Montana
2020-12-14,nebraska,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,2021-05-12,Nebraska
2020-12-14,nevada,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,1,2021-05-12,Nevada
2020-12-14,newhampshire,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,1,2021-05-12,New Hampshire
2020-12-14,newjersey,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,1,2021-05-12,New Jersey
2020-12-14,newmexico,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1,2021-05-12,New Mexico
2020-12-14,newyork,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,10138,1,2021-05-12,New York
2020-12-14,northcarolina,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,1,2021-05-12,North Carolina
2020-12-14,northdakota,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,2021-05-12,North Dakota
2020-12-14,ohio,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,1,2021-05-12,Ohio
2020-12-14,oklahoma,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,1,2021-05-12,Oklahoma
2020-12-14,oregon,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1,2021-05-12,Oregon
2020-12-14,pennsylvania,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,10075,1,2021-05-12,Pennsylvania
2020-12-14,puertorico,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1,2021-05-12,Puerto Rico
2020-12-14,rhodeisland,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,1,2021-05-12,Rhode Island
2020-12-14,southcarolina,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,2021-05-12,South Carolina
2020-12-14,southdakota,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,2021-05-12,South Dakota
2020-12-14,tennessee,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,1,2021-05-12,Tennessee
2020-12-14,texas,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,1,2021-05-12,Texas
2020-12-14,utah,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1,2021-05-12,Utah
2020-12-14,vermont,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,2021-05-12,Vermont
2020-12-14,virginia,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,1,2021-05-12,Virginia
2020-12-14,virginislands,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,2021-05-12,Virgin Islands
2020-12-14,washington,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1,2021-05-12,Washington
2020-12-14,westvirginia,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1,2021-05-12,West Virginia
2020-12-14,wisconsin,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,1,2021-05-12,Wisconsin
2020-12-14,wyoming,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1,2021-05-12,Wyoming
2020-12-15,alabama,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,1,2021-05-12,Alabama
2020-12-15,alaska,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1,2021-05-12,Alaska
2020-12-15,arizona,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,1,2021-05-12,Arizona
2020-12-15,arkansas,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,1,2021-05-12,Arkansas
2020-12-15,california,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,43022,1,2021-05-12,California
2020-12-15,colorado,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,1,2021-05-12,Colorado
2020-12-15,connecticut,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1,2021-05-12,Connecticut
2020-12-15,delaware,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,1,2021-05-12,Delaware
2020-12-15,districtofcolumbia,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1,2021-05-12,District of Columbia
2020-12-15,florida,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,9411,1,2021-05-12,Florida
2020-12-15,georgia,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,1,2021-05-12,Georgia
2020-12-15,hawaii,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,1,2021-05-12,Hawaii
2020-12-15,idaho,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1,2021-05-12,Idaho
2020-12-15,illinois,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,1,2021-05-12,Illinois
2020-12-15,indiana,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,1,2021-05-12,Indiana
2020-12-15,iowa,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,1,2021-05-12,Iowa
2020-12-15,kansas,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1,2021-05-12,Kansas
2020-12-15,kentucky,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,2928,1,2021-05-12,Kentucky
2020-12-15,louisiana,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,1,2021-05-12,Louisiana
2020-12-15,maine,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,2021-05-12,Maine
2020-12-15,maryland,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,1,2021-05-12,Maryland
2020-12-15,massachusetts,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,1,2021-05-12,Massachusetts
2020-12-15,michigan,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,1,2021-05-12,Michigan
2020-12-15,minnesota,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,1,2021-05-12,Minnesota
2020-12-15,mississippi,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,1,2021-05-12,Mississippi
2020-12-15,missouri,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,1,2021-05-12,Missouri
2020-12-15,montana,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,1,2021-05-12,Montana
2020-12-15,nebraska,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1,2021-05-12,Nebraska
2020-12-15,nevada,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,1,2021-05-12,Nevada
2020-12-15,newhampshire,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,1,2021-05-12,New Hampshire
2020-12-15,newjersey,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,4614,1,2021-05-12,New Jersey
2020-12-15,newmexico,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1,2021-05-12,New Mexico
2020-12-15,newyork,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,8964,1,2021-05-12,New York
2020-12-15,northcarolina,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,1,2021-05-12,North Carolina
2020-12-15,northdakota,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,2021-05-12,North Dakota
2020-12-15,ohio,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,1,2021-05-12,Ohio
2020-12-15,oklahoma,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,1,2021-05-12,Oklahoma
2020-12-15,oregon,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1,2021-05-12,Oregon
2020-12-15,pennsylvania,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,1,2021-05-12,Pennsylvania
2020-12-15,puertorico,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1,2021-05-12,Puerto Rico
2020-12-15,rhodeisland,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1,2021-05-12,Rhode Island
2020-12-15,southcarolina,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,1,2021-05-12,South Carolina
2020-12-15,southdakota,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,2021-05-12,South Dakota
2020-12-15,tennessee,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,1,2021-05-12,Tennessee
2020-12-15,texas,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,1,2021-05-12,Texas
2020-12-15,utah,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1,2021-05-12,Utah
2020-12-15,vermont,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,2021-05-12,Vermont
2020-12-15,virginia,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,1,2021-05-12,Virginia
2020-12-15,virginislands,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,2021-05-12,Virgin Islands
2020-12-15,washington,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1,2021-05-12,Washington
2020-12-15,westvirginia,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1,2021-05-12,West Virginia
2020-12-15,wisconsin,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,1,2021-05-12,Wisconsin
2020-12-15,wyoming,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1,2021-05-12,Wyoming
2020-12-16,alabama,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,1,2021-05-12,Alabama
