fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
2,2021,mississippi,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,1,,2021-09-19,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,1,,2021-09-19,Missouri,2021-01-10,2021-01-16
2,2021,montana,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,1,,2021-09-19,Montana,2021-01-10,2021-01-16
2,2021,nebraska,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,1,,2021-09-19,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,1,,2021-09-19,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,1,,2021-09-19,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,1,,2021-09-19,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,1,,2021-09-19,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,1,,2021-09-19,New York,2021-01-10,2021-01-16
2,2021,northcarolina,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,1,,2021-09-19,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1,,2021-09-19,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,1,,2021-09-19,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,1,,2021-09-19,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,1,,2021-09-19,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,1,,2021-09-19,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,1,,2021-09-19,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,1,,2021-09-19,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,1,,2021-09-19,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,1,,2021-09-19,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,1,,2021-09-19,Tennessee,2021-01-10,2021-01-16
2,2021,texas,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,1,,2021-09-19,Texas,2021-01-10,2021-01-16
2,2021,utah,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,1,,2021-09-19,Utah,2021-01-10,2021-01-16
2,2021,vermont,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1,,2021-09-19,Vermont,2021-01-10,2021-01-16
2,2021,virginia,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,1,,2021-09-19,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,,2021-09-19,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,1,,2021-09-19,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,1,,2021-09-19,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,1,,2021-09-19,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,1,,2021-09-19,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,1,,2021-09-19,Alabama,2021-01-17,2021-01-23
3,2021,alaska,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1,,2021-09-19,Alaska,2021-01-17,2021-01-23
3,2021,arizona,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,1,,2021-09-19,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,1,,2021-09-19,Arkansas,2021-01-17,2021-01-23
3,2021,california,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,172005,1,,2021-09-19,California,2021-01-17,2021-01-23
3,2021,colorado,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,1,,2021-09-19,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,1,,2021-09-19,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,1,,2021-09-19,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1,,2021-09-19,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,1,,2021-09-19,Florida,2021-01-17,2021-01-23
3,2021,georgia,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,1,,2021-09-19,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,1,,2021-09-19,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,1,,2021-09-19,Idaho,2021-01-17,2021-01-23
3,2021,illinois,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,1,,2021-09-19,Illinois,2021-01-17,2021-01-23
3,2021,indiana,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,1,,2021-09-19,Indiana,2021-01-17,2021-01-23
3,2021,iowa,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,1,,2021-09-19,Iowa,2021-01-17,2021-01-23
3,2021,kansas,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,1,,2021-09-19,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,1,,2021-09-19,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,1,,2021-09-19,Louisiana,2021-01-17,2021-01-23
3,2021,maine,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,1,,2021-09-19,Maine,2021-01-17,2021-01-23
3,2021,maryland,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,1,,2021-09-19,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,1,,2021-09-19,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,1,,2021-09-19,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,1,,2021-09-19,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,1,,2021-09-19,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,16608,1,,2021-09-19,Missouri,2021-01-17,2021-01-23
3,2021,montana,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,1,,2021-09-19,Montana,2021-01-17,2021-01-23
3,2021,nebraska,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,1,,2021-09-19,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,1,,2021-09-19,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,1,,2021-09-19,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,1,,2021-09-19,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,1,,2021-09-19,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,1,,2021-09-19,New York,2021-01-17,2021-01-23
3,2021,northcarolina,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,1,,2021-09-19,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1,,2021-09-19,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,1,,2021-09-19,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,1,,2021-09-19,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,1,,2021-09-19,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,1,,2021-09-19,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,1,,2021-09-19,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,1,,2021-09-19,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,1,,2021-09-19,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1,,2021-09-19,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,1,,2021-09-19,Tennessee,2021-01-17,2021-01-23
3,2021,texas,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,1,,2021-09-19,Texas,2021-01-17,2021-01-23
3,2021,utah,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,1,,2021-09-19,Utah,2021-01-17,2021-01-23
3,2021,vermont,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1,,2021-09-19,Vermont,2021-01-17,2021-01-23
3,2021,virginia,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,1,,2021-09-19,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2021-09-19,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,1,,2021-09-19,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,1,,2021-09-19,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,1,,2021-09-19,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1,,2021-09-19,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,1,,2021-09-19,Alabama,2021-01-24,2021-01-30
4,2021,alaska,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1,,2021-09-19,Alaska,2021-01-24,2021-01-30
4,2021,arizona,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,1,,2021-09-19,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,1,,2021-09-19,Arkansas,2021-01-24,2021-01-30
4,2021,california,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,1,,2021-09-19,California,2021-01-24,2021-01-30
4,2021,colorado,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,1,,2021-09-19,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,1,,2021-09-19,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,1,,2021-09-19,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1,,2021-09-19,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,1,,2021-09-19,Florida,2021-01-24,2021-01-30
4,2021,georgia,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,1,,2021-09-19,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1,,2021-09-19,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,1,,2021-09-19,Idaho,2021-01-24,2021-01-30
4,2021,illinois,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,1,,2021-09-19,Illinois,2021-01-24,2021-01-30
4,2021,indiana,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,1,,2021-09-19,Indiana,2021-01-24,2021-01-30
4,2021,iowa,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,1,,2021-09-19,Iowa,2021-01-24,2021-01-30
4,2021,kansas,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,1,,2021-09-19,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,1,,2021-09-19,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,1,,2021-09-19,Louisiana,2021-01-24,2021-01-30
4,2021,maine,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,,2021-09-19,Maine,2021-01-24,2021-01-30
4,2021,maryland,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,1,,2021-09-19,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,1,,2021-09-19,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,1,,2021-09-19,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,1,,2021-09-19,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,1,,2021-09-19,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,1,,2021-09-19,Missouri,2021-01-24,2021-01-30
4,2021,montana,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,1,,2021-09-19,Montana,2021-01-24,2021-01-30
4,2021,nebraska,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,1,,2021-09-19,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,1,,2021-09-19,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,1,,2021-09-19,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,1,,2021-09-19,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,1,,2021-09-19,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,1,,2021-09-19,New York,2021-01-24,2021-01-30
4,2021,northcarolina,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,1,,2021-09-19,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,1,,2021-09-19,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,1,,2021-09-19,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,1,,2021-09-19,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,1,,2021-09-19,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,39222,1,,2021-09-19,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,1,,2021-09-19,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,1,,2021-09-19,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,1,,2021-09-19,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1,,2021-09-19,South Dakota,2021-01-24,2021-01-30
