fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
18,2021,louisiana,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-09-19,Louisiana,2021-05-02,2021-05-08
18,2021,maine,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-19,Maine,2021-05-02,2021-05-08
18,2021,maryland,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-09-19,Maryland,2021-05-02,2021-05-08
18,2021,massachusetts,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-09-19,Massachusetts,2021-05-02,2021-05-08
18,2021,michigan,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1,,2021-09-19,Michigan,2021-05-02,2021-05-08
18,2021,minnesota,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-09-19,Minnesota,2021-05-02,2021-05-08
18,2021,mississippi,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-09-19,Mississippi,2021-05-02,2021-05-08
18,2021,missouri,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-09-19,Missouri,2021-05-02,2021-05-08
18,2021,montana,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-09-19,Montana,2021-05-02,2021-05-08
18,2021,nebraska,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-09-19,Nebraska,2021-05-02,2021-05-08
18,2021,nevada,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-09-19,Nevada,2021-05-02,2021-05-08
18,2021,newhampshire,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-19,New Hampshire,2021-05-02,2021-05-08
18,2021,newjersey,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,,2021-09-19,New Jersey,2021-05-02,2021-05-08
18,2021,newmexico,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-09-19,New Mexico,2021-05-02,2021-05-08
18,2021,newyork,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,1,,2021-09-19,New York,2021-05-02,2021-05-08
18,2021,northcarolina,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,,2021-09-19,North Carolina,2021-05-02,2021-05-08
18,2021,northdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-19,North Dakota,2021-05-02,2021-05-08
18,2021,ohio,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2021-09-19,Ohio,2021-05-02,2021-05-08
18,2021,oklahoma,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-09-19,Oklahoma,2021-05-02,2021-05-08
18,2021,oregon,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-09-19,Oregon,2021-05-02,2021-05-08
18,2021,pennsylvania,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1,,2021-09-19,Pennsylvania,2021-05-02,2021-05-08
18,2021,puertorico,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-09-19,Puerto Rico,2021-05-02,2021-05-08
18,2021,rhodeisland,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-09-19,Rhode Island,2021-05-02,2021-05-08
18,2021,southcarolina,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-09-19,South Carolina,2021-05-02,2021-05-08
18,2021,southdakota,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-09-19,South Dakota,2021-05-02,2021-05-08
18,2021,tennessee,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-09-19,Tennessee,2021-05-02,2021-05-08
18,2021,texas,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1,,2021-09-19,Texas,2021-05-02,2021-05-08
18,2021,utah,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-09-19,Utah,2021-05-02,2021-05-08
18,2021,vermont,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-09-19,Vermont,2021-05-02,2021-05-08
18,2021,virginia,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,,2021-09-19,Virginia,2021-05-02,2021-05-08
18,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-19,Virgin Islands,2021-05-02,2021-05-08
18,2021,washington,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-09-19,Washington,2021-05-02,2021-05-08
18,2021,westvirginia,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-09-19,West Virginia,2021-05-02,2021-05-08
18,2021,wisconsin,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-09-19,Wisconsin,2021-05-02,2021-05-08
18,2021,wyoming,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-19,Wyoming,2021-05-02,2021-05-08
19,2021,alabama,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-09-19,Alabama,2021-05-09,2021-05-15
19,2021,alaska,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-19,Alaska,2021-05-09,2021-05-15
19,2021,arizona,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-09-19,Arizona,2021-05-09,2021-05-15
19,2021,arkansas,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-09-19,Arkansas,2021-05-09,2021-05-15
19,2021,california,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,,2021-09-19,California,2021-05-09,2021-05-15
19,2021,colorado,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2021-09-19,Colorado,2021-05-09,2021-05-15
19,2021,connecticut,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-09-19,Connecticut,2021-05-09,2021-05-15
19,2021,delaware,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-09-19,Delaware,2021-05-09,2021-05-15
19,2021,districtofcolumbia,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-09-19,District of Columbia,2021-05-09,2021-05-15
19,2021,florida,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1,,2021-09-19,Florida,2021-05-09,2021-05-15
19,2021,georgia,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,,2021-09-19,Georgia,2021-05-09,2021-05-15
19,2021,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-19,Hawaii,2021-05-09,2021-05-15
19,2021,idaho,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-09-19,Idaho,2021-05-09,2021-05-15
19,2021,illinois,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,,2021-09-19,Illinois,2021-05-09,2021-05-15
19,2021,indiana,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-09-19,Indiana,2021-05-09,2021-05-15
19,2021,iowa,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-09-19,Iowa,2021-05-09,2021-05-15
19,2021,kansas,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-09-19,Kansas,2021-05-09,2021-05-15
19,2021,kentucky,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-09-19,Kentucky,2021-05-09,2021-05-15
19,2021,louisiana,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-09-19,Louisiana,2021-05-09,2021-05-15
19,2021,maine,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-19,Maine,2021-05-09,2021-05-15
19,2021,maryland,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-09-19,Maryland,2021-05-09,2021-05-15
19,2021,massachusetts,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-09-19,Massachusetts,2021-05-09,2021-05-15
19,2021,michigan,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1,,2021-09-19,Michigan,2021-05-09,2021-05-15
19,2021,minnesota,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-09-19,Minnesota,2021-05-09,2021-05-15
19,2021,mississippi,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-09-19,Mississippi,2021-05-09,2021-05-15
19,2021,missouri,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-09-19,Missouri,2021-05-09,2021-05-15
19,2021,montana,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-19,Montana,2021-05-09,2021-05-15
19,2021,nebraska,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-09-19,Nebraska,2021-05-09,2021-05-15
19,2021,nevada,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-09-19,Nevada,2021-05-09,2021-05-15
19,2021,newhampshire,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-09-19,New Hampshire,2021-05-09,2021-05-15
19,2021,newjersey,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-09-19,New Jersey,2021-05-09,2021-05-15
19,2021,newmexico,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-09-19,New Mexico,2021-05-09,2021-05-15
19,2021,newyork,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1,,2021-09-19,New York,2021-05-09,2021-05-15
19,2021,northcarolina,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-09-19,North Carolina,2021-05-09,2021-05-15
19,2021,northdakota,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-09-19,North Dakota,2021-05-09,2021-05-15
19,2021,ohio,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,,2021-09-19,Ohio,2021-05-09,2021-05-15
19,2021,oklahoma,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-09-19,Oklahoma,2021-05-09,2021-05-15
19,2021,oregon,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-09-19,Oregon,2021-05-09,2021-05-15
19,2021,pennsylvania,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,,2021-09-19,Pennsylvania,2021-05-09,2021-05-15
19,2021,puertorico,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-09-19,Puerto Rico,2021-05-09,2021-05-15
19,2021,rhodeisland,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-09-19,Rhode Island,2021-05-09,2021-05-15
19,2021,southcarolina,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-09-19,South Carolina,2021-05-09,2021-05-15
19,2021,southdakota,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-09-19,South Dakota,2021-05-09,2021-05-15
19,2021,tennessee,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-09-19,Tennessee,2021-05-09,2021-05-15
19,2021,texas,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1,,2021-09-19,Texas,2021-05-09,2021-05-15
19,2021,utah,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-09-19,Utah,2021-05-09,2021-05-15
19,2021,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-19,Vermont,2021-05-09,2021-05-15
19,2021,virginia,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,,2021-09-19,Virginia,2021-05-09,2021-05-15
19,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-19,Virgin Islands,2021-05-09,2021-05-15
19,2021,washington,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-09-19,Washington,2021-05-09,2021-05-15
19,2021,westvirginia,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-09-19,West Virginia,2021-05-09,2021-05-15
19,2021,wisconsin,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-09-19,Wisconsin,2021-05-09,2021-05-15
19,2021,wyoming,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-09-19,Wyoming,2021-05-09,2021-05-15
20,2021,alabama,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-09-19,Alabama,2021-05-16,2021-05-22
20,2021,alaska,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-09-19,Alaska,2021-05-16,2021-05-22
20,2021,arizona,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2021-09-19,Arizona,2021-05-16,2021-05-22
20,2021,arkansas,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-09-19,Arkansas,2021-05-16,2021-05-22
20,2021,california,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,,2021-09-19,California,2021-05-16,2021-05-22
20,2021,colorado,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2021-09-19,Colorado,2021-05-16,2021-05-22
20,2021,connecticut,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-09-19,Connecticut,2021-05-16,2021-05-22
20,2021,delaware,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-09-19,Delaware,2021-05-16,2021-05-22
20,2021,districtofcolumbia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-09-19,District of Columbia,2021-05-16,2021-05-22
20,2021,florida,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,,2021-09-19,Florida,2021-05-16,2021-05-22
20,2021,georgia,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,,2021-09-19,Georgia,2021-05-16,2021-05-22
20,2021,hawaii,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-19,Hawaii,2021-05-16,2021-05-22
20,2021,idaho,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-09-19,Idaho,2021-05-16,2021-05-22
20,2021,illinois,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-09-19,Illinois,2021-05-16,2021-05-22
20,2021,indiana,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-09-19,Indiana,2021-05-16,2021-05-22
20,2021,iowa,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-09-19,Iowa,2021-05-16,2021-05-22
20,2021,kansas,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-09-19,Kansas,2021-05-16,2021-05-22
20,2021,kentucky,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-09-19,Kentucky,2021-05-16,2021-05-22
20,2021,louisiana,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-09-19,Louisiana,2021-05-16,2021-05-22
20,2021,maine,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-09-19,Maine,2021-05-16,2021-05-22
20,2021,maryland,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-09-19,Maryland,2021-05-16,2021-05-22
20,2021,massachusetts,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-09-19,Massachusetts,2021-05-16,2021-05-22
20,2021,michigan,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,,2021-09-19,Michigan,2021-05-16,2021-05-22
20,2021,minnesota,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-09-19,Minnesota,2021-05-16,2021-05-22
20,2021,mississippi,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-09-19,Mississippi,2021-05-16,2021-05-22
20,2021,missouri,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,,2021-09-19,Missouri,2021-05-16,2021-05-22
20,2021,montana,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-09-19,Montana,2021-05-16,2021-05-22
20,2021,nebraska,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,1,,2021-09-19,Nebraska,2021-05-16,2021-05-22
20,2021,nevada,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-09-19,Nevada,2021-05-16,2021-05-22
20,2021,newhampshire,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-09-19,New Hampshire,2021-05-16,2021-05-22
20,2021,newjersey,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,,2021-09-19,New Jersey,2021-05-16,2021-05-22
20,2021,newmexico,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-09-19,New Mexico,2021-05-16,2021-05-22
20,2021,newyork,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,,2021-09-19,New York,2021-05-16,2021-05-22
20,2021,northcarolina,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-09-19,North Carolina,2021-05-16,2021-05-22
20,2021,northdakota,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-19,North Dakota,2021-05-16,2021-05-22
20,2021,ohio,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,,2021-09-19,Ohio,2021-05-16,2021-05-22
20,2021,oklahoma,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-09-19,Oklahoma,2021-05-16,2021-05-22
20,2021,oregon,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-09-19,Oregon,2021-05-16,2021-05-22
20,2021,pennsylvania,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,,2021-09-19,Pennsylvania,2021-05-16,2021-05-22
20,2021,puertorico,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-09-19,Puerto Rico,2021-05-16,2021-05-22
20,2021,rhodeisland,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-19,Rhode Island,2021-05-16,2021-05-22
20,2021,southcarolina,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-09-19,South Carolina,2021-05-16,2021-05-22
20,2021,southdakota,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-19,South Dakota,2021-05-16,2021-05-22
20,2021,tennessee,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-09-19,Tennessee,2021-05-16,2021-05-22
20,2021,texas,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1,,2021-09-19,Texas,2021-05-16,2021-05-22
20,2021,utah,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-09-19,Utah,2021-05-16,2021-05-22
20,2021,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-19,Vermont,2021-05-16,2021-05-22
20,2021,virginia,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2021-09-19,Virginia,2021-05-16,2021-05-22
20,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-19,Virgin Islands,2021-05-16,2021-05-22
20,2021,washington,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-09-19,Washington,2021-05-16,2021-05-22
20,2021,westvirginia,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-09-19,West Virginia,2021-05-16,2021-05-22
20,2021,wisconsin,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-09-19,Wisconsin,2021-05-16,2021-05-22
20,2021,wyoming,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-09-19,Wyoming,2021-05-16,2021-05-22
21,2021,alabama,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-09-19,Alabama,2021-05-23,2021-05-29
21,2021,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-19,Alaska,2021-05-23,2021-05-29
21,2021,arizona,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-09-19,Arizona,2021-05-23,2021-05-29
21,2021,arkansas,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-09-19,Arkansas,2021-05-23,2021-05-29
21,2021,california,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1,,2021-09-19,California,2021-05-23,2021-05-29
21,2021,colorado,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-09-19,Colorado,2021-05-23,2021-05-29
21,2021,connecticut,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-09-19,Connecticut,2021-05-23,2021-05-29
21,2021,delaware,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-09-19,Delaware,2021-05-23,2021-05-29
21,2021,districtofcolumbia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-09-19,District of Columbia,2021-05-23,2021-05-29
21,2021,florida,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1,,2021-09-19,Florida,2021-05-23,2021-05-29
21,2021,georgia,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,,2021-09-19,Georgia,2021-05-23,2021-05-29
21,2021,hawaii,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-09-19,Hawaii,2021-05-23,2021-05-29
21,2021,idaho,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-19,Idaho,2021-05-23,2021-05-29
21,2021,illinois,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,,2021-09-19,Illinois,2021-05-23,2021-05-29
21,2021,indiana,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-09-19,Indiana,2021-05-23,2021-05-29
21,2021,iowa,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-09-19,Iowa,2021-05-23,2021-05-29
21,2021,kansas,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-09-19,Kansas,2021-05-23,2021-05-29
