dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-06,alaska,44.9848808046745,45.3369004836845,45.7143280793336,46.4075236077293,46.9199393221583,47.379242191889,47.8247791416938,48.2220644593809,48.6355973512183,49.0264053495311,49.5356026900527,50.1301230827287,50.7376797305248,51.5355168851436,52.1144068172055,52.8390783952503,53.6533319820373,54.7466008926978,56.1456414728518,57.9919819177544,60.3903235019829,63.838466176195,68.4744850504465,0,Alaska,,2020-09-16
2020-10-06,arizona,5461.26061762825,5486.75740649652,5509.04187989921,5533.44633674247,5559.92727448605,5581.09276153293,5599.43837493393,5615.75573352096,5631.25769588497,5654.08937003788,5670.48933314505,5689.83375893534,5709.04501577727,5727.83456162541,5750.14259839026,5773.57760126782,5800.93237846205,5832.59828526088,5881.45697005286,5938.14708663908,6035.57502471616,6110.84172019807,6235.91598694229,0,Arizona,,2020-09-16
2020-10-06,arkansas,1223.91016156879,1236.39646400741,1253.23552139501,1274.01009409389,1286.45200041771,1298.23286440356,1311.41828552505,1322.92553652021,1333.08795506381,1345.74121469792,1356.16440524859,1369.38942136589,1381.61924033102,1396.74212855635,1412.96382600359,1428.95987393177,1446.41999476298,1468.2188847888,1495.47953158177,1534.91998085525,1602.48020221635,1650.73047682194,1722.67229474754,0,Arkansas,,2020-09-16
2020-10-06,california,15123.8583860131,15202.768657307,15283.226927281,15414.3665203478,15512.1379157642,15597.7958363932,15678.3893016895,15736.6972998336,15800.1287848613,15862.0274128882,15929.1373318493,15997.0294727794,16053.794644618,16144.2185988603,16219.2145203871,16303.5860442143,16398.2473990827,16511.1316166335,16647.1778181853,16844.6815801171,17149.1506049812,17426.9582440776,17834.550820867,0,California,,2020-09-16
2020-10-06,colorado,2018.69837808956,2023.93140192244,2029.38286424839,2036.59986451978,2042.07707276816,2047.67379989145,2052.5123276842,2057.68569877388,2062.26007731813,2067.48633733223,2073.53813599609,2079.4072648994,2084.47658516895,2090.29362904524,2097.08995870515,2104.89047366342,2113.87205671994,2125.69437570829,2138.38158589949,2160.86631096312,2186.26406253613,2214.72105265125,2254.88759925546,0,Colorado,,2020-09-16
2020-10-06,connecticut,4493.56463339581,4495.04815990898,4497.02731190086,4499.7774152799,4502.27139942088,4504.45077526167,4506.85853352411,4508.80771454825,4510.89150260679,4513.05742209671,4515.34834544428,4517.99158468103,4520.49999382077,4523.31509203714,4526.02699879477,4528.99268314163,4532.46893573632,4536.92270463647,4542.20630701027,4550.93230269737,4567.94091908217,4586.38218925265,4603.89815448097,0,Connecticut,,2020-09-16
2020-10-06,delaware,621.892122543687,622.83678897317,623.605781710158,625.055654615584,626.382898012973,627.418557951493,628.335771734648,629.403908691417,630.448003938014,631.509403673932,632.609959184829,633.622584515947,635.118122962742,636.323388399676,637.723775600827,639.179256247383,641.131678578444,643.735377157124,647.178722312485,652.213384404668,660.352963827341,668.916802143363,679.57825620492,0,Delaware,,2020-09-16
2020-10-06,districtofcolumbia,618.183067483751,618.683495796082,619.218463548491,620.07724033187,620.821876339942,621.426582459394,622.054031988884,622.710652918744,623.412233888465,624.043375479508,624.733704610551,625.5337762464,626.450308620538,627.349906072169,628.465013264401,629.573237257513,630.97262629162,632.642733249901,634.469017801676,637.390442855483,642.374926130033,649.077179223309,659.137120473108,0,District of Columbia,,2020-09-16
2020-10-06,florida,13420.5411887772,13519.9241542197,13653.4253395085,13776.0172480414,13869.9634063723,13965.2214504424,14034.4255609977,14110.516701755,14169.5399378501,14241.7444826134,14308.9745138699,14370.1720689753,14439.8231352089,14522.4296490002,14608.2486307656,14702.3841706836,14801.4157449437,14932.8784321447,15089.9468468843,15298.6925274223,15600.8546021098,15887.8381363934,16280.0280300845,0,Florida,,2020-09-16
2020-10-06,georgia,6622.60570922823,6677.02451574343,6734.88897220275,6799.0810949029,6848.84680809585,6895.24381179817,6930.92410830803,6967.46502531301,7001.6597583767,7034.05717499238,7071.90451636395,7109.70793310722,7149.70348554233,7192.24400931465,7234.70114060554,7280.00095503533,7325.25459079425,7386.44391134366,7474.58833093204,7581.64532512582,7745.33586074939,7933.55964288588,8149.48902972335,0,Georgia,,2020-09-16
2020-10-06,hawaii,107.422774334388,108.893714974677,110.177661312347,111.968781991684,113.356424362096,114.831106911579,116.026348773636,117.261285650684,118.54853230442,119.885264210554,121.22911251616,122.529467607462,124.07041557844,125.610250204278,127.1831933577,129.286893816494,131.481439773705,134.276068318137,137.682206025073,142.173373072385,151.860858270582,160.256849376036,174.080804051929,0,Hawaii,,2020-09-16
2020-10-06,idaho,445.086351562237,450.23827745727,453.253352186762,458.553094160526,462.992142412756,466.664154429203,470.424563836033,474.28114580977,478.022395557614,481.679929454834,485.838490363995,489.089208608152,493.160737084308,498.194876744363,502.83934570701,507.333595775057,513.68490621401,521.535473282879,529.459485297076,541.763334703763,562.928151572317,580.640638949636,610.319338162883,0,Idaho,,2020-09-16
2020-10-06,illinois,8685.35465767383,8703.83346837878,8724.36915535673,8748.24598423589,8768.89169315802,8786.77938409071,8802.17894682134,8819.51611773371,8838.68465549144,8854.36933416833,8868.75718265135,8887.19440902796,8904.57989381196,8924.37296101251,8944.84399247514,8974.41571380661,8997.47702433994,9027.97617517382,9070.76977125927,9128.56544878266,9208.10146637009,9303.2955320638,9414.10723013301,0,Illinois,,2020-09-16
2020-10-06,indiana,3506.50683231236,3515.02784154225,3523.10369221328,3534.69652663669,3545.96491011057,3554.10574817325,3561.33334318883,3569.42900079403,3575.73108540341,3582.70553344225,3589.25611469043,3596.10138475106,3604.85753377194,3614.0349332242,3624.22091955072,3634.09710420834,3647.45316841888,3661.64561407256,3679.71487992761,3711.11873447426,3750.21364295381,3786.63676563148,3844.01378498715,0,Indiana,,2020-09-16
2020-10-06,iowa,1277.77990899305,1286.33448514586,1292.76481082656,1304.43793708958,1313.25166421587,1320.27081634526,1326.32585898421,1333.11374743463,1338.6982377804,1345.79056565733,1352.53051757488,1358.68705869144,1366.79156889065,1374.178075853,1382.08081418139,1392.62793962608,1402.87872362109,1415.04824969527,1428.14825623355,1447.06149891045,1484.00841681877,1516.36197498545,1568.66179394164,0,Iowa,,2020-09-16
2020-10-06,kansas,608.194535142826,613.67434339344,619.960636948921,629.13559283863,636.136218914767,642.399691043723,647.779254618381,654.350647184074,659.805170922072,666.093430834864,671.760214756407,677.557947460091,684.228459792842,690.826593689769,698.068331767957,705.611490113783,717.027565318367,732.325341718089,747.46971479043,768.484008193618,804.131783569876,841.776241758794,914.815291250668,0,Kansas,,2020-09-16
2020-10-06,kentucky,1116.30714355866,1123.97617223932,1134.36016840065,1147.15131792667,1156.84587869281,1164.56941504259,1173.35144484188,1182.27455918688,1191.55607996581,1200.05654091154,1207.95275349291,1217.80264060446,1226.26404657401,1237.80119289564,1248.32164148436,1260.95439692898,1274.24122057223,1288.89184947388,1308.39319295181,1334.30367226713,1378.1879112765,1423.27471693418,1497.8908295704,0,Kentucky,,2020-09-16
2020-10-06,louisiana,5373.80566735342,5388.16128542894,5402.53704153759,5425.20226627623,5441.73231809736,5455.52818148718,5470.09603366682,5482.50687595711,5495.06626909294,5506.13605484436,5519.34795965402,5532.82032717143,5548.83720566942,5562.54154304699,5578.25487812779,5596.79455181014,5616.28233732251,5642.19082437419,5674.88254246521,5718.51026031114,5802.30979056379,5884.07448660303,5974.59939236191,0,Louisiana,,2020-09-16
2020-10-06,maine,139.113709841691,139.569497266756,140.019443891054,140.793650130227,141.32527875564,141.820459381568,142.330279839838,142.790463608353,143.31236707567,143.85429231556,144.28002420189,145.006572822089,145.617035915606,146.408910239009,147.103207825616,148.113628955291,149.146704420304,150.510195893517,152.408997751898,154.947091415666,158.628196880161,162.451044213868,167.846456492629,0,Maine,,2020-09-16
2020-10-06,maryland,3882.43091567354,3888.37622483372,3894.70147537446,3904.27929702913,3911.09508971771,3918.59159841273,3925.65615418556,3932.44627705801,3938.98889600307,3945.31023111754,3951.88405745525,3958.80829165541,3967.26124863967,3975.30193271511,3985.12442998908,3994.8180606871,4006.78497435211,4022.49468633937,4038.00199411408,4063.22297570251,4110.25571819047,4152.28283878596,4217.0480064339,0,Maryland,,2020-09-16
2020-10-06,massachusetts,9294.90956485281,9310.74027371431,9326.94671609909,9343.05332801287,9359.23478676955,9374.54904182406,9385.46821833404,9397.19744257334,9409.63858714155,9422.14159278407,9433.45508029629,9444.95934154535,9455.08569625829,9470.83928278647,9488.28425327861,9504.19030690312,9523.7815665342,9548.38336237658,9576.98861891219,9610.67284317288,9676.18493535645,9737.60458980692,9801.33158780151,0,Massachusetts,,2020-09-16
2020-10-06,michigan,6969.91754046736,6975.60097126833,6981.84338716495,6992.26341226684,7000.02539136998,7007.51115972176,7013.98880174846,7019.46091298695,7026.58405135614,7032.8510154969,7038.4820483366,7045.38903758069,7052.20090209765,7059.98007977911,7066.65808660122,7075.75220305856,7086.48006798385,7100.59978842826,7115.32318631551,7137.60895791108,7180.01669531865,7217.50735038149,7269.92171646023,0,Michigan,,2020-09-16
2020-10-06,minnesota,2007.36974557199,2012.34510908495,2018.59875699658,2029.12520611302,2035.50743912036,2040.53174926095,2046.14336835644,2050.96291558345,2055.55060094097,2060.82515959096,2066.23429111913,2071.42499047547,2076.6908571004,2083.13355241678,2089.56734996417,2098.18211403909,2107.30299799638,2118.45061306823,2132.81042636981,2151.99743418587,2181.53626716784,2216.97121235464,2264.48163122332,0,Minnesota,,2020-09-16
2020-10-06,mississippi,2825.33904596008,2842.37075961914,2853.89236809239,2875.35106782393,2890.36880846085,2903.38004902641,2916.14640112411,2927.33650338067,2938.59048432519,2950.66699971195,2961.57583492251,2975.79069308789,2990.20479331045,3005.63118120298,3023.8763224942,3040.72928107481,3060.56416240378,3084.2669267052,3116.00611022951,3154.43873049477,3226.51077306633,3287.96855679591,3384.28169390983,0,Mississippi,,2020-09-16
2020-10-06,missouri,1819.70679973897,1830.08164534001,1844.4875209369,1861.97807100768,1874.93895995867,1883.85789144832,1895.39552195019,1906.79558274438,1916.79948671145,1927.56352395278,1937.91628390247,1946.37970621269,1957.79464141962,1971.34203126164,1984.92108542996,2001.22289179067,2017.05744937372,2037.08294650859,2058.59008410489,2090.57639634214,2135.79177228724,2184.19773918078,2251.90597717408,0,Missouri,,2020-09-16
2020-10-06,montana,149.475800174856,151.487247584585,154.364149147915,157.682681844877,161.076511730718,163.634292397707,166.138042060758,168.842249525965,171.183363765281,173.392567219161,175.629195705267,178.23666863278,180.824378620068,183.711583611523,186.339140990491,189.963332469098,194.02031133379,199.455609146718,206.846068630944,214.675393662683,229.520039794835,244.516581186202,263.322161312359,0,Montana,,2020-09-16
2020-10-06,nebraska,448.171333857519,450.641445207738,453.560575594127,457.727045613774,460.925163569693,463.792863517557,466.455750478939,469.242281215379,471.75829413456,474.40870356157,477.256917948871,479.541420748037,482.673766604647,486.237585962227,489.279860333967,492.789138857937,498.060065982995,503.323113201629,509.181209915367,520.196589647649,535.774579464063,553.662421566335,572.444698278394,0,Nebraska,,2020-09-16
2020-10-06,nevada,1528.16631984844,1539.6881765513,1546.85056528451,1559.77228040202,1568.34477479781,1577.11655689219,1585.40197162475,1592.68568905862,1599.96909881415,1607.9736258806,1614.80921503414,1622.85519456211,1630.00106151205,1637.3983034016,1645.82870981457,1657.02926955268,1669.70764500564,1682.30421962049,1700.88552230401,1726.47717028429,1762.62363859531,1804.50806794824,1871.31332200799,0,Nevada,,2020-09-16
2020-10-06,newhampshire,439.450660202111,440.071936634775,440.647241499836,441.513782035857,442.224123016889,442.938617904042,443.55241791821,444.239027269557,444.994860813637,445.711595493635,446.387510189696,447.125177456976,447.992814132853,448.896529575125,449.82945566075,450.730175899694,452.075689418603,453.64320418281,455.545215857984,458.333808702746,462.48253409904,467.17648385274,474.221808401545,0,New Hampshire,,2020-09-16
2020-10-06,newjersey,16075.6120957886,16081.1262674692,16087.5885910184,16094.6285414559,16102.7031884184,16108.1247047499,16114.4524081571,16120.3247320442,16125.4706732585,16131.9094877818,16139.3657313943,16146.0750203682,16154.2012496895,16160.5605756599,16167.4470285769,16175.6874047175,16184.4454117448,16198.0621335233,16216.4956495538,16239.4062830099,16275.3180597785,16304.8789893339,16350.7776977848,0,New Jersey,,2020-09-16
2020-10-06,newmexico,841.553444804815,844.746418238165,847.9630742371,851.282877332247,854.51708386782,856.833187717681,859.546392061812,862.043496483451,864.628718774936,867.188618867701,869.886948968285,872.329182428164,874.882099996863,877.397882290871,880.75001676232,884.31212371843,888.560539922758,893.381103844201,899.735821528277,907.718726963661,923.558948807518,937.603705729897,959.769575397879,0,New Mexico,,2020-09-16
2020-10-06,newyork,33058.5321307451,33063.9243659366,33068.6253206208,33076.1047536224,33080.6982197346,33086.7510728776,33092.1843788577,33096.9539192529,33102.7316986063,33108.7798944207,33114.9789453467,33120.8589328796,33127.6528888723,33134.6748771547,33143.2607040654,33150.9828374055,33161.3236465847,33173.0834939554,33189.8648239175,33210.8333769296,33254.8730212155,33299.4732735139,33374.3680474117,0,New York,,2020-09-16
2020-10-06,northcarolina,3253.45409284691,3278.90092308716,3299.29914614094,3330.07174710193,3354.42276797253,3373.6449546408,3395.48783396717,3417.26790188161,3437.8778137196,3456.23392545298,3474.2938779963,3493.52540098987,3515.12753805268,3540.91571867707,3563.29026912997,3586.15824655293,3613.89350506824,3650.0148802575,3690.17897804398,3743.80048601169,3847.06144333006,3934.53612452876,4000.12599006759,0,North Carolina,,2020-09-16
2020-10-06,northdakota,184.382024481231,186.376710927234,188.561385635001,191.430674954336,193.891122618059,196.335462985141,198.44160681706,200.696427046422,202.223969717876,204.368670815612,206.2810265341,208.002389048088,210.356375496502,212.60116307438,215.439256557927,218.537690039672,222.099239741731,225.998938049383,231.766147236131,238.222530354101,252.378646781556,262.897164466018,280.561190710384,0,North Dakota,,2020-09-16
2020-10-06,ohio,4668.80070995398,4684.99979675782,4708.80671724348,4736.61191397641,4757.73743469638,4778.63414695844,4799.05144522696,4818.61079721045,4837.61660854211,4858.62827472414,4877.68712292059,4896.84813537046,4915.22901742088,4937.64428554461,4961.67871337033,4991.26555024573,5019.25716878186,5052.21335090781,5096.15199088561,5157.55247442751,5256.88303780495,5345.00619554418,5435.27770048318,0,Ohio,,2020-09-16
2020-10-06,oklahoma,959.578457831044,967.993100496139,978.664836400313,990.662182156698,1001.52283716294,1009.7666234564,1017.98121846128,1025.6353893688,1032.74678707458,1040.66550751615,1048.82477736103,1057.01562872604,1065.82469911312,1074.0364503815,1083.63260266638,1094.73628430467,1107.83620345475,1123.53461659586,1142.22362179353,1170.11867322377,1220.93788855357,1259.16282239774,1315.85356209503,0,Oklahoma,,2020-09-16
2020-10-06,oregon,536.208321589053,539.521197764425,543.49091863046,548.565069125524,553.417151101732,557.933579029792,561.643350836978,564.928448838135,568.099910938169,571.465239464431,575.086817975721,579.129279147889,583.382205540249,587.954714311245,592.813428035308,598.313826573596,605.578875773067,612.062974382702,620.159896300696,632.065223814936,651.181887741493,669.659379767956,695.353050031927,0,Oregon,,2020-09-16
2020-10-06,pennsylvania,7936.05834526352,7954.65128286518,7970.9889689511,7989.71537669061,8004.02297357061,8015.97157339401,8026.86061073098,8037.63320714892,8047.74285087607,8059.18140100129,8071.1058865913,8083.32510707368,8094.14059364629,8108.40700326384,8122.11444255203,8139.61223615463,8158.16402088978,8180.81798164699,8211.4266461334,8247.26234064672,8305.08347448627,8370.57355075218,8500.33921266269,0,Pennsylvania,,2020-09-16
2020-10-06,puertorico,604.761774166256,611.417425060832,619.376237468886,630.242935082183,638.508947984741,645.546791343668,652.932508156836,658.944226589152,665.480178162404,672.277460671984,679.509192725015,687.85807542356,694.961221357449,702.726254262226,711.302486925224,719.091461574362,729.859463425422,743.460690595201,760.525148470253,783.829379875752,816.725538100379,850.644829235296,891.372014392923,0,Puerto Rico,,2020-09-16
2020-10-06,rhodeisland,1085.32457918693,1086.33653890472,1088.08049872004,1090.02211509175,1091.86877290896,1093.24216324979,1094.73302510636,1096.43768803005,1097.88142410126,1099.45822039046,1100.98072833325,1102.90541599399,1104.45105330055,1106.09624815232,1108.27855664637,1110.23624112544,1112.76418572433,1116.1657095809,1120.92805429075,1126.65048106269,1137.48038406899,1145.68580756256,1155.47392491654,0,Rhode Island,,2020-09-16
2020-10-06,southcarolina,3219.79233787503,3243.0159124399,3264.19536080511,3301.26490423106,3324.49844821125,3342.99037429198,3361.7007345833,3377.44653389721,3395.34034253307,3414.41664573265,3431.53551504365,3449.32317107477,3464.70137282889,3486.03812188335,3507.30439096433,3532.07626184456,3556.14421381328,3585.26466461415,3622.0134903422,3668.90813597251,3745.78406403679,3837.0857390147,3918.5224576858,0,South Carolina,,2020-09-16
2020-10-06,southdakota,196.200646432743,197.602608246594,199.069489208474,200.983791504331,202.606926409417,203.88910756816,204.984916922991,206.292596248871,207.556144380824,208.627638531077,210.036213583558,211.093998576728,212.307931939338,213.778707901894,215.402973080957,217.126515091042,218.975431598247,221.559034042946,224.907917263348,229.070056460478,237.1301047572,245.413010990307,253.268539504662,0,South Dakota,,2020-09-16
2020-10-06,tennessee,2312.38291510623,2343.1995166212,2373.05237143839,2413.55966999246,2443.50018788692,2469.32207573191,2495.51165234884,2519.03053664058,2543.15662566152,2566.35745358504,2587.3364555501,2615.09011576212,2639.93800188114,2668.02142143144,2695.52633803618,2727.91094473022,2763.30006714532,2809.1739155834,2858.37823547929,2936.14844526112,3060.30628573428,3183.91223759972,3337.95263417428,0,Tennessee,,2020-09-16
2020-10-06,texas,15400.3709471468,15534.7128228485,15683.2472769893,15853.7760827506,15974.7633495283,16078.1035686913,16173.3067698908,16263.0255512051,16352.8731511963,16435.5575105682,16513.3891361607,16597.734486998,16674.1242185757,16771.3247261358,16882.0312862084,16994.0476424205,17124.3513127349,17261.0319172609,17466.7827375916,17699.9851601593,18134.7414955082,18553.7954437001,19002.08463764,0,Texas,,2020-09-16
2020-10-06,utah,451.149749933261,454.257837757415,458.602859194497,463.148914373241,466.450890028694,469.477230224994,472.881943702724,476.075183499687,479.022791733086,481.9106390069,484.160830223156,487.001017368338,490.118494797728,494.02593596063,498.559514497282,503.277708951573,508.239604257771,514.569719687232,522.320977065961,533.260709663738,549.657588444652,574.21239631209,599.888252178413,0,Utah,,2020-09-16
2020-10-06,vermont,58.1135361375558,58.1714222198932,58.2196120040427,58.3291596783913,58.4358908523764,58.5397696918977,58.6425207687456,58.7616860125237,58.8830341401917,59.0237374861313,59.1432137605609,59.2742686613907,59.4355189634087,59.6106408395264,59.821577111056,60.0564413852327,60.3433325154339,60.7386060608698,61.2750368324827,61.8865965315874,63.1564084947552,64.3130906556149,66.7558125376095,0,Vermont,,2020-09-16
2020-10-06,virginia,2926.91895267018,2939.04486901762,2947.80050125454,2961.02456011149,2972.89908688261,2981.82283794485,2991.00149360891,2999.45888182298,3008.72061137527,3019.14956614177,3028.01743307822,3038.45408705334,3047.69211260479,3057.06107765814,3068.4501097234,3082.07836002498,3097.42784832973,3114.96281042914,3135.55121431645,3168.40918610299,3221.93091731372,3266.7229946405,3334.73689166601,0,Virginia,,2020-09-16
2020-10-06,virginislands,19.1307413463866,19.1888563175522,19.2612700487111,19.3754776087951,19.4825427910028,19.5828085741147,19.6839085278962,19.7884909889204,19.9017345557133,20.0103582025674,20.1241023173134,20.2414262349669,20.405246191356,20.5701452848247,20.7534606247571,20.9356586998368,21.1954860783104,21.555173416366,21.9337231109461,22.6350534211205,23.7572382853683,25.5793853766482,27.4471373825176,0,Virgin Islands,,2020-09-16
2020-10-06,washington,2040.43551803341,2045.3791094651,2050.79839124534,2058.4847604182,2064.22122878589,2069.94164078312,2074.96120428917,2079.65044621196,2084.70609455751,2088.50859590127,2093.86750693751,2098.69640460488,2104.98411890756,2110.54226578134,2116.56448792989,2123.36209800735,2130.69453952986,2140.24961093583,2150.56471583394,2167.51236877816,2198.14458298347,2229.91581111731,2272.1955563996,0,Washington,,2020-09-16
2020-10-06,westvirginia,315.538348222038,320.628973377675,326.164823633775,334.041489962015,340.510777068221,345.784367566964,350.129608535557,355.547346606519,360.0700437999,365.128040614077,370.357047942065,374.67662910439,380.362378440835,385.420127605435,391.382687599025,399.085164327211,407.929675767138,416.727273825594,429.148064218422,444.843052931347,472.798284344891,504.466754569284,542.948783822006,0,West Virginia,,2020-09-16
2020-10-06,wisconsin,1257.56281624423,1265.74772078385,1273.57865731053,1283.31592876049,1291.34510436823,1299.19493835348,1304.81838121155,1310.82812163197,1317.08593414656,1324.60536622393,1330.01112938264,1335.99319847355,1342.47768248234,1349.93657676267,1357.4662176272,1365.90111782723,1375.88035219818,1390.55310980586,1407.07528546448,1428.01637040806,1467.71309905421,1500.94076033493,1534.24917175626,0,Wisconsin,,2020-09-16
2020-10-06,wyoming,51.4689083459039,52.0343939180554,52.7931764526863,53.7745718163387,54.6018029387461,55.3782503475179,56.1313880682969,56.7906718615839,57.6582185625476,58.5202876961655,59.2200998468152,59.7465793607015,60.6337536554454,61.7484248052152,62.7902374659228,63.7253293996614,65.0400092120685,66.6559382899731,68.9991745236428,72.0648472402719,76.7053561109034,81.4879848845963,91.8220385024533,0,Wyoming,,2020-09-16
2020-10-07,alabama,2438.54896666174,2448.24822028546,2457.32819757907,2472.97734729191,2483.35708015691,2492.48739257992,2502.95000888,2511.30198800352,2521.87248487648,2530.91055042639,2539.50111700445,2549.16022436652,2560.1321952654,2569.87680774205,2580.89287617362,2595.01807165152,2609.69929588899,2625.47519785555,2644.35325139741,2680.07850658854,2735.62923553327,2795.52998963455,2838.8700740226,0,Alabama,,2020-09-16
2020-10-07,alaska,45.0211623310101,45.4264252015024,45.8407008584091,46.5397586227456,47.0468683918538,47.5653529370377,48.0184199299737,48.410350942854,48.8143164297016,49.2651224620381,49.8057306377805,50.4082745208083,51.0404097632658,51.8074640313368,52.4259384379433,53.2103419266187,54.0883837999408,55.2998401810471,56.4820464468299,58.459833537162,61.3108486003923,64.4099581689292,69.1976183159054,0,Alaska,,2020-09-16
2020-10-07,arizona,5463.31214269085,5489.87102064769,5513.14027448253,5538.40873415584,5567.17172563536,5588.15912207821,5606.75878940037,5624.75676738002,5642.71513022471,5662.76425244477,5683.5014552425,5702.0220886797,5721.06050419703,5741.41883717193,5765.10462230401,5789.47695460991,5817.52951262979,5854.01772667367,5901.79365146923,5965.90351537843,6063.90232206194,6140.24930662526,6276.47810359994,0,Arizona,,2020-09-16
2020-10-07,arkansas,1224.8661292487,1237.51025366267,1255.36431123868,1278.38426834098,1291.20025388673,1303.4093113239,1316.5499190758,1328.56340789772,1340.15113888217,1352.27216355312,1364.73994831952,1376.85809844545,1391.3905170956,1404.77662624581,1422.63398503492,1440.34394684795,1458.38350703308,1482.08378032055,1507.8016279394,1550.93381331332,1622.89912459808,1672.85081462981,1751.560452997,0,Arkansas,,2020-09-16
2020-10-07,california,15135.3674416625,15216.771696486,15301.6945066243,15437.4535133188,15541.7166599534,15625.4973421646,15709.3199329341,15773.9409330144,15839.0951768405,15906.9346759178,15973.5310900382,16047.8577086917,16110.3932937213,16195.8637804079,16282.0106540151,16360.3908551092,16465.6468212446,16580.1787257135,16728.8518885686,16940.4939177578,17227.7581388321,17521.6039621011,17985.2794782171,0,California,,2020-09-16
2020-10-07,colorado,2019.23061802522,2025.24626544697,2030.26482331765,2037.77717861629,2043.58833248246,2049.40150203191,2054.81881087981,2059.96334605144,2064.36111061423,2069.70556206124,2076.35522970201,2082.20943544148,2087.26008490138,2093.40034061001,2101.07961049387,2108.72940556274,2118.39294050912,2131.15213276379,2144.95334688513,2165.86466337996,2196.59295053053,2225.27944511307,2264.5317662377,0,Colorado,,2020-09-16
2020-10-07,connecticut,4493.64285952937,4495.30082421377,4497.42226409861,4500.04532002559,4502.81490421716,4505.28082161504,4507.55787124461,4509.61361268359,4511.84019030078,4514.00408489092,4516.53208866722,4518.95401462773,4521.68727572959,4524.65374338802,4527.58911654164,4530.54225601584,4534.27895339871,4538.45224477274,4544.46900850007,4553.22153677968,4570.90996533659,4590.6508894918,4611.36062254766,0,Connecticut,,2020-09-16
2020-10-07,delaware,621.940234248201,622.894694404103,623.776256034565,625.32821123912,626.676862389284,627.644064821485,628.64462086109,629.712631142377,630.828459366096,631.913575957703,633.158646754309,634.244957133002,635.689675017806,637.050828147751,638.403790731547,640.227173472264,642.106457239942,644.729425823917,648.041210454109,653.506643790694,662.286620902827,671.155758509242,683.770670634239,0,Delaware,,2020-09-16
2020-10-07,districtofcolumbia,618.218653909701,618.772804644128,619.332567372432,620.187115676598,620.978297811005,621.550804711113,622.242115132255,622.905327451628,623.629079386152,624.347430241036,625.041847320502,625.918129609084,626.772374359617,627.738478977836,628.820804803256,630.108248086983,631.39570675292,633.195052982728,635.323422181246,638.092327060792,643.403429903704,650.584667894812,661.212195664053,0,District of Columbia,,2020-09-16
2020-10-07,florida,13431.4315129436,13543.1652700921,13674.0134303102,13800.4077310409,13903.8368518728,14002.2338025055,14068.9610269511,14148.1960159409,14213.8010442349,14285.807403765,14361.1475078846,14421.1145953989,14495.0474217558,14581.86498003,14672.2961965973,14761.6578114606,14875.6158738204,15003.5193101503,15179.6574531842,15394.5569525027,15725.8034200208,16019.2960476711,16430.476604657,0,Florida,,2020-09-16
2020-10-07,georgia,6630.11031802507,6684.04640145179,6742.76681382939,6812.03346968397,6866.60624389649,6910.05691722056,6946.33093078379,6987.43771786561,7021.68294067737,7055.56549256344,7096.40794917798,7134.92824294,7176.92857911268,7221.5725836024,7266.7509420134,7317.1603684258,7359.81408755923,7425.25310432488,7520.17453924158,7632.88733549848,7803.27119456598,8010.38194503702,8243.46542201674,0,Georgia,,2020-09-16
2020-10-07,hawaii,107.512087803294,108.995741972752,110.505633862952,112.353628086826,113.838204987456,115.269260942129,116.325076429082,117.805189176355,119.201385909984,120.484138460112,121.881768494107,123.464203660019,124.873478954941,126.230202249265,128.277471695453,130.361487868342,132.61812998844,135.653280017724,139.250006835872,143.789724860429,154.051466672257,162.899229321044,178.281200950948,0,Hawaii,,2020-09-16
2020-10-07,idaho,445.141893077964,450.699878971074,454.370904358338,459.438740231075,464.233020115809,468.248390873235,472.423408936377,475.770297016791,479.719165409647,483.511263680601,487.843174412525,491.302383533806,495.546032310003,500.844135136773,505.681185920791,510.229114828757,516.730803347584,525.100358416064,533.396670525202,545.868084958938,568.868697018918,586.34359826038,619.337658607643,0,Idaho,,2020-09-16
2020-10-07,illinois,8687.91135542034,8707.07923118991,8728.81901558488,8752.72183207866,8774.63975385079,8793.03456571423,8809.38251695064,8828.47942031172,8845.88330671699,8862.45396498124,8878.39603018509,8898.23622142967,8915.69690290041,8935.59933723634,8958.71244299976,8989.52258402662,9015.25505727853,9045.84150057634,9089.85972544381,9152.01938307007,9234.25733961476,9326.1553302579,9456.71612835318,0,Illinois,,2020-09-16
2020-10-07,indiana,3507.66833040328,3516.12256477808,3524.6895134913,3536.67917613378,3547.84871447669,3556.68575197151,3564.71193715935,3572.80405482695,3579.7338740999,3587.22237710022,3593.29880804747,3600.6185912244,3609.96901137837,3620.07301980844,3629.74825710903,3640.65919533385,3654.49486244486,3668.47798143372,3689.19529983573,3720.53404828134,3761.35043737848,3803.95762248479,3862.21272503168,0,Indiana,,2020-09-16
2020-10-07,iowa,1279.42874424867,1287.46582760115,1294.37929799282,1306.50423143761,1315.35294452573,1323.1312042567,1329.06695600072,1335.68631328298,1342.5180901675,1349.12014670938,1356.33538823276,1363.98684486854,1371.59464450565,1379.22736454972,1387.79571618962,1398.12639680821,1409.20518484295,1422.27268281662,1435.7242453725,1457.25470506629,1492.90391540857,1528.94946621673,1582.70826822126,0,Iowa,,2020-09-16
