dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-10,michigan,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,1,Michigan,97306,2020-09-16
2020-08-10,minnesota,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,1,Minnesota,61516,2020-09-16
2020-08-10,mississippi,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,1,Mississippi,67649,2020-09-16
2020-08-10,missouri,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,1,Missouri,60359,2020-09-16
2020-08-10,montana,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,1,Montana,5017,2020-09-16
2020-08-10,nebraska,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,1,Nebraska,28696,2020-09-16
2020-08-10,nevada,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,1,Nevada,56972,2020-09-16
2020-08-10,newhampshire,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,1,New Hampshire,6840,2020-09-16
2020-08-10,newjersey,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,1,New Jersey,185031,2020-09-16
2020-08-10,newmexico,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,1,New Mexico,22444,2020-09-16
2020-08-10,newyork,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,421336,1,New York,421336,2020-09-16
2020-08-10,northcarolina,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,137562,1,North Carolina,137562,2020-09-16
2020-08-10,northdakota,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,1,North Dakota,7713,2020-09-16
2020-08-10,ohio,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,101731,1,Ohio,101731,2020-09-16
2020-08-10,oklahoma,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,43963,1,Oklahoma,43963,2020-09-16
2020-08-10,oregon,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,21488,1,Oregon,21488,2020-09-16
2020-08-10,pennsylvania,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,124221,1,Pennsylvania,124221,2020-09-16
2020-08-10,puertorico,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,1,Puerto Rico,22821,2020-09-16
2020-08-10,rhodeisland,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,19934,1,Rhode Island,19934,2020-09-16
2020-08-10,southcarolina,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,101159,1,South Carolina,101159,2020-09-16
2020-08-10,southdakota,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,9663,1,South Dakota,9663,2020-09-16
2020-08-10,tennessee,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,123914,1,Tennessee,123914,2020-09-16
2020-08-10,texas,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,509581,1,Texas,509581,2020-09-16
2020-08-10,utah,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,44390,1,Utah,44390,2020-09-16
2020-08-10,vermont,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1,Vermont,1462,2020-09-16
2020-08-10,virginia,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,1,Virginia,100749,2020-09-16
2020-08-10,virginislands,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1,Virgin Islands,547,2020-09-16
2020-08-10,washington,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,63647,1,Washington,63647,2020-09-16
2020-08-10,westvirginia,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,7757,1,West Virginia,7757,2020-09-16
2020-08-10,wisconsin,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,61061,1,Wisconsin,61061,2020-09-16
2020-08-10,wyoming,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,1,Wyoming,3042,2020-09-16
2020-08-11,alabama,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,103851,1,Alabama,103851,2020-09-16
2020-08-11,alaska,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,1,Alaska,3819,2020-09-16
2020-08-11,arizona,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,188737,1,Arizona,188737,2020-09-16
2020-08-11,arkansas,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,50411,1,Arkansas,50411,2020-09-16
2020-08-11,california,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,578946,1,California,578946,2020-09-16
2020-08-11,colorado,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,51422,1,Colorado,51422,2020-09-16
2020-08-11,connecticut,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,50684,1,Connecticut,50684,2020-09-16
2020-08-11,delaware,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,15699,1,Delaware,15699,2020-09-16
2020-08-11,districtofcolumbia,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,1,District of Columbia,12896,2020-09-16
2020-08-11,florida,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,542792,1,Florida,542792,2020-09-16
2020-08-11,georgia,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,222588,1,Georgia,222588,2020-09-16
2020-08-11,hawaii,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,1,Hawaii,3756,2020-09-16
2020-08-11,idaho,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,25598,1,Idaho,25598,2020-09-16
2020-08-11,illinois,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,198248,1,Illinois,198248,2020-09-16
2020-08-11,indiana,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,75862,1,Indiana,75862,2020-09-16
2020-08-11,iowa,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,1,Iowa,49521,2020-09-16
2020-08-11,kansas,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,31468,1,Kansas,31468,2020-09-16
2020-08-11,kentucky,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,35793,1,Kentucky,35793,2020-09-16
2020-08-11,louisiana,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,133125,1,Louisiana,133125,2020-09-16
2020-08-11,maine,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,1,Maine,4052,2020-09-16
2020-08-11,maryland,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,96843,1,Maryland,96843,2020-09-16
2020-08-11,massachusetts,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,121707,1,Massachusetts,121707,2020-09-16
2020-08-11,michigan,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,1,Michigan,98213,2020-09-16
2020-08-11,minnesota,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,61839,1,Minnesota,61839,2020-09-16
2020-08-11,mississippi,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,68293,1,Mississippi,68293,2020-09-16
2020-08-11,missouri,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,61440,1,Missouri,61440,2020-09-16
2020-08-11,montana,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,1,Montana,5104,2020-09-16
2020-08-11,nebraska,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,29030,1,Nebraska,29030,2020-09-16
2020-08-11,nevada,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,57520,1,Nevada,57520,2020-09-16
2020-08-11,newhampshire,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,1,New Hampshire,6861,2020-09-16
2020-08-11,newjersey,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,185475,1,New Jersey,185475,2020-09-16
2020-08-11,newmexico,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,22643,1,New Mexico,22643,2020-09-16
2020-08-11,newyork,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,422003,1,New York,422003,2020-09-16
2020-08-11,northcarolina,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,138743,1,North Carolina,138743,2020-09-16
2020-08-11,northdakota,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,7885,1,North Dakota,7885,2020-09-16
2020-08-11,ohio,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,102826,1,Ohio,102826,2020-09-16
2020-08-11,oklahoma,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,44728,1,Oklahoma,44728,2020-09-16
2020-08-11,oregon,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,21774,1,Oregon,21774,2020-09-16
2020-08-11,pennsylvania,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,125016,1,Pennsylvania,125016,2020-09-16
2020-08-11,puertorico,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,23403,1,Puerto Rico,23403,2020-09-16
2020-08-11,rhodeisland,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,20053,1,Rhode Island,20053,2020-09-16
2020-08-11,southcarolina,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,102130,1,South Carolina,102130,2020-09-16
2020-08-11,southdakota,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,1,South Dakota,9713,2020-09-16
2020-08-11,tennessee,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,124915,1,Tennessee,124915,2020-09-16
2020-08-11,texas,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,517700,1,Texas,517700,2020-09-16
2020-08-11,utah,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,44752,1,Utah,44752,2020-09-16
2020-08-11,vermont,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1,Vermont,1472,2020-09-16
2020-08-11,virginia,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,1,Virginia,101745,2020-09-16
2020-08-11,virginislands,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,1,Virgin Islands,576,2020-09-16
2020-08-11,washington,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,64151,1,Washington,64151,2020-09-16
2020-08-11,westvirginia,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,7879,1,West Virginia,7879,2020-09-16
2020-08-11,wisconsin,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,1,Wisconsin,61785,2020-09-16
2020-08-11,wyoming,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,1,Wyoming,3073,2020-09-16
2020-08-12,alabama,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,104786,1,Alabama,104786,2020-09-16
2020-08-12,alaska,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,1,Alaska,3879,2020-09-16
2020-08-12,arizona,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,1,Arizona,189443,2020-09-16
2020-08-12,arkansas,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,51096,1,Arkansas,51096,2020-09-16
2020-08-12,california,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,591376,1,California,591376,2020-09-16
2020-08-12,colorado,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,51737,1,Colorado,51737,2020-09-16
2020-08-12,connecticut,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,50706,1,Connecticut,50706,2020-09-16
2020-08-12,delaware,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,1,Delaware,15765,2020-09-16
2020-08-12,districtofcolumbia,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,12959,1,District of Columbia,12959,2020-09-16
2020-08-12,florida,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,550901,1,Florida,550901,2020-09-16
2020-08-12,georgia,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,226153,1,Georgia,226153,2020-09-16
2020-08-12,hawaii,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,1,Hawaii,3958,2020-09-16
2020-08-12,idaho,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,26134,1,Idaho,26134,2020-09-16
