dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-06,vermont,0.286374951749469,0.514711329055981,0.67166453369714,1.01129013126471,1.27770166945012,1.56899666813421,1.86133295595695,2.13191609300735,2.4042898103105,2.67819375482411,3.04893443720851,3.39673243489567,3.74752124536519,4.22306480835146,4.69357971904669,5.14860019019458,5.66523689099928,6.30967496619851,7.10355008488471,8.3643809224739,10.6095693630138,12.8916962133381,16.0337253303747,0,Vermont,,2020-09-16
2020-10-06,virginia,108.821666655778,135.902742802334,160.790584683147,208.298964700611,251.123481907503,287.082959712406,326.388824892753,350.43270517091,385.000909742854,421.200469994514,451.369800795684,490.884791917124,535.581196523191,585.330739640973,626.134914760161,679.649589870014,741.798801787466,822.616616198219,909.397033361545,1032.51386337788,1234.12859579585,1473.8540050901,1748.57799694057,0,Virginia,,2020-09-16
2020-10-06,virginislands,0.129482671067187,0.225864906774749,0.36132025950128,0.58254778172144,0.797164643052705,0.997472551793197,1.18295645179239,1.40800802453413,1.61067158507865,1.848193684356,2.11691055684799,2.46646636382322,2.75355950925781,3.04984899350958,3.47398582232613,3.8209438059446,4.33923922015123,4.93996161405046,5.70426936385242,6.74910873005832,8.99813289104911,10.6012831428327,13.6458033190034,0,Virgin Islands,,2020-09-16
2020-10-06,washington,34.1142022077394,47.3256525829326,59.485132533683,78.5868632635514,94.7957890510106,107.711990404089,121.257369830649,134.228355398303,146.489255255519,162.570783053858,174.543594225605,190.780574447466,205.547184464953,221.92859020589,240.492897049291,263.608655080813,287.926290643179,316.333530754429,349.2777702368,398.670199255493,481.835726479989,567.473416358765,688.226116177418,0,Washington,,2020-09-16
2020-10-06,westvirginia,25.2567882242755,31.8992416037458,40.4660369638966,53.7655548237846,64.2366315492311,72.2111073224981,81.6122068095125,90.866288765274,101.492429731824,111.841736372754,123.790976641574,132.803824131288,144.4636075279,157.733361595888,173.943335957144,191.44553489363,210.551276979751,231.150171197081,257.583867089269,295.72484112004,367.899595663671,437.751496269564,548.350741626955,0,West Virginia,,2020-09-16
2020-10-06,wisconsin,121.419864084228,174.699348065918,217.653840966,293.615888803288,335.366182985326,386.739100494991,429.588477858805,479.504868483883,519.292707387172,563.317994652673,620.4395264428,672.33702725903,726.512004934633,782.596307585021,842.420653409557,914.331650549135,991.620057967319,1092.26101981585,1224.9313688061,1382.75752442012,1742.33801501958,2130.94139671457,2535.23111327619,0,Wisconsin,,2020-09-16
2020-10-06,wyoming,5.90347755476299,7.92771617734833,10.922434780274,14.8135405435496,18.0631870092971,20.9436998916568,23.9541285081798,27.0396397941628,29.9374984564983,32.800412778172,35.8175889565916,39.3992479151836,42.6302298745893,46.9734470785787,51.2667164792204,55.4999138597779,61.4030734962702,68.6113915458512,77.1269750528578,89.9962113384891,115.789086166511,138.883828683975,174.92214129526,0,Wyoming,,2020-09-16
2020-10-07,alabama,74.5531388822658,103.8697570395,127.455227902167,169.069734779523,198.171020871194,231.814150354354,261.849808137765,284.71024570894,312.471208808001,346.177610409789,376.710576024531,409.140774918958,431.98042685658,459.732803942876,496.380136285821,539.289963250457,589.30117442224,638.740628819568,714.392251908799,833.52072348844,1026.27211313129,1231.69153926643,1478.93802869425,0,Alabama,,2020-09-16
2020-10-07,alaska,5.58011595133636,7.94656916050171,10.5097047120774,14.5150889721121,17.2116601120917,19.8772542333166,22.2717317312957,25.3599068994818,28.1755046624757,31.6036293032141,34.7175323075522,38.0786645545725,40.9576972498177,44.5140541078883,49.0513834374453,53.620882249797,58.1060873010835,64.8968855539982,72.7934803711475,83.7525256955389,102.945646619524,120.945665689672,139.172431884635,0,Alaska,,2020-09-16
2020-10-07,arizona,40.6442818779676,49.4776684279779,65.2206981923666,95.211398926611,115.166587837793,130.177843611767,149.843216557194,166.434241748996,182.126553945667,201.276279362064,218.361590687355,232.546940119929,253.880033811485,273.582241710336,299.600759258906,326.45479314595,353.496184134091,392.197265198858,437.476768363327,504.002049549549,621.852103183464,762.932084527783,859.909796530546,0,Arizona,,2020-09-16
2020-10-07,arkansas,86.601621088962,112.98794333466,142.061614930286,185.684297496789,225.244530410621,256.227390623387,295.926502588481,335.379507336333,364.582788200837,395.620898758153,427.101201357099,461.580224208829,493.898667456702,531.367009032997,565.024865838987,614.022570542587,682.431493701295,742.651963450144,826.355337447335,947.453230433116,1151.67624180816,1355.34893993694,1649.6870903788,0,Arkansas,,2020-09-16
2020-10-07,california,328.047106134935,430.442569259608,576.215022220815,729.779656954962,855.893228667633,981.33265291038,1102.43281986428,1220.5794139956,1321.05718729136,1436.98019541001,1554.73545183342,1664.35537931678,1792.57410680289,1926.5376415265,2067.39968004398,2233.79657267842,2421.18150309266,2663.57774839239,2956.7176038221,3306.72881412124,3974.24729247297,4495.83333009233,5854.79813881849,0,California,,2020-09-16
2020-10-07,colorado,49.7327786456072,65.2438820987992,79.1691101881685,105.139165137554,125.406386437078,143.836762855979,160.928735897239,177.384962539112,193.665266615772,214.816882952083,231.35595282568,255.34665464265,275.852385151632,299.089005397526,323.488296824627,351.654738166951,379.79690337627,419.804443015908,477.120060790876,545.564673290518,673.82382331474,794.875917653847,1006.10252891485,0,Colorado,,2020-09-16
2020-10-07,connecticut,16.2005194600005,21.8336434374217,27.2003791753687,35.4064376618703,41.5514427132563,47.0266116263384,52.4396008557994,58.0026746596603,64.2129208543091,71.227095948596,78.214020895721,84.8924105428796,91.7673047452679,99.4305250764758,107.595627792352,117.860620674473,128.697182177643,142.467625032062,157.18234097425,179.670473566295,215.76951281911,255.26059996619,296.065273947342,0,Connecticut,,2020-09-16
2020-10-07,delaware,12.150454784523,16.4676387027786,22.0587070918365,29.1088069662512,34.978487702593,40.4157188297405,44.8373747186474,50.1654220987502,55.2780171472453,60.5456308617622,65.9832776820532,70.7770120059979,76.9573533800732,83.9414623268259,91.5830970694985,99.4070288780881,110.678135249901,123.208321255186,138.756313056958,160.495843221236,197.00366135748,226.554557070058,271.979903640903,0,Delaware,,2020-09-16
2020-10-07,districtofcolumbia,3.67969892885688,5.46503433316386,6.8594084880002,9.44597821269192,11.5426431725649,13.3576076071346,15.5088543222853,17.4711052409275,19.3553150537796,21.1234630913563,23.0247580757116,24.9727448990967,27.3220361590374,29.6770589721477,32.1990070340709,35.3115969552283,38.3326901661539,42.6752899426789,47.1046656867093,54.4858562196173,66.978767415514,82.8067288941031,100.014776401582,0,District of Columbia,,2020-09-16
2020-10-07,florida,248.778138906172,352.543743620244,416.08875558796,580.020044058294,680.022148222448,775.045036256559,852.038906607976,926.400319523864,1012.68691151957,1094.9891882004,1178.69181200945,1274.74399924042,1362.97158294217,1444.71873310219,1554.04226719195,1669.4892829037,1810.63410869248,1990.61557615015,2271.6321053563,2593.05278387439,3114.82451930452,3612.58481556738,4383.4715033531,0,Florida,,2020-09-16
2020-10-07,georgia,183.781566486348,241.1919297175,306.14622397529,399.36439219865,479.418956651572,544.864900129851,614.145996286453,672.961776630219,745.045497967986,806.076952339357,880.47658805347,954.835288672941,1024.44818929595,1098.43329082807,1189.05800311092,1276.47420940903,1386.07914314241,1519.33824032856,1693.25600639237,1921.1363504555,2285.49429517494,2655.39852233606,3378.01515417171,0,Georgia,,2020-09-16
2020-10-07,hawaii,9.16659530861189,12.781538823922,16.8539985026649,21.9807735562342,26.33156545561,30.6952011859511,34.7333578567618,38.4671784067856,42.4644873937368,45.9364386766429,50.33326221578,54.3280415545477,59.204387298827,64.8250485436493,71.2552593824327,77.3174172901947,84.2504958945971,93.8618444979417,107.271395643889,126.045352969101,153.789728793887,188.923303571466,238.837373977074,0,Hawaii,,2020-09-16
2020-10-07,idaho,22.650524067117,29.2863894578737,37.9111611100565,49.218245296589,60.3933769587911,69.5283838315599,77.6946626351273,86.0518352797169,95.3389082778762,106.537467554889,115.649423508624,125.089772618473,136.779095085368,147.173631162599,159.152344916245,173.397692283593,188.129821166823,206.106006794092,233.871870851365,265.861531539106,321.974181304891,383.176506050297,452.839014378411,0,Idaho,,2020-09-16
2020-10-07,illinois,187.006823208373,246.854317413182,307.861192201605,391.547793353714,462.895071549392,525.823841810205,596.052917122115,650.019780604052,705.951814724942,778.393161839351,845.079104925746,904.616149275058,989.70366704688,1069.75346059908,1173.44010968202,1261.57780771535,1369.07017261845,1501.54969193589,1663.82843971517,1895.47849452724,2240.55443137918,2617.59800350983,3184.02798301739,0,Illinois,,2020-09-16
2020-10-07,indiana,69.5386787835022,103.050568005439,138.985029126077,180.603694367455,210.370301437243,238.712036712844,268.387475014734,297.208812192328,323.307147304011,349.790691405493,379.201989570379,413.428090777649,449.342482694027,482.684834923139,521.690257459751,569.669355275334,625.623542905503,696.680891923866,777.510394858349,907.149971947271,1076.16412167881,1255.41937503197,1481.8702347465,0,Indiana,,2020-09-16
2020-10-07,iowa,83.1811386596949,103.887697645947,130.74200333368,176.743244204526,204.641765281726,229.458542528924,257.961343808082,280.901318154967,307.937103262636,335.083859140162,364.143836035179,393.740460408035,427.216883658594,460.288269388092,497.420788532021,534.432041208016,581.794187824218,638.803534696195,719.661894773494,824.400737171703,996.833607600686,1175.23074968544,1390.06019329849,0,Iowa,,2020-09-16
2020-10-07,kansas,63.8594214367592,80.6685933367532,98.1414996834414,128.635291234176,152.23818767172,174.167107803665,194.483532302449,211.72730077353,235.745197676528,256.95164861753,279.906021036085,310.435931889456,334.418096123825,363.105063560614,395.900337931994,431.546426766419,468.24306437718,518.274895785851,582.822076568409,667.899919533685,809.685587750522,946.867392874166,1155.08522753423,0,Kansas,,2020-09-16
2020-10-07,kentucky,68.0327594737167,92.2019266122604,116.98785040507,150.603295986156,181.024224597775,211.083271663998,240.690267190489,267.223913047958,294.922072970727,316.311155710369,343.68018783671,368.815721576975,400.578992185734,438.292722885677,475.056341330846,524.257153121374,571.688004557893,635.182201752545,703.013712609632,813.687543810122,1017.54342396406,1184.27182006402,1407.27924848029,0,Kentucky,,2020-09-16
2020-10-07,louisiana,54.0205020595724,69.0578415597874,82.5233657903471,106.853200845494,125.825088174675,144.900359322813,162.287736140356,178.865622559519,195.81183626709,213.562710384344,231.638179394424,249.506902130887,269.908816893898,294.918762303167,321.702154404093,349.181788955422,380.462391265597,412.980438254112,461.877762497755,532.821859921286,661.670983336672,800.749563374596,958.9795210027,0,Louisiana,,2020-09-16
2020-10-07,maine,1.9317301564448,2.89927066120496,4.07429820179401,5.65779533164331,6.86965508743498,8.19833142218922,9.26302553246891,10.7089775425517,11.969972767636,12.8716435429332,14.2175385627958,15.3147742935983,16.6007811147445,18.3357546422825,20.0971206978339,21.8991188732737,24.0653656596902,27.1507067424339,31.2964007033717,35.9403536619765,44.6311734044832,53.9088244343867,62.3573352977516,0,Maine,,2020-09-16
2020-10-07,maryland,66.5202347371064,82.2774566730797,105.403311003369,136.552006521312,159.499784175006,182.857235636117,205.251420753101,223.052949104367,247.374845483342,273.78517520681,298.887680657037,327.238012378987,357.061669434874,385.203892859367,419.642032895562,452.292115822299,492.321154126574,541.633641415018,600.747095457855,694.29891162562,852.67920883433,1055.42687833725,1287.34506693809,0,Maryland,,2020-09-16
2020-10-07,massachusetts,30.3962118557092,40.6850798098538,56.1789598066976,73.8173313445048,86.6673347415822,99.4896733444666,113.157356855674,125.461687370254,137.476693986105,149.628567903893,162.815760734203,177.175730524178,189.949669581302,202.923584347512,222.038140717786,239.709157221501,263.521608262708,290.928325834989,327.111679762684,367.526963752647,451.361337345728,527.724774004189,639.800141414411,0,Massachusetts,,2020-09-16
2020-10-07,michigan,74.4799533470918,100.641103005214,122.492677724312,158.094096544761,190.335607407802,214.351142644149,238.883727311284,263.790530645458,286.34620877733,313.282270240162,344.30724273852,371.814819559999,401.840810340571,434.723904523627,473.473684042796,509.989749237413,555.694828794824,621.134499108413,692.060257475092,788.872327964115,975.140420013239,1149.44759191604,1357.60950458481,0,Michigan,,2020-09-16
2020-10-07,minnesota,53.3130641524058,76.3093896678163,103.485826212664,133.974511384253,162.138938315697,183.308056633813,205.204060363235,223.153657478205,242.673992852646,266.750214837919,289.835055937797,318.096312580749,344.681077435782,372.309669290262,402.704712378733,432.540675775704,473.994892059737,519.490482267562,585.479272416524,677.788976691739,802.21898050474,963.8655820174,1108.7338177261,0,Minnesota,,2020-09-16
2020-10-07,mississippi,38.3892749737215,53.4319936985816,69.6566121026508,90.3128462634633,109.105215966712,124.343070901984,138.626699139713,154.499994892101,170.390129774689,184.906829743404,203.029361567683,220.163360249577,241.406397911663,261.546989550448,287.588499773812,310.070844787596,337.499758536812,372.057843814505,411.007913636262,467.085447798266,567.71303450044,664.783731373985,776.373309668532,0,Mississippi,,2020-09-16
2020-10-07,missouri,157.145360511171,199.332941917118,247.963352506521,325.45875384906,378.461155700572,427.92571876146,489.808016624152,551.372970464939,608.005774462013,664.515316668666,724.022729126101,791.162048271477,852.303879483788,925.946987358851,1010.25400153984,1098.23117320114,1215.21210156006,1343.79565962755,1488.1532518338,1729.52295853633,2010.12906824481,2335.79574034889,2740.35819162682,0,Missouri,,2020-09-16
2020-10-07,montana,12.1005032403502,16.9902246109419,23.1082040217905,31.1788764244503,38.0286384501357,44.4719748988016,50.7237835793179,57.4248131014616,63.7152085637331,70.2252601768477,77.6946309246622,84.8099237635667,91.0079724685819,99.4646731418765,107.354732638216,119.718343610539,130.775461825157,143.7936326395,161.482040995131,191.317084080782,237.974330203222,281.270811455035,342.422598132688,0,Montana,,2020-09-16
