end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-02-13,nevada,280988.85,281614.95,282276.75,283011.5,283639.95,284119.4,284613,285134.2,285610.3,286069.6,286512,286981.5,287416.8,287937.8,288513.35,289162.6,289854.75,290672.6,291698.05,292885.1,294743.85,296412.7,298498.24,,0,6,2,2021-01-31,2021,Nevada
2021-02-13,newhampshire,67255.84,67704.975,68070.9,68548.8,68883.7,69233.8,69531.75,69804.7,70070,70370,70656,70963.5,71267,71560,71893.75,72235,72639,73110.6,73652.15,74445.9,75606.05,76781.8,78163.8,,0,6,2,2021-01-31,2021,New Hampshire
2021-02-13,newjersey,717212.57,720566.95,723518.9,727486.1,730474.7,733083,735075.25,737135.1,738930.55,740725.2,742486.1,744175.5,746185.45,748116.4,750136.55,752391.9,754746.25,757891.8,761476.35,766389.1,773597.35,781002.4,788448.24,,0,6,2,2021-01-31,2021,New Jersey
2021-02-13,newmexico,176485.95,176880.9,177291.6,177805.9,178176.7,178496.6,178777,179029.4,179292,179538,179813.1,180065,180326.45,180592,180927.35,181294.3,181639,182126.2,182693.45,183403.2,184384.05,185407.175,186692.09,,0,6,2,2021-01-31,2021,New Mexico
2021-02-13,newyork,1495272.55,1501966.05,1507123.55,1513125.7,1517229.1,1520618.8,1524191.5,1526934.8,1529483.15,1531970.6,1534201.8,1536850.5,1539585.4,1542246.4,1544946.7,1548216.2,1551658.25,1555771,1560271.25,1565603.2,1575432.25,1582884.1,1594095.4,,0,6,2,2021-01-31,2021,New York
2021-02-13,northcarolina,779459.91,783018.6,786312.85,790970.7,793888.7,796684.4,799145.75,801601.4,803762.5,806006.2,808209.05,810256,812449.9,814772,817361.4,820288.6,823571.75,827458.6,831334.45,837031.3,846106.8,855109.8,865109.55,,0,6,2,2021-01-31,2021,North Carolina
2021-02-13,northdakota,97814,97883.975,97949,98042,98111.85,98173.8,98228,98280,98345,98405,98458.55,98524,98582,98642,98716,98794,98894.25,98999,99116.15,99275.1,99574,99849,100150,,0,6,2,2021-01-31,2021,North Dakota
2021-02-13,ohio,913374.61,915724.95,917893.05,920564.4,922513.1,924092,925538.25,926915.2,928350,929563,930746.75,932074.5,933305.9,934661.4,936033.8,937517.8,939099.5,941076.8,943538.85,946411.1,951406,955834.1,961843.31,,0,6,2,2021-01-31,2021,Ohio
2021-02-13,oklahoma,393336.84,394684.625,396065.5,397884.7,399323.5,400796.6,402157,403270.7,404401.9,405595.6,406704.55,407897,409195.45,410597.6,412248.9,413721.2,415756,417942.4,420627,424312.2,430168.25,436682.425,443617.38,,0,6,2,2021-01-31,2021,Oklahoma
2021-02-13,oregon,144277.93,144736.975,145158,145692.7,146093.7,146458,146765.75,147059,147381.3,147678.2,147983,148273.5,148554.45,148840,149169.35,149522.6,149937,150443.6,151014.15,151812.1,153030.2,154230.45,155745.27,,0,6,2,2021-01-31,2021,Oregon
2021-02-13,pennsylvania,865756.06,869180.85,872597.9,877173.6,879877.55,882268.2,884328.75,886602.8,888734.25,890870.8,892882.4,895107.5,896967.7,899221,901447.35,903970,907042.5,909953,914066.75,919357.5,927442.45,935393.375,945219.2,,0,6,2,2021-01-31,2021,Pennsylvania
2021-02-13,puertorico,93953.95,94180.95,94463.9,94862.8,95205,95499,95825,96116.7,96469.65,96751.6,97106.75,97477.5,97843,98250.4,98734.7,99264.3,99874.5,100580.4,101460.3,102635.2,104847.55,106845.1,109372.77,,0,6,2,2021-01-31,2021,Puerto Rico
2021-02-13,rhodeisland,115334.92,115734.95,116252.5,116964,117561.95,118097.8,118595.75,119102.7,119630.95,120216,120803.1,121378,122021,122676.8,123511.45,124434.3,125415.25,126609.4,128257.1,130388.4,133832.05,137343.625,141587.37,,0,6,2,2021-01-31,2021,Rhode Island
2021-02-13,southcarolina,454731.33,457234.125,459601.45,462877.5,465230.25,467428.4,469259.25,471072.9,472785.95,474515,476366.85,478230,480171.35,482010,483921.05,486173.9,488918.75,492056.8,495910,500892.5,508119.45,515065.175,523643.02,,0,6,2,2021-01-31,2021,South Carolina
2021-02-13,southdakota,108291.97,108332,108397.9,108483,108557,108638.8,108720,108801.7,108883,108976,109072.55,109174,109271.45,109386.4,109514,109674,109855.25,110060.4,110305,110633,111273.6,111772.225,112582.04,,0,6,2,2021-01-31,2021,South Dakota
2021-02-13,tennessee,731621.73,733040.8,734468.95,736306.6,737743.85,738945.8,740229.75,741425.4,742544.2,743758.6,744879.2,746179.5,747457.9,748926.8,750524.75,752287.6,754094.5,756205.8,758769.25,762378.3,768583.1,774351.55,781404.2,,0,6,2,2021-01-31,2021,Tennessee
2021-02-13,texas,2450049.23,2463711.675,2474333.65,2488957.3,2500144.55,2509383,2518514.5,2525996.5,2534107.3,2541618.2,2548951.55,2557130,2564821.3,2573495.2,2582010.2,2592680.5,2603552.75,2615819.4,2630998.9,2649970.1,2679227.85,2707332.05,2740731.47,,0,6,2,2021-01-31,2021,Texas
2021-02-13,utah,349325.82,350208.85,350987.95,352115.9,353075.65,353877.2,354733.75,355468.2,356197.65,356879,357658.2,358412,359243.45,360012,360852.7,361825.6,362994.5,364201.6,365782.95,367760,371514.1,374726.475,378579.34,,0,6,2,2021-01-31,2021,Utah
2021-02-13,vermont,12655.99,12740,12811.95,12917,12994,13067,13130.75,13189,13241,13292.6,13342.55,13394,13446,13498,13562.35,13633.3,13697,13770.2,13857,13979.2,14176.05,14374.05,14548.17,,0,6,2,2021-01-31,2021,Vermont
2021-02-13,virginia,529345.25,532617.95,535670.3,539291,541759.65,543762.4,545705.5,547622.3,549222.25,550842,552503,554072.5,555820.9,557784.8,559582.8,561565.1,563764.25,566260.6,569349.35,573234.5,579078.55,583380.85,590000.73,,0,6,2,2021-01-31,2021,Virginia
2021-02-13,virginislands,2398,2399,2401,2405,2407,2410,2414,2417,2421,2426,2431,2437,2443,2451,2459,2469,2480,2496,2519,2554,2628.05,2717.075,2844.04,,0,6,2,2021-01-31,2021,Virgin Islands
2021-02-13,washington,314257.65,315498.875,316840.35,318793.9,320455.5,321953.4,323215.5,324374.8,325572.25,326824.6,328239,329833.5,331116.25,332808,334504.35,336202.8,338316,340710,343771.9,348570.1,355696,362908.7,373546.13,,0,6,2,2021-01-31,2021,Washington
2021-02-13,westvirginia,123626.98,124119.85,124711.4,125385.9,125826,126273,126637.5,127011.1,127370,127674,128008,128330,128699.45,129068.4,129484.05,129932,130420.25,130985,131676.3,132585.1,133906.3,135201.15,136673.45,,0,6,2,2021-01-31,2021,West Virginia
2021-02-13,wisconsin,595552.89,596734.475,597499.4,598668.9,599518.85,600365.6,601094.5,601757.7,602423.65,603036.4,603612.1,604294.5,605009.35,605710.2,606577.8,607474.3,608411.25,609658.8,611186.75,613003.5,615683.15,618461.475,622234.79,,0,6,2,2021-01-31,2021,Wisconsin
2021-02-13,wyoming,52043,52118,52229,52371,52492,52615,52735,52864.1,52986.65,53114,53240.55,53373.5,53514.45,53674,53867.7,54060.6,54298.25,54562.4,54877.3,55360.2,56087.15,56863.275,57611.13,,0,6,2,2021-01-31,2021,Wyoming
2021-02-20,alabama,483199.62,486920.375,491045.8,495579.2,499153.1,502425.4,505461,508045.2,510342.3,512597.2,515125.3,517576.5,519794.25,522220,524905.85,527406.8,530406.5,534194.6,538619.75,544190.2,553445.35,561244.55,572155.46,,0,7,3,2021-01-31,2021,Alabama
2021-02-20,alaska,54769.99,54922.975,55055.95,55247.9,55398.85,55525.8,55636.75,55755.7,55871,55988.6,56107,56226,56352,56489.4,56616,56784.3,56952.25,57153,57407.15,57733,58293.1,58876.15,59498.32,,0,7,3,2021-01-31,2021,Alaska
2021-02-20,arizona,774051.98,778114.3,783041.85,789328.9,793619.1,797713,801407,805179.8,809133.5,813436.2,816977.9,821380.5,824989.45,829067.6,834324.9,839412.4,845042.5,851712.8,859356.35,869339,884614.7,901305.525,920586.54,,0,7,3,2021-01-31,2021,Arizona
2021-02-20,arkansas,298832.27,300335.9,301740.7,303782.3,305585.75,307134.8,308646,309935.1,311226.65,312615.8,314156,315586,317071.2,318734.2,320498,322529.5,324818.5,327479.6,330739.2,334940,341764.1,348068.9,356754.01,,0,7,3,2021-01-31,2021,Arkansas
2021-02-20,california,3422028.16,3434900.7,3446898.95,3460928.8,3472414.95,3482281.6,3491523,3501252.2,3509642.85,3517810.6,3526486.05,3535828,3544863.5,3553701.6,3564896.45,3576949.5,3592021.75,3609512,3628977.1,3654298.8,3691630.05,3722917.075,3758547.13,,0,7,3,2021-01-31,2021,California
2021-02-20,colorado,404061.91,405678.825,406976.95,408561.7,409825.8,410841.2,411788,412626.4,413393.65,414250.4,415069.1,415874.5,416796.35,417688,418586.4,419697.9,420785.25,422242.6,423945.6,425980.3,429036.25,431856.525,436163.63,,0,7,3,2021-01-31,2021,Colorado
2021-02-20,connecticut,254400.33,255871.875,257619.5,260343.1,262673.85,264683.6,266884.25,269059.7,270976,273462.4,275520.65,278246,280989,283595.2,286502.2,289869.3,293932.5,298522.8,304217.6,313566.5,324934.4,336160.775,350659.97,,0,7,3,2021-01-31,2021,Connecticut
2021-02-20,delaware,81074.74,81614,82157,82869.9,83313.95,83717.4,84056.75,84415,84743.65,85092.6,85435.55,85758,86117.45,86454.4,86847.7,87277.3,87736.25,88269.2,88942.3,89756,91179.3,92295.225,93887.99,,0,7,3,2021-01-31,2021,Delaware
2021-02-20,districtofcolumbia,38095.99,38338.975,38546.95,38873,39122,39327.6,39506,39667,39834.65,39989,40145,40307.5,40485,40662,40849.35,41054,41270,41514.2,41814,42216.1,42778.7,43386.3,44123.17,,0,7,3,2021-01-31,2021,District of Columbia
2021-02-20,florida,1797133.33,1807207.625,1816667.8,1829385.3,1838395.35,1846265.8,1853856.75,1859708.5,1865468.65,1871511.4,1877312.25,1884091,1889557.35,1896918.6,1903849.7,1911448.4,1920180,1929638.2,1940329.75,1954914.5,1978185.3,1997305.725,2024912.95,,0,7,3,2021-01-31,2021,Florida
2021-02-20,georgia,941160.91,946424.4,952693.9,961059.9,966742.3,971809.4,975832,979860.8,984034,987918.4,991526.35,995465,998997.9,1003632.6,1008104.55,1013548.9,1019182.75,1025512.4,1033319.55,1044272.8,1061790.8,1079199.825,1097471.71,,0,7,3,2021-01-31,2021,Georgia
2021-02-20,hawaii,26496.98,26613,26744.95,26912,27033,27145,27238.75,27340,27430,27517.6,27610,27703.5,27801.45,27913.4,28023.35,28155,28284.25,28437,28624,28856.1,29223,29557.1,29965.11,,0,7,3,2021-01-31,2021,Hawaii
2021-02-20,idaho,163419,163709,164144.45,164823.6,165310.55,165793.8,166254,166691.4,167151,167570.2,168053,168497,168934.7,169576.2,170151.1,170811.6,171635.25,172550,173665.15,175154.9,177763.1,180420.6,183158.3,,0,7,3,2021-01-31,2021,Idaho
2021-02-20,illinois,1140908.94,1143737.5,1146462.55,1150279.1,1152970.6,1155506.4,1157503,1159513.3,1161465.55,1163264.8,1165026.55,1167246,1169346.8,1171605.2,1173808.45,1176104.6,1178897,1182378.2,1185955.4,1191222.3,1199516.7,1207902.75,1217704.83,,0,7,3,2021-01-31,2021,Illinois
2021-02-20,indiana,634315.44,635986.75,637594.85,640082.2,641906,643380.8,644753.5,646187.4,647648.5,648993.6,650277,651599,652974.35,654341,655890.8,657580.6,659595.75,661885.4,664856.6,668203.6,674662.4,680696.425,687926.36,,0,7,3,2021-01-31,2021,Indiana
2021-02-20,iowa,321605.96,322360.8,323253.85,324409.6,325332,326113.8,326872,327665,328452.65,329275.2,330132.55,330916,331816.8,332773,333857.85,334929.2,336208,337591.8,339525.25,341701.2,345649.05,349637.975,354359.36,,0,7,3,2021-01-31,2021,Iowa
2021-02-20,kansas,277056.98,277201.95,277543.85,278372.3,279108.7,280079.6,281154.5,282339.8,283694.95,285102,286758,288705.5,290561.45,292517.8,295267.2,298445.1,301802.25,306159.6,311744.5,321138.2,335851.8,353553.25,382025.19,,0,7,3,2021-01-31,2021,Kansas
2021-02-20,kentucky,371756.62,374002.95,376646.75,379987.5,382371,384527.4,386660,388675.8,390439.55,392259.4,394026.65,395933,397785.25,399916.2,402015.75,404481.2,407326.75,410606,414563.3,420068.6,427986.9,435831.8,444292.92,,0,7,3,2021-01-31,2021,Kentucky
2021-02-20,louisiana,405971.95,408099.675,410215.25,413373.1,415809.3,418017.6,420114.75,422147.4,424478.65,426682.8,428625,430972.5,433008.35,435752.4,438584.2,441643.6,445084.5,449087,454314.8,460738.5,472237.05,482828.95,493486.49,,0,7,3,2021-01-31,2021,Louisiana
2021-02-20,maine,41378.63,41927.875,42490.9,43175,43642.7,44056.8,44423,44795,45182.65,45528.6,45866.55,46220,46598.45,47050.4,47441.7,47918.3,48407.25,49069,49808.45,50690.2,52127.65,53580.45,55306.52,,0,7,3,2021-01-31,2021,Maine
2021-02-20,maryland,367160.93,368485.85,369966.45,372019.9,373404.85,374647,375776,376858.7,377983.3,378922.8,380073.55,381097,382113.6,383171.2,384318.05,385703.3,387137.75,388587.6,390362.35,392605.7,396559.5,400250.075,404957.87,,0,7,3,2021-01-31,2021,Maryland
2021-02-20,massachusetts,539289.99,541769.325,544806.8,548478,550940.5,552870.8,554942.25,556874.1,558702.9,560287.6,562168.85,564102,566164.7,568235,570420.1,572648.3,575702,578715.4,582571.2,587392.1,594850.85,601770.75,610006.76,,0,7,3,2021-01-31,2021,Massachusetts
2021-02-20,michigan,619323.97,621088.975,622998.4,625121,626917,628582.6,629806,631020.5,632275.3,633617.6,634856.65,636016.5,637232.35,638454.4,640013.05,641428.3,643188.5,644988,647426.05,650792.5,656169.65,660413.625,666360.84,,0,7,3,2021-01-31,2021,Michigan
2021-02-20,minnesota,465463.93,466287.925,467224.45,468302,469148.05,469890.6,470541,471136.4,471781.65,472353.4,472935.55,473602,474245.6,474958,475675.85,476592.5,477476,478408.2,479765.6,481460.8,484107.25,486601.425,489683.54,,0,7,3,2021-01-31,2021,Minnesota
2021-02-20,mississippi,279599.92,280922.85,282326.3,284507.8,286097.35,287619.8,289074.25,290323.1,291492.65,292710.4,293892.85,295221,296575.45,297929.2,299368.2,301100.9,302984.75,304872.2,307152.75,310660.2,316126.6,321345.675,326985.25,,0,7,3,2021-01-31,2021,Mississippi
2021-02-20,missouri,478537.92,479713.6,481124.7,482871.5,484187.7,485424.4,486478.75,487524.7,488625.3,489617.2,490704.65,491753,492825.35,494044.4,495234.9,496665.4,498361,500275.4,502478.15,505308,510864.75,515676.075,520789.19,,0,7,3,2021-01-31,2021,Missouri
2021-02-20,montana,94924.77,95286,95630.95,96035.9,96377,96673.8,96909,97196.4,97448.65,97708.6,97979.55,98223.5,98523.45,98831.4,99144,99502,99857.25,100358.4,100949.9,101713.3,102990.1,104021.525,105330.13,,0,7,3,2021-01-31,2021,Montana
2021-02-20,nebraska,191211.96,191502.875,191884.7,192542.5,193098.25,193624.4,194100,194615.4,195108.55,195654,196261.85,196871,197575.35,198268.2,199082.05,199997.2,200962.75,202163.2,203655.6,205823.9,209098.9,212634.925,216712.74,,0,7,3,2021-01-31,2021,Nebraska
2021-02-20,nevada,281932.77,282926.75,283891.8,285123.7,286147.7,287002.8,287858.5,288638.7,289459.25,290258.4,290999.1,291772.5,292548.45,293429,294361.8,295419.4,296553.75,298041.4,299730.15,301813.6,304927.55,307530.4,310679.85,,0,7,3,2021-01-31,2021,Nevada
2021-02-20,newhampshire,67944.85,68576.675,69145.7,69880,70386.85,70934,71374.25,71805.7,72201.65,72672.2,73145.55,73616,74106.9,74550,75084.7,75639.1,76173.75,76960.6,77836.45,79051.4,80873.2,82746.425,85101.44,,0,7,3,2021-01-31,2021,New Hampshire
2021-02-20,newjersey,726490.83,731681.375,736192.05,742973.2,747533.05,751311.2,754908.25,758069.9,761284.05,764484.6,767278.95,770107,773068.25,775954.4,779405.4,783201.7,787600,792045.2,798180.5,806132.7,818253,829220.775,841373.25,,0,7,3,2021-01-31,2021,New Jersey
2021-02-20,newmexico,177494.85,178041.975,178651.65,179444.8,180035.7,180549,181013,181429,181868.65,182256.6,182666.1,183093.5,183599,184049,184552.35,185149.9,185765.25,186502.8,187443.3,188576.3,190433.35,192245.075,194296.34,,0,7,3,2021-01-31,2021,New Mexico
2021-02-20,newyork,1527787.41,1538303.875,1546115.75,1555810.7,1562019.1,1568185.2,1573263.25,1578270.6,1582786.75,1587076.2,1591129.1,1595416,1599766.45,1604585.8,1609344.1,1615410.4,1621022.25,1627822.6,1635842.9,1645681.6,1660886.1,1676636.5,1696499.19,,0,7,3,2021-01-31,2021,New York
2021-02-20,northcarolina,788430.68,795021.9,800464,807063.3,812121.2,816669.4,820317.25,824300.4,828370.55,831693.6,835354.1,839157.5,842994.45,846914.8,850850.5,855644.9,860505.25,866485.4,873254.2,882403.3,898202.85,911690.6,929273.24,,0,7,3,2021-01-31,2021,North Carolina
2021-02-20,northdakota,97893.98,97979.975,98080,98230,98339,98439,98529,98627,98712.65,98805,98901,98995,99087,99205,99325,99456.6,99607,99768,99971.3,100215.1,100718.15,101181.1,101673.01,,0,7,3,2021-01-31,2021,North Dakota
2021-02-20,ohio,920044.96,923226.35,926648.7,930682.9,933695.65,936429,938660.5,940897.8,943046.95,945281.8,947279.5,949582.5,951538.75,953700.6,956117.15,958618.9,961384.25,964730.2,968855.95,973554.9,982357.45,990955.9,1001808.2,,0,7,3,2021-01-31,2021,Ohio
2021-02-20,oklahoma,394953.85,397137.3,399099.9,402035,404346.85,406638.6,408565.75,410683.4,412438.55,414112.6,416129.8,417856.5,419966.95,422299.6,424647.35,427319.7,430035.5,433636.4,437796.05,443912.3,453315,462536.9,474008.26,,0,7,3,2021-01-31,2021,Oklahoma
2021-02-20,oregon,144959,145639.95,146340.9,147137.7,147792.85,148374.8,148867,149346.7,149839.65,150366,150820,151262.5,151718.45,152185.6,152761.4,153395.6,153993.5,154778,155783.15,157084.5,159103.45,160998.05,163263.02,,0,7,3,2021-01-31,2021,Oregon
2021-02-20,pennsylvania,873573.08,879444.875,885439.95,891821.6,896623,900859.8,904450,907787.8,911013.35,914281.6,917547.15,920950.5,924572.35,928247.2,932172.6,936436.1,941109.25,946327.2,952214.1,961408.9,974591.75,988019.625,1003603.5,,0,7,3,2021-01-31,2021,Pennsylvania
2021-02-20,puertorico,94103.97,94407.95,94815.9,95407,95921.85,96367.4,96855,97362.7,97813.65,98276.2,98820.1,99380.5,99962.25,100609,101312.8,102093,103095.75,104164.2,105472.8,107322.3,110764.05,113642.35,117503.66,,0,7,3,2021-01-31,2021,Puerto Rico
2021-02-20,rhodeisland,115680.99,116261.875,116996.55,117983.8,118931.85,119673.8,120442.25,121175.5,121969.3,122853,123696.55,124524.5,125487.45,126472.2,127718.75,129012.1,130565,132259.6,134724.3,137935.4,143173.35,148468.6,154957.06,,0,7,3,2021-01-31,2021,Rhode Island
2021-02-20,southcarolina,459563.65,463441.475,467199.75,472333,475954,479464.8,482393.75,485242.3,487975.25,490871.4,493508.15,496600.5,499436.9,502569.2,505538.2,509209.1,513386.25,518659,524550.45,531690.9,543813.65,555215.675,569248.64,,0,7,3,2021-01-31,2021,South Carolina
2021-02-20,southdakota,108297.99,108353,108443,108573.9,108691.85,108807,108929,109038,109169.65,109319,109467.55,109616,109791,109966.4,110162.35,110416.9,110711.25,111015.2,111419.45,111947.7,112941.05,113749.025,114949.18,,0,7,3,2021-01-31,2021,South Dakota
2021-02-20,tennessee,733403.25,735225.95,737394.05,740027.8,742284.05,744348.2,746127.25,748155.8,749939.3,751748,753591.25,755429,757521.35,760073.2,762423.85,765161.3,768133.5,771289.8,775533,781485,790901.25,801200.375,811562.15,,0,7,3,2021-01-31,2021,Tennessee
2021-02-20,texas,2482887.36,2503861.75,2521566.45,2546088,2564259.3,2580662,2593420.5,2606576.3,2618214.8,2630892.8,2644270.15,2656650.5,2670067.8,2685139.4,2697760.25,2714190.8,2731778.25,2751332.2,2775488.1,2807831.9,2854583.35,2902298.85,2949386.7,,0,7,3,2021-01-31,2021,Texas
2021-02-20,utah,350747.78,352039.825,353269.75,354956.9,356503.55,357931.4,359223.5,360407.2,361596.15,362760.6,363952.5,365214,366282.35,367606.8,368992.4,370495.5,372186.5,374402.4,376930,380200.7,385728.1,390797.05,397726.33,,0,7,3,2021-01-31,2021,Utah
2021-02-20,vermont,12974.97,13103.875,13227,13395,13514,13628,13729.5,13821,13912,13997,14077,14161,14240,14334,14434,14542,14647,14770.2,14914,15114.3,15435.05,15724.225,16071.09,,0,7,3,2021-01-31,2021,Vermont
2021-02-20,virginia,541126.37,545998.4,550608.5,556653.8,560750.25,563807.2,567198.75,570034.4,572595.65,575054.6,577702.25,580685.5,583327,586213.8,589515.4,592869,596520,600135.6,605563.2,611880.2,621149.85,629537.875,639968.72,,0,7,3,2021-01-31,2021,Virginia
2021-02-20,virginislands,2398,2399.975,2402,2406,2409,2413,2417,2422,2427.65,2434,2441,2449,2458,2468,2479,2493,2509,2531,2564,2616,2722,2850,3032.01,,0,7,3,2021-01-31,2021,Virgin Islands
2021-02-20,washington,315686.3,317410.7,319490.35,322376.9,324941.1,327166.4,329152,330999.7,332918.2,334894.2,337067.15,339298.5,341531.15,344115.2,346524.05,349614.2,352679,356454.6,361231.3,368518.2,379862.55,390868.825,406289.38,,0,7,3,2021-01-31,2021,Washington
2021-02-20,westvirginia,124665.97,125525.75,126337.9,127384.5,128200.85,128873,129476.5,130017.4,130621.3,131192,131698.65,132249,132803.8,133412.2,134105.05,134869.2,135718.25,136613,137700.1,139248.7,141175.2,143539.5,145814.21,,0,7,3,2021-01-31,2021,West Virginia
2021-02-20,wisconsin,597103.9,598688,600117.8,601877,603183.4,604354.8,605542,606587.4,607646.3,608648.8,609693.1,610744,611751,612948.4,614170,615547.9,617317.5,619035.2,621349.15,624178.4,628549.65,632837.55,638452.55,,0,7,3,2021-01-31,2021,Wisconsin
2021-02-20,wyoming,52093.94,52213.975,52360,52579,52756,52939.8,53120,53322.7,53507,53708,53879,54090.5,54314.45,54566.4,54851,55155,55490,55898.2,56416.15,57162.7,58245.5,59399.175,60653.08,,0,7,3,2021-01-31,2021,Wyoming
2021-02-27,alabama,489837.61,495578.35,500790.55,507566.3,512639.45,517280.2,521481.75,524997.5,528501.25,532003.8,535316.1,538497.5,541962.05,545713.4,549274.75,552921,557461,562634.4,568720,576859.8,590544.25,601418.2,617544.34,,0,8,4,2021-01-31,2021,Alabama
2021-02-27,alaska,54882.98,55065,55269.95,55524.8,55723.85,55912,56078.75,56242,56406.3,56584,56736,56911,57083.45,57269,57483,57700.6,57943,58239.6,58585.3,59083.1,59902.05,60680.075,61621.14,,0,8,4,2021-01-31,2021,Alaska
2021-02-27,arizona,778049.79,784139.325,790304.6,799358.8,805788.1,811511,817434.75,822873,828628.9,834205,840063.6,845528.5,851378.25,857416.8,864236.4,871483.4,880053,889498.6,900781.1,914941,937502.5,959501.375,987521.08,,0,8,4,2021-01-31,2021,Arizona
2021-02-27,arkansas,299934.86,301716.9,303813.3,306500.9,309155.05,311103.8,313251.5,315273.4,317284.45,319058.6,321096.65,323287,325365.35,327647.4,330311.5,332820.3,336235,339846,344242.1,350651.1,360091.55,368977.375,381277.51,,0,8,4,2021-01-31,2021,Arkansas
2021-02-27,california,3442334.47,3459568,3475091.85,3498410,3515356.75,3530965.2,3546892.5,3560453.6,3573507.95,3587124.2,3600888.75,3615443,3630893.7,3646765.4,3663038.1,3681604.6,3702226.5,3729719.2,3758700.2,3798325.6,3847064.2,3895098.125,3948308.78,,0,8,4,2021-01-31,2021,California
2021-02-27,colorado,406313.46,408313.125,410124.65,412394.7,414128.25,415508.6,416784.75,418026.2,419288.2,420424.6,421612.55,422783,424049.45,425370,426840.45,428395.5,430074.5,432199.4,434641.75,437967.9,442202.7,446848.45,452490.28,,0,8,4,2021-01-31,2021,Colorado
2021-02-27,connecticut,255662.97,257830.675,259897.75,263781.1,266920.4,269943.8,272850.25,275701,278593.3,281718,284715.75,288389.5,292019.05,295772.2,299833.5,304160.7,309494,315695.2,323870.45,336241.3,352919.1,367431.675,387358.91,,0,8,4,2021-01-31,2021,Connecticut
2021-02-27,delaware,81892.72,82679.875,83383.9,84390.9,85019,85597,86092.5,86547.7,87035,87513,88004.2,88488.5,88970,89434,90042.35,90675.5,91331.75,92133.4,93062.2,94350.3,96304.95,98004.175,100441.09,,0,8,4,2021-01-31,2021,Delaware
2021-02-27,districtofcolumbia,38446.95,38808.825,39134.8,39534.8,39887,40194,40453.25,40690,40918,41132,41353.55,41596.5,41841.45,42110,42356.35,42652.6,42967.25,43327.2,43783.3,44271.3,45171,46007.45,47045.23,,0,8,4,2021-01-31,2021,District of Columbia
2021-02-27,florida,1818371.53,1831686.775,1846343.9,1864133.7,1877521.1,1888588,1898849.75,1907158.1,1916396,1925183.2,1933573.6,1943291.5,1952526.15,1961540.4,1971331.4,1982887.8,1994656.5,2009264,2023586.6,2046751.4,2078600.15,2111634.2,2149429.2,,0,8,4,2021-01-31,2021,Florida
2021-02-27,georgia,949271.22,957178.25,966097.55,977437.7,985800.8,992496,998500.25,1004397,1010445.25,1015848.6,1021325.05,1026722,1032568.85,1038497.2,1045057.45,1052584.1,1060499.5,1070400.6,1081079.45,1095965.1,1121461.55,1145091.925,1174852.78,,0,8,4,2021-01-31,2021,Georgia
2021-02-27,hawaii,26602.94,26767,26953.85,27189,27351.85,27504.8,27637,27789.7,27908,28024.6,28148.55,28291,28431,28586.4,28744,28908,29107.25,29302,29566.15,29890.1,30414.1,30902.025,31437.48,,0,8,4,2021-01-31,2021,Hawaii
2021-02-27,idaho,163585.94,163968.85,164536.95,165379.6,166124.55,166770.4,167390.75,168005.8,168580.65,169210.8,169865.65,170510,171170.95,171953.8,172749,173655.3,174806,176108,177714.5,179743.8,183266.55,187094.025,190960.1,,0,8,4,2021-01-31,2021,Idaho
2021-02-27,illinois,1144698.6,1147918.25,1152423.5,1157708.6,1161658.25,1164944.4,1167784.25,1170746,1173392,1175837.2,1178598.7,1181669,1184847.7,1188086.2,1191337.85,1195103.1,1199354.5,1204021.2,1209672,1216990.7,1229285.1,1242207.05,1257109.61,,0,8,4,2021-01-31,2021,Illinois
2021-02-27,indiana,636435.9,638841.175,641491.75,645033.5,647347.1,649825.6,651902.5,654060.7,656161.9,658224,660249.55,662235.5,664331.45,666460.4,668710.4,671210.6,674288.75,677600.8,681586.2,687233.5,696644.75,706633.15,715244.25,,0,8,4,2021-01-31,2021,Indiana
2021-02-27,iowa,322320.85,323446.875,324692.6,326366.8,327723.15,328759,329852.75,331026.8,332108,333306.6,334521.55,335721,337107.9,338318,339874.85,341299.9,343112.25,345235.6,347951.15,351075.4,356352.45,362158,368757.06,,0,8,4,2021-01-31,2021,Iowa
2021-02-27,kansas,277065.96,277233.975,277629.9,278604.5,279565.8,280714.4,282058.5,283550.4,285290.75,287049.2,289178.4,291575.5,294120.3,296636,300257.5,304408.6,308940.75,314710.8,322147.3,334366.7,353116.9,376651.25,415925.92,,0,8,4,2021-01-31,2021,Kansas
2021-02-27,kentucky,374364.8,377579.625,381084.8,385931.4,389073.55,392226,395334.5,398000.2,400796.55,403236.6,405690.75,408294,410837.8,413847,417248.7,420814.2,424783.75,428902.2,434879.5,442577,453580.35,463989.55,476432.43,,0,8,4,2021-01-31,2021,Kentucky
2021-02-27,louisiana,407682.76,410218.725,413145.35,417519.6,420926.55,423736.4,426625.25,429650.9,432702.5,435794.6,438618.1,441614.5,444618.8,448454.4,452481.5,456551.6,461042.25,466524.4,473588.4,482998.7,498295.85,513066.7,528012.68,,0,8,4,2021-01-31,2021,Louisiana
