fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
7,2021,california,21931.27,26094.375,29336.4,35144.8,39439.45,43719.8,47559.75,51079.1,55143,58943.8,63115.95,67630.5,72846.85,78875.4,86000.7,92918.1,100721.5,109311.8,118828.9,131241.4,147372.25,161337.225,176423.33,,0,3,2021-01-31,California,2021-02-14,2021-02-20
7,2021,colorado,2072.99,2628.7,3036.7,3631,4102.7,4463,4818.75,5164.7,5513.65,5822,6146.55,6522.5,6857,7266.4,7700.4,8150.9,8611,9202.8,9987.45,10945.3,12319.45,13636.55,15200.32,,0,3,2021-01-31,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,1250.96,1759.9,2389.9,3250,4079.35,4833.8,5589.5,6288.2,7087.65,7863.2,8680.85,9545.5,10480.25,11493.4,12553.4,13729.5,14961,16717.8,18706.1,21789.4,26049.75,30268.375,34942.5600000001,,0,3,2021-01-31,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,852.99,1055,1254,1503,1686.85,1832,1963.75,2097,2230.65,2364,2487.55,2608,2753,2892,3064,3246.3,3420,3667,3922.15,4282.1,4842.4,5315.05,5951.27000000001,,0,3,2021-01-31,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,372,454,541,653.9,741,832,899,970,1036,1100,1169,1229,1302,1372,1452,1528,1622.25,1729,1842,2005.1,2249,2502.025,2770.15,,0,3,2021-01-31,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,22109.1,25239.25,29039.55,34287.5,37735.3,41012.2,43672.75,46316.5,49186.9,51673.2,54260.35,56631.5,59303.75,62160.8,65383.75,68366.6,71721.25,75858.2,80126.35,86853.5,96823.6,105412.575,117106.78,,0,3,2021-01-31,Florida,2021-02-14,2021-02-20
7,2021,georgia,8198.75,10446.625,12580.6,15333.6,17670.1,19372.8,21318.25,23036.9,24639.2,26213,27922.5,29531,31061.35,32809,34765.7,36784.6,39445.75,42077,45327.15,49812.2,56977.05,63674.925,72025.3700000001,,0,3,2021-01-31,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,115,162.975,209.95,272,311,353,389,426.7,458,489,524,559,598,639,681,730,774.250000000001,828,900,988,1127,1251.05,1394.02,,0,3,2021-01-31,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,140,223.95,347.95,537.7,718.85,884.8,1036.75,1176.7,1339.3,1502.8,1656,1823,2008.45,2208.4,2416.35,2658.6,2962,3317,3731.65000000001,4309.1,5275.1,6134.94999999999,7366.21000000001,,0,3,2021-01-31,Idaho,2021-02-14,2021-02-20
7,2021,illinois,3452.92,4293.9,5279.65,6635.5,7610.8,8392.6,9139,9900.8,10572,11286.6,12023.1,12795,13663.45,14467.4,15363,16462.2,17568.5,18908,20537.05,22770.8,26809.3,30009,34167.71,,0,3,2021-01-31,Illinois,2021-02-14,2021-02-20
7,2021,indiana,1810.97,2330.95,3045.95,3871.7,4488.55,5139.6,5662,6259.7,6796,7326,7825,8349.5,8920.9,9501,10042.7,10785,11618.75,12537.6,13721.6,15258.3,18206.6,20881.175,23223.2,,0,3,2021-01-31,Indiana,2021-02-14,2021-02-20
7,2021,iowa,559.9,830,1137.9,1572.9,1905.85,2179.4,2470,2777.7,3092.25,3424.6,3735.55,4093.5,4401.45,4749.4,5134.7,5571.3,6103.25,6673.4,7379.45,8368.1,9709.55,11211.625,13332.25,,0,3,2021-01-31,Iowa,2021-02-14,2021-02-20
7,2021,kansas,5,27,83.95,243,444,684.6,987.75,1309.4,1693,2093.8,2580.55,3127.5,3696.45,4331.2,5239.15000000001,6183.3,7267.25,8610.6,10414.5,13376.8,17897.8,23685.35,33701.03,,0,3,2021-01-31,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,2177.96,3122,4028.7,5294.5,6161.85,7059.8,7857.75,8624.7,9437.95,10105,10726,11574,12329.8,13192,14222.7,15177.6,16272.25,17525.2,19023.6,21261.6,24630.15,27157.425,30743.16,,0,3,2021-01-31,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,1655,2306.675,3065.65,4151.1,5041.85,5860.6,6613,7380.8,8169.8,9023,9802.65,10586.5,11430.45,12321.8,13490.1,14512,15794.75,17317,19062.45,21491.4,25634.45,29305.85,34009.42,,0,3,2021-01-31,Louisiana,2021-02-14,2021-02-20
7,2021,maine,549.99,747.85,920.9,1158,1321,1470.8,1594.75,1733,1863,1988,2114.55,2247.5,2386,2537.4,2701.7,2857.6,3051,3264.8,3539.3,3855.1,4399.35,4929,5535.02,,0,3,2021-01-31,Maine,2021-02-14,2021-02-20
7,2021,maryland,3391.86,3868.95,4435.8,5180.9,5806,6293.8,6801.75,7267.7,7764.6,8253,8770.1,9277,9745.45,10262.4,10807,11384,12052.25,12735.2,13587.3,14767.1,16383.6,17965.4,19627.53,,0,3,2021-01-31,Maryland,2021-02-14,2021-02-20
7,2021,massachusetts,3865.7,4784.925,5852.45,7030.3,7998.25,8788.2,9496,10266.7,10961.65,11618.4,12284.1,13005.5,13872.9,14684.6,15625.35,16547.8,17661.75,18899.8,20490.15,22615.4,25979.3,29125.8,32987.17,,0,3,2021-01-31,Massachusetts,2021-02-14,2021-02-20
7,2021,michigan,2118.98,2702.75,3341.95,4128.9,4720.85,5265.6,5744.75,6195.5,6631,7113.6,7557.65,8014.5,8518.8,9024.4,9592.7,10156.3,10766,11579.2,12443.15,13756.4,15780.15,17490.075,19567.41,,0,3,2021-01-31,Michigan,2021-02-14,2021-02-20
7,2021,minnesota,871.98,1174.95,1455,1842.9,2141.7,2407.6,2640.75,2861,3099,3326,3559.75,3836.5,4110,4385,4703.35,5068.3,5475,5974,6411.6,7223,8320.1,9525.2,10696.25,,0,3,2021-01-31,Minnesota,2021-02-14,2021-02-20
7,2021,mississippi,1184.95,1645.825,2139.95,2882.8,3427.55,3980.8,4520.75,4971,5460,5929.6,6446,6918,7403,7897,8467.35,9118.7,9794.5,10524.2,11570.6,13001,15094.55,17193.075,19188.02,,0,3,2021-01-31,Mississippi,2021-02-14,2021-02-20
7,2021,missouri,1049,1438.9,1887.9,2511.7,2994.85,3432.8,3802,4243.1,4687.65,5104,5551,5963,6354.45,6855,7380.75,7965.6,8589.75,9289.8,10292.15,11586.5,13836.15,15930.2,18005.28,,0,3,2021-01-31,Missouri,2021-02-14,2021-02-20
7,2021,montana,256.94,367.975,501.95,653.9,774,887.8,997,1091,1183,1288.6,1391,1495,1607,1731.4,1868,2011.3,2166.75,2361,2595.15,2888,3404,3823.075,4396.06,,0,3,2021-01-31,Montana,2021-02-14,2021-02-20
7,2021,nebraska,84,180,296.95,502.8,685,871,1036.75,1218.7,1392,1609.6,1813.1,2026.5,2279.45,2540.4,2828,3143.3,3493.25,3923.2,4459.65000000001,5220.2,6498,7700.225,9332.71000000002,,0,3,2021-01-31,Nebraska,2021-02-14,2021-02-20
7,2021,nevada,845.97,1147.85,1468.95,1934,2310.7,2672.8,3033.5,3402.7,3729,4067,4362,4757,5094.45,5514,5924.35,6362.6,6895,7556,8263,9157,10346.3,11581.05,12949.01,,0,3,2021-01-31,Nevada,2021-02-14,2021-02-20
7,2021,newhampshire,603.96,831.9,1015.95,1265.9,1488,1662,1813,1964,2131,2297.6,2467,2623.5,2798.9,2991.8,3184.35,3384.9,3618.5,3885,4214.3,4720,5397.05,6102.1,7072.01,,0,3,2021-01-31,New Hampshire,2021-02-14,2021-02-20
7,2021,newjersey,8723.99,10482.525,12432.05,14739.7,16428.4,17923.4,19456,20777.1,22039.65,23233.6,24429.35,25566,26808.7,28016,29490.75,31106.3,32804,34840.6,37283.8,40312.2,45734.3,49936.075,55175.18,,0,3,2021-01-31,New Jersey,2021-02-14,2021-02-20
7,2021,newmexico,881.94,1060,1292.85,1557.9,1768,1968.8,2158.75,2318.7,2482.65,2646,2822,3008,3231.45,3432.4,3641,3896.2,4149,4493.2,4863.3,5378.5,6248.4,7056.05,7895.47000000001,,0,3,2021-01-31,New Mexico,2021-02-14,2021-02-20
7,2021,newyork,31455.5,34777.875,37784.6,41571,44051.8,46226.2,48319.5,50278.9,52125.8,54308.8,56314.4,58284,60281.15,62435.8,64907.1,66940.4,69713.5,72978.4,76520.3,81387.1,89901.3,98143.4,106551.54,,0,3,2021-01-31,New York,2021-02-14,2021-02-20
7,2021,northcarolina,8646.94,10763.475,12831,15532,17536.4,19429.8,20853.5,22392,24010.25,25581.6,27032.55,28574.5,30204.8,31865,33613.2,35550.7,37735.25,40197.2,42850.65,46703.4,53063.5,59153.45,64931.23,,0,3,2021-01-31,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,64.98,89,124,174,214,252,287,323,355.65,392,429,469,514,553,602,654,714.250000000001,789,869,988,1189,1367.025,1546.03,,0,3,2021-01-31,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,6070.9,7166.575,8100.9,9578.7,10744.4,11696,12656.5,13441.4,14259.65,15143,16080.75,16933.5,17833.45,18813,19917.7,21135,22637.75,24151.2,26037.75,28602.5,32530.2,36800.825,42167.7600000001,,0,3,2021-01-31,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,1510.71,2160.8,2887.3,3934.9,4753.4,5623,6385.75,7093.7,7756.65,8505.6,9162.1,9939.5,10759.45,11567.8,12447.75,13413.9,14567.75,15858,17646.3,19837.1,23776.45,27142,31353.71,,0,3,2021-01-31,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,642.99,857.975,1094,1391,1612.85,1825,2022,2204,2400,2597.2,2783,2971.5,3173.9,3367.4,3595,3852,4093.25,4411,4818.45,5373,6193.2,6961.44999999999,7921.2,,0,3,2021-01-31,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,7668.84,10027.775,11841.4,14141.5,16037.25,17754.8,19180.25,20548.7,21849.95,23118.8,24711.9,25986.5,27406.9,28980.6,30723.45,32433,34360.25,36560.4,39275.15,43153.9,48762.35,54066.7,62245.83,,0,3,2021-01-31,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,116.95,209.95,335.95,525,694,852.6,1015.75,1187.7,1351.65,1520.2,1697.55,1896,2126.45,2339.8,2598.35,2885.3,3223,3571.4,4069.9,4736.2,5889.1,6991.3,8219.56000000001,,0,3,2021-01-31,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,336.97,502.775,729.95,1022.9,1306.85,1564.8,1807.5,2040,2337.65,2598,2856.55,3153.5,3452,3784.4,4179.35,4614.6,5160,5722,6525.50000000001,7584.6,9398.65,11053.25,13193.23,,0,3,2021-01-31,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,4715.82,5973.725,7422.9,9115.9,10528.25,11686.6,12966,14012.7,15053.65,16262,17232.1,18162,19382.85,20534.4,21648.4,23094.1,24719.25,26669.2,28883.6,31605.1,36363.4,40997.2,46490.09,,0,3,2021-01-31,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,3,16,37,73,110,152,192.75,231,275,326.6,382,440,497,571.400000000001,653.350000000001,743.3,848,977,1144,1358.3,1703.1,2080,2477.07,,0,3,2021-01-31,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,1272.68,1888.85,2530,3463.8,4257.4,4925.8,5658,6350.7,7035.6,7784.6,8461,9270,10116.45,10921.8,11798.35,12911.2,14142.75,15466.2,17114,19413.8,23429.25,27497.525,32108.16,,0,3,2021-01-31,Tennessee,2021-02-14,2021-02-20
7,2021,texas,30923.3,38367.35,45308.45,54600.8,61841.7,68270.8,73591.5,79166.5,83586.7,88739.6,93667.05,99287,104504.2,110133.8,115915.85,122285.3,130043,138445.4,147502.6,160226.7,181718.25,197920.75,215648.54,,0,3,2021-01-31,Texas,2021-02-14,2021-02-20
7,2021,utah,1186.98,1631.85,2066.8,2722.9,3301,3893.6,4380.75,4811.1,5282.65,5750,6190.1,6634,7120,7672.4,8193.7,8739,9420,10238.6,11230.15,12608.9,14670.1,16563.3,19265.12,,0,3,2021-01-31,Utah,2021-02-14,2021-02-20
7,2021,vermont,299.99,340,393,461,508,551,593,627,662,696,728,763,797,836,873,911.3,956,1009,1070,1155.1,1274.05,1406.05,1529.03,,0,3,2021-01-31,Vermont,2021-02-14,2021-02-20
7,2021,virginia,11098.91,12962.975,14577.85,16841.8,18490.7,19851,20992.5,22032,23086.95,24138.6,25179.1,26234,27458.5,28631.2,29861,31210.3,32764,34368.4,36440.3,39224.2,43654.05,46851.2,51006.06,,0,3,2021-01-31,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,0,0,0,1,1,2,3,4,6,7,9,12,14,17,21,25,29,36,46,62,95,139.025,201.02,,0,3,2021-01-31,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,1065.94,1730.9,2483.9,3504.5,4354.25,5169,5845,6571.6,7305.95,8009.4,8741.55,9532.5,10368.45,11212.8,12186.35,13170,14393.5,15919.6,17673.8,20030.1,24250.1,28296.625,33550.28,,0,3,2021-01-31,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,952.98,1269.925,1548.95,1925.9,2230,2477.6,2731.75,2970.4,3195.65,3436,3668,3880.5,4120.45,4371.4,4673.35,4974.9,5342,5745.4,6200.45,6750.6,7629,8496.125,9455.06,,0,3,2021-01-31,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,1403.95,1885.8,2416.95,3020.9,3526.4,3966,4372.75,4734.7,5118.65,5554.2,5942.55,6370.5,6741,7192.4,7667,8210.3,8809.75,9547.2,10355.45,11537.2,13251,14959.3,17334.08,,0,3,2021-01-31,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,39,79,125.95,197,255,319,382,447,515.65,577,649,722,796,888.400000000001,987,1087,1219,1352.2,1534.15,1811.2,2208.1,2616,3062.1,,0,3,2021-01-31,Wyoming,2021-02-14,2021-02-20
8,2021,alabama,6584.71,8042.975,9471.65,11403.6,13032.85,14587.4,15653.25,16739.1,17771.65,18769.4,19891.55,20988,22140.85,23282.6,24503.35,25862.2,27222.25,28820.8,31022.5,33482.1,37772.95,41537.35,46096.67,,0,4,2021-01-31,Alabama,2021-02-21,2021-02-27
8,2021,alaska,84,130.975,181.95,245.9,304.85,364.8,419,463,515,566,616.55,672,726,790,849,924,1000.5,1103,1224.15,1365.1,1649.4,1919.025,2157.06,,0,4,2021-01-31,Alaska,2021-02-21,2021-02-27
8,2021,arizona,3390.89,4721.9,6520.9,8978.1,11215.15,13175.8,15109,16881.9,18678.55,20494.2,22338.55,24199.5,26171.35,28245.2,30309.05,32807.9,35279.25,38346,42013.6,46723,54196.95,61289.7,69513.29,,0,4,2021-01-31,Arizona,2021-02-21,2021-02-27
8,2021,arkansas,835.92,1280.9,1737.95,2530.8,3264.95,3877.6,4532,5148.2,5695.3,6304.2,6954.1,7611,8263.9,8941.4,9660,10496,11377.75,12466.4,13931.6,15722.2,18620.5,21259.125,25042.31,,0,4,2021-01-31,Arkansas,2021-02-21,2021-02-27
8,2021,california,18417.9,22140.025,26010.6,33124.8,38679.4,44382.6,50337.75,56603.5,61528.1,67707.2,73840.25,80267,86341.7,92277.4,97958.95,104848.1,112621.75,121655.2,132906.75,149556.5,168815.2,184116.4,204500.6,,0,4,2021-01-31,California,2021-02-21,2021-02-27
8,2021,colorado,1824.94,2387.675,2812.9,3487.9,4013,4455.8,4881.75,5285,5689.65,6061.2,6431.2,6854.5,7244.45,7696.4,8216.7,8756,9446.25,10091.8,10966.15,12119.1,13991.85,15742.15,17663.16,,0,4,2021-01-31,Colorado,2021-02-21,2021-02-27
8,2021,connecticut,1165.99,1709.875,2352.8,3318.7,4221.4,4969,5758,6532.4,7447,8285,9174.55,10038,10982.8,12001.6,13184.05,14576,15910.25,17659,20132.35,22979,28025.4,32161.475,37506.22,,0,4,2021-01-31,Connecticut,2021-02-21,2021-02-27
8,2021,delaware,765.98,951.975,1169.95,1431,1631,1802,1966,2106,2245.65,2388.6,2537,2688.5,2841,3010.8,3197,3398,3619.5,3893.4,4264.15,4646.4,5281.1,5847.05,6508.14,,0,4,2021-01-31,Delaware,2021-02-21,2021-02-27
8,2021,districtofcolumbia,346.98,435.975,533,648,752,834,914,989,1064,1128.6,1204.55,1274,1346,1421.4,1515.35,1609,1717,1844.2,1991.15,2179,2466,2741.025,3003.01,,0,4,2021-01-31,District of Columbia,2021-02-21,2021-02-27
8,2021,florida,19305.51,23720.575,28049,33298.9,37476.8,40835.6,43907,46917.5,49762.5,52422.4,55556.8,58564.5,61392.8,64726.4,68034.45,71609.5,75822.75,80468.2,85935,94290.2,105999,116144.175,130283.36,,0,4,2021-01-31,Florida,2021-02-21,2021-02-27
8,2021,georgia,7524.98,9727.175,11935.6,15257,17715.65,19902.6,22056.25,23806.2,25617.85,27350.6,29079.2,30981.5,33132.9,35047.2,36969.55,39356.3,42063.5,45172.2,48902.15,54056.2,62197.3,69925.35,78628.05,,0,4,2021-01-31,Georgia,2021-02-21,2021-02-27
8,2021,hawaii,98,144,192,254,302.85,350,390.75,426,461,500,540.55,577,626,670,715,763,822,886,958.150000000001,1065,1220.05,1378.025,1525.01,,0,4,2021-01-31,Hawaii,2021-02-21,2021-02-27
8,2021,idaho,115.95,206.95,344,525,717.85,905,1069.75,1241.7,1429,1595.6,1773,1965,2149,2382,2634.35,2898.3,3202.25,3613,4119,4742.3,5720.1,6684.05,8218.25000000001,,0,4,2021-01-31,Idaho,2021-02-21,2021-02-27
8,2021,illinois,2978.88,4075.55,5133.35,6642,7725.7,8773.8,9642.75,10631.1,11518.95,12430.8,13244.3,14297,15260.9,16377.4,17573.9,18926.1,20461.5,22283.2,24364.45,27006.6,31560,35941.55,41174.16,,0,4,2021-01-31,Illinois,2021-02-21,2021-02-27
8,2021,indiana,1674.95,2306.15,3101.65,4216.9,5119.55,5935.8,6787.25,7461,8199.6,8905.6,9614.55,10314,11039.35,11921,12786.7,13750.6,14892,16238.2,17823.85,20066.1,23294.3,26165.7,29678.1400000001,,0,4,2021-01-31,Indiana,2021-02-21,2021-02-27
8,2021,iowa,564,892,1208.95,1733.9,2166.55,2526.2,2825,3207.7,3569.65,3951.2,4315.55,4702.5,5115.8,5541,5993.35,6526.9,7053.25,7733.4,8537.3,9686.8,11284.45,13071.375,15214.79,,0,4,2021-01-31,Iowa,2021-02-21,2021-02-27
8,2021,kansas,2,16,55.95,183,357,590.8,860.25,1165.7,1495,1945,2364,2878.5,3528,4156.6,5018.75,5961.2,7068.5,8404.2,10201.6,13083.4,17856,23380.075,34188.74,,0,4,2021-01-31,Kansas,2021-02-21,2021-02-27
8,2021,kentucky,1978.93,3010.925,4055.1,5379.6,6492.85,7397,8271.75,9128,9883.95,10704.6,11493.2,12281.5,13134.15,14129.4,15222.1,16255.9,17436.25,18872.4,20703.45,22860.4,26461,29657.4,33858.44,,0,4,2021-01-31,Kentucky,2021-02-21,2021-02-27
8,2021,louisiana,1422.97,2118.925,2873.85,3915.9,4859.4,5670.4,6467,7325.7,8119.3,8967.6,9882.1,10765.5,11607.9,12582.6,13708.35,14925.6,16213.25,17703.4,19658.15,22313.3,26805.95,30520.65,35463.41,,0,4,2021-01-31,Louisiana,2021-02-21,2021-02-27
8,2021,maine,466.98,659,828,1061,1234,1385,1521.75,1670,1800,1954.8,2078,2229.5,2385,2540.4,2703,2891.6,3101.5,3345,3638.15,4017.2,4640.15,5198.25,5873.02,,0,4,2021-01-31,Maine,2021-02-21,2021-02-27
8,2021,maryland,2856.94,3550.85,4188.9,5059.8,5818.85,6489.6,7100.75,7679.8,8261,8781.6,9271.55,9775.5,10290.45,10853.6,11436,12052.3,12828.5,13752.2,14851.3,16271.6,18254.4,20308.075,22214.09,,0,4,2021-01-31,Maryland,2021-02-21,2021-02-27
8,2021,massachusetts,3451.93,4691.625,5774.95,7199.8,8411.85,9448.4,10413.75,11341.7,12199.95,13064.4,13928.5,14814.5,15872.7,16943,18004.7,19362.9,20893,22408.8,24584.95,27242.5,31538.7,35457.575,40054.0200000001,,0,4,2021-01-31,Massachusetts,2021-02-21,2021-02-27
8,2021,michigan,1771.82,2389.05,3012.9,3891.9,4549.4,5100.8,5628.75,6120,6615.65,7150,7628.2,8166.5,8773.45,9329.2,9885,10600.7,11377.25,12287.4,13258.15,14778.2,17170.85,19319.2,21290.69,,0,4,2021-01-31,Michigan,2021-02-21,2021-02-27
8,2021,minnesota,759.99,1050,1331.75,1760.9,2116.85,2428,2690.75,2949.5,3187.95,3459.2,3727,4028,4356.45,4733.8,5120.35,5522.2,5961.25,6465,7145,8002.5,9270.35,10751.775,12450,,0,4,2021-01-31,Minnesota,2021-02-21,2021-02-27
8,2021,mississippi,1078.99,1620.875,2160.95,2874.8,3507.7,4106.4,4708.75,5234,5767.95,6280.6,6788,7302.5,7888.7,8483.4,9138.35,9821.2,10610.25,11480.8,12583.5,14149,16560.5,18674.725,21186.24,,0,4,2021-01-31,Mississippi,2021-02-21,2021-02-27
8,2021,missouri,971.94,1307.975,1782.8,2503.9,3017.7,3550,4049.5,4581,5032.95,5472.6,5949.55,6467.5,6999.45,7560,8168.35,8825.3,9554.25,10315.2,11469.95,12957.7,15513.15,17718.75,20036.12,,0,4,2021-01-31,Missouri,2021-02-21,2021-02-27
8,2021,montana,250.98,373.975,513.95,681,818,959.8,1071.75,1182,1292,1394,1516.55,1631,1778.45,1907.4,2057,2216.6,2402,2621.2,2877.3,3193,3829.15,4258.225,4978.20000000001,,0,4,2021-01-31,Montana,2021-02-21,2021-02-27
8,2021,nebraska,64.99,168,283.95,502.9,714.85,914,1082,1287.4,1491.65,1701,1924.1,2191,2435,2734,3043,3440.3,3787.75,4284.2,4867.3,5664.20000000001,7033.2,8306.125,10048.17,,0,4,2021-01-31,Nebraska,2021-02-21,2021-02-27
8,2021,nevada,778.99,1071.95,1493.85,2035.8,2517.55,2983.6,3389.5,3746,4160.65,4496.8,4910.65,5256,5628,6034,6557,7045,7621.25,8255.8,9069.15,10022.2,11585.4,12986.4,14397.11,,0,4,2021-01-31,Nevada,2021-02-21,2021-02-27
8,2021,newhampshire,521,751.9,950,1220,1451,1631,1812,1983.7,2160.65,2353.2,2522.2,2713.5,2902.9,3097,3306.7,3527.3,3792.75,4100.6,4508.15,5088.4,5768.55,6528,7641.40000000001,,0,4,2021-01-31,New Hampshire,2021-02-21,2021-02-27
8,2021,newjersey,7898.63,9743.675,11808.45,14289.9,16089.7,17863,19377.25,20744.8,22248.9,23585.2,24749.2,25987,27556.25,29163.6,30632.75,32424,34488.5,36802.2,39613.6,43712.8,49870.35,54877.375,60210.2900000001,,0,4,2021-01-31,New Jersey,2021-02-21,2021-02-27
8,2021,newmexico,770.95,1003,1245,1541.9,1802,2028.8,2234.5,2448,2638.65,2839,3053.55,3288.5,3501,3745,4013.35,4294,4608,4975,5448.45,6065.1,6984.1,7826.25,8997.49000000001,,0,4,2021-01-31,New Mexico,2021-02-21,2021-02-27
8,2021,newyork,28460.21,31502.275,35180.6,39435.8,42538.25,45237.2,47817,50166.4,52878.3,55330.4,57830.75,60295.5,62667.4,65450.2,68028.05,71082.3,74579.75,78809.8,84096.75,90476.8,101768.8,111165.2,122965.74,,0,4,2021-01-31,New York,2021-02-21,2021-02-27
8,2021,northcarolina,7787.96,10061.625,12333.55,15463.2,17643.85,19781.4,21498.5,23176.9,24761,26463,28117.55,29798,31661.4,33607.8,35833.1,38012.8,40428.5,43357.2,46714.15,50669.6,57646.2,63766.775,71547.11,,0,4,2021-01-31,North Carolina,2021-02-21,2021-02-27
8,2021,northdakota,56.98,87.975,124,180.9,228,276,319,361,399,437,482.55,528,573,624,685,744.3,811,891,987,1136,1359.05,1531.075,1816.02,,0,4,2021-01-31,North Dakota,2021-02-21,2021-02-27
8,2021,ohio,5308.79,6437.7,7486.9,9166.6,10650.7,11851.2,13039.75,14098.9,15155,16267.8,17382,18515.5,19757.6,20999.8,22406.7,23858.9,25536.25,27678.2,29890.95,33364.1,38085.25,42941.7499999999,48515.75,,0,4,2021-01-31,Ohio,2021-02-21,2021-02-27
8,2021,oklahoma,1417,2007.55,2804.9,3919.6,4973.25,5777,6599.5,7422.7,8187.3,8992.4,9749.4,10589.5,11442.6,12334.6,13285.7,14480.6,15665.25,17196,18881.4,21559.2,25840.9,29838.575,34232.61,,0,4,2021-01-31,Oklahoma,2021-02-21,2021-02-27
8,2021,oregon,546.98,795,1030.95,1366.7,1634.7,1875,2100.75,2308.7,2537.3,2750.8,2968.1,3186,3412.45,3638.4,3890.35,4168.9,4468,4844.2,5328.15,5906.4,6862.55,7605.175,8853.16,,0,4,2021-01-31,Oregon,2021-02-21,2021-02-27
8,2021,pennsylvania,7192.62,9519.65,11588.85,14449.8,16578.5,18530.4,20017,21677.8,23152.25,24565.6,26151.65,27816.5,29412.85,31133.4,33012.8,35421.8,37604.25,40349.8,43415.9,48015.7,55035.75,61063.475,67959.27,,0,4,2021-01-31,Pennsylvania,2021-02-21,2021-02-27
8,2021,puertorico,91.98,178.975,300.95,492,656,818.2,991.75,1171,1348.65,1539.6,1712,1913.5,2153.45,2398.4,2664.35,2962.3,3301,3699,4197.15,4936.4,6083.15,7360.075,8590.00000000002,,0,4,2021-01-31,Puerto Rico,2021-02-21,2021-02-27
8,2021,rhodeisland,273.95,444.95,661.9,964.9,1214.7,1502,1752,2018,2282.3,2545.2,2825.1,3116.5,3445.45,3791,4175.05,4657.9,5185,5805.6,6594.15,7771.1,9512.25,11241.1,13365.76,,0,4,2021-01-31,Rhode Island,2021-02-21,2021-02-27
8,2021,southcarolina,4279.87,5670.525,6917.95,8739.7,10182.85,11525.8,12782.5,13986.1,15248.25,16376.6,17464.65,18660,19914.9,21196,22617.7,24091.1,25746.5,27842.6,30141.75,33409.9,38956.4,43447.075,48981.53,,0,4,2021-01-31,South Carolina,2021-02-21,2021-02-27
8,2021,southdakota,2.99,14,35,78,124,169,218,272.7,327,384,445,513,583,667.400000000001,757,864,983,1130,1312,1547.1,1916.25,2364.15,2785.12,,0,4,2021-01-31,South Dakota,2021-02-21,2021-02-27
8,2021,tennessee,1257.86,1823.4,2549.7,3678.5,4673.65,5535.6,6416.75,7201.2,8080.2,8903.2,9808.55,10754.5,11691.85,12835.2,13956.35,15192.3,16554.5,18372,20357,23103.9,28020.15,32347.375,37432.06,,0,4,2021-01-31,Tennessee,2021-02-21,2021-02-27
8,2021,texas,29252.28,36552.8,43990.4,54588.9,62699.1,69370,75633.25,81298.3,86648.9,92416,97471.75,102714.5,108662.1,115123.2,121807.35,129053.5,138377,148399,159377.55,173941.7,197851.7,216158.375,235914.8,,0,4,2021-01-31,Texas,2021-02-21,2021-02-27
8,2021,utah,1209,1748.725,2264.8,3129.5,3853.8,4571.8,5126.75,5741,6257.6,6786,7370.55,7993.5,8619.05,9311.8,9970.35,10720,11535.75,12373.2,13588,15109,17735.55,19858.3,22958.92,,0,4,2021-01-31,Utah,2021-02-21,2021-02-27
8,2021,vermont,259.99,315,369,439,494,540,580,615,653,692,731,767,811,850,893,944.3,992,1057.2,1128.15,1242,1371.05,1497,1672.04,,0,4,2021-01-31,Vermont,2021-02-21,2021-02-27
8,2021,virginia,10211.84,11755,13653.35,16003.5,17843.4,19233.6,20358,21580.7,22673,23982,25108,26336.5,27686.8,29146.2,30515.7,32061.8,33928.5,36035.6,38688.75,42287.8,47150.55,51735.425,56622.01,,0,4,2021-01-31,Virginia,2021-02-21,2021-02-27
8,2021,virginislands,0,0,0,0,1,1,2,3,4,5,7,8,11,14,16,20,25,30,38,54,84,124.025,180.040000000001,,0,4,2021-01-31,Virgin Islands,2021-02-21,2021-02-27
