date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-25,northcarolina,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,260099,1,2021-01-31,North Carolina
2020-10-25,northdakota,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,37719,1,2021-01-31,North Dakota
2020-10-25,ohio,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,198115,1,2021-01-31,Ohio
2020-10-25,oklahoma,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,116736,1,2021-01-31,Oklahoma
2020-10-25,oregon,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,42101,1,2021-01-31,Oregon
2020-10-25,pennsylvania,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,198713,1,2021-01-31,Pennsylvania
2020-10-25,puertorico,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,31737,1,2021-01-31,Puerto Rico
2020-10-25,rhodeisland,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,1,2021-01-31,Rhode Island
2020-10-25,southcarolina,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,170678,1,2021-01-31,South Carolina
2020-10-25,southdakota,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,39203,1,2021-01-31,South Dakota
2020-10-25,tennessee,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,247587,1,2021-01-31,Tennessee
2020-10-25,texas,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,901131,1,2021-01-31,Texas
2020-10-25,utah,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,104882,1,2021-01-31,Utah
2020-10-25,vermont,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,1,2021-01-31,Vermont
2020-10-25,virginia,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,173371,1,2021-01-31,Virginia
2020-10-25,virginislands,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1,2021-01-31,Virgin Islands
2020-10-25,washington,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,105665,1,2021-01-31,Washington
2020-10-25,westvirginia,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,1,2021-01-31,West Virginia
2020-10-25,wisconsin,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,208917,1,2021-01-31,Wisconsin
2020-10-25,wyoming,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,1,2021-01-31,Wyoming
2020-10-26,alabama,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,185938,1,2021-01-31,Alabama
2020-10-26,alaska,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,14417,1,2021-01-31,Alaska
2020-10-26,arizona,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,238964,1,2021-01-31,Arizona
2020-10-26,arkansas,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,106727,1,2021-01-31,Arkansas
2020-10-26,california,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,914374,1,2021-01-31,California
2020-10-26,colorado,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,97300,1,2021-01-31,Colorado
2020-10-26,connecticut,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,68099,1,2021-01-31,Connecticut
2020-10-26,delaware,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,24168,1,2021-01-31,Delaware
2020-10-26,districtofcolumbia,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,1,2021-01-31,District of Columbia
2020-10-26,florida,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,782013,1,2021-01-31,Florida
2020-10-26,georgia,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,351881,1,2021-01-31,Georgia
2020-10-26,hawaii,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,1,2021-01-31,Hawaii
2020-10-26,idaho,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,60041,1,2021-01-31,Idaho
2020-10-26,illinois,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,383687,1,2021-01-31,Illinois
2020-10-26,indiana,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,164581,1,2021-01-31,Indiana
2020-10-26,iowa,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,117198,1,2021-01-31,Iowa
2020-10-26,kansas,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,1,2021-01-31,Kansas
2020-10-26,kentucky,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,1,2021-01-31,Kentucky
2020-10-26,louisiana,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,183802,1,2021-01-31,Louisiana
2020-10-26,maine,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,1,2021-01-31,Maine
2020-10-26,maryland,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,1,2021-01-31,Maryland
2020-10-26,massachusetts,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,151777,1,2021-01-31,Massachusetts
2020-10-26,michigan,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,179669,1,2021-01-31,Michigan
2020-10-26,minnesota,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,135372,1,2021-01-31,Minnesota
2020-10-26,mississippi,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,115763,1,2021-01-31,Mississippi
2020-10-26,missouri,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,173843,1,2021-01-31,Missouri
2020-10-26,montana,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,28501,1,2021-01-31,Montana
2020-10-26,nebraska,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,1,2021-01-31,Nebraska
2020-10-26,nevada,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,96178,1,2021-01-31,Nevada
2020-10-26,newhampshire,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,1,2021-01-31,New Hampshire
2020-10-26,newjersey,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,239900,1,2021-01-31,New Jersey
2020-10-26,newmexico,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,42586,1,2021-01-31,New Mexico
2020-10-26,newyork,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,501197,1,2021-01-31,New York
2020-10-26,northcarolina,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,261742,1,2021-01-31,North Carolina
2020-10-26,northdakota,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,38241,1,2021-01-31,North Dakota
2020-10-26,ohio,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,200231,1,2021-01-31,Ohio
2020-10-26,oklahoma,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,117399,1,2021-01-31,Oklahoma
2020-10-26,oregon,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,42436,1,2021-01-31,Oregon
2020-10-26,pennsylvania,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,201248,1,2021-01-31,Pennsylvania
2020-10-26,puertorico,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,32198,1,2021-01-31,Puerto Rico
2020-10-26,rhodeisland,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,31024,1,2021-01-31,Rhode Island
2020-10-26,southcarolina,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,171501,1,2021-01-31,South Carolina
2020-10-26,southdakota,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,39741,1,2021-01-31,South Dakota
2020-10-26,tennessee,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,249866,1,2021-01-31,Tennessee
2020-10-26,texas,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,907706,1,2021-01-31,Texas
2020-10-26,utah,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,106083,1,2021-01-31,Utah
2020-10-26,vermont,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,1,2021-01-31,Vermont
2020-10-26,virginia,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,174275,1,2021-01-31,Virginia
2020-10-26,virginislands,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1,2021-01-31,Virgin Islands
2020-10-26,washington,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,106212,1,2021-01-31,Washington
2020-10-26,westvirginia,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,22224,1,2021-01-31,West Virginia
2020-10-26,wisconsin,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,211928,1,2021-01-31,Wisconsin
2020-10-26,wyoming,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,11477,1,2021-01-31,Wyoming
2020-10-27,alabama,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,187267,1,2021-01-31,Alabama
2020-10-27,alaska,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,1,2021-01-31,Alaska
2020-10-27,arizona,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,240122,1,2021-01-31,Arizona
2020-10-27,arkansas,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,1,2021-01-31,Arkansas
2020-10-27,california,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,918795,1,2021-01-31,California
2020-10-27,colorado,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,98733,1,2021-01-31,Colorado
2020-10-27,connecticut,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,68637,1,2021-01-31,Connecticut
2020-10-27,delaware,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,24249,1,2021-01-31,Delaware
2020-10-27,districtofcolumbia,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,1,2021-01-31,District of Columbia
2020-10-27,florida,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,786311,1,2021-01-31,Florida
2020-10-27,georgia,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,353372,1,2021-01-31,Georgia
2020-10-27,hawaii,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,14978,1,2021-01-31,Hawaii
2020-10-27,idaho,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,60923,1,2021-01-31,Idaho
2020-10-27,illinois,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,387687,1,2021-01-31,Illinois
2020-10-27,indiana,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,166564,1,2021-01-31,Indiana
2020-10-27,iowa,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,118563,1,2021-01-31,Iowa
2020-10-27,kansas,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,83159,1,2021-01-31,Kansas
2020-10-27,kentucky,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,99637,1,2021-01-31,Kentucky
2020-10-27,louisiana,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,184724,1,2021-01-31,Louisiana
2020-10-27,maine,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,6309,1,2021-01-31,Maine
2020-10-27,maryland,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,141741,1,2021-01-31,Maryland
2020-10-27,massachusetts,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,153037,1,2021-01-31,Massachusetts
2020-10-27,michigan,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,182344,1,2021-01-31,Michigan
2020-10-27,minnesota,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,137536,1,2021-01-31,Minnesota
2020-10-27,mississippi,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,116617,1,2021-01-31,Mississippi
2020-10-27,missouri,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,175506,1,2021-01-31,Missouri
2020-10-27,montana,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,1,2021-01-31,Montana
2020-10-27,nebraska,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,65376,1,2021-01-31,Nebraska
2020-10-27,nevada,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,96908,1,2021-01-31,Nevada
2020-10-27,newhampshire,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,1,2021-01-31,New Hampshire
2020-10-27,newjersey,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,241901,1,2021-01-31,New Jersey
2020-10-27,newmexico,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,1,2021-01-31,New Mexico
2020-10-27,newyork,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,502978,1,2021-01-31,New York
2020-10-27,northcarolina,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,1,2021-01-31,North Carolina
2020-10-27,northdakota,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,1,2021-01-31,North Dakota
2020-10-27,ohio,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,1,2021-01-31,Ohio
2020-10-27,oklahoma,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,1,2021-01-31,Oklahoma
2020-10-27,oregon,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,1,2021-01-31,Oregon
2020-10-27,pennsylvania,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,1,2021-01-31,Pennsylvania
2020-10-27,puertorico,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,1,2021-01-31,Puerto Rico
2020-10-27,rhodeisland,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,1,2021-01-31,Rhode Island
2020-10-27,southcarolina,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,1,2021-01-31,South Carolina
2020-10-27,southdakota,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,1,2021-01-31,South Dakota
2020-10-27,tennessee,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,1,2021-01-31,Tennessee
2020-10-27,texas,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,914584,1,2021-01-31,Texas
2020-10-27,utah,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,1,2021-01-31,Utah
2020-10-27,vermont,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,1,2021-01-31,Vermont
2020-10-27,virginia,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,1,2021-01-31,Virginia
2020-10-27,virginislands,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1,2021-01-31,Virgin Islands
2020-10-27,washington,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,1,2021-01-31,Washington
2020-10-27,westvirginia,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,1,2021-01-31,West Virginia
2020-10-27,wisconsin,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,1,2021-01-31,Wisconsin
2020-10-27,wyoming,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,1,2021-01-31,Wyoming
2020-10-28,alabama,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,188775,1,2021-01-31,Alabama
2020-10-28,alaska,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,1,2021-01-31,Alaska
2020-10-28,arizona,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,1,2021-01-31,Arizona
2020-10-28,arkansas,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,1,2021-01-31,Arkansas
2020-10-28,california,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,923268,1,2021-01-31,California
2020-10-28,colorado,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,1,2021-01-31,Colorado
2020-10-28,connecticut,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,1,2021-01-31,Connecticut
2020-10-28,delaware,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,1,2021-01-31,Delaware
2020-10-28,districtofcolumbia,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,1,2021-01-31,District of Columbia
2020-10-28,florida,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,1,2021-01-31,Florida
2020-10-28,georgia,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,1,2021-01-31,Georgia
2020-10-28,hawaii,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,1,2021-01-31,Hawaii
2020-10-28,idaho,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,1,2021-01-31,Idaho
2020-10-28,illinois,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,1,2021-01-31,Illinois
2020-10-28,indiana,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,1,2021-01-31,Indiana
