date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-07-30,arizona,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,170798,1,2021-01-13,Arizona
2020-07-30,arkansas,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,41759,1,2021-01-13,Arkansas
2020-07-30,california,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,492934,1,2021-01-13,California
2020-07-30,colorado,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,1,2021-01-13,Colorado
2020-07-30,connecticut,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,49670,1,2021-01-13,Connecticut
2020-07-30,delaware,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,1,2021-01-13,Delaware
2020-07-30,districtofcolumbia,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,1,2021-01-13,District of Columbia
2020-07-30,florida,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,461379,1,2021-01-13,Florida
2020-07-30,georgia,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,182286,1,2021-01-13,Georgia
2020-07-30,hawaii,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1,2021-01-13,Hawaii
2020-07-30,idaho,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,20242,1,2021-01-13,Idaho
2020-07-30,illinois,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,178135,1,2021-01-13,Illinois
2020-07-30,indiana,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,65253,1,2021-01-13,Indiana
2020-07-30,iowa,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,44285,1,2021-01-13,Iowa
2020-07-30,kansas,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,1,2021-01-13,Kansas
2020-07-30,kentucky,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,1,2021-01-13,Kentucky
2020-07-30,louisiana,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,114481,1,2021-01-13,Louisiana
2020-07-30,maine,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,1,2021-01-13,Maine
2020-07-30,maryland,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,87177,1,2021-01-13,Maryland
2020-07-30,massachusetts,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,1,2021-01-13,Massachusetts
2020-07-30,michigan,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,89781,1,2021-01-13,Michigan
2020-07-30,minnesota,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,53692,1,2021-01-13,Minnesota
2020-07-30,mississippi,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,57579,1,2021-01-13,Mississippi
2020-07-30,missouri,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,49139,1,2021-01-13,Missouri
2020-07-30,montana,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,1,2021-01-13,Montana
2020-07-30,nebraska,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,25766,1,2021-01-13,Nebraska
2020-07-30,nevada,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,46824,1,2021-01-13,Nevada
2020-07-30,newhampshire,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,1,2021-01-13,New Hampshire
2020-07-30,newjersey,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,183205,1,2021-01-13,New Jersey
2020-07-30,newmexico,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,20388,1,2021-01-13,New Mexico
2020-07-30,newyork,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,417454,1,2021-01-13,New York
2020-07-30,northcarolina,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,123690,1,2021-01-13,North Carolina
2020-07-30,northdakota,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,1,2021-01-13,North Dakota
2020-07-30,ohio,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,89626,1,2021-01-13,Ohio
2020-07-30,oklahoma,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,35740,1,2021-01-13,Oklahoma
2020-07-30,oregon,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,18131,1,2021-01-13,Oregon
2020-07-30,pennsylvania,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,115807,1,2021-01-13,Pennsylvania
2020-07-30,puertorico,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,1,2021-01-13,Puerto Rico
2020-07-30,rhodeisland,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,18950,1,2021-01-13,Rhode Island
2020-07-30,southcarolina,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,87572,1,2021-01-13,South Carolina
2020-07-30,southdakota,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,1,2021-01-13,South Dakota
2020-07-30,tennessee,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,102871,1,2021-01-13,Tennessee
2020-07-30,texas,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,429579,1,2021-01-13,Texas
2020-07-30,utah,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,39696,1,2021-01-13,Utah
2020-07-30,vermont,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1,2021-01-13,Vermont
2020-07-30,virginia,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,88904,1,2021-01-13,Virginia
2020-07-30,virginislands,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1,2021-01-13,Virgin Islands
2020-07-30,washington,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,56736,1,2021-01-13,Washington
2020-07-30,westvirginia,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,1,2021-01-13,West Virginia
2020-07-30,wisconsin,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,52108,1,2021-01-13,Wisconsin
2020-07-30,wyoming,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,1,2021-01-13,Wyoming
2020-07-31,alabama,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,88266,1,2021-01-13,Alabama
2020-07-31,alaska,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,1,2021-01-13,Alaska
2020-07-31,arizona,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,174010,1,2021-01-13,Arizona
2020-07-31,arkansas,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,42511,1,2021-01-13,Arkansas
2020-07-31,california,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,500556,1,2021-01-13,California
2020-07-31,colorado,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,46809,1,2021-01-13,Colorado
2020-07-31,connecticut,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,1,2021-01-13,Connecticut
2020-07-31,delaware,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,14788,1,2021-01-13,Delaware
2020-07-31,districtofcolumbia,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,12126,1,2021-01-13,District of Columbia
2020-07-31,florida,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,470386,1,2021-01-13,Florida
2020-07-31,georgia,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,186352,1,2021-01-13,Georgia
2020-07-31,hawaii,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,1,2021-01-13,Hawaii
2020-07-31,idaho,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,20716,1,2021-01-13,Idaho
2020-07-31,illinois,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,180115,1,2021-01-13,Illinois
2020-07-31,indiana,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,66154,1,2021-01-13,Indiana
2020-07-31,iowa,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,44753,1,2021-01-13,Iowa
2020-07-31,kansas,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,27364,1,2021-01-13,Kansas
2020-07-31,kentucky,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,30151,1,2021-01-13,Kentucky
2020-07-31,louisiana,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,1,2021-01-13,Louisiana
2020-07-31,maine,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,1,2021-01-13,Maine
2020-07-31,maryland,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,88346,1,2021-01-13,Maryland
2020-07-31,massachusetts,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,111836,1,2021-01-13,Massachusetts
2020-07-31,michigan,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,90574,1,2021-01-13,Michigan
2020-07-31,minnesota,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,54463,1,2021-01-13,Minnesota
2020-07-31,mississippi,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,58747,1,2021-01-13,Mississippi
2020-07-31,missouri,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,1,2021-01-13,Missouri
2020-07-31,montana,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,1,2021-01-13,Montana
2020-07-31,nebraska,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,26211,1,2021-01-13,Nebraska
2020-07-31,nevada,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,1,2021-01-13,Nevada
2020-07-31,newhampshire,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,1,2021-01-13,New Hampshire
2020-07-31,newjersey,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,183953,1,2021-01-13,New Jersey
2020-07-31,newmexico,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,20600,1,2021-01-13,New Mexico
2020-07-31,newyork,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,418144,1,2021-01-13,New York
2020-07-31,northcarolina,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,125678,1,2021-01-13,North Carolina
2020-07-31,northdakota,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,6469,1,2021-01-13,North Dakota
2020-07-31,ohio,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,91159,1,2021-01-13,Ohio
2020-07-31,oklahoma,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,36487,1,2021-01-13,Oklahoma
2020-07-31,oregon,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,18492,1,2021-01-13,Oregon
2020-07-31,pennsylvania,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,116787,1,2021-01-13,Pennsylvania
2020-07-31,puertorico,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,1,2021-01-13,Puerto Rico
2020-07-31,rhodeisland,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,1,2021-01-13,Rhode Island
2020-07-31,southcarolina,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,89016,1,2021-01-13,South Carolina
2020-07-31,southdakota,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,1,2021-01-13,South Dakota
2020-07-31,tennessee,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,105959,1,2021-01-13,Tennessee
2020-07-31,texas,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,440681,1,2021-01-13,Texas
2020-07-31,utah,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,40196,1,2021-01-13,Utah
2020-07-31,vermont,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1,2021-01-13,Vermont
2020-07-31,virginia,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,89888,1,2021-01-13,Virginia
2020-07-31,virginislands,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1,2021-01-13,Virgin Islands
2020-07-31,washington,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,57586,1,2021-01-13,Washington
2020-07-31,westvirginia,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,6579,1,2021-01-13,West Virginia
2020-07-31,wisconsin,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,1,2021-01-13,Wisconsin
2020-07-31,wyoming,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,1,2021-01-13,Wyoming
2020-08-01,alabama,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,1,2021-01-13,Alabama
2020-08-01,alaska,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,1,2021-01-13,Alaska
2020-08-01,arizona,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,1,2021-01-13,Arizona
2020-08-01,arkansas,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,1,2021-01-13,Arkansas
2020-08-01,california,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,506613,1,2021-01-13,California
2020-08-01,colorado,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,1,2021-01-13,Colorado
2020-08-01,connecticut,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,1,2021-01-13,Connecticut
2020-08-01,delaware,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,1,2021-01-13,Delaware
2020-08-01,districtofcolumbia,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,1,2021-01-13,District of Columbia
2020-08-01,florida,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,1,2021-01-13,Florida
2020-08-01,georgia,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,1,2021-01-13,Georgia
2020-08-01,hawaii,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,1,2021-01-13,Hawaii
2020-08-01,idaho,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,1,2021-01-13,Idaho
2020-08-01,illinois,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,1,2021-01-13,Illinois
2020-08-01,indiana,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,1,2021-01-13,Indiana
2020-08-01,iowa,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,1,2021-01-13,Iowa
2020-08-01,kansas,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,1,2021-01-13,Kansas
2020-08-01,kentucky,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,1,2021-01-13,Kentucky
2020-08-01,louisiana,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,1,2021-01-13,Louisiana
2020-08-01,maine,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,1,2021-01-13,Maine
2020-08-01,maryland,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,1,2021-01-13,Maryland
2020-08-01,massachusetts,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,1,2021-01-13,Massachusetts
2020-08-01,michigan,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,1,2021-01-13,Michigan
2020-08-01,minnesota,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,1,2021-01-13,Minnesota
2020-08-01,mississippi,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,1,2021-01-13,Mississippi
2020-08-01,missouri,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,1,2021-01-13,Missouri
2020-08-01,montana,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,1,2021-01-13,Montana
2020-08-01,nebraska,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,1,2021-01-13,Nebraska
2020-08-01,nevada,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,1,2021-01-13,Nevada
2020-08-01,newhampshire,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,1,2021-01-13,New Hampshire
2020-08-01,newjersey,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,1,2021-01-13,New Jersey
2020-08-01,newmexico,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,1,2021-01-13,New Mexico
2020-08-01,newyork,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,1,2021-01-13,New York
2020-08-01,northcarolina,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,1,2021-01-13,North Carolina
2020-08-01,northdakota,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,1,2021-01-13,North Dakota
2020-08-01,ohio,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,1,2021-01-13,Ohio
2020-08-01,oklahoma,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,1,2021-01-13,Oklahoma
2020-08-01,oregon,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,1,2021-01-13,Oregon
