fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
53,2020,iowa,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-01-13,Iowa,2020-12-20,2020-12-26
53,2020,kansas,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,,2021-01-13,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,,2021-01-13,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,,2021-01-13,Louisiana,2020-12-20,2020-12-26
53,2020,maine,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-01-13,Maine,2020-12-20,2020-12-26
53,2020,maryland,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,,2021-01-13,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1,,2021-01-13,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,,2021-01-13,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,,2021-01-13,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,,2021-01-13,Mississippi,2020-12-20,2020-12-26
53,2020,missouri,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1,,2021-01-13,Missouri,2020-12-20,2020-12-26
53,2020,montana,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-01-13,Montana,2020-12-20,2020-12-26
53,2020,nebraska,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2021-01-13,Nebraska,2020-12-20,2020-12-26
53,2020,nevada,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,,2021-01-13,Nevada,2020-12-20,2020-12-26
53,2020,newhampshire,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-01-13,New Hampshire,2020-12-20,2020-12-26
53,2020,newjersey,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,,2021-01-13,New Jersey,2020-12-20,2020-12-26
53,2020,newmexico,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-01-13,New Mexico,2020-12-20,2020-12-26
53,2020,newyork,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,1,,2021-01-13,New York,2020-12-20,2020-12-26
53,2020,northcarolina,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1,,2021-01-13,North Carolina,2020-12-20,2020-12-26
53,2020,northdakota,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-01-13,North Dakota,2020-12-20,2020-12-26
53,2020,ohio,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,,2021-01-13,Ohio,2020-12-20,2020-12-26
53,2020,oklahoma,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-01-13,Oklahoma,2020-12-20,2020-12-26
53,2020,oregon,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-01-13,Oregon,2020-12-20,2020-12-26
53,2020,pennsylvania,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1,,2021-01-13,Pennsylvania,2020-12-20,2020-12-26
53,2020,puertorico,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-01-13,Puerto Rico,2020-12-20,2020-12-26
53,2020,rhodeisland,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-01-13,Rhode Island,2020-12-20,2020-12-26
53,2020,southcarolina,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,,2021-01-13,South Carolina,2020-12-20,2020-12-26
53,2020,southdakota,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-01-13,South Dakota,2020-12-20,2020-12-26
53,2020,tennessee,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,,2021-01-13,Tennessee,2020-12-20,2020-12-26
53,2020,texas,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1,,2021-01-13,Texas,2020-12-20,2020-12-26
53,2020,utah,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-01-13,Utah,2020-12-20,2020-12-26
53,2020,vermont,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-01-13,Vermont,2020-12-20,2020-12-26
53,2020,virginia,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,,2021-01-13,Virginia,2020-12-20,2020-12-26
53,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-01-13,Virgin Islands,2020-12-20,2020-12-26
53,2020,washington,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-01-13,Washington,2020-12-20,2020-12-26
53,2020,westvirginia,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2021-01-13,West Virginia,2020-12-20,2020-12-26
53,2020,wisconsin,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,,2021-01-13,Wisconsin,2020-12-20,2020-12-26
53,2020,wyoming,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-01-13,Wyoming,2020-12-20,2020-12-26
54,2020,alabama,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2021-01-13,Alabama,2020-12-27,2021-01-02
54,2020,alaska,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-01-13,Alaska,2020-12-27,2021-01-02
54,2020,arizona,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,1,,2021-01-13,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,,2021-01-13,Arkansas,2020-12-27,2021-01-02
54,2020,california,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,1,,2021-01-13,California,2020-12-27,2021-01-02
54,2020,colorado,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1,,2021-01-13,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,,2021-01-13,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-01-13,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-01-13,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,1,,2021-01-13,Florida,2020-12-27,2021-01-02
54,2020,georgia,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-01-13,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-01-13,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-01-13,Idaho,2020-12-27,2021-01-02
54,2020,illinois,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,1,,2021-01-13,Illinois,2020-12-27,2021-01-02
54,2020,indiana,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1,,2021-01-13,Indiana,2020-12-27,2021-01-02
54,2020,iowa,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,,2021-01-13,Iowa,2020-12-27,2021-01-02
54,2020,kansas,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1,,2021-01-13,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-01-13,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1,,2021-01-13,Louisiana,2020-12-27,2021-01-02
54,2020,maine,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-01-13,Maine,2020-12-27,2021-01-02
54,2020,maryland,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,,2021-01-13,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1,,2021-01-13,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,,2021-01-13,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-01-13,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-01-13,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,,2021-01-13,Missouri,2020-12-27,2021-01-02
54,2020,montana,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-01-13,Montana,2020-12-27,2021-01-02
54,2020,nebraska,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2021-01-13,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-01-13,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-01-13,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,1,,2021-01-13,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2021-01-13,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1,,2021-01-13,New York,2020-12-27,2021-01-02
54,2020,northcarolina,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1,,2021-01-13,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-01-13,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1,,2021-01-13,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-01-13,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-01-13,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1,,2021-01-13,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-01-13,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-01-13,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,,2021-01-13,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-01-13,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,,2021-01-13,Tennessee,2020-12-27,2021-01-02
54,2020,texas,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1,,2021-01-13,Texas,2020-12-27,2021-01-02
54,2020,utah,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-01-13,Utah,2020-12-27,2021-01-02
54,2020,vermont,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-01-13,Vermont,2020-12-27,2021-01-02
54,2020,virginia,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2021-01-13,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-01-13,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2021-01-13,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,,2021-01-13,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-01-13,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-01-13,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1,,2021-01-13,Alabama,2021-01-03,2021-01-09
1,2021,alaska,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-01-13,Alaska,2021-01-03,2021-01-09
1,2021,arizona,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,1,,2021-01-13,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1,,2021-01-13,Arkansas,2021-01-03,2021-01-09
1,2021,california,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,1,,2021-01-13,California,2021-01-03,2021-01-09
1,2021,colorado,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,,2021-01-13,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,,2021-01-13,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-01-13,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-01-13,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,1,,2021-01-13,Florida,2021-01-03,2021-01-09
1,2021,georgia,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,,2021-01-13,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-01-13,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-01-13,Idaho,2021-01-03,2021-01-09
1,2021,illinois,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,1,,2021-01-13,Illinois,2021-01-03,2021-01-09
1,2021,indiana,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1,,2021-01-13,Indiana,2021-01-03,2021-01-09
1,2021,iowa,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,,2021-01-13,Iowa,2021-01-03,2021-01-09
1,2021,kansas,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1,,2021-01-13,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-01-13,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,,2021-01-13,Louisiana,2021-01-03,2021-01-09
1,2021,maine,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-01-13,Maine,2021-01-03,2021-01-09
1,2021,maryland,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-01-13,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,,2021-01-13,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,1,,2021-01-13,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1,,2021-01-13,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,,2021-01-13,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1,,2021-01-13,Missouri,2021-01-03,2021-01-09
1,2021,montana,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-01-13,Montana,2021-01-03,2021-01-09
1,2021,nebraska,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-01-13,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1,,2021-01-13,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2021-01-13,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,1,,2021-01-13,New Jersey,2021-01-03,2021-01-09
1,2021,newmexico,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2021-01-13,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1,,2021-01-13,New York,2021-01-03,2021-01-09
1,2021,northcarolina,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1,,2021-01-13,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-01-13,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,,2021-01-13,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-01-13,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-01-13,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1,,2021-01-13,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-01-13,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,,2021-01-13,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,,2021-01-13,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-01-13,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,,2021-01-13,Tennessee,2021-01-03,2021-01-09
1,2021,texas,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1,,2021-01-13,Texas,2021-01-03,2021-01-09
1,2021,utah,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-01-13,Utah,2021-01-03,2021-01-09
1,2021,vermont,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-01-13,Vermont,2021-01-03,2021-01-09
1,2021,virginia,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,,2021-01-13,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-01-13,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,,2021-01-13,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,,2021-01-13,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1,,2021-01-13,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-01-13,Wyoming,2021-01-03,2021-01-09
3,2021,alabama,21,35,59,107.9,159.85,212,274,336,401,460,516,578,631,693,761.350000000001,836.3,919,1024.6,1155.3,1333,1690.1,2051.1,2497.28000000001,,0,1,2021-01-13,Alabama,2021-01-17,2021-01-23
3,2021,alaska,0,0,2,3,4,4,4,5,5,7,7,7,8,8,9,12,14,14,14,18,21,26,32,,0,1,2021-01-13,Alaska,2021-01-17,2021-01-23
3,2021,arizona,122.97,298.95,543,820.9,966.85,1081,1193,1299,1383.65,1455,1534,1616,1693,1771,1863,1960.3,2055,2157.2,2314,2511,2851.05,3195.225,3660.05,,0,1,2021-01-13,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,84,140,167,185,196,203,210,216,222,227,232,237,242,248,254,260,268,278,289.150000000001,307,340,380,420.050000000001,,0,1,2021-01-13,Arkansas,2021-01-17,2021-01-23
3,2021,california,901.71,1612.925,2133.95,2712.8,3109.85,3336,3505,3618.7,3728,3834.6,3926,4027.5,4137,4252.4,4374,4507,4683,4842.2,5064.15,5314.2,5653.1,6010.075,6572,,0,1,2021-01-13,California,2021-01-17,2021-01-23
3,2021,colorado,42,81,119.95,159,178,188,194,198,202,206,209,213,217,221,226,232,237,243,249,261.1,278.05,303,338.01,,0,1,2021-01-13,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,19,36,71,150,202,237,261,282,299,318,335,352,367.45,384,399.350000000001,417,437,459,487,523,583.05,649.049999999999,747.020000000001,,0,1,2021-01-13,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,7,7,14,21,21,22,25,27,28,28,28,29,30,32,34,35,35,38,42,45,52,59,72,,0,1,2021-01-13,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,0,7,7,14,16,18,19,20,20,21,22,23,24,24,25,26,27,28,29,31,35,42,51,,0,1,2021-01-13,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,418,639.975,835,965,999,1021,1039,1057,1077,1102,1129,1159,1187,1219,1253,1284,1313,1345,1384,1438.1,1517,1592.1,1730.06,,0,1,2021-01-13,Florida,2021-01-17,2021-01-23
