fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,big_group,start_date,end_date
33,2021,iran,2468.57,3093.675,3580.65,3956.9,4079,4164,4230.75,4285,4337,4385.6,4433,4473,4511,4550,4591,4634,4677.25,4737,4795,4874,5005.1,5123.025,5320.05,,0,2,2021-08-08,Iran,CENTRAL AND SOUTHERN ASIA,2021-08-15,2021-08-21
33,2021,iraq,302.98,330,346,366,381,394,408,425.7,442,458,468,478,488,495,502,511,520,533,547,567,597,627.025,673,,0,2,2021-08-08,Iraq,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,ireland,3,4,5,5,6,7,7,8,8,9,9,9,10,10,11,11,12,12,13,14,16,17,19,,0,2,2021-08-08,Ireland,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,israel,7,9,10,13,14,16,17,19,20,21,23,24,26,27,29,31,33,35,38,41,46,51,56,,0,2,2021-08-08,Israel,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,italy,61,71,79,90,97,103,108,113,118,123,128,133,139,144,151,156,163,172,182,198,223,249,295.01,,0,2,2021-08-08,Italy,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,jamaica,8,10,11,13,15,16,17,18,19,20,21,22,23,24,26,27,28,29,31,33.1000000000004,37,41,44,,0,2,2021-08-08,Jamaica,LATIN AMERICA AND THE CARIBBEAN,2021-08-15,2021-08-21
33,2021,japan,64,71.975,77.95,88,96,104,111,118,126,134,143,153,165,180,198,218,240,270,302.150000000001,346,419.05,488,566.01,,0,2,2021-08-08,Japan,EASTERN AND SOUTH-EASTERN ASIA,2021-08-15,2021-08-21
33,2021,jordan,21,42,65.95,81,88,92,95,97,99,102,103,105,107,109,110,112,114,117,120,125.1,137,148,166.01,,0,2,2021-08-08,Jordan,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,kazakhstan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,,0,2,2021-08-08,Kazakhstan,CENTRAL AND SOUTHERN ASIA,2021-08-15,2021-08-21
33,2021,kenya,37.98,91,130.95,184,214,246,270,292,310,328,343,356,372,386,401,416,432,452,474,507,554,608,681.02,,0,2,2021-08-08,Kenya,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,kosovo,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,,0,2,2021-08-08,Kosovo,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,kuwait,7,10,11,13,14,14,15,15,15,15,16,16,16,17,18,18,20,21,22,25,29,33,38,,0,2,2021-08-08,Kuwait,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,kyrgyzstan,29,37,39,41,42,43,43,44,44,45,45,46,47,48,49,50,51,52,55,56,60,65,68.0100000000002,,0,2,2021-08-08,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA,2021-08-15,2021-08-21
33,2021,latvia,0,1,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12,13,14,,0,2,2021-08-08,Latvia,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,lebanon,5,7,8,10,11,12,13,14,14,15,16,17,17,18,19,20,21,22,23,25,28,30,32.0100000000002,,0,2,2021-08-08,Lebanon,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,lesotho,0,0,0,1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,19,21,24,27,31,,0,2,2021-08-08,Lesotho,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,liberia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,7,8,,0,2,2021-08-08,Liberia,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,libya,19,30,50,86,118,147,174,197,219,239,257,277,295.45,314,334,354,375,401,433,477,560.05,648.074999999999,787.030000000001,,0,2,2021-08-08,Libya,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,liechtenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-08-08,Liechtenstein,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,lithuania,1,1,2,3,3,4,5,5,5,6,6,7,7,8,8,9,9,10,11,12,14,15,17.0100000000002,,0,2,2021-08-08,Lithuania,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,luxembourg,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,5,7,,0,2,2021-08-08,Luxembourg,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,madagascar,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,16,,0,2,2021-08-08,Madagascar,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,malawi,44.99,81,98,114,119,123,125,127,129,132,134,136,140,145,151,158,164,169,174,180,193,214.025,235,,0,2,2021-08-08,Malawi,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,malaysia,872.98,1141,1247,1350,1402,1444,1477,1508,1536,1558,1580,1603,1628,1652,1676,1701,1732.25,1773.2,1824,1905.1,2035.05,2146,2375.02,,0,2,2021-08-08,Malaysia,EASTERN AND SOUTH-EASTERN ASIA,2021-08-15,2021-08-21
33,2021,maldives,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,6,7,,0,2,2021-08-08,Maldives,CENTRAL AND SOUTHERN ASIA,2021-08-15,2021-08-21
33,2021,mali,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,5,6,,0,2,2021-08-08,Mali,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,malta,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,7,,0,2,2021-08-08,Malta,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,mauritania,11,14,16,18,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,37,40,43,46,,0,2,2021-08-08,Mauritania,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,mauritius,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,,0,2,2021-08-08,Mauritius,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,mexico,2083.9,2287,2448,2645,2778.85,2892,2995,3082.4,3170,3249.6,3339,3419,3500.45,3596,3686,3787.3,3902.25,4036,4196.15,4387,4652.15,4882,5233.13,,0,2,2021-08-08,Mexico,LATIN AMERICA AND THE CARIBBEAN,2021-08-15,2021-08-21
33,2021,moldova,8,9,10,12,13,14,15,15,16,17,17,18,19,19,20,21,22,23,24,25,27,29,31,,0,2,2021-08-08,Moldova,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,monaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-08-08,Monaco,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,mongolia,15,18,22,26,29,32,34,36,37,39,41,43,44,46,48,50,52.2500000000005,55,58,62,67,71,76,,0,2,2021-08-08,Mongolia,EASTERN AND SOUTH-EASTERN ASIA,2021-08-15,2021-08-21
33,2021,montenegro,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,10,12,,0,2,2021-08-08,Montenegro,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,morocco,346.95,448,529,599,622,638,653,669,687,703,718,731,745,760,774.350000000001,792,812,836,865,925.200000000001,1025,1092.025,1183,,0,2,2021-08-08,Morocco,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,mozambique,31.99,56,69,76,79,81,84,86,88,90,92,93,95,97,99,102,105,108,112,118,131,151,186,,0,2,2021-08-08,Mozambique,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,namibia,7,14.975,24,28,30,31,32,33,35,36,37,38,39,40,41,43,45,48,52,58,69,80,103,,0,2,2021-08-08,Namibia,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,nepal,98.98,142,158,178,191,202,209,216,221,226,230,234,237,241,245,249,253,258,263,272,290,311,344.01,,0,2,2021-08-08,Nepal,CENTRAL AND SOUTHERN ASIA,2021-08-15,2021-08-21
33,2021,netherlands,11,13,15,18,20,22,23,24,25,26,27,28,29,30.4000000000005,32,33,34,36,38,40,44,47,51,,0,2,2021-08-08,Netherlands,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,newzealand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-08-08,New Zealand,AUSTRALIA/NEW ZEALAND,2021-08-15,2021-08-21
33,2021,nicaragua,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,,0,2,2021-08-08,Nicaragua,LATIN AMERICA AND THE CARIBBEAN,2021-08-15,2021-08-21
33,2021,niger,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,,0,2,2021-08-08,Niger,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,nigeria,1,3,4,5,7,8,9,10,11,12,14,15,16,17,18,19,21,23,25,27,31,35,39,,0,2,2021-08-08,Nigeria,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,northmacedonia,0,0,0,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,10,12,14,15,,0,2,2021-08-08,North Macedonia,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,norway,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,,0,2,2021-08-08,Norway,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,oman,5,6,13,24.9,32,38,42,44,46,48,50,51,52.4500000000003,54,56,58,60,63,67,74,92,108,127.01,,0,2,2021-08-08,Oman,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,pakistan,185.98,304.975,380,426,448,466,481,495,507,521,534.55,551,568,591,617,640,657,672,686,704,734,777,837.02,,0,2,2021-08-08,Pakistan,CENTRAL AND SOUTHERN ASIA,2021-08-15,2021-08-21
33,2021,panama,12.96,21,28,42,49,56,63,65,70,71,75,77,80,83,84.3500000000008,88,91,95,99.1500000000006,107,119,132,154,,0,2,2021-08-08,Panama,LATIN AMERICA AND THE CARIBBEAN,2021-08-15,2021-08-21
33,2021,papuanewguinea,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9,10,12,14,16,,0,2,2021-08-08,Papua New Guinea,OCEANIA (EXCLUDING AUSTRALIA AND NEW ZEALAND),2021-08-15,2021-08-21
33,2021,paraguay,24.99,60,82,119,145,161,170,177,182,185,188,191,194,198,201,204,208,212,216,223,237,252,271,,0,2,2021-08-08,Paraguay,LATIN AMERICA AND THE CARIBBEAN,2021-08-15,2021-08-21
33,2021,peru,7,15,28,61,101.85,145,189,241,289.65,339,382,407,424,433,442,454,468,483,501,523.1,571,614.049999999999,719.100000000002,,0,2,2021-08-08,Peru,LATIN AMERICA AND THE CARIBBEAN,2021-08-15,2021-08-21
33,2021,philippines,193.91,463.975,757.85,963,1051.85,1112,1153,1193,1224,1255.6,1288,1315,1347,1378,1406,1441,1480,1523,1573,1639.1,1768.05,1905.05,2082,,0,2,2021-08-08,Philippines,EASTERN AND SOUTH-EASTERN ASIA,2021-08-15,2021-08-21
33,2021,poland,14,16,18,21,22,24,25,26,27,29,30,31,32,33,34,36,37,38,41,43,47,51,54,,0,2,2021-08-08,Poland,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,portugal,33,48,56,61,63,65,67,68,70,72,73,75,76,77,79,80,82,84,87,91,99.0500000000002,108,121.01,,0,2,2021-08-08,Portugal,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,qatar,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,,0,2,2021-08-08,Qatar,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,romania,9,11,13,15,16,18,19,20,21,22,23,24,25,26,28,29,30,32,34,36,40,43,46,,0,2,2021-08-08,Romania,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,russia,4282.94,4387,4452,4534.9,4638.7,4746,4781,4802,4831,4860,4878,4891,4910,4932,4964,4991,5019,5048,5080,5130,5220,5341,5529.03,,0,2,2021-08-08,Russia,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,rwanda,20,26,30,32,35,36,37,38,39,40,41,42,42,43,44,45,47,48,50,53,58,63.0249999999996,73,,0,2,2021-08-08,Rwanda,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,saintlucia,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,4,5,,0,2,2021-08-08,Saint Lucia,LATIN AMERICA AND THE CARIBBEAN,2021-08-15,2021-08-21
33,2021,sanmarino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-08-08,San Marino,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,saotomeandprincipe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-08-08,Sao Tome and Principe,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,saudiarabia,17,21,23,25,27,28,29,30,31,31,32,33,34,35,35,37,38,41,44,53,66,75,85,,0,2,2021-08-08,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,senegal,14,35,55,71,80.8500000000001,86,91,94,97,99,103,105,108,112,115,119,123,128,134.150000000001,146,165.05,183.025,210.01,,0,2,2021-08-08,Senegal,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,serbia,6,8,9,10,12,12,13,14,15,15,16,16,17,18,18,19,20,21,22,24,26,28,30,,0,2,2021-08-08,Serbia,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,seychelles,0,0,0,0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,15,,0,2,2021-08-08,Seychelles,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,sierraleone,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,8,,0,2,2021-08-08,Sierra Leone,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,singapore,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,7,,0,2,2021-08-08,Singapore,EASTERN AND SOUTH-EASTERN ASIA,2021-08-15,2021-08-21
33,2021,slovakia,0,0,0,1,1,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,13,15,16,,0,2,2021-08-08,Slovakia,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,slovenia,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,7,8,9,,0,2,2021-08-08,Slovenia,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,somalia,2,4,6,8,9,11,12,13,15,16,17,18,19,20,21,23,24,26,28,30,33,36,41,,0,2,2021-08-08,Somalia,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,southafrica,1164.91,1558.975,1773.95,1915,1989,2053,2114,2215,2351.65,2444,2525,2616.5,2729,2846,2956,3071.3,3178.25,3295.2,3437.15,3589.1,3822.1,4015,4247.05,,0,2,2021-08-08,South Africa,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,southkorea,9,10,12,13,15,15,16,17,18,19,19,20,21,22,22,23,24,25,26,28,30,32,34.0100000000002,,0,2,2021-08-08,South Korea,EASTERN AND SOUTH-EASTERN ASIA,2021-08-15,2021-08-21
33,2021,southsudan,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,,0,2,2021-08-08,South Sudan,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,spain,91.99,126,196,306,405,465.8,507,547,581,609,635,662,686,712,742,773,805,846,896,972,1106,1256,1452.06,,0,2,2021-08-08,Spain,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,srilanka,652.99,722,782,854,906,945,975.75,1002,1024.65,1045,1067,1085.5,1103,1122,1142,1159,1178,1200,1227,1263,1317,1368.025,1438.01,,0,2,2021-08-08,Sri Lanka,CENTRAL AND SOUTHERN ASIA,2021-08-15,2021-08-21
33,2021,sudan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,,0,2,2021-08-08,Sudan,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,suriname,8,10,11,13,14,15,16,17,18,19,20,20,21,22,23,24,25,26,27,29,31,34,36,,0,2,2021-08-08,Suriname,LATIN AMERICA AND THE CARIBBEAN,2021-08-15,2021-08-21
33,2021,sweden,0,0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10,11,13,,0,2,2021-08-08,Sweden,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,switzerland,0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,15,17,,0,2,2021-08-08,Switzerland,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,syria,0,1,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,10,12,13,,0,2,2021-08-08,Syria,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,taiwan,3,4,6,8,9,10,11,12,13,14,15,16,17,18.4000000000005,19.3500000000008,21,22,24,26,28,31,35,38,,0,2,2021-08-08,Taiwan,EASTERN AND SOUTH-EASTERN ASIA,2021-08-15,2021-08-21
33,2021,tajikistan,0,1,1,2,2,2,3,3,4,4,4,4,5,5,6,6,6,7,8,8,10,11,12,,0,2,2021-08-08,Tajikistan,CENTRAL AND SOUTHERN ASIA,2021-08-15,2021-08-21
33,2021,tanzania,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-08-08,Tanzania,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,thailand,935.98,999.975,1045,1097.9,1129,1156,1179,1200,1221,1239.6,1256,1275,1293.45,1310,1330,1347.3,1370,1394,1425,1470,1537,1608.025,1741.03,,0,2,2021-08-08,Thailand,EASTERN AND SOUTH-EASTERN ASIA,2021-08-15,2021-08-21
33,2021,timorleste,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,,0,2,2021-08-08,Timor-Leste,EASTERN AND SOUTH-EASTERN ASIA,2021-08-15,2021-08-21
33,2021,togo,0,1,2,2,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,11,13,14,16,,0,2,2021-08-08,Togo,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,trinidadandtobago,0,7,7,21,28,33,35,37,42,42,42,43,45,48,49,49,49,52,56,56,63,69,82.0100000000002,,0,2,2021-08-08,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN,2021-08-15,2021-08-21
33,2021,tunisia,63,129,263,467.9,610,651,677,696,715,750.6,796,815,834,852,868,892,918,945,1046,1158,1378,1611.025,1869.06,,0,2,2021-08-08,Tunisia,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,turkey,497,532,563.95,601,627,648,672,697,724,752,780,814,865,928,982.350000000001,1040.3,1108,1181,1228,1265.1,1306,1344.05,1414.01,,0,2,2021-08-08,Turkey,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,uganda,7,23,37,47.9,53,57,59,61,62,63,64,65,66,67,68,69,70,71,73,75,80,85,91.0100000000002,,0,2,2021-08-08,Uganda,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,ukraine,74.98,168.975,231,267,284,294,301,307,312,318,324,330,336,341,346,352,358,365,373,382,398,415,446,,0,2,2021-08-08,Ukraine,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,unitedarabemirates,13,15,17,19,20,21,22,23,24,25,26,27,28,28,29,30,31,32,34,36,38,40,43,,0,2,2021-08-08,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,unitedkingdom,396.98,464,521,571,603,622,640,653,667,680,691.55,704,718,729,741,756,772,793,820,863,951.1,1045.025,1202.06,,0,2,2021-08-08,United Kingdom,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,uruguay,20,23,26,29,31,33,34,36,37,39,40,42,43,45,46,48,50,52,55,58,63,67,72.0100000000002,,0,2,2021-08-08,Uruguay,LATIN AMERICA AND THE CARIBBEAN,2021-08-15,2021-08-21
33,2021,us,2352.98,2628.925,2838.85,3079.8,3254.85,3412,3536,3647,3766.65,3887.6,3999.55,4106,4212.45,4335,4468,4591,4721.5,4867.2,5065,5301.1,5723,6143.075,6936.50000000001,,0,2,2021-08-08,US,EUROPE AND NORTHERN AMERICA,2021-08-15,2021-08-21
33,2021,uzbekistan,23,25,28,30,32,33,34,35,36,37,38,39,40,41,42,43,44,46,47,49,52,55,58,,0,2,2021-08-08,Uzbekistan,CENTRAL AND SOUTHERN ASIA,2021-08-15,2021-08-21
33,2021,venezuela,21,35,44,53,57.8500000000001,59,62,64,65,66.6000000000001,68,70,72,73,74,77,79,80,83,86,92,99,110,,0,2,2021-08-08,Venezuela,LATIN AMERICA AND THE CARIBBEAN,2021-08-15,2021-08-21
33,2021,vietnam,45.99,71,116,235.9,396.85,603,815.75,1109.4,1436.65,1780.8,2125.55,2510.5,2876.45,3305.2,3728.7,4190,4735.75000000001,5346.4,6121.50000000001,7272.2,8618.1,9995.29999999999,11527.02,,0,2,2021-08-08,Vietnam,EASTERN AND SOUTH-EASTERN ASIA,2021-08-15,2021-08-21
33,2021,westbankandgaza,0,1,1,2,3,4,4,5,5,6,7,7,8,8,9,10,11,11,13,14,16,18,20,,0,2,2021-08-08,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,yemen,0,0,1,1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,11,12,14,,0,2,2021-08-08,Yemen,NORTHERN AFRICA AND WESTERN ASIA,2021-08-15,2021-08-21
33,2021,zambia,25,29,31,33,34,35,36,37,38,38,39,40,41,42,43,45,46,48,50,55,62,65,69,,0,2,2021-08-08,Zambia,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
33,2021,zimbabwe,17,39.975,75,94,101,107,111,114,117,120,124,127,130,134,138,142,149,157,170,193,235.05,290.025,351.01,,0,2,2021-08-08,Zimbabwe,SUB-SAHARAN AFRICA,2021-08-15,2021-08-21
34,2021,afghanistan,5,8.97500000000001,12,17,20,23,27,31,34,38,43,47,51,56,62,69,77,87,100,120,155,194,258.01,,0,3,2021-08-08,Afghanistan,CENTRAL AND SOUTHERN ASIA,2021-08-22,2021-08-28
34,2021,albania,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,,0,3,2021-08-08,Albania,EUROPE AND NORTHERN AMERICA,2021-08-22,2021-08-28
34,2021,algeria,100.97,154,194.95,225,239,250,260,269,277,284,292,299,308,315,323,332,343,356,370,389,417,445.025,484,,0,3,2021-08-08,Algeria,NORTHERN AFRICA AND WESTERN ASIA,2021-08-22,2021-08-28
34,2021,andorra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,,0,3,2021-08-08,Andorra,EUROPE AND NORTHERN AMERICA,2021-08-22,2021-08-28
34,2021,angola,13,15,17,19,21,22,23,24,25,26,27,28,29,30,31,32,33,35,37,39,42,45,48,,0,3,2021-08-08,Angola,SUB-SAHARAN AFRICA,2021-08-22,2021-08-28
34,2021,antiguaandbarbuda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,,0,3,2021-08-08,Antigua and Barbuda,LATIN AMERICA AND THE CARIBBEAN,2021-08-22,2021-08-28
34,2021,argentina,499,610,682,753,805,845,877,904,930,957,983,1012,1036,1062,1096,1127,1166.25,1215.2,1276,1358.1,1513.05,1697.025,2001.28000000001,,0,3,2021-08-08,Argentina,LATIN AMERICA AND THE CARIBBEAN,2021-08-22,2021-08-28
34,2021,armenia,12,13,15.95,18,19,21,22,22,23,24,25,26,27,28,29,30,31,32,34,35,38,41,43,,0,3,2021-08-08,Armenia,NORTHERN AFRICA AND WESTERN ASIA,2021-08-22,2021-08-28
34,2021,australia,0,1,1,2,3,3,4,5,5,6,6,7,7,8,9,10,10,11,12,14,16,18,20,,0,3,2021-08-08,Australia,AUSTRALIA/NEW ZEALAND,2021-08-22,2021-08-28
34,2021,austria,0,1,1,2,3,4,4,5,5,6,6,6,7,8,8,9,9,10,11,12,14,15,17,,0,3,2021-08-08,Austria,EUROPE AND NORTHERN AMERICA,2021-08-22,2021-08-28
34,2021,azerbaijan,6,8,9,12,13,14,15,16,17,18,19,20,20,21,22,23,24,26,27,29,31.0500000000002,34,37,,0,3,2021-08-08,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA,2021-08-22,2021-08-28
34,2021,bahamas,0,0,0,1,2,3,3,4,4,5,6,7,9,10,11,12,14,15,16,19,22,25,29,,0,3,2021-08-08,Bahamas,LATIN AMERICA AND THE CARIBBEAN,2021-08-22,2021-08-28
34,2021,bahrain,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,,0,3,2021-08-08,Bahrain,NORTHERN AFRICA AND WESTERN ASIA,2021-08-22,2021-08-28
34,2021,bangladesh,1085.98,1145,1185,1235,1270,1306,1337,1370,1405,1442,1482,1526,1568,1616,1660,1693.3,1733,1778,1828.15,1873,1935,2001,2139,,0,3,2021-08-08,Bangladesh,CENTRAL AND SOUTHERN ASIA,2021-08-22,2021-08-28
34,2021,barbados,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,3,2021-08-08,Barbados,LATIN AMERICA AND THE CARIBBEAN,2021-08-22,2021-08-28
34,2021,belarus,52,54,56,57,58,59,60,61,62,62,63,63,64,64,65,66,67,68,70,72,78,84,91,,0,3,2021-08-08,Belarus,EUROPE AND NORTHERN AMERICA,2021-08-22,2021-08-28
34,2021,belgium,5,7,8,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,26,29,31,34,,0,3,2021-08-08,Belgium,EUROPE AND NORTHERN AMERICA,2021-08-22,2021-08-28
34,2021,belize,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,10,,0,3,2021-08-08,Belize,LATIN AMERICA AND THE CARIBBEAN,2021-08-22,2021-08-28
34,2021,benin,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,,0,3,2021-08-08,Benin,SUB-SAHARAN AFRICA,2021-08-22,2021-08-28
