fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
47,2020,ohio,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1,,2020-12-16,Ohio,2020-11-08,2020-11-14
47,2020,oklahoma,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2020-12-16,Oklahoma,2020-11-08,2020-11-14
47,2020,oregon,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-12-16,Oregon,2020-11-08,2020-11-14
47,2020,pennsylvania,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,,2020-12-16,Pennsylvania,2020-11-08,2020-11-14
47,2020,puertorico,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2020-12-16,Puerto Rico,2020-11-08,2020-11-14
47,2020,rhodeisland,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-12-16,Rhode Island,2020-11-08,2020-11-14
47,2020,southcarolina,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2020-12-16,South Carolina,2020-11-08,2020-11-14
47,2020,southdakota,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2020-12-16,South Dakota,2020-11-08,2020-11-14
47,2020,tennessee,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,,2020-12-16,Tennessee,2020-11-08,2020-11-14
47,2020,texas,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,1,,2020-12-16,Texas,2020-11-08,2020-11-14
47,2020,utah,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-12-16,Utah,2020-11-08,2020-11-14
47,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-16,Vermont,2020-11-08,2020-11-14
47,2020,virginia,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2020-12-16,Virginia,2020-11-08,2020-11-14
47,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-16,Virgin Islands,2020-11-08,2020-11-14
47,2020,washington,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2020-12-16,Washington,2020-11-08,2020-11-14
47,2020,westvirginia,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2020-12-16,West Virginia,2020-11-08,2020-11-14
47,2020,wisconsin,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2020-12-16,Wisconsin,2020-11-08,2020-11-14
47,2020,wyoming,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-12-16,Wyoming,2020-11-08,2020-11-14
48,2020,alabama,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2020-12-16,Alabama,2020-11-15,2020-11-21
48,2020,alaska,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-12-16,Alaska,2020-11-15,2020-11-21
48,2020,arizona,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2020-12-16,Arizona,2020-11-15,2020-11-21
48,2020,arkansas,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2020-12-16,Arkansas,2020-11-15,2020-11-21
48,2020,california,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,,2020-12-16,California,2020-11-15,2020-11-21
48,2020,colorado,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1,,2020-12-16,Colorado,2020-11-15,2020-11-21
48,2020,connecticut,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-12-16,Connecticut,2020-11-15,2020-11-21
48,2020,delaware,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2020-12-16,Delaware,2020-11-15,2020-11-21
48,2020,districtofcolumbia,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-12-16,District of Columbia,2020-11-15,2020-11-21
48,2020,florida,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1,,2020-12-16,Florida,2020-11-15,2020-11-21
48,2020,georgia,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2020-12-16,Georgia,2020-11-15,2020-11-21
48,2020,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-12-16,Hawaii,2020-11-15,2020-11-21
48,2020,idaho,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2020-12-16,Idaho,2020-11-15,2020-11-21
48,2020,illinois,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,1,,2020-12-16,Illinois,2020-11-15,2020-11-21
48,2020,indiana,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1,,2020-12-16,Indiana,2020-11-15,2020-11-21
48,2020,iowa,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2020-12-16,Iowa,2020-11-15,2020-11-21
48,2020,kansas,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,,2020-12-16,Kansas,2020-11-15,2020-11-21
48,2020,kentucky,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,,2020-12-16,Kentucky,2020-11-15,2020-11-21
48,2020,louisiana,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,,2020-12-16,Louisiana,2020-11-15,2020-11-21
48,2020,maine,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-16,Maine,2020-11-15,2020-11-21
48,2020,maryland,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2020-12-16,Maryland,2020-11-15,2020-11-21
48,2020,massachusetts,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2020-12-16,Massachusetts,2020-11-15,2020-11-21
48,2020,michigan,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1,,2020-12-16,Michigan,2020-11-15,2020-11-21
48,2020,minnesota,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,,2020-12-16,Minnesota,2020-11-15,2020-11-21
48,2020,mississippi,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2020-12-16,Mississippi,2020-11-15,2020-11-21
48,2020,missouri,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2020-12-16,Missouri,2020-11-15,2020-11-21
48,2020,montana,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-12-16,Montana,2020-11-15,2020-11-21
48,2020,nebraska,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2020-12-16,Nebraska,2020-11-15,2020-11-21
48,2020,nevada,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,,2020-12-16,Nevada,2020-11-15,2020-11-21
48,2020,newhampshire,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-12-16,New Hampshire,2020-11-15,2020-11-21
48,2020,newjersey,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2020-12-16,New Jersey,2020-11-15,2020-11-21
48,2020,newmexico,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2020-12-16,New Mexico,2020-11-15,2020-11-21
48,2020,newyork,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,,2020-12-16,New York,2020-11-15,2020-11-21
48,2020,northcarolina,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1,,2020-12-16,North Carolina,2020-11-15,2020-11-21
48,2020,northdakota,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,,2020-12-16,North Dakota,2020-11-15,2020-11-21
48,2020,ohio,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2020-12-16,Ohio,2020-11-15,2020-11-21
48,2020,oklahoma,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,,2020-12-16,Oklahoma,2020-11-15,2020-11-21
48,2020,oregon,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2020-12-16,Oregon,2020-11-15,2020-11-21
48,2020,pennsylvania,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1,,2020-12-16,Pennsylvania,2020-11-15,2020-11-21
48,2020,puertorico,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-12-16,Puerto Rico,2020-11-15,2020-11-21
48,2020,rhodeisland,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-12-16,Rhode Island,2020-11-15,2020-11-21
48,2020,southcarolina,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2020-12-16,South Carolina,2020-11-15,2020-11-21
48,2020,southdakota,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,,2020-12-16,South Dakota,2020-11-15,2020-11-21
48,2020,tennessee,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1,,2020-12-16,Tennessee,2020-11-15,2020-11-21
48,2020,texas,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,1,,2020-12-16,Texas,2020-11-15,2020-11-21
48,2020,utah,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2020-12-16,Utah,2020-11-15,2020-11-21
48,2020,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-12-16,Vermont,2020-11-15,2020-11-21
48,2020,virginia,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,,2020-12-16,Virginia,2020-11-15,2020-11-21
48,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-16,Virgin Islands,2020-11-15,2020-11-21
48,2020,washington,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2020-12-16,Washington,2020-11-15,2020-11-21
48,2020,westvirginia,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-12-16,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,,2020-12-16,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2020-12-16,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,,2020-12-16,Alabama,2020-11-22,2020-11-28
49,2020,alaska,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-12-16,Alaska,2020-11-22,2020-11-28
49,2020,arizona,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,,2020-12-16,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,,2020-12-16,Arkansas,2020-11-22,2020-11-28
49,2020,california,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1,,2020-12-16,California,2020-11-22,2020-11-28
49,2020,colorado,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,,2020-12-16,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,,2020-12-16,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-12-16,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2020-12-16,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1,,2020-12-16,Florida,2020-11-22,2020-11-28
49,2020,georgia,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1,,2020-12-16,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-12-16,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2020-12-16,Idaho,2020-11-22,2020-11-28
49,2020,illinois,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,1,,2020-12-16,Illinois,2020-11-22,2020-11-28
49,2020,indiana,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1,,2020-12-16,Indiana,2020-11-22,2020-11-28
49,2020,iowa,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,,2020-12-16,Iowa,2020-11-22,2020-11-28
49,2020,kansas,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2020-12-16,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2020-12-16,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2020-12-16,Louisiana,2020-11-22,2020-11-28
49,2020,maine,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-12-16,Maine,2020-11-22,2020-11-28
49,2020,maryland,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2020-12-16,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1,,2020-12-16,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1,,2020-12-16,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,,2020-12-16,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2020-12-16,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2020-12-16,Missouri,2020-11-22,2020-11-28
49,2020,montana,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2020-12-16,Montana,2020-11-22,2020-11-28
49,2020,nebraska,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-12-16,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,,2020-12-16,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-12-16,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2020-12-16,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,,2020-12-16,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1,,2020-12-16,New York,2020-11-22,2020-11-28
49,2020,northcarolina,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2020-12-16,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2020-12-16,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,,2020-12-16,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2020-12-16,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2020-12-16,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1,,2020-12-16,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2020-12-16,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-12-16,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2020-12-16,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,,2020-12-16,South Dakota,2020-11-22,2020-11-28
49,2020,tennessee,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,,2020-12-16,Tennessee,2020-11-22,2020-11-28
49,2020,texas,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1,,2020-12-16,Texas,2020-11-22,2020-11-28
49,2020,utah,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2020-12-16,Utah,2020-11-22,2020-11-28
49,2020,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-12-16,Vermont,2020-11-22,2020-11-28
49,2020,virginia,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2020-12-16,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-16,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-12-16,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2020-12-16,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,,2020-12-16,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2020-12-16,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,,2020-12-16,Alabama,2020-11-29,2020-12-05
50,2020,alaska,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-12-16,Alaska,2020-11-29,2020-12-05
50,2020,arizona,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1,,2020-12-16,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2020-12-16,Arkansas,2020-11-29,2020-12-05
50,2020,california,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,1,,2020-12-16,California,2020-11-29,2020-12-05
50,2020,colorado,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,,2020-12-16,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1,,2020-12-16,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-12-16,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-12-16,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,1,,2020-12-16,Florida,2020-11-29,2020-12-05
50,2020,georgia,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1,,2020-12-16,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2020-12-16,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2020-12-16,Idaho,2020-11-29,2020-12-05
50,2020,illinois,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1,,2020-12-16,Illinois,2020-11-29,2020-12-05
50,2020,indiana,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1,,2020-12-16,Indiana,2020-11-29,2020-12-05
50,2020,iowa,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,,2020-12-16,Iowa,2020-11-29,2020-12-05
50,2020,kansas,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1,,2020-12-16,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,,2020-12-16,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2020-12-16,Louisiana,2020-11-29,2020-12-05
50,2020,maine,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2020-12-16,Maine,2020-11-29,2020-12-05
50,2020,maryland,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2020-12-16,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2020-12-16,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,1,,2020-12-16,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,,2020-12-16,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2020-12-16,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,,2020-12-16,Missouri,2020-11-29,2020-12-05
50,2020,montana,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2020-12-16,Montana,2020-11-29,2020-12-05
50,2020,nebraska,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2020-12-16,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1,,2020-12-16,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2020-12-16,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1,,2020-12-16,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2020-12-16,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1,,2020-12-16,New York,2020-11-29,2020-12-05
50,2020,northcarolina,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1,,2020-12-16,North Carolina,2020-11-29,2020-12-05
