date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-19,oklahoma,527.99,701,892.9,1142.9,1346,1512.8,1676.75,1839.4,1990.65,2146,2327.55,2493,2663,2866,3051.35,3255.3,3482.75,3773.2,4115.15,4596.5,5242.05,5770.25,6441.13,,0,2020-12-16,Oklahoma
2021-01-19,oregon,319.97,381,437.95,512.9,570.85,626,669.75,722,774,822,874,928.5,989.45,1052.8,1117,1195,1276.25,1383,1519,1665,1900.05,2100,2297,,0,2020-12-16,Oregon
2021-01-19,pennsylvania,4548.86,5167.4,5799.9,6774.9,7502,8150.4,8769.5,9379.1,10000.3,10700.6,11246.2,11881,12520.25,13172.2,13827.05,14517.1,15283.5,16087,17070.45,18056.4,19444.1,20824.2,22118.17,,0,2020-12-16,Pennsylvania
2021-01-19,puertorico,5,19,40.95,80,118,160,195,233,271,312,357,397,441,489.400000000001,544,603,665,742,851.150000000001,996.1,1227,1435.075,1707.09,,0,2020-12-16,Puerto Rico
2021-01-19,rhodeisland,52.99,94.975,149,237,305.85,380,446,515,580,650,723.1,793,875,959,1059,1164.3,1278,1420.4,1593,1835.1,2203.25,2565.175,3003.09,,0,2020-12-16,Rhode Island
2021-01-19,southcarolina,1021.97,1162.975,1302.95,1536.9,1699.85,1861.8,2030.75,2182.4,2352.65,2512,2693,2874.5,3058,3238.8,3433.35,3636,3826,4090,4368,4686.2,5119.05,5482.025,5911.06,,0,2020-12-16,South Carolina
2021-01-19,southdakota,23,40,62,96,127,154,178,204,229,252,278,304,332,361.400000000001,395,434,478,534,594,684,816,969.025,1132.06,,0,2020-12-16,South Dakota
2021-01-19,tennessee,3641.9,4289.95,4925.9,5814.2,6568.7,7182,7830,8451.4,9028.3,9655.6,10285.1,10920,11592.8,12225.8,12887.35,13689.1,14548,15592.6,16777,18283.7,21339.45,24284.2,28139.07,,0,2020-12-16,Tennessee
2021-01-19,texas,5387.88,6676.875,7966.95,9756.9,11167.85,12242.8,13262.5,14234.4,15226,16225.8,17210.5,18343.5,19412.7,20639.8,21982.35,23621.7,25019.5,27009.4,29242.9,32083.3,36543.6,39626.275,44498.31,,0,2020-12-16,Texas
2021-01-19,utah,488.97,637.975,796.95,1008.9,1176,1330.8,1475,1608,1750.3,1875,2014.55,2156.5,2299,2444,2595.05,2776,2975,3224.2,3492,3873.2,4421.1,4920.075,5591.23000000001,,0,2020-12-16,Utah
2021-01-19,vermont,7,10,14,21,27,31,36,40,45,49,54,60,65,70,76,82.3000000000002,90,99,110,125,150,168,194,,0,2020-12-16,Vermont
2021-01-19,virginia,1717.95,1943.95,2200.9,2551.9,2866.85,3101.8,3352,3628.7,3885,4146,4424.1,4696.5,4976,5234.4,5532.35,5815,6133.75,6484.2,6871,7480.8,8554.2,9609.22499999998,10638.02,,0,2020-12-16,Virginia
2021-01-19,virginislands,1,2,3,5,6,7,9,10,11,13,14,16,17,19,20,22,25,27,31,34,41,47,56.0100000000002,,0,2020-12-16,Virgin Islands
2021-01-19,washington,360.97,460,625,849.9,1033,1204.8,1385.75,1553.4,1709.65,1879,2046,2228,2393,2607,2824.35,3062.3,3348.25,3656,4002.3,4558.1,5368.35,6086.1,6914.19,,0,2020-12-16,Washington
2021-01-19,westvirginia,496.97,551.975,614,704,787.85,853,928,1001,1064.65,1132.6,1200,1264,1332,1413.4,1489,1573.3,1655,1736.2,1851,1962.2,2122,2238.025,2354.04,,0,2020-12-16,West Virginia
2021-01-19,wisconsin,739.87,1018.9,1329.9,1699.9,1989.55,2246.4,2496,2708.7,2942.95,3156,3398,3668,3912,4181.2,4485.35,4808.3,5175.25,5592.8,6054.05,6686.1,7687.1,8578.47499999999,9610.23,,0,2020-12-16,Wisconsin
2021-01-19,wyoming,3,10,20,40,57,77,95,112,130,150,171,191,213,241,268,301.3,338,381,434.150000000001,507,630.05,728,858.030000000001,,0,2020-12-16,Wyoming
2021-01-20,alabama,1506.95,1772.925,2083,2399,2661.7,2884,3094,3308.7,3532,3753.8,3974.55,4222.5,4500,4758,5034.05,5344.3,5656.25,6071.8,6546.15,7159.3,7950.2,8625.325,9535.02,,0,2020-12-16,Alabama
2021-01-20,alaska,141,172,208,252.9,286,314,338,359.7,381,403,427,451,476,506,536.350000000001,572,612,659,721.150000000001,803.1,928,1017.05,1126,,0,2020-12-16,Alaska
2021-01-20,arizona,900.73,1250.975,1612.9,2112.7,2558.55,3009.4,3427,3826,4223.65,4603.4,4976.55,5347,5748.45,6217.8,6698,7212,7846.25,8654.2,9554,10557,12566.4,14638.1,16692.13,,0,2020-12-16,Arizona
2021-01-20,arkansas,640.99,796.925,944.95,1150,1329,1459.8,1603.75,1720,1834,1966.6,2082,2214,2334.45,2468,2615.7,2776.3,2981,3185.2,3433.45,3747.1,4240.15,4674.15,5202,,0,2020-12-16,Arkansas
2021-01-20,california,18679.88,21340.5,24549.1,29343.2,33260.6,36991.4,40293.25,44107.1,47333.05,50672.4,53950.75,57807,61007,64941.2,68908,72744.1,77357.5,82960,90867.45,103738.2,124378.3,139391.625,156792.99,,0,2020-12-16,California
2021-01-20,colorado,815.95,1029.975,1210.9,1465.9,1623,1783.8,1922,2072,2222,2376.6,2526.55,2687.5,2851.9,3042,3242.35,3472.6,3712,4008,4348.6,4801,5448.1,5992.25,6572.03,,0,2020-12-16,Colorado
2021-01-20,connecticut,110.99,211,335.9,570.9,772,941.6,1118,1291,1458,1656.2,1873,2059,2285.45,2490,2735.35,3035.2,3397.25,3750,4218.15,4892.1,5830,6877.1,8132.13,,0,2020-12-16,Connecticut
2021-01-20,delaware,324.99,386,444,515,569.85,624.8,672,720.7,768,824.6,874,931,989,1051,1120,1187,1263,1354.2,1452.15,1579.1,1790.05,1950.025,2216.05,,0,2020-12-16,Delaware
2021-01-20,districtofcolumbia,66,80,96,122,142,161,177,191,209,223.6,241,258,275,295,317,339.3,364,392,424,465.1,534.05,589,654.030000000001,,0,2020-12-16,District of Columbia
2021-01-20,florida,3794.97,4352.65,4909,5617,6150.85,6647.6,7057.25,7521.1,7979.95,8426,8903.1,9387,9930,10548.6,11176.35,11900.1,12732.5,13744.8,14866.3,16546.2,18583.25,20773.3,22645.06,,0,2020-12-16,Florida
2021-01-20,georgia,2765,3257.8,3809,4632.8,5299.55,5844.8,6401.75,6980.5,7527.3,8011.2,8605.1,9143.5,9727,10336,10893.35,11486,12222,13087.8,13992.6,15122.3,17194.9,18940.425,21266.19,,0,2020-12-16,Georgia
2021-01-20,hawaii,18,26,33,44,52,60,68,74.7000000000001,82,90,98,105,113,121,130,139,151,163,179,198.1,225,250,277.01,,0,2020-12-16,Hawaii
2021-01-20,idaho,392.99,471.975,552,681.9,788.85,878,950,1031,1106,1189,1268,1342,1429.45,1519,1620,1726,1836,1965.4,2130,2363.2,2689.05,2949.05,3307.04,,0,2020-12-16,Idaho
2021-01-20,illinois,2730.78,3219.775,3690.9,4324,4864,5308.8,5757,6157,6571.95,7010.6,7389.1,7833.5,8311,8795,9328,9834.3,10431.5,11104,11978.15,12968.7,14441.25,15703.1,16932.24,,0,2020-12-16,Illinois
2021-01-20,indiana,2060.94,2432.85,2757.85,3208.6,3544.85,3846.8,4125.75,4389.7,4694.65,5005.6,5295.1,5642.5,6015.8,6369,6735,7162.3,7667.50000000001,8177.2,8812.15,9545.2,10565.1,11292.15,12127.01,,0,2020-12-16,Indiana
2021-01-20,iowa,331,462.975,623.85,816.9,965,1080,1202,1311.7,1415.65,1533,1654.55,1771,1901,2033,2178.35,2346,2503.25,2718.6,2951.15,3250.3,3701.1,4092.05,4566.01,,0,2020-12-16,Iowa
2021-01-20,kansas,140.99,375.95,663.9,1219.8,1781.7,2361.4,2880.75,3426.4,3995.9,4584.8,5215,5866.5,6580.45,7420.4,8392.75,9399.2,10492.5,11815,13688.2,16406.3,20219.05,24197.825,28796.1500000001,,0,2020-12-16,Kansas
2021-01-20,kentucky,763.97,937.925,1119,1370,1549.85,1708,1853,1979.7,2122.65,2257,2394.65,2545,2693.45,2869.4,3071.35,3274.3,3544,3801,4221.15,4662.1,5320.4,5970.15,6910.29000000001,,0,2020-12-16,Kentucky
2021-01-20,louisiana,254.98,393.975,572,866,1100.85,1350,1570,1790.4,1989.3,2211,2422.2,2646,2904.45,3150,3445,3778.3,4102.25,4493,5050,5745.1,6886.5,7903.84999999999,9179.18,,0,2020-12-16,Louisiana
2021-01-20,maine,176.99,218,253,312,351,393,432,471,504,541,577,615,658,700,744.350000000001,793,846,912,997,1101.1,1278,1476.025,1667.02,,0,2020-12-16,Maine
2021-01-20,maryland,992.98,1143.975,1305.8,1546,1738,1889.8,2046,2206,2373,2546,2707,2885.5,3069.45,3257,3431.35,3650,3872.25,4101.2,4353.3,4643.1,5059,5360,5677.30000000001,,0,2020-12-16,Maryland
2021-01-20,massachusetts,1747.95,2043.9,2418.95,2920,3314.85,3707.4,4087.5,4414.7,4746.65,5068.6,5374,5751.5,6117,6470.4,6852,7277.3,7708.25,8187,8754.9,9448.3,10539.2,11388.525,12501.08,,0,2020-12-16,Massachusetts
2021-01-20,michigan,410.93,560,753.85,1045.9,1299,1549.8,1764,1978.4,2196.65,2403.6,2608.65,2877.5,3139,3427.4,3735,4049.6,4414.75,4841.2,5364.15,6116.5,7325.1,8385.125,9741.33000000001,,0,2020-12-16,Michigan
2021-01-20,minnesota,221.98,341.975,482,685,865.7,1007.8,1116.75,1237.7,1358,1483.6,1625.1,1759.5,1896,2043.8,2187.7,2376.3,2575,2829.4,3152.75,3567.1,4174.15,4862.49999999999,5609.01,,0,2020-12-16,Minnesota
2021-01-20,mississippi,927.95,1101.975,1288.95,1552.8,1748,1922.4,2078.75,2226,2359,2503.6,2648,2802.5,2978.45,3148.4,3343,3554.6,3790,4030.4,4327.15,4692.5,5253.05,5776.05,6312.36000000001,,0,2020-12-16,Mississippi
2021-01-20,missouri,634.97,814.9,1005.8,1303.8,1541.85,1761,1968,2138.7,2330,2532,2735,2917.5,3144,3362.4,3607.35,3863.6,4192,4523.2,4930.3,5480.2,6148,6921.2,7700.09,,0,2020-12-16,Missouri
2021-01-20,montana,77.99,118,162,232.9,282,329.8,374,417,459,506.6,548,594,643,692,749,818,885.25,962,1061,1201,1419,1592.1,1844.04,,0,2020-12-16,Montana
2021-01-20,nebraska,124.99,180.975,249,367,460,535,612.75,686,759,828,903,990,1078.45,1172,1268.35,1399,1523,1684.2,1860.15,2117.2,2521.15,2833.225,3300.08,,0,2020-12-16,Nebraska
2021-01-20,nevada,961.99,1115,1229,1422.8,1555,1686,1814.75,1938.7,2075.65,2208,2337.55,2485,2630.45,2777.2,2964.35,3161.3,3357,3574.4,3864,4200.1,4680.05,5107.025,5564.1,,0,2020-12-16,Nevada
2021-01-20,newhampshire,339.99,385,436.95,511,567,620,671,723,773.65,826,875,934,987,1055,1116,1189,1266.25,1367.2,1474,1603.1,1798.05,2032,2340.07,,0,2020-12-16,New Hampshire
2021-01-20,newjersey,2023.98,2286.975,2592,3023.7,3334.85,3632.8,3912,4200,4494,4799.6,5031,5312,5570.45,5886.8,6220.35,6599.3,7035.25,7430.2,7905.75,8430.1,9065.15,9645.37499999999,10269.05,,0,2020-12-16,New Jersey
2021-01-20,newmexico,635.97,770.95,890,1061,1187,1301,1416,1530.4,1638,1738.6,1847.55,1960.5,2085.45,2204.4,2340,2488.3,2642,2825.4,3028.15,3309.3,3674.05,4001.025,4359.03,,0,2020-12-16,New Mexico
2021-01-20,newyork,4698.99,5123.775,5470.7,5940.8,6309.7,6665,7075.5,7457.4,7853.3,8288,8805.55,9328.5,9893.9,10549,11174.35,11918.6,12802.5,13790.6,14977.75,16348.9,18095.05,19125.1,20273.12,,0,2020-12-16,New York
2021-01-20,northcarolina,2598.99,3031.95,3483.85,4180,4649.7,5136.8,5642,6121.7,6616,7051.2,7487.75,7915.5,8333,8802.8,9315.35,9779.6,10346.25,10961.2,11715.75,12647,14334.45,15817.575,17370.13,,0,2020-12-16,North Carolina
2021-01-20,northdakota,2,9,20,45.9,72,100.8,127,153,181,208,237.55,264.5,300.45,336,378,419,469,526,597,695.1,872,1006.05,1222.13,,0,2020-12-16,North Dakota
2021-01-20,ohio,1986.93,2503.975,3124.95,3959,4635,5170.8,5764.75,6277.4,6804.6,7295,7779,8389.5,8947.8,9501.4,10214.35,10832.6,11595.25,12490.6,13486.35,14796.3,16992.35,18894,21120.92,,0,2020-12-16,Ohio
2021-01-20,oklahoma,714.99,916.975,1136.85,1429.8,1664.85,1855.8,2043.75,2234.7,2413,2595,2797.55,2987.5,3195,3422.6,3641.7,3870.3,4150.25,4473.2,4871.9,5410.1,6123,6685.1,7498.09,,0,2020-12-16,Oklahoma
2021-01-20,oregon,391.98,457,521.95,606,673,732,782,841,899,955,1015,1074,1144,1217,1295,1382,1475,1597,1758,1923.2,2194.1,2410,2639.01,,0,2020-12-16,Oregon
2021-01-20,pennsylvania,4144.99,4726.975,5344.95,6277.5,6992,7636.4,8229.75,8826.7,9446.65,10093.6,10659.55,11282,11930.45,12615,13254,13952.9,14715,15529.4,16502.45,17473.4,18880.05,20241.125,21488.38,,0,2020-12-16,Pennsylvania
2021-01-20,puertorico,2,11,25,56,87.8500000000001,120,149,182,213.65,250,288,323.5,363,409,455,506,565,634,733.150000000001,869,1081.05,1277,1532.06,,0,2020-12-16,Puerto Rico
2021-01-20,rhodeisland,53.99,94,150,238.9,309,384,450,521,584,658,731.55,800,884,970.400000000001,1073,1179.6,1296.25,1444.2,1620.3,1864.1,2225.05,2584.075,3058.08,,0,2020-12-16,Rhode Island
2021-01-20,southcarolina,1107.97,1250.975,1394.95,1636.9,1821.85,1996.4,2168.75,2337.7,2519.65,2688.6,2890.55,3088,3289,3487.2,3704.35,3926.3,4133,4427.4,4723.15,5055.1,5524.1,5913.05,6347.02,,0,2020-12-16,South Carolina
2021-01-20,southdakota,107,153,208.95,279,334,383,426,469,508,546,588.55,632,674,718,774,833,906,984.400000000001,1087,1222,1417.1,1629,1863.04,,0,2020-12-16,South Dakota
2021-01-20,tennessee,3578.83,4200.95,4815.95,5719.8,6458.4,7100,7727.75,8373.5,8964.65,9547.6,10235.55,10872,11520,12221.8,12870.75,13682.5,14518.25,15576,16773.45,18180,21029.1,23798.025,28080.25,,0,2020-12-16,Tennessee
2021-01-20,texas,5387.78,6619.95,7997.8,9797.7,11192.7,12265,13310.25,14295.7,15338.6,16390.8,17388.2,18572,19691.9,20967,22327.75,24030.1,25539.75,27595.4,29924.6,32822.7,37333,40670.7,45627.84,,0,2020-12-16,Texas
2021-01-20,utah,747.93,931,1132,1390.9,1607,1801.8,1977.75,2139,2304.3,2464.2,2630,2810.5,2994.9,3165,3360,3564.2,3820.5,4116.2,4436.15,4887.1,5499,6086.1,6820.16,,0,2020-12-16,Utah
2021-01-20,vermont,14,20,26,34,42,48,54,60,66,72,78,85,91,98,106,114,124,135,147,166,196,216.025,249,,0,2020-12-16,Vermont
2021-01-20,virginia,1674.97,1903.95,2161.9,2504.5,2796.7,3052.8,3309,3588.7,3823.65,4115.6,4373,4654.5,4922,5216.2,5528,5838.3,6142.25,6484.2,6910,7507,8466.5,9505.34999999999,10569.02,,0,2020-12-16,Virginia
2021-01-20,virginislands,0,0,0,1,2,3,4,4,5,6,7,8,9,10,12,13,15,17,19,22,28,33,40,,0,2020-12-16,Virgin Islands
2021-01-20,washington,349,450,618,843.9,1027.85,1198,1377,1554.7,1708.65,1887.6,2051,2233,2408,2626.4,2840.35,3085,3371.5,3690.4,4051.3,4622.1,5417.05,6186.05,7045.46000000001,,0,2020-12-16,Washington
2021-01-20,westvirginia,587.99,648,717.95,822,911.85,993,1078,1159,1231.65,1311.2,1392,1465.5,1543,1637,1730,1827,1914.5,2016.2,2141.15,2268.1,2449.05,2570.025,2706.03,,0,2020-12-16,West Virginia
2021-01-20,wisconsin,647.99,917.975,1203,1542,1822.85,2069.6,2315,2513,2752.95,2955,3195,3431,3694.45,3952.2,4239.7,4563,4923.75,5344,5794.2,6436.1,7367.05,8282.44999999999,9264.49000000001,,0,2020-12-16,Wisconsin
2021-01-20,wyoming,3,11,22,42,60.8500000000001,79,98,115,133,152,174,194,218,244,271,304.3,341,385,438,510,630.05,727,866,,0,2020-12-16,Wyoming
2021-01-21,alabama,1480.99,1748.975,2053.85,2364.8,2624.85,2854.8,3063.75,3285,3512.65,3744,3960,4220,4504,4771.4,5048.35,5382.3,5702.25,6129,6621,7246.1,8076.25,8774.275,9696.11,,0,2020-12-16,Alabama
2021-01-21,alaska,138,168.975,203,243,275.85,303,326,347,366,389,413,437,462.45,491,521,555,597,644,708,793.1,913,1005.025,1113.02,,0,2020-12-16,Alaska
2021-01-21,arizona,1043.6,1435.925,1820.7,2352.8,2837.7,3323.4,3776.5,4206.7,4609.3,5005,5423.2,5828.5,6262,6751,7268.10000000001,7845.5,8537,9347.4,10328,11420.9,13497.3,15574.45,17664.03,,0,2020-12-16,Arizona
2021-01-21,arkansas,841,1020.95,1187.95,1425,1635,1779,1950.75,2081.4,2220,2376.6,2511,2662.5,2800.45,2954.8,3132,3320.6,3552.25,3799.2,4082.15,4445.9,5014.05,5481.125,6087.13,,0,2020-12-16,Arkansas
2021-01-21,california,18093.75,20947.575,23971.2,28686.6,32336.05,36409.8,39644.5,43350.6,46661.9,49990.2,53467.3,57032,60499.75,64079.6,68230.85,72035.5,76375.25,81323.2,87975,100050,120346.4,136344.925,153212.72,,0,2020-12-16,California
2021-01-21,colorado,1296.92,1575.85,1830.95,2145.9,2360,2559.8,2737.75,2927.7,3118.65,3307,3525.1,3737.5,3957,4183,4455.35,4755.5,5078,5459.6,5915.15,6493,7286.15,7968.025,8642.16,,0,2020-12-16,Colorado
2021-01-21,connecticut,196,349.8,507.9,807.8,1053.85,1259,1464,1673.7,1880.65,2104.6,2344.55,2583,2830,3065.4,3349,3692.1,4086.5,4469.4,5001.45,5714.1,6753.6,7873.05,9281.02,,0,2020-12-16,Connecticut
2021-01-21,delaware,316.99,373,434,504,558,611.8,660,709,759,815,866,923.5,984,1046,1116.35,1189,1264,1357,1464,1591.1,1782,1959.025,2212.01,,0,2020-12-16,Delaware
2021-01-21,districtofcolumbia,99,117,138,169,195,218,236,256,276,296,318,339,361,388,414,442,472,503.2,543,594,674,740,823,,0,2020-12-16,District of Columbia
2021-01-21,florida,4148.95,4734.825,5306.95,6037.7,6616.7,7128.6,7589,8058.4,8549,9058.2,9568.55,10094.5,10687.05,11317.6,12004.4,12820.8,13735.25,14832.2,16083.3,17901.3,20235.05,22516.25,24384.15,,0,2020-12-16,Florida
2021-01-21,georgia,3221.97,3759.575,4378.85,5251.7,5980.7,6583,7203.75,7856.8,8467.6,9023.6,9666.55,10239.5,10908.9,11551.2,12215.35,12866.3,13681,14589.4,15519.15,16878.9,19009.9,20905.5,23176.12,,0,2020-12-16,Georgia
2021-01-21,hawaii,31.99,42,52,66,77,87,97,106,116,126,137,146,156,167,178,190,205,221,240,264,296,325,357,,0,2020-12-16,Hawaii
2021-01-21,idaho,350.99,430,502.95,629.8,731,817,887,963.7,1036,1121.6,1197,1272,1355.9,1443,1540,1652.3,1759,1888.2,2058.3,2281,2606.05,2877.075,3228.03,,0,2020-12-16,Idaho
2021-01-21,illinois,3662.5,4249,4818.7,5590.9,6210.85,6772.6,7290,7772.4,8259,8793.8,9291.55,9812,10421.15,11013.2,11660.35,12312.6,13013.5,13837.4,14844.9,16094.4,17803.25,19245.4,20572.08,,0,2020-12-16,Illinois
2021-01-21,indiana,2460.97,2856.95,3217.95,3717.9,4093.85,4432.6,4751.5,5058,5399.65,5748,6097.55,6494.5,6911,7298.4,7730.35,8223.6,8795.25,9376.4,10113,10887.4,11966.55,12874.1,13692.32,,0,2020-12-16,Indiana
2021-01-21,iowa,269.99,384.975,509,679.9,806.85,913.8,1019,1121.7,1216,1322,1425,1536.5,1652,1771.8,1910.7,2059,2210,2405,2625,2902.1,3329.15,3671.05,4137.25000000001,,0,2020-12-16,Iowa
2021-01-21,kansas,0,0,0,0,0,0,0,0,0,0,1,4,10,23.4000000000005,56,114.3,218,412.2,777.450000000002,1539.2,3091.65,5042.075,8133.14,,0,2020-12-16,Kansas
2021-01-21,kentucky,851.96,1045.975,1241.9,1508.5,1690.55,1866,2012.75,2154,2300.65,2446,2587.55,2754.5,2916.45,3097.4,3315.35,3543.6,3834,4125.6,4570.05,5073.4,5751.1,6456.44999999999,7441.41000000001,,0,2020-12-16,Kentucky
2021-01-21,louisiana,71.98,132.975,225.95,400.9,552,721.8,883,1041,1191.65,1350,1518,1688,1884,2093,2332.35,2584.9,2866.25,3195.2,3661.45,4252.4,5230.1,6152.225,7233.04,,0,2020-12-16,Louisiana
2021-01-21,maine,188.99,230.975,266,327,368,412,452,493,530,569,609,645.5,690,736,785,837,894.25,959,1046.15,1146.1,1330.05,1544.15,1751.04,,0,2020-12-16,Maine
2021-01-21,maryland,1005.98,1161.975,1325.9,1570.9,1767,1927,2093.75,2259.7,2436.3,2615.6,2788.55,2978,3161.45,3372,3554,3782,4024.5,4272,4532.15,4830.2,5259.1,5562.175,5899.13,,0,2020-12-16,Maryland
2021-01-21,massachusetts,1509.98,1792.9,2151,2607.7,2998,3380.6,3724.5,4034.4,4362,4677.6,4963.1,5337.5,5690.45,6028.4,6416,6840.5,7251,7733.2,8283.15,8954.5,10031.25,10869.225,11951.06,,0,2020-12-16,Massachusetts
2021-01-21,michigan,619.88,804,1041,1394.8,1696,1975.6,2233.5,2486,2733.65,2973.6,3209.1,3518.5,3831.9,4149.4,4506.7,4861,5280,5767,6395,7200.90000000001,8545.15,9743.275,11182.47,,0,2020-12-16,Michigan
2021-01-21,minnesota,236.99,359.95,499.95,712.8,884.7,1022,1139,1253,1373,1497.6,1632,1764.5,1896,2050.4,2211,2374,2595.25,2871.8,3197,3605.1,4239.1,4902.125,5660.18,,0,2020-12-16,Minnesota
2021-01-21,mississippi,852.96,1017,1204,1457.9,1642.85,1810.8,1965.75,2109,2236,2386,2527,2676,2863,3023.4,3211.35,3425.3,3666.25,3910.2,4213,4572.1,5119.05,5618.05,6169.03,,0,2020-12-16,Mississippi
2021-01-21,missouri,1257.94,1502.975,1785.95,2203.8,2545,2849.6,3120,3346,3619,3908.6,4158,4463.5,4754.35,5062.4,5380.05,5741.2,6161,6619.2,7146.15,7844.4,8716.25,9658.15,10641.21,,0,2020-12-16,Missouri
2021-01-21,montana,76.99,113,155.95,222,274,318,363.75,406,448,493,537,582,630.45,681,736,803,875,946,1050,1188,1404,1574.025,1832.06,,0,2020-12-16,Montana
2021-01-21,nebraska,221.99,307,410.95,563,681.85,777.8,872,967,1051,1142.6,1231,1345,1450.45,1561,1688,1829,1986,2178,2397.15,2691,3175.15,3533.1,4057.02,,0,2020-12-16,Nebraska
2021-01-21,nevada,939.99,1092,1202,1395.9,1532.85,1663.8,1785,1921,2055.3,2186,2329,2469,2621.9,2774,2968.35,3172,3378,3602.2,3908,4252.1,4753.3,5183.1,5662.07,,0,2020-12-16,Nevada
2021-01-21,newhampshire,350.98,396.975,447,521,578,634,688,738.7,792,845,902,957.5,1015,1083.4,1146,1226,1304,1419,1529,1656,1856.05,2089.025,2418.1,,0,2020-12-16,New Hampshire
2021-01-21,newjersey,2198.99,2485.95,2811,3258,3597,3916,4231.25,4554.7,4862,5201.2,5446,5765,6064.9,6409.4,6765.4,7181,7652.25,8115.2,8641,9174.1,9887,10501.075,11144.34,,0,2020-12-16,New Jersey
2021-01-21,newmexico,422.99,526.95,619.95,745.9,850,938,1037,1129,1215,1307.6,1395,1491,1594.45,1695,1816,1938,2062.25,2218.2,2390.15,2630,2956,3236.075,3543.13,,0,2020-12-16,New Mexico
2021-01-21,newyork,4696.96,5110,5474.85,5946.9,6325,6678,7110,7517.2,7917.65,8374.2,8893.55,9461.5,10015.8,10717.2,11382.35,12174.6,13115.5,14137,15438,16879.6,18721.2,19839.125,20995.07,,0,2020-12-16,New York
2021-01-21,northcarolina,2851.97,3330.525,3815.7,4520.9,5043.1,5561.8,6100.5,6639.4,7163,7620,8095,8587.5,9042.9,9551.2,10082,10622,11244.25,11944,12708.45,13687.1,15495.6,17022.125,18711.46,,0,2020-12-16,North Carolina
2021-01-21,northdakota,6,21,37,75,109,144,178,209,242.65,274,307,343,382,424,471.350000000001,520,573,637.2,714,830.1,1019.05,1167.1,1403.05,,0,2020-12-16,North Dakota
2021-01-21,ohio,2745.99,3420.925,4166.75,5108.9,5948.5,6594.4,7270.75,7887.4,8509,9106.2,9689.1,10382,11074,11744,12568.35,13331.3,14213.25,15298,16343.45,17892.4,20430.8,22614.075,25100.73,,0,2020-12-16,Ohio
2021-01-21,oklahoma,476.97,642.975,821,1066.8,1271.7,1433,1598,1760.7,1916.65,2077,2255.55,2425,2602.9,2809,3011,3219.3,3450.5,3746,4099.45,4606.8,5246.7,5797.3,6507.07,,0,2020-12-16,Oklahoma
2021-01-21,oregon,364.99,428,490,571,639,695,744,805,859,916,973,1034.5,1104.45,1178,1255,1345,1437,1559,1725.3,1895,2168.05,2384.075,2613.08,,0,2020-12-16,Oregon
2021-01-21,pennsylvania,5693.98,6442,7108,8298,9244,10020.8,10755.75,11517.1,12305,13088.6,13802.4,14588,15397,16227.8,17059.35,17954.3,18907.25,19903.6,21139.15,22264.4,24007.55,25560.025,26902.34,,0,2020-12-16,Pennsylvania
2021-01-21,puertorico,1,7,18,44,68,97,122,150,181,213,244,277,314,356,401,449,503,566.2,659,785.1,987.05,1171.025,1435.01,,0,2020-12-16,Puerto Rico
2021-01-21,rhodeisland,81,132.975,203.95,307.9,389.7,475,549,629,701,788,868,947,1036,1132.4,1238,1362.3,1494.25,1651,1849.15,2112,2493.05,2870.05,3394.04,,0,2020-12-16,Rhode Island
2021-01-21,southcarolina,973.99,1109.975,1248.9,1474.9,1649.85,1813.8,1982.75,2145,2317.65,2482.6,2674.55,2874.5,3060.9,3265,3470,3688.9,3888.25,4180.2,4469,4810,5248.1,5647.05,6045.06,,0,2020-12-16,South Carolina
2021-01-21,southdakota,69.99,104,146,202,245.85,287,322.75,357,391,425,461,497.5,534,572,620.350000000001,675.3,735.25,807,896,1007,1194.05,1375.075,1575.03,,0,2020-12-16,South Dakota
2021-01-21,tennessee,3464.98,4113.95,4721.95,5605.7,6366.4,7008.6,7629.5,8282.4,8832.6,9478,10157.65,10802.5,11420.9,12187,12863.1,13667.3,14538.25,15619.4,16675.25,18027.1,20762.6,23517.875,27437.07,,0,2020-12-16,Tennessee
2021-01-21,texas,4019.91,5089.875,6273,7824.5,9107.5,10046.4,10992.25,11871.7,12836.8,13761.2,14671.65,15745,16767.45,17954.4,19211.35,20716.8,22149,24122.4,26193,28943.7,33254.35,36391.1,41169.09,,0,2020-12-16,Texas
2021-01-21,utah,1002.97,1207.95,1438.85,1743.9,2001,2220,2415.5,2606.7,2803.65,2993,3183.55,3405.5,3614,3823.4,4035,4282,4594,4900.2,5296.15,5800.5,6481.35,7156.2,7932.08,,0,2020-12-16,Utah
2021-01-21,vermont,28,36,45,57,67,75,83,91,98,106,115,123,132,140,150,161,174,188,204,228,262,292,328,,0,2020-12-16,Vermont
2021-01-21,virginia,1637.98,1861.975,2104.95,2451.9,2723,2988.6,3262,3515.4,3779,4069,4321,4606,4893.45,5189.8,5530.7,5827.3,6133.75,6528,6949.15,7489.4,8433.1,9421.3,10464.01,,0,2020-12-16,Virginia
2021-01-21,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,11,,0,2020-12-16,Virgin Islands
