fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
53,2020,southcarolina,13983.92,15019.725,15958.5,17089,17832.25,18514.8,19167,19714.4,20208.3,20756.6,21275.1,21686.5,22195.45,22679,23218.7,23784.6,24378.5,25190,26064.3,27308.9,28806.4,30304.7,32009.27,,0,1,2020-12-16,South Carolina,2020-12-20,2020-12-26
53,2020,southdakota,547.98,710.875,898.9,1169.9,1368.85,1546,1717.75,1881.4,2041.65,2189.6,2357,2506,2666.45,2854,3028,3227,3471.25,3781.4,4099.35,4557.4,5307.95,6097.275,7114.12,,0,1,2020-12-16,South Dakota,2020-12-20,2020-12-26
53,2020,tennessee,38360.78,43225.15,47440.8,52434.3,55848.05,58696.4,61387,63805.6,66008.5,68189.8,70257.2,72497,74404.4,76665.4,79085.25,81263.1,84105.5,87479.8,91287.65,96180.1,103875.1,110660,118303.68,,0,1,2020-12-16,Tennessee,2020-12-20,2020-12-26
53,2020,texas,43419.64,52531.55,58787,68285.9,75046.6,80587.2,84854.5,89189.2,94306.2,98643.8,102627.95,107381,111897.95,116417.8,121243.25,126192.3,131580.75,138583.4,147655.85,159712,175890.45,191726.875,214893.76,,0,1,2020-12-16,Texas,2020-12-20,2020-12-26
53,2020,utah,6493.88,7819.65,8717.35,9963.7,10872.45,11735.6,12484.75,13252.5,13888.6,14550.8,15286.2,15926.5,16584.8,17347.8,18121,18909,19813.75,20977.2,22339.45,24227.5,26856.2,29618.275,32972.11,,0,1,2020-12-16,Utah,2020-12-20,2020-12-26
53,2020,vermont,251.99,300,348.95,414,462.85,506,542,580.7,613,651,684,720,756,794,834,880.3,925,978.2,1043.15,1132,1271.05,1394,1574.02,,0,1,2020-12-16,Vermont,2020-12-20,2020-12-26
53,2020,virginia,21783.98,23694.825,25399.4,27400.5,28620.7,29672,30609.75,31219.2,31849.3,32509.6,33178.3,33780,34360,35046.4,35670.7,36374.2,37191.75,38085.2,39179.15,40524.1,42296,43923.55,45726.18,,0,1,2020-12-16,Virginia,2020-12-20,2020-12-26
53,2020,virginislands,5,10,13,19,24,29,33,37,42,46,52,57,63,68,74,81,89,99,112,128,158,189.025,223.030000000001,,0,1,2020-12-16,Virgin Islands,2020-12-20,2020-12-26
53,2020,washington,3384.96,4301,5441.9,6866,7897,8811.6,9621.75,10657.7,11496.3,12411,13205,14126,15083.75,16166.4,17186.05,18476.3,19892.25,21327.2,23235,25716.5,29906.9,33761.4,38744.55,,0,1,2020-12-16,Washington,2020-12-20,2020-12-26
53,2020,westvirginia,6396.98,6804.825,7184.95,7600.8,7932.85,8197.8,8420,8622,8812.65,8993,9182.65,9394,9562.45,9765.8,9951.35,10171,10396,10637,10943.3,11314.2,11884.05,12460.6,12907.9,,0,1,2020-12-16,West Virginia,2020-12-20,2020-12-26
53,2020,wisconsin,5805.91,7447.8,9103.15,10936,12180.35,13514,14640,15615.4,16645.95,17595,18435.15,19465,20438.9,21545.2,22748.8,24215,25722,27256,29071.15,31724.1,36175.65,40765.9999999999,45826.87,,0,1,2020-12-16,Wisconsin,2020-12-20,2020-12-26
53,2020,wyoming,81.99,124.975,189,292.9,383.85,469,551,629,711,791.6,883,976.5,1075,1182.4,1312.35,1446.9,1621,1791,2056,2398.2,2995.2,3591.15,4280.03,,0,1,2020-12-16,Wyoming,2020-12-20,2020-12-26
54,2020,alabama,14289.75,16003.55,17732.7,19589.3,21056.85,22208.2,23428.25,24478.6,25427.2,26383.2,27307,28246.5,29143.35,30154.2,31226,32300.3,33694,35057.2,36809.6,39083.4,42384.3,45408.7,48893.14,,0,2,2020-12-16,Alabama,2020-12-27,2021-01-02
54,2020,alaska,1100.99,1283,1412.95,1618.9,1784.85,1907,2029.75,2137,2248,2356.6,2483.1,2615,2746,2872,3045,3197.3,3378.25,3575.2,3799.15,4090.3,4584.1,4939.125,5381.09,,0,2,2020-12-16,Alaska,2020-12-27,2021-01-02
54,2020,arizona,15434.86,18639.575,22347.75,27239.6,31288.7,33953.8,36698.5,39550.2,42348.55,44853.4,47480.55,50247,52905,55997.4,58947.7,62290.9,65907,70298.4,75575.45,83156.5,94083.05,104362.375,116836.61,,0,2,2020-12-16,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,6334.83,7164.65,8175.8,9436.9,10305.4,11109.4,11700.5,12326.2,12784.3,13366.6,13900.2,14406.5,14939,15545.6,16213,16857,17628,18571.2,19634.15,20912.4,22940.1,24949.425,27724.23,,0,2,2020-12-16,Arkansas,2020-12-27,2021-01-02
54,2020,california,196641.66,226063.65,258405.95,309058.3,348538.95,381179.4,402727.75,422617.5,438340.5,453467.6,465974.25,480124.5,493276.15,507525.6,520757.5,534252.4,549042,566024.2,585163.9,607539.8,638698.05,664844.025,694718.48,,0,2,2020-12-16,California,2020-12-27,2021-01-02
54,2020,colorado,7779.67,8719.625,9914.8,11339,12481.85,13388.8,14093.75,14889.6,15522.65,16187,16860.65,17478.5,18193.9,18873.6,19594.35,20537.6,21380.5,22478.8,23792.3,25601.2,28437.15,31097.55,34212.31,,0,2,2020-12-16,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,3902.94,4980.175,6352.8,8253.9,9642.1,10893.6,12011.5,13017.7,14011.4,15033.8,16157.85,17379,18530,19865.8,21321.1,22754.8,24493,26679.6,29306.55,32462.4,37422.75,42680.25,48109.07,,0,2,2020-12-16,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,3705.96,4165,4607.85,5132.8,5463.55,5795,6083.75,6312.7,6545,6771,6993.65,7251,7473.9,7712,7952.35,8227.3,8537.25,8909,9298.15,9811.5,10615.15,11220.175,12055.14,,0,2,2020-12-16,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,905.97,1074.95,1224,1409.9,1546,1670,1771.75,1867.7,1961,2066,2163,2255,2353,2453,2553,2674.3,2808,2952,3138.3,3352,3635.05,3896.075,4272.29000000001,,0,2,2020-12-16,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,38743.07,43134.375,46551.9,51027.4,54419.1,57251.4,59807,61991.2,64215.25,66415.6,68632.3,70531.5,72648,74835.4,77036.0500000001,79805.1,82631.75,86020.8,90034.4,95069.6,102827.4,108988.1,118365.22,,0,2,2020-12-16,Florida,2020-12-27,2021-01-02
54,2020,georgia,27326.51,31275.875,35047.65,39616.7,42830,45641.4,48273.75,50628.9,52978.5,55386,57628.55,59762,61912.25,64070,66529.4,69028.6,72172.5,75720.2,79579.15,84136,91422,97289.125,104987.99,,0,2,2020-12-16,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,276,343,402,475.9,526,572,609,648,687,724,765,799,835,873.400000000001,915,962,1015,1075,1153.15,1251.1,1390.05,1529,1706.08,,0,2,2020-12-16,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,2780.95,3253.625,3800.95,4550.9,5037.55,5465.4,5877,6240.7,6614.95,6955.6,7299,7668,8076.45,8451.8,8818.05,9280.3,9820,10379.2,10967.3,11993,13418.55,14782.275,16435.1,,0,2,2020-12-16,Idaho,2020-12-27,2021-01-02
54,2020,illinois,21181.94,23935.85,26544.3,29907.2,32500.35,34759.6,36638.5,38366.1,39980.65,41604,43093.7,44714.5,46263,47927.4,49731.45,51740.9,53635.25,55929.8,59012.3,62856.3,68820.3,74369.075,80882.07,,0,2,2020-12-16,Illinois,2020-12-27,2021-01-02
54,2020,indiana,16973.97,18769.825,20649.3,22763,24551.7,25922.8,27310.5,28494,29734.65,31040.6,32267.55,33583.5,34789.9,36191.8,37541.1,39069.9,40976.25,42682.4,44957.25,47593,52225.4,55743.425,60323.09,,0,2,2020-12-16,Indiana,2020-12-27,2021-01-02
54,2020,iowa,1121.99,1489.8,1971.9,2556.9,2952.55,3364,3749,4093.7,4443.95,4811.6,5196.55,5601,6026.45,6447.4,6859.35,7368.2,7953.25,8800.2,9670.3,10866.1,12718.85,14406.2,16835.25,,0,2,2020-12-16,Iowa,2020-12-27,2021-01-02
54,2020,kansas,112.97,354.95,713.75,1476.9,2371.4,3209,4256.25,5437.8,6590.6,7753.6,9167,10692,12197.35,14026.6,16500.7,18957.9,21624,25696.8,31500.55,38841.6,55134.05,72461.65,95348.3400000004,,0,2,2020-12-16,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,6340.31,7425.675,8646.75,10161.8,11239.4,12282.6,13067.5,13821.8,14584.6,15249,15987.2,16727,17461.7,18299.8,19138.2,20077.9,20970.5,22061.8,23445.25,25281.4,27937.6,31027.625,34467.68,,0,2,2020-12-16,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,1667.99,2693.925,3562,5068.4,6238.1,7233.4,8273.5,9202.7,10112.65,11112.6,12068.75,13130.5,14230.45,15363.6,16577.7,18092.5,19804.5,21607.2,23690.45,26815.8,32646.2,36968.65,43070.69,,0,2,2020-12-16,Louisiana,2020-12-27,2021-01-02
54,2020,maine,1734,1974,2258.95,2649,2954.7,3194.8,3423.75,3633,3808,4004.6,4182,4343,4501.45,4664.4,4838,4995.3,5205,5418,5725,6087.2,6557.05,7016.05,7651.04,,0,2,2020-12-16,Maine,2020-12-27,2021-01-02
54,2020,maryland,10019.75,11016.775,11928.95,13241.8,14109.4,14820.6,15473.5,16040.8,16602.95,17220.6,17726.55,18291,18874.6,19494,20052.4,20671,21302.25,22032,22958.75,24121,25711.1,27314.125,28902.08,,0,2,2020-12-16,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,11787.54,13886.875,15687,18189.9,20060.7,21717.6,23268.5,24671.9,25850,26920,28110.1,29293,30631.8,31895.8,33158.05,34739,36353.25,38149.8,40254.9,43226.3,47217.9,51162.325,56403.14,,0,2,2020-12-16,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,7358.84,9123.725,10794.1,13172.9,14951.65,16743.4,18156.25,19574.5,20940.3,22338.8,23686.1,25167.5,26695.45,28105.4,29715.45,31552.3,33400.5,35794.6,38505.8,42336,48467.1,53713.475,61669.14,,0,2,2020-12-16,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,2627.92,3195.975,3918.85,4842.1,5601.4,6191.4,6797.5,7333,7927,8463.6,9066.1,9587,10242.25,10851.6,11549.7,12483,13527,14772,16149.45,18454.9,21539.85,24518.25,28605.12,,0,2,2020-12-16,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,8025.89,9473,10550.75,11932,12949.55,13839.6,14599.75,15261.1,15910.6,16577.4,17297.4,17987,18606.45,19341.8,20035.8,20779.5,21546.75,22581.6,23650,25093.5,27508.05,29854.85,32521.64,,0,2,2020-12-16,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,9175.54,10518.4,12231.35,14321.1,15871.4,17135,18272.5,19379.4,20527.95,21544.2,22567.2,23650,24663.7,25825.2,26991.05,28280,29815,31426,33284.75,35905.5,40441.55,43971.325,48661.29,,0,2,2020-12-16,Missouri,2020-12-27,2021-01-02
54,2020,montana,529.96,732.975,953.7,1265.9,1539,1782.8,1984.75,2205.7,2408,2617.6,2858.55,3065.5,3306.45,3547.4,3835,4132.3,4456,4844.6,5335.15,5972,7037.6,8049.2,9227.07,,0,2,2020-12-16,Montana,2020-12-27,2021-01-02
54,2020,nebraska,678.96,1050,1390,1910.8,2403.85,2783.4,3096.5,3489,3823.65,4209,4582,4972.5,5343.9,5793.8,6327.7,6824.6,7385.25,8135.6,8947.3,10068,11999.05,13875.65,16445.18,,0,2,2020-12-16,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,10380.81,11264.975,12181.95,13514.5,14366.25,15096.8,15733.75,16352.4,16939.65,17503,18019.65,18527,19115,19658.4,20172.4,20770.2,21504,22232,23089,24361.2,26194.55,28188.2,30051.04,,0,2,2020-12-16,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,3933.99,4409.85,4845.75,5482.3,5938.85,6330.6,6674.75,6968.4,7264.65,7542.6,7829.1,8115.5,8353,8641.4,8924.05,9191.9,9491.25,9862,10266.15,10775.3,11605.15,12297.025,13038.1,,0,2,2020-12-16,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,22500.59,24474.3,26470.9,28671.2,30322.4,31832.8,32947,33948.4,34949.65,35889.4,36852.1,37842,38901.45,39945.8,41061.45,42100.6,43189,44478,46259.15,47995.2,50968.35,53578.25,56467.35,,0,2,2020-12-16,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,3351.99,3882.275,4417.95,5223.9,5805.85,6316.8,6814,7267,7648,8056.2,8450.55,8870,9322.9,9756.8,10252.1,10730,11291.25,11913.2,12693.15,13699,15244.2,16584.675,18396.74,,0,2,2020-12-16,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,49044.89,51887.8,54094.75,57058.3,58990.9,60749.4,62261,63692.9,65182.95,66740.6,68098.85,69640.5,71074.45,72536.8,74227.45,75851.5,77957,80190,82789.05,85607.8,90388.5,93787.025,97541.32,,0,2,2020-12-16,New York,2020-12-27,2021-01-02
54,2020,northcarolina,26714.91,29932.825,33166.45,37863.9,41122.8,43625.6,45591,47799.7,49969.95,51899.8,53842.75,55639.5,57559.8,59578,61709.35,63792.6,65986.25,68311,71472.4,75142.9,81499.6,85742.325,92184.46,,0,2,2020-12-16,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,1,9,24,68,113,171,239,312,389.65,481,581,712.5,848.45,992.800000000001,1170,1357.3,1558,1860,2239.6,2774.2,3644.2,4405.025,5352.32000000001,,0,2,2020-12-16,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,26328.03,31108.875,35138.9,40874.9,45577.75,48934.4,51827,54753.5,57575.55,60027.2,62785.75,65475.5,68518.6,71356.8,74255.9,77650.9,81503.75,85942,91112.3,97720.9,108091.15,117911.2,129491.71,,0,2,2020-12-16,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,9016.96,10690.65,12573.95,14577.3,15975.95,17230.6,18214.25,19152.7,20016,20938,21958.3,22928,23883.35,24817.8,25827.1,27026,28584.75,30028.2,31792,34031.1,37278.75,41037.525,45001.67,,0,2,2020-12-16,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,4426.97,4954.775,5445.95,6051.6,6482,6818.8,7130.75,7429.7,7680,7950.6,8227,8492,8761,9060.2,9346.7,9678,10026,10429.2,10890.45,11514,12416.2,13409.4,14415,,0,2,2020-12-16,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,49085.82,53970.45,57853.55,62523.8,65830.7,68774.4,71517.5,73861.4,75966.65,78072.2,80152.4,82048,84023.75,86245.8,88510.15,90655.1,92878.75,95821.6,98907.9,102713.3,108802.8,114408.525,121434.56,,0,2,2020-12-16,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,68.99,132.95,248,438.9,631,842.6,1063,1284,1507,1739,1960,2199.5,2466.45,2790,3095,3463.3,3865.5,4339,4927,5712.7,7241,8782.77499999999,10337.42,,0,2,2020-12-16,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,1574.99,1996.925,2547.95,3332,3876.25,4327.4,4756,5189,5643.6,6052,6424.1,6827,7302,7789.4,8328.75,8883.3,9498.25,10229,10999.75,12349.1,14530.55,16218.025,18579.2,,0,2,2020-12-16,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,13383.78,14600.95,15630.5,17049.4,18027.25,18913.6,19754.75,20477.8,21127.6,21753.8,22290.55,22947,23569,24208.8,24932.35,25715.5,26539.25,27387,28337.2,29743.1,31893.5,33656.125,35490.08,,0,2,2020-12-16,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,356.99,523.925,688,948,1143,1311,1479.75,1637,1781,1938.6,2093,2244.5,2424,2592,2793,3012,3279,3567.2,3934,4396.6,5326.15,6141.025,7255.03,,0,2,2020-12-16,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,36314.48,42208.925,47040.3,53288.2,58070.75,61958.6,65512,69044.9,72661.9,75741.4,78855.3,81985.5,84864.6,88219.4,91427.35,95030.6,99266.25,103886,109390.85,116066.7,126439.1,135868.825,146157.46,,0,2,2020-12-16,Tennessee,2020-12-27,2021-01-02
54,2020,texas,41859.05,49338.325,57768.05,67165.5,74724.7,80650.2,85363.25,90245.4,94810,99309.6,103806.55,108647.5,113545.45,118279.2,123284.7,128908.6,134973.5,142341,152106,164137.7,182529.95,199366.825,221242.85,,0,2,2020-12-16,Texas,2020-12-27,2021-01-02
54,2020,utah,6184.69,7435.125,8578.6,9877.9,10973.7,11930.8,12776.5,13469.1,14225.9,14887.4,15623.55,16368.5,17175,18009.6,18781.05,19665.9,20624,21740.4,23199.7,25266.2,28248.05,31227.9,34460.38,,0,2,2020-12-16,Utah,2020-12-27,2021-01-02
54,2020,vermont,220.98,271,328.95,385,439,484,523.75,555,594,629,665,702,742,780,820,862,912.25,969,1036,1129.1,1283,1413.025,1587.01,,0,2,2020-12-16,Vermont,2020-12-27,2021-01-02
54,2020,virginia,19316.79,21250.8,23098.15,25944.8,27888.85,29542.8,31087.75,32423.6,33603.95,34785.2,35843.55,36921,37971,38954.8,39987.1,41195.6,42469.75,43809.8,45372.35,47413.1,50240.15,52894.275,55511.25,,0,2,2020-12-16,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,4,9,13,18.9,24,28,33,37,41,46,51,56.5,62,68,74,81,90,100,113,129,159,188.025,229.01,,0,2,2020-12-16,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,3220.18,4073.825,5208.8,6701.6,7825.7,8760.8,9715,10653.8,11589.3,12561.8,13484.1,14408.5,15399,16488.2,17624,19032.7,20414.5,22035.4,24125.15,26653.7,30836.35,35410.475,40034.8000000001,,0,2,2020-12-16,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,5943.87,6393.95,6840.9,7411,7813,8165.6,8458.75,8740.7,8980,9219.6,9457.55,9699,9919.45,10164.4,10441.7,10720.3,11017.25,11332.4,11707.15,12203.2,12821.1,13393.15,14093.13,,0,2,2020-12-16,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,5146.93,6892.25,8443.65,10386.5,11851.85,13209,14362,15411.4,16442.65,17445,18482.7,19543,20634.4,21712,23053.15,24528.2,26108.25,27751.2,29829.9,33011,37877.6,42337.975,47875.28,,0,2,2020-12-16,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,27.99,56,89.95,162,232,301.8,368,442,514.65,587,671.55,770.5,866.45,973,1096.35,1244.3,1407.25,1604.4,1856.15,2237.1,2954.25,3542.075,4370,,0,2,2020-12-16,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,12492.88,14567.9,16395.45,18535.9,20221.55,21532,22669,23922.2,24984.55,26113.8,27388.55,28480.5,29610.75,30737.8,32027.25,33436.2,34766.25,36651.8,38795.2,41429.9,45312.4,48838.95,53373.47,,0,3,2020-12-16,Alabama,2021-01-03,2021-01-09
1,2021,alaska,890.94,1069,1224.85,1474.9,1667.7,1840.8,1986,2122,2261,2422.6,2571,2726,2873.9,3046.4,3220,3388,3578,3808,4071.6,4445.2,4976.2,5427.2,5875.67000000002,,0,3,2020-12-16,Alaska,2021-01-03,2021-01-09
1,2021,arizona,13137.44,16545.775,19584.15,24123.2,28146.95,31256.8,34714.25,37424.9,40005.65,43022.8,45806.65,48649,51437.6,54422.6,58338.45,61655.2,65466,69741.8,75968.2000000001,84316.6,97777.05,109444.725,123940.22,,0,3,2020-12-16,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,5641.9,6557.925,7608.9,8889,9893.85,10771,11463.75,12061.1,12684.65,13301.6,13877.55,14435.5,15016.15,15715,16474.2,17303.3,18174.5,19097,20260.15,21731.2,24016.8,26388.225,29178.33,,0,3,2020-12-16,Arkansas,2021-01-03,2021-01-09
1,2021,california,170537.22,200493.05,225820,269166.3,303505.1,334690.2,363575.5,392646.9,422250.25,451161.8,480096.75,509176,535785.1,565984.2,594637.05,621747.8,652975.5,683894.6,722185.9,766744.7,826648.55,870401.45,914384.96,,0,3,2020-12-16,California,2021-01-03,2021-01-09
1,2021,colorado,6535.93,7680.475,8997.8,10496.9,11761,12771.2,13694.5,14643.4,15504,16331.6,17148.55,18024.5,18809.7,19695.4,20552.8,21426.5,22840,24092.4,25857.3,28032.1,31558.1,34227.35,37245.7600000001,,0,3,2020-12-16,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,3317.96,4413.125,5519.75,7430.9,9024.2,10146.8,11275,12453.4,13378.95,14406.6,15558.1,16780.5,17924.35,19307.6,20838.05,22419.9,24129.25,26231,29050.15,32197.3,37511.8,43006,49053.1,,0,3,2020-12-16,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,3148.72,3668.825,4133.75,4684.9,5060,5428.4,5740.75,6037.4,6325.65,6555.2,6863.1,7155.5,7437.9,7750,8072.7,8397.3,8801,9254.2,9884,10511.1,11647.5,12595.475,13563.08,,0,3,2020-12-16,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,775,928,1065,1262,1415.85,1559,1677,1785,1879,1982,2090,2190.5,2310,2425,2555.35,2677.3,2844.5,3044.2,3262,3516,3944.05,4260.175,4648.04,,0,3,2020-12-16,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,34133.35,38149.5,41800.1,46712.4,50240.65,53095.8,55891.5,58423,61037.65,63498.2,65874.65,68390.5,70874.5,73824.4,76566.65,79786,83404.75,87370,92302.45,98772.6,108505.65,117343.85,127898.43,,0,3,2020-12-16,Florida,2021-01-03,2021-01-09
1,2021,georgia,23923.84,27635.975,31727.45,37050.7,41389,44916.2,48060.5,50722.1,53362.5,56190.8,59107.5,61860.5,64815.3,67533.4,70784.35,74448.1,78082,82178,86838.9000000001,93981.7,103022.1,112265.325,122224.94,,0,3,2020-12-16,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,238,312,374,454,513,557,603,649,697,734.6,775,818.5,862,906,953.350000000001,1004,1065.25,1134,1226,1328.1,1483.05,1648.05,1811.01,,0,3,2020-12-16,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,2527.99,3098.725,3538.9,4347.8,4871,5358.4,5777.75,6181,6569.65,6940.6,7372.55,7757.5,8156.45,8579,9011.35,9498.5,10064.75,10681.8,11474.75,12520.3,14009.25,15429.25,17387.6,,0,3,2020-12-16,Idaho,2021-01-03,2021-01-09
1,2021,illinois,19564.65,22362.35,25491.8,29457.2,32894.4,35481,37717.75,39711.8,41719.8,43625.4,45610.55,47572,49302.4,51432.6,53488.75,55809,58307.25,61137.6,64639.3,69343,77134.3,84408.05,91752.5100000001,,0,3,2020-12-16,Illinois,2021-01-03,2021-01-09
1,2021,indiana,14779.96,16945.125,19392.9,22026.6,24202.25,26075.2,27693.5,29393.7,30916.65,32335.2,33783.2,35249,36932.3,38597.2,40205.35,42149.6,44442.25,46720.4,49355,53098.9,58493.5,62474.725,67262.66,,0,3,2020-12-16,Indiana,2021-01-03,2021-01-09
1,2021,iowa,855.91,1328.8,1897.6,2498.9,3073.4,3528,4016.75,4466.4,4925.3,5420,5927.2,6414.5,6956.8,7546.2,8142,8841.3,9600.75,10447.6,11390.6,12793.1,14919.15,16756,18803.32,,0,3,2020-12-16,Iowa,2021-01-03,2021-01-09
1,2021,kansas,198.99,536,1014.4,2125.9,3226.4,4464.8,5656.75,6871,8401.8,10079.6,11720.55,13183,15278.8,17501,20013.45,22565.9,26545.25,30776.6,36609.3,44793.4,63519.9,81486.1499999999,106494.86,,0,3,2020-12-16,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,5463.72,6751.95,8024.6,9548.8,10865.7,11760.8,12644.75,13434.9,14319.6,15126.4,15910,16728.5,17485.7,18435.2,19372.4,20429,21567.25,22839,24337.4,26493.3,29756.55,32814.325,37113.48,,0,3,2020-12-16,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,1462.99,2366.925,3132.9,4677.8,5870.1,6913.2,7974.25,8954.1,9878.9,10825.4,11818.1,12996.5,14048,15219.4,16501.05,17991.1,19788.25,21777.2,23941,27119.3,32627.15,37913.4,44165.0900000001,,0,3,2020-12-16,Louisiana,2021-01-03,2021-01-09
1,2021,maine,1526.96,1749.875,2031.95,2406.9,2702.7,2971,3212.75,3454.7,3685,3925,4154,4384.5,4629.45,4890,5134.35,5400,5706,6052.8,6459.3,6988.3,7693.05,8264.025,9079.03,,0,3,2020-12-16,Maine,2021-01-03,2021-01-09
1,2021,maryland,9122.83,10170.975,11305.95,12749.8,13858.1,14689.6,15485,16223.4,16963.6,17674.4,18478.55,19171,19882.25,20631.8,21398.7,22241.9,23087,23997.6,25120.25,26645.1,28639.05,30183.525,32254.78,,0,3,2020-12-16,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,10674.76,12663.875,14666.8,17421.8,19516,21396.8,23077.25,24545.2,25934.3,27283.6,28598.55,30026.5,31505.2,33030.2,34602.75,36195.5,38107.75,40137.4,42599.25,45849.5,50308.3,54641.5,60892.5400000001,,0,3,2020-12-16,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,5965.4,7543.425,9281.9,11499.1,13541.65,15168.6,16882.75,18434,19722.25,21077.4,22596.05,24120,25709.7,27433.2,29203,30939.7,32947.5,35330.8,38456.05,42205.7,49040.7,55602.675,62523.25,,0,3,2020-12-16,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,1629.97,2216.875,2933.25,3906,4666.55,5423.8,6069.75,6765.7,7419.3,8192.6,8941.55,9653.5,10462.7,11466.8,12484.35,13661,15096.75,16612.4,18586.15,20845,24336.2,27940.75,31743.01,,0,3,2020-12-16,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,6887.85,8144.575,9522.6,10971.6,12047.85,13035.6,13932.75,14694,15400.95,16099.4,16785.4,17611,18420.9,19276.4,20165,21050.9,22031.25,23194.2,24574.35,26374.3,29301.7,32051.15,35475.3,,0,3,2020-12-16,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,8589.98,9909.75,11568.7,14073.5,15752.75,17269.6,18604,19837,20939.25,22174,23378.55,24637.5,25738.35,27088.6,28307,29818.8,31583.5,33539.2,35875.55,38672,43549.65,47915.825,52552,,0,3,2020-12-16,Missouri,2021-01-03,2021-01-09
1,2021,montana,439.94,657.95,915.85,1286,1575,1827.8,2093,2338,2566.65,2791,3026.1,3286.5,3559.35,3845,4151.05,4511.6,4909.25,5313.8,5910.3,6579,7791.35,8922.15,10037.01,,0,3,2020-12-16,Montana,2021-01-03,2021-01-09
1,2021,nebraska,569.97,933.75,1299.85,1815.9,2348.85,2754.8,3180,3556.7,3980.65,4369.2,4765.55,5172.5,5613.45,6091.8,6637,7194,7895,8722.4,9551.15,10910.1,13148.35,14973,17256.51,,0,3,2020-12-16,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,9095.38,10139.85,11070.75,12385.8,13278.65,14143.2,14909,15583.4,16276.95,16913,17594.1,18274.5,18949.7,19644,20339.7,21084.4,21910,22832.2,23998.75,25466.4,27819.6,30029.175,32114.05,,0,3,2020-12-16,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,3392.92,3827.95,4317.9,4863.9,5310.85,5741.6,6110.75,6454.7,6782.65,7109.6,7482.55,7847.5,8161.35,8520.8,8878.7,9341.6,9787.25,10270.4,10896.3,11690.2,12840.05,13851.05,15144.09,,0,3,2020-12-16,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,20044.98,22031.25,24011.4,26729.7,28639.8,30308,31867.5,33249.4,34531.85,35721.8,37010.1,38290.5,39653.25,41079.4,42522.35,43878.2,45413.25,47225.8,49345.6,51832.5,55357.4,58216.5,62251.74,,0,3,2020-12-16,New Jersey,2021-01-03,2021-01-09
