date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-01,nebraska,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,1,2020-12-16,Nebraska
2020-08-01,nevada,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,1,2020-12-16,Nevada
2020-08-01,newhampshire,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,1,2020-12-16,New Hampshire
2020-08-01,newjersey,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,1,2020-12-16,New Jersey
2020-08-01,newmexico,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,1,2020-12-16,New Mexico
2020-08-01,newyork,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,1,2020-12-16,New York
2020-08-01,northcarolina,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,1,2020-12-16,North Carolina
2020-08-01,northdakota,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,1,2020-12-16,North Dakota
2020-08-01,ohio,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,1,2020-12-16,Ohio
2020-08-01,oklahoma,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,1,2020-12-16,Oklahoma
2020-08-01,oregon,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,1,2020-12-16,Oregon
2020-08-01,pennsylvania,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,1,2020-12-16,Pennsylvania
2020-08-01,puertorico,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,1,2020-12-16,Puerto Rico
2020-08-01,rhodeisland,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,1,2020-12-16,Rhode Island
2020-08-01,southcarolina,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,1,2020-12-16,South Carolina
2020-08-01,southdakota,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,1,2020-12-16,South Dakota
2020-08-01,tennessee,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,1,2020-12-16,Tennessee
2020-08-01,texas,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,446145,1,2020-12-16,Texas
2020-08-01,utah,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,1,2020-12-16,Utah
2020-08-01,vermont,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1,2020-12-16,Vermont
2020-08-01,virginia,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,1,2020-12-16,Virginia
2020-08-01,virginislands,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,2020-12-16,Virgin Islands
2020-08-01,washington,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,1,2020-12-16,Washington
2020-08-01,westvirginia,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,1,2020-12-16,West Virginia
2020-08-01,wisconsin,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,1,2020-12-16,Wisconsin
2020-08-01,wyoming,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,1,2020-12-16,Wyoming
2020-08-02,alabama,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,1,2020-12-16,Alabama
2020-08-02,alaska,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,1,2020-12-16,Alaska
2020-08-02,arizona,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,1,2020-12-16,Arizona
2020-08-02,arkansas,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,1,2020-12-16,Arkansas
2020-08-02,california,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,1,2020-12-16,California
2020-08-02,colorado,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,1,2020-12-16,Colorado
2020-08-02,connecticut,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,1,2020-12-16,Connecticut
2020-08-02,delaware,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,1,2020-12-16,Delaware
2020-08-02,districtofcolumbia,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,1,2020-12-16,District of Columbia
2020-08-02,florida,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,1,2020-12-16,Florida
2020-08-02,georgia,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,1,2020-12-16,Georgia
2020-08-02,hawaii,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,1,2020-12-16,Hawaii
2020-08-02,idaho,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,1,2020-12-16,Idaho
2020-08-02,illinois,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,1,2020-12-16,Illinois
2020-08-02,indiana,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,1,2020-12-16,Indiana
2020-08-02,iowa,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,1,2020-12-16,Iowa
2020-08-02,kansas,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,1,2020-12-16,Kansas
2020-08-02,kentucky,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,1,2020-12-16,Kentucky
2020-08-02,louisiana,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,1,2020-12-16,Louisiana
2020-08-02,maine,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,1,2020-12-16,Maine
2020-08-02,maryland,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,1,2020-12-16,Maryland
2020-08-02,massachusetts,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,1,2020-12-16,Massachusetts
2020-08-02,michigan,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,1,2020-12-16,Michigan
2020-08-02,minnesota,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,1,2020-12-16,Minnesota
2020-08-02,mississippi,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,1,2020-12-16,Mississippi
2020-08-02,missouri,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,1,2020-12-16,Missouri
2020-08-02,montana,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,1,2020-12-16,Montana
2020-08-02,nebraska,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,1,2020-12-16,Nebraska
2020-08-02,nevada,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,1,2020-12-16,Nevada
2020-08-02,newhampshire,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,1,2020-12-16,New Hampshire
2020-08-02,newjersey,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,1,2020-12-16,New Jersey
2020-08-02,newmexico,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,1,2020-12-16,New Mexico
2020-08-02,newyork,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,1,2020-12-16,New York
2020-08-02,northcarolina,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,1,2020-12-16,North Carolina
2020-08-02,northdakota,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,1,2020-12-16,North Dakota
2020-08-02,ohio,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,1,2020-12-16,Ohio
2020-08-02,oklahoma,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,1,2020-12-16,Oklahoma
2020-08-02,oregon,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,1,2020-12-16,Oregon
2020-08-02,pennsylvania,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,1,2020-12-16,Pennsylvania
2020-08-02,puertorico,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,1,2020-12-16,Puerto Rico
2020-08-02,rhodeisland,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,1,2020-12-16,Rhode Island
2020-08-02,southcarolina,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,1,2020-12-16,South Carolina
2020-08-02,southdakota,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,1,2020-12-16,South Dakota
2020-08-02,tennessee,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,1,2020-12-16,Tennessee
2020-08-02,texas,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,449674,1,2020-12-16,Texas
2020-08-02,utah,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,1,2020-12-16,Utah
2020-08-02,vermont,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1,2020-12-16,Vermont
2020-08-02,virginia,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,1,2020-12-16,Virginia
2020-08-02,virginislands,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,2020-12-16,Virgin Islands
2020-08-02,washington,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,1,2020-12-16,Washington
2020-08-02,westvirginia,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,1,2020-12-16,West Virginia
2020-08-02,wisconsin,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,1,2020-12-16,Wisconsin
2020-08-02,wyoming,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,1,2020-12-16,Wyoming
2020-08-03,alabama,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,1,2020-12-16,Alabama
2020-08-03,alaska,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,1,2020-12-16,Alaska
2020-08-03,arizona,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,1,2020-12-16,Arizona
2020-08-03,arkansas,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,1,2020-12-16,Arkansas
2020-08-03,california,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,1,2020-12-16,California
2020-08-03,colorado,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,1,2020-12-16,Colorado
2020-08-03,connecticut,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,1,2020-12-16,Connecticut
2020-08-03,delaware,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,1,2020-12-16,Delaware
2020-08-03,districtofcolumbia,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,1,2020-12-16,District of Columbia
2020-08-03,florida,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,1,2020-12-16,Florida
2020-08-03,georgia,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,1,2020-12-16,Georgia
2020-08-03,hawaii,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,1,2020-12-16,Hawaii
2020-08-03,idaho,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,1,2020-12-16,Idaho
2020-08-03,illinois,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,1,2020-12-16,Illinois
2020-08-03,indiana,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,1,2020-12-16,Indiana
2020-08-03,iowa,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,1,2020-12-16,Iowa
2020-08-03,kansas,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,1,2020-12-16,Kansas
2020-08-03,kentucky,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,1,2020-12-16,Kentucky
2020-08-03,louisiana,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,1,2020-12-16,Louisiana
2020-08-03,maine,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,1,2020-12-16,Maine
2020-08-03,maryland,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,1,2020-12-16,Maryland
2020-08-03,massachusetts,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,1,2020-12-16,Massachusetts
2020-08-03,michigan,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,1,2020-12-16,Michigan
2020-08-03,minnesota,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,1,2020-12-16,Minnesota
2020-08-03,mississippi,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,1,2020-12-16,Mississippi
2020-08-03,missouri,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,1,2020-12-16,Missouri
2020-08-03,montana,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,1,2020-12-16,Montana
2020-08-03,nebraska,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,1,2020-12-16,Nebraska
2020-08-03,nevada,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,1,2020-12-16,Nevada
2020-08-03,newhampshire,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,1,2020-12-16,New Hampshire
2020-08-03,newjersey,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,182614,1,2020-12-16,New Jersey
2020-08-03,newmexico,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,21130,1,2020-12-16,New Mexico
2020-08-03,newyork,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,416843,1,2020-12-16,New York
2020-08-03,northcarolina,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,130030,1,2020-12-16,North Carolina
2020-08-03,northdakota,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,1,2020-12-16,North Dakota
2020-08-03,ohio,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,93963,1,2020-12-16,Ohio
2020-08-03,oklahoma,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,38602,1,2020-12-16,Oklahoma
2020-08-03,oregon,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,19366,1,2020-12-16,Oregon
2020-08-03,pennsylvania,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,118894,1,2020-12-16,Pennsylvania
2020-08-03,puertorico,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,1,2020-12-16,Puerto Rico
2020-08-03,rhodeisland,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,19246,1,2020-12-16,Rhode Island
2020-08-03,southcarolina,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,92951,1,2020-12-16,South Carolina
2020-08-03,southdakota,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,1,2020-12-16,South Dakota
2020-08-03,tennessee,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,110636,1,2020-12-16,Tennessee
2020-08-03,texas,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,458148,1,2020-12-16,Texas
2020-08-03,utah,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,1,2020-12-16,Utah
2020-08-03,vermont,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1,2020-12-16,Vermont
2020-08-03,virginia,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,93106,1,2020-12-16,Virginia
2020-08-03,virginislands,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,2020-12-16,Virgin Islands
2020-08-03,washington,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,58715,1,2020-12-16,Washington
2020-08-03,westvirginia,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,1,2020-12-16,West Virginia
2020-08-03,wisconsin,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,55328,1,2020-12-16,Wisconsin
2020-08-03,wyoming,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,1,2020-12-16,Wyoming
2020-08-04,alabama,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,93457,1,2020-12-16,Alabama
2020-08-04,alaska,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,1,2020-12-16,Alaska
2020-08-04,arizona,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,180505,1,2020-12-16,Arizona
2020-08-04,arkansas,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,45381,1,2020-12-16,Arkansas
2020-08-04,california,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,526685,1,2020-12-16,California
2020-08-04,colorado,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,48394,1,2020-12-16,Colorado
2020-08-04,connecticut,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,50110,1,2020-12-16,Connecticut
2020-08-04,delaware,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,1,2020-12-16,Delaware
2020-08-04,districtofcolumbia,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,12398,1,2020-12-16,District of Columbia
2020-08-04,florida,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,497330,1,2020-12-16,Florida
