dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-15,iowa,0.0392265661275695,0.0789687407352069,0.127248585014393,0.222882501722425,0.321588067113578,0.435186584760876,0.576611754424752,0.693698658249366,0.829366429853751,0.994968891401766,1.14655012859088,1.35166672182025,1.53832176914963,1.77648144453803,2.0975019557643,2.4175260781523,2.85306696496476,3.28748162939147,3.9905407856179,4.90085848554094,6.54065919761595,8.60357952942486,10.8480219375074,0,Iowa,,2020-07-15
2020-08-15,kansas,0.0198325469219144,0.0460530557631863,0.0821108330536239,0.16245376471795,0.247212006284462,0.342049958867968,0.423995333627003,0.531495222794363,0.610652555312796,0.745703215356384,0.89323984468639,1.05461495297104,1.25820494346478,1.4602241523281,1.70916379416796,1.98800253626502,2.36207130076647,2.78182372836382,3.3788764491891,4.333348491386,6.43573469221774,8.15922812232333,10.6271005148784,0,Kansas,,2020-07-15
2020-08-15,kentucky,0.106568262141663,0.217245093007035,0.339145387642713,0.627990692744094,0.907227853097216,1.17043285657632,1.4696864109844,1.84463255538759,2.17430396328296,2.58733821648111,2.99868841499088,3.41946252671559,3.94974585244656,4.51476976612022,5.15867485551278,5.87969298831731,6.7435704490398,7.97872787118407,9.66848051262077,11.5491840887564,15.450694024098,20.1903610068294,26.3969220430155,0,Kentucky,,2020-07-15
2020-08-15,louisiana,0.75841247297936,1.20598959761511,1.69734086341665,2.79013184262581,3.83892073872317,4.6892276701621,5.89682159218058,6.85752310756344,8.05843930484191,9.13216881620188,10.012963171356,11.1496898590793,12.4306261582658,13.9567523528564,15.7261137729687,17.4629422144491,20.0603209409257,23.0807818282026,27.1752665108358,32.2228305879437,42.2997137178789,53.5506481915741,71.2426513659519,0,Louisiana,,2020-07-15
2020-08-15,maine,0.000163106142156585,0.000330797906325602,0.000656090804721484,0.00160107944813711,0.00291532564384719,0.00460190378135676,0.00656896737123045,0.00926808799664328,0.0125279559508752,0.0164096820949778,0.0212041928310501,0.0282653966793768,0.0360427822716973,0.0458680580465016,0.0587712889194172,0.0755433037563394,0.0949722149478557,0.131690882794477,0.182281530045416,0.275004093856183,0.466049678214198,0.798997997181006,1.42455593553398,0,Maine,,2020-07-15
2020-08-15,maryland,0.424479969236316,0.730508300314768,1.12259866964581,1.75274225323963,2.31814281521617,2.85664877026823,3.43755283926388,4.01756293057465,4.58263205070404,5.26960052232729,5.95794007626734,6.79835346213945,7.63119057982433,8.49808638509157,9.62836317894168,10.7503642655197,12.301870455607,13.6541863686047,15.8216922526677,18.6674489343645,25.2241272264182,31.2320177303609,39.2468770788255,0,Maryland,,2020-07-15
2020-08-15,massachusetts,1.00903663160049,1.40570827504045,1.95680960096267,3.01005238520157,3.91292478971009,4.83662325761005,5.48729448215043,6.35323256450965,7.21368692178734,8.06814640978043,8.93344022074501,9.91191805073826,10.9343424532344,12.1386641218573,13.4251441302735,14.8363138372342,16.510254525632,18.8684952702251,21.6932380972306,25.3182902424818,32.6286609021483,39.4695241806032,48.680353910253,0,Massachusetts,,2020-07-15
2020-08-15,michigan,0.37886669390471,0.731856980601135,1.10887247077692,1.75957765477212,2.37588460434184,3.02976776280258,3.6553556250925,4.25009073584081,5.00428890691632,5.69061176248172,6.5028789320867,7.3594785795827,8.25796792136853,9.20754157118778,10.3845873142317,11.6519724870092,13.1779131117587,14.8739544348283,17.1100902006988,20.8295116513034,26.7771707966321,32.338756049921,42.2970090683084,0,Michigan,,2020-07-15
2020-08-15,minnesota,0.108548485358531,0.203760469865909,0.34850442002225,0.606160671631785,0.810184633086139,1.0751892363577,1.3032578707787,1.54731649132237,1.83789789462039,2.14220666818486,2.46632115186066,2.78546069819329,3.25971467696585,3.65822646972569,4.10815745909699,4.62378799008415,5.39004800995886,6.15353411997388,7.22755658791842,9.10608759247104,12.3448581052367,16.0325508552528,22.3124773241685,0,Minnesota,,2020-07-15
2020-08-15,mississippi,0.550082704615387,1.0311118871028,1.44517041692636,2.24566754359138,2.89932808345358,3.69570793270398,4.4099192230281,5.11308130259926,5.87280615328613,6.65226971672438,7.49799055244785,8.49327412694552,9.60463179096667,10.7021856674798,11.7596829288093,13.0972816196595,15.2190246089468,17.1584475319852,20.6178986732936,25.878846578665,35.4943774081038,43.3496051497539,55.6806185704336,0,Mississippi,,2020-07-15
2020-08-15,missouri,0.215038179711322,0.412597030659171,0.731474193634754,1.20322804065763,1.6617057270689,2.06595616687165,2.54856717194164,3.0176703438639,3.5645270175647,4.01933984362938,4.60820162036841,5.30497858441882,5.89390305048255,6.78894824376747,7.59037008856881,8.62411649058416,9.92532175671023,11.7037609652328,13.9445040870142,16.8709984569218,24.027880219467,32.8434326493092,46.117649445219,0,Missouri,,2020-07-15
2020-08-15,montana,0.0124684303028216,0.0317676121754405,0.0600640779672139,0.112449802468166,0.184747978621159,0.273784491874885,0.376405471113732,0.485168662608646,0.61675000907336,0.759516161276114,0.942796577119361,1.16565971478123,1.34711405425022,1.60662907974251,1.97579242528453,2.44659829093086,2.94935462867,3.68235789349477,4.59177852308567,6.43622345491748,9.90893189825957,13.9469212830488,19.8971220070838,0,Montana,,2020-07-15
2020-08-15,nebraska,0.0179323781641926,0.037968567598015,0.0631765282483991,0.122597345750603,0.198847891306276,0.264841725957438,0.337580740800148,0.428042662796095,0.523853171793706,0.62887131070562,0.747903857906168,0.892306453850716,1.06072084106775,1.25420906156221,1.46408824819416,1.72306405165976,2.04667644494448,2.50223927821076,3.04713148688999,3.77068095889951,5.27274423335698,6.7176969781891,8.91856126961069,0,Nebraska,,2020-07-15
2020-08-15,nevada,0.151675462092164,0.28627995320121,0.480838747671294,0.928644423344955,1.2983394124944,1.68429462196328,2.05759805565046,2.47669946795512,2.90593448298352,3.30795322423457,3.82066283663521,4.40816615066437,4.99714630656722,5.79732963023046,6.6467581016743,7.58296834418337,8.63923073112593,10.189111238949,12.2657605576873,15.3569094261044,22.1826962251673,29.6803933150586,37.6238069642266,0,Nevada,,2020-07-15
2020-08-15,newhampshire,0.0153922921756222,0.0347804747185283,0.0593340338050385,0.114628337148766,0.16992362810829,0.24304813661928,0.303546416208339,0.371903205255614,0.446351506495804,0.539213117662585,0.639531426861126,0.755415692180824,0.881082601143336,1.01356054118611,1.20278064090305,1.3801648683759,1.61335352874848,1.88900118799327,2.23713931058955,2.82467181373365,3.94434960028199,4.95061716020513,6.4861456830989,0,New Hampshire,,2020-07-15
2020-08-15,newjersey,0.976121345721211,1.63570439092705,2.52708265403287,3.93441730941033,5.33178908832018,6.53436458197934,7.7887373210602,8.92392937448302,9.88024358172371,11.1206030586356,12.5158183660532,13.9030445542043,15.0091092254145,16.6259055250577,18.4891834969133,20.5494113665147,22.9576575369439,25.5771224980772,29.3149247371177,34.6302257622497,43.5479722816773,52.9247734873338,62.7343472033349,0,New Jersey,,2020-07-15
2020-08-15,newmexico,0.0591431747796309,0.109229582116136,0.212467360925851,0.341898747011838,0.50384683781907,0.68791898115935,0.871769901816212,1.06973517228551,1.30955637732553,1.57689128083084,1.80036096860644,2.06496953669934,2.40139447444752,2.75347580765529,3.1580631810903,3.63197749106168,4.19036189519006,4.9901027986614,6.02971379611351,7.65403272352346,10.8585855199044,14.1798493386202,19.7957950311838,0,New Mexico,,2020-07-15
2020-08-15,newyork,0.791830072707407,1.69650528507381,2.46772126558757,3.6175950238431,4.74041290813723,5.81638826968836,6.89500928866998,7.8257848011264,8.73686083111933,9.95255453587572,11.061974386592,12.1673136898509,13.3835205094627,14.7140243916677,16.2233799543315,18.0285504257215,20.3108324470682,22.345291438731,26.1955235472435,32.3969970862388,38.8364243890889,49.7798900557378,65.5014582830512,0,New York,,2020-07-15
2020-08-15,northcarolina,0.523096740383953,0.827521535732711,1.34376176216212,2.04385335464287,2.5822464009145,3.24381083296774,3.87389164593605,4.54375759420237,5.12866251576538,5.83257662268156,6.51638989942414,7.20209357900536,8.12758458853945,9.23411019766309,10.3070817966934,11.4830588802621,12.8887039616468,15.0890021423563,17.9592997755477,21.9394936242464,29.6126885311757,35.5934563922614,47.5441333462722,0,North Carolina,,2020-07-15
2020-08-15,northdakota,0.00308422685279583,0.0076727446061702,0.016019485994676,0.0294452767372845,0.0486456689046787,0.0705340819298941,0.0955207652069033,0.128749117818675,0.157730578289934,0.191248386484588,0.241010570359325,0.29521622860517,0.380703731872411,0.457926895093594,0.54287478874486,0.658405118407213,0.80522719408114,0.994418783717772,1.31315586396294,1.8469736552668,2.73208324088044,3.72523380693821,5.64015000368337,0,North Dakota,,2020-07-15
2020-08-15,ohio,0.593562411878015,0.958298768285051,1.54025370610749,2.29978290858607,3.02087941336026,3.88626673104422,4.62439157751442,5.25395066783213,5.97060319777198,6.84978724052493,7.6681023410824,8.41136318001249,9.28317809130114,10.4186823091553,11.9581142202217,13.3035532737181,14.9776566959105,17.2311669129295,20.2928082095166,24.3480199012406,32.6070108364934,41.86269532847,61.6414011624971,0,Ohio,,2020-07-15
2020-08-15,oklahoma,0.147645107787906,0.30156678970321,0.53489432815652,0.952475802793746,1.33137702933307,1.6614828140254,2.00769928683662,2.36908122967734,2.81946408765322,3.3101069006029,3.83776828590415,4.4438270524555,5.12173412728617,5.8696624564327,6.80048040460257,7.78644111941171,9.11101203555673,10.7478225335684,12.9461320622082,16.5755920462063,23.8515819876426,30.7968070738125,42.8249046575751,0,Oklahoma,,2020-07-15
2020-08-15,oregon,0.0224909422380188,0.0450700847914768,0.0985487783852133,0.190716853567495,0.285646872175889,0.382924743592072,0.495892393454201,0.643949236425239,0.778225631181833,0.946279453234595,1.12916625214237,1.32029442230165,1.56847051887424,1.84974403448367,2.20273091655947,2.60120747603111,3.08628577978539,3.68565483034826,4.38946147156179,5.69832141142002,7.74856584107237,10.5648295892318,14.502903189983,0,Oregon,,2020-07-15
2020-08-15,pennsylvania,0.740372111561237,1.14133611826473,1.8558909769147,2.92820976724047,3.7520579858396,4.60058530999756,5.41944553951901,6.24624698632764,7.25257829200123,8.0585737334828,9.01414379545134,9.87924289943615,10.8273937575274,12.0731515020348,13.1854499144969,14.6866884237571,16.4199459273784,18.4066748331957,21.0216019280557,25.5667176633264,32.1385660909564,40.5747181750168,51.8649026853338,0,Pennsylvania,,2020-07-15
2020-08-15,puertorico,0.00606565303230086,0.0114139811476333,0.0262188852134967,0.0589232905807778,0.0925109371224561,0.125295995314899,0.167904121265895,0.2144487515617,0.272973346853511,0.337475380977758,0.425324220055422,0.514575360311603,0.624160819265282,0.780231250596907,0.91571184313072,1.07905352097751,1.36001778114921,1.67309367531786,2.14122189842856,2.82714019735148,4.19539277919919,5.70069540225485,8.39463626785188,0,Puerto Rico,,2020-07-15
2020-08-15,rhodeisland,0.13004144556805,0.234395642296609,0.350395448648625,0.600222341087549,0.839230554650706,1.02214771374428,1.23293308501866,1.48949076539643,1.70685174164962,1.95938069439506,2.27849220210814,2.56652041027335,2.89249909946799,3.26914155113454,3.69208663181505,4.17734227986199,4.69608243182882,5.43373503644138,6.38445359513195,7.64179352778922,9.94169594960714,12.2765857728929,15.4362114570995,0,Rhode Island,,2020-07-15
2020-08-15,southcarolina,0.898935714818855,1.48883506520134,2.27715866511242,3.57841601368774,4.80640364264955,5.73999622659759,6.83639488855359,7.96513558699851,9.1330276802112,10.1362053795715,11.2044146925394,12.5642171440086,14.2578059170644,15.7217929883747,17.8096753005293,20.3878136805787,23.3849556653302,27.4142371517316,32.1117058495126,38.3264737878904,50.4098374880168,62.4783408932911,88.0070861209708,0,South Carolina,,2020-07-15
2020-08-15,southdakota,0.00211299663774653,0.00597482521773326,0.0114068664887406,0.0236825882605694,0.0375662469354853,0.0569447501746681,0.0788894207161994,0.096007732729705,0.122773089131868,0.154624534811471,0.186254950480956,0.229316251753645,0.273544511539759,0.326949780064279,0.400666679067842,0.500457243675589,0.605910893970792,0.778151223197911,0.984334882307323,1.35332808632066,2.26539835384441,3.37325972794452,4.95249514931473,0,South Dakota,,2020-07-15
2020-08-15,tennessee,0.52747095425781,0.993698800535607,1.79643760747121,2.59219553555826,3.39099598330571,4.31817546691049,5.20340644659735,6.09412595506516,6.92695976127176,7.85077325835047,8.72728150200184,10.0206856392842,11.2996429637865,12.5068589407807,14.4588442824644,16.3113655098337,18.4444259983562,20.7931536572366,24.1830986307228,29.2833925528577,40.4202610440931,53.3516614372743,72.6957215926971,0,Tennessee,,2020-07-15
2020-08-15,texas,8.87037332674996,12.3207053018011,16.661855891349,22.2631097553768,27.6732736160967,33.3744947843898,40.0391311632605,45.9378387827962,50.8760617896304,56.6961032452539,63.5650944458028,71.7646969792687,80.7667521201173,90.0283098897176,101.266648783951,113.472748146988,124.640778463692,142.064862129223,169.716312221006,205.38281821247,277.986776539574,344.353886567273,427.249280859644,0,Texas,,2020-07-15
2020-08-15,utah,0.0121021616123561,0.0418853655449123,0.0839997634830577,0.144104993455367,0.241808664443599,0.322146862749295,0.418559283136667,0.527880123037532,0.649960603583759,0.76756774898088,0.918772107965056,1.08337304700333,1.26139248749778,1.47517200316712,1.75099407853921,2.07707635660427,2.42271783166462,2.99669816591296,3.59629282632715,4.51786799496569,6.04573174570184,7.82425218931316,10.7210870200104,0,Utah,,2020-07-15
2020-08-15,vermont,2.59320555371369e-05,7.52997046518859e-05,0.000158429487984082,0.000399563300260602,0.000783636382227507,0.00118877922368526,0.00180181940980854,0.00255320173334595,0.00372233419391056,0.00519116644068556,0.00670291254664206,0.00875320302053787,0.0114934281706238,0.0150354111165924,0.0200713889027838,0.0266419935569107,0.0378213482861336,0.0531537284047169,0.0760563334026102,0.129771298503676,0.263073153611241,0.587242972200171,1.2885722866191,0,Vermont,,2020-07-15
2020-08-15,virginia,0.498599621037582,1.05483727966538,1.71482139328268,2.70244151632127,3.46718269650357,4.1276459942069,4.88162976715722,5.62051891124099,6.34680576899272,7.38254063588313,8.43320538845724,9.43930549744034,10.6585748806833,12.1721152343554,13.6014951439652,15.4786264964493,17.4885823998002,19.6101195741326,22.3795720741974,27.2244736406152,37.2336859867397,45.820833484362,59.6750671670475,0,Virginia,,2020-07-15
2020-08-15,virginislands,0.00106815056626257,0.00409265244632862,0.00824055409509419,0.0240754062730076,0.0456969565186311,0.0745741194070571,0.108811558528365,0.156106305449445,0.207401145945422,0.280302361213458,0.348616545458366,0.452522444894082,0.575190227380762,0.737885030251374,0.988724933736234,1.23221351600206,1.65167790682371,2.26615524463473,3.21657886802676,4.83595424370549,8.24652092676879,13.7624230804641,24.1398074905478,0,Virgin Islands,,2020-07-15
2020-08-15,washington,0.129203000115218,0.254577773245004,0.431503625358423,0.820247615491292,1.09934730082605,1.38211037406185,1.72402724978315,2.05148711248601,2.39647049324954,2.78911317758887,3.17661855647298,3.68768255948151,4.241441894632,4.77962944519903,5.35921344493977,6.11939505920999,6.85777366261098,7.94873541280159,9.33855821841571,11.7852984581427,15.4189684295019,19.3204494185912,25.2899775170871,0,Washington,,2020-07-15
2020-08-15,westvirginia,0.00242795794664176,0.00704710967959049,0.0164793014503332,0.033194858337389,0.0571471833543191,0.0846973526148174,0.114050508517785,0.137998000412475,0.174698437793486,0.217211826973747,0.286869529664604,0.362383337563807,0.447534608916433,0.549736898164343,0.677633378774906,0.813234374413642,1.0208459008121,1.27951595653184,1.58534392164934,2.07057282104795,3.29428083001879,4.73984610899654,6.58505572084996,0,West Virginia,,2020-07-15
2020-08-15,wisconsin,0.073808491443181,0.149563096701894,0.246041098396481,0.42515361046434,0.622309644552187,0.839954019849707,1.04725460915138,1.25973436913114,1.51203409661599,1.80241644212157,2.07077911852157,2.36213823106609,2.7332048963426,3.18952300685039,3.63282835880859,4.1846871084788,4.92861273088885,5.73266769219169,6.71629348534441,8.13882938377151,11.4315363850449,14.7725950193081,19.7315347861405,0,Wisconsin,,2020-07-15
2020-08-15,wyoming,0.000274118631931971,0.000704695175412636,0.00138130772843354,0.00364341502859485,0.00581152614887474,0.00886332014837711,0.01233149945491,0.0175847595216085,0.0238087743673685,0.0315171121319486,0.0410283816519698,0.0516395518003814,0.0676749032836005,0.0841021178936353,0.11123988445807,0.149444138642655,0.190045370178529,0.250669596860879,0.334825577474154,0.488665543999356,0.863882070819328,1.43564064892635,2.41966828640111,0,Wyoming,,2020-07-15
2020-08-16,alabama,0.896879270601901,1.43064203273072,2.33201132232808,3.6156609708991,4.68594680355679,5.88260635057439,7.00256310935862,8.15504966660484,9.39239855852458,10.7381433117551,12.1778553232005,13.4367789064776,15.2000279446322,17.3227204155316,19.4676182117596,22.1897428034327,25.5462608180507,29.3308080257908,35.1583532621536,43.0619657540664,55.5586089958461,71.4907208182638,91.7553202331645,0,Alabama,,2020-07-15
2020-08-16,alaska,0.00113315920198686,0.00278497002154254,0.00674742249114471,0.0143848482989617,0.0238684702208366,0.0369047865961079,0.0521511956704576,0.072019614067353,0.0942322253477128,0.121914312848877,0.153191188592815,0.202605292384446,0.256357268931815,0.334495570756241,0.405251256356449,0.521010372857819,0.645686303430869,0.84489971090866,1.17205060416237,1.67428478476332,2.87273366108771,4.20056113997997,6.31484990089543,0,Alaska,,2020-07-15
2020-08-16,arizona,3.91669852266249,5.13717917542936,6.7694378663633,9.95990286270516,13.2706181973366,15.8816751992587,18.5335446332327,21.1856549715616,24.1179299801195,27.589706069488,30.7595976644744,34.6421940652816,38.5456754782082,42.5417437453396,47.6609208966758,53.9373078516304,61.067226877207,70.9597056686511,81.1439884847709,97.5834688570454,129.363894936045,153.84481045783,219.311406993976,0,Arizona,,2020-07-15
2020-08-16,arkansas,0.0656872002132794,0.103560162483703,0.178413042037158,0.320354212470431,0.476477097461836,0.677352218967439,0.851952672867404,1.02398992508414,1.21813906543757,1.46715490138479,1.71981723681941,2.03658411169402,2.28723174276495,2.66512852139971,3.07267923504326,3.56672385768043,4.137627972645,4.85226234414386,5.91007639189556,7.2799945141726,9.73230126013431,13.1041557505102,18.5056255131909,0,Arkansas,,2020-07-15
2020-08-16,california,6.36232556494194,8.90200035182506,12.1756841657318,17.193009454503,22.2781521120241,25.9347297483049,29.7854748429244,33.7312301546972,37.8656359659886,42.6199813983866,47.6037662111449,52.7289678865401,58.1361128429623,63.9281931519519,71.1265605150803,79.5735878137288,89.96009492243,101.758039925833,118.727885747262,137.99313459718,184.19156274834,244.412882317587,295.564251207879,0,California,,2020-07-15
2020-08-16,colorado,0.0527960752704977,0.124546813233284,0.21422835322196,0.369728530468431,0.537100734047844,0.738542067131974,0.921073581372507,1.10929086811523,1.32739785326224,1.51516556442391,1.77968711509561,2.0394235538188,2.36416707610507,2.79393312018949,3.17135442482588,3.5917396136127,4.20502817136128,4.91532682726694,5.8645289277642,7.24154450125319,9.5398933765316,11.9565528062685,16.3338190884035,0,Colorado,,2020-07-15
2020-08-16,connecticut,0.0542934932923313,0.11697491618655,0.183276113602619,0.321108389108873,0.464591288261907,0.611312604477702,0.763302924768963,0.920338393093908,1.09509467439316,1.31659427919742,1.51500916915426,1.74365969517122,1.9648956549861,2.27155975513486,2.57820429869471,2.88946706485061,3.30043022875022,3.90265055512815,4.55962218906241,5.45657754347107,7.19629290157925,9.37906947490032,11.7328856274373,0,Connecticut,,2020-07-15
2020-08-16,delaware,0.00158437518987439,0.00419273530998911,0.00873961540455747,0.0171669781391965,0.0305750438528165,0.0443626314663941,0.0609969383271209,0.0829624475533775,0.108410110355184,0.142123547700682,0.17815012054622,0.219129815136618,0.27267599900393,0.325841478707972,0.410169020880838,0.524568775980828,0.652544324921974,0.815885846707977,1.04508350667009,1.4407185172318,2.27522198609843,3.02097550379238,4.23457287853069,0,Delaware,,2020-07-15
2020-08-16,districtofcolumbia,0.0151657407777474,0.0361564180370461,0.0630316758631594,0.122428929369312,0.18250789946541,0.246936246142244,0.315457902198758,0.394747288174236,0.485832138584091,0.583057667736506,0.695491649804595,0.78615571821638,0.925470468579221,1.07835803940754,1.26032767115617,1.49132769851563,1.7603559190355,2.10889105919116,2.55715761725947,3.20284132559579,4.24138519960121,5.94821719975947,7.88368848214603,0,District of Columbia,,2020-07-15
2020-08-16,florida,5.38364334750611,8.41677962013337,11.2750232259473,15.7227319537791,20.6639375243419,24.7415588121904,28.9737458079976,32.9602410650039,37.4726663266157,41.9321373345214,46.7410194113483,51.3757312112225,59.3687341796737,65.180581558332,73.2255689942977,82.7680887703972,94.8231637529268,107.597085350352,124.923774094128,150.13767711384,202.957064550754,275.109241369419,349.731655002237,0,Florida,,2020-07-15
2020-08-16,georgia,0.955795024689594,1.57967040863517,2.52370948325992,3.81305832131746,4.95528227233834,6.13904673917542,7.15907507910242,8.46086662736913,9.46910400817483,10.69207989536,12.1550507265606,13.436150285029,15.4356582106173,17.4612166459099,19.1612645178608,21.4809563274682,24.4430286166507,28.8363030282182,34.2581665097307,39.2436501109269,52.4092591394531,65.2967621151688,95.6998479189258,0,Georgia,,2020-07-15
2020-08-16,hawaii,0.000125712906544437,0.000406463815437576,0.000924784960903213,0.00241277130893329,0.00431436104335184,0.00625005470576412,0.00956522532648785,0.0127139386104782,0.0176435388511663,0.0235601052203099,0.031840185285907,0.0401144263990425,0.0517085299068773,0.0657045763694274,0.0853544022764608,0.108709083833436,0.148009102053002,0.196417495685937,0.280722808833669,0.430932192983108,0.826248195722283,1.25494966952606,2.13825355504022,0,Hawaii,,2020-07-15
2020-08-16,idaho,0.0525236929300669,0.0941964228138516,0.165969264173975,0.322848475232078,0.493802604755836,0.648708762555988,0.872224652456506,1.08371514082265,1.31076327007905,1.60907491751003,1.92918266250257,2.28143642476508,2.72405497054215,3.12345712951976,3.62322204960272,4.23849050667073,5.08616065388811,6.12397886434688,7.64895782423924,9.86021468807511,14.0767055305664,18.2095347987577,26.24943023511,0,Idaho,,2020-07-15
2020-08-16,illinois,0.549281240400818,0.884162673635358,1.36320624683277,2.13215012057733,2.81109808203502,3.48492790966904,4.13040900496094,4.85787506496374,5.68066164391459,6.43914435473492,7.21092278985401,8.03092165863384,8.82896501218126,9.72659975556329,10.785734116133,12.1278563741154,13.4893534620777,15.5381054415235,17.680859888556,21.3017759161026,27.2071289601223,33.9076001208433,43.3907382018941,0,Illinois,,2020-07-15
2020-08-16,indiana,0.253424435241295,0.500929478672459,0.820276550697408,1.28813015526827,1.78131760987212,2.32991727417945,2.82510022827132,3.38825654327003,3.91982216349967,4.49278179690259,5.02220245993684,5.74324264950401,6.52709406381211,7.43404202120558,8.19409629940474,9.15077698408473,10.4477833521681,12.4044686540135,14.3807924152596,17.9702514231737,22.835680937314,31.084422235105,37.0186833886935,0,Indiana,,2020-07-15
2020-08-16,iowa,0.0320720457495584,0.0656596189602381,0.108465381415443,0.213324775002602,0.306522772058743,0.395357194339164,0.509384676645211,0.64000379505578,0.781485192070508,0.922091262535671,1.07950916101601,1.292797024722,1.48775337873037,1.70230873946366,1.97028083201831,2.28905073641324,2.7226128929228,3.259721832393,3.94619558724991,5.06617264453502,6.7587600024793,8.50236919122394,10.2248397306638,0,Iowa,,2020-07-15
2020-08-16,kansas,0.0144326474411172,0.0343581254761286,0.0798330681500917,0.145558663516968,0.213294385102888,0.279438673699345,0.380716430973568,0.497226335064637,0.602432399441934,0.735731518706071,0.892408360802593,1.04182972281615,1.22770874333106,1.42425696912172,1.70837817262298,1.99919084802627,2.43623795068462,2.86516941019332,3.51389368046741,4.447821281632,5.88352887843122,7.93587627469074,10.9874795400476,0,Kansas,,2020-07-15
2020-08-16,kentucky,0.098273450105589,0.205057599027975,0.353921575882028,0.640889069414883,0.924431736674986,1.17158981980228,1.44678875105367,1.71792553910472,2.03230857851894,2.37046181488213,2.71022124709185,3.14231834646592,3.6736168926684,4.34339112024948,4.91323981632924,5.81371287762934,6.69586131095047,7.86379055969213,9.36758525315173,11.8600218146395,15.6535086106483,20.7546324551428,27.2210091702072,0,Kentucky,,2020-07-15
2020-08-16,louisiana,0.841620330011891,1.15880859279197,1.78109055475907,2.8088968762492,3.73871218003565,4.80163450982515,5.66774979140333,6.63216943736496,7.62943031640582,8.65323276329761,9.75761084733538,10.9056023658595,12.2296568317973,13.6852799547315,15.2508989649329,17.3964067392814,19.3583374903597,22.6526061115364,26.4847596552614,31.7172470564018,41.5597432067523,53.3620710029544,68.4785943847365,0,Louisiana,,2020-07-15
2020-08-16,maine,9.58613984066101e-05,0.000240066695439679,0.000584802934112623,0.00153772025016422,0.00275231184311507,0.00402397735955446,0.00580459369007243,0.00783649019954465,0.0103308325068856,0.0140135249576783,0.0186080596729566,0.0244177224908226,0.0304215913285414,0.0413916977474516,0.053232601285916,0.0703454780854911,0.0918844764025443,0.136149690324192,0.196393325484919,0.27419214532594,0.497085501332626,0.77779323199887,1.17371357456623,0,Maine,,2020-07-15
2020-08-16,maryland,0.433698170350433,0.680203404382644,1.03236177804166,1.61924787551415,2.18125910137321,2.72615201073484,3.29145942317038,3.7988415376822,4.31717379337005,4.86086846465741,5.46283966473957,6.1654871397443,6.94148893151696,7.81613766635804,8.72858231464728,10.0506750340808,11.552288045741,13.4237246925097,15.8179823189239,18.7403000360936,24.5979653673557,31.2203203093337,40.3736345639136,0,Maryland,,2020-07-15
2020-08-16,massachusetts,0.937915642479561,1.35088217558001,1.92872734930145,2.80828691994344,3.75645773786514,4.57183761895215,5.33220048780447,6.14377132725589,6.96561057419351,7.74227649758608,8.56869340059782,9.45496589623528,10.6200024170319,11.9070449029729,13.1149773806876,14.525299166303,16.0941930949061,18.3165190737409,20.7508520296178,24.555573506734,31.893674486327,39.618820307953,46.3413959340676,0,Massachusetts,,2020-07-15
2020-08-16,michigan,0.371454803895574,0.680426708898196,0.965996133570807,1.69444306808189,2.32726311738483,2.92164977707284,3.53946215617085,4.22914384299063,4.8897797588917,5.51142583655424,6.27905317694188,7.14349508835723,7.92112242942269,8.87067939393273,9.96226118296189,11.0550191310664,12.3873283905554,14.2519143256066,16.6715380128525,20.3251667580965,26.5363261272499,34.5179723461875,42.4956780446342,0,Michigan,,2020-07-15
2020-08-16,minnesota,0.0976708048539247,0.192620312034204,0.318699033167594,0.568662161831885,0.78290316563014,1.01930421702886,1.26971252529974,1.54312057966584,1.81643155203739,2.08617490249721,2.39459453386765,2.77716339491384,3.152922837882,3.55392627615743,4.01656015923954,4.63569361221516,5.36161179992813,6.29696391088066,7.46114900622844,9.40547025844384,13.5472233424911,16.898491034056,21.0778550882401,0,Minnesota,,2020-07-15
2020-08-16,mississippi,0.513692125061519,0.858777809966122,1.30647462607242,2.14207385188194,2.79418047537322,3.51034303833229,4.15619410689344,4.87852778220336,5.70240823759668,6.47497864176065,7.33782188893057,8.34859969238826,9.38270350883608,10.5244543947999,11.9025127135666,13.4212612829969,15.1491350873471,17.5953205475014,20.4682677800321,25.4585199758352,35.1368428410433,44.633626288618,56.5582066641318,0,Mississippi,,2020-07-15
2020-08-16,missouri,0.204249552166336,0.384067207690665,0.630046802374185,1.05805071638116,1.50293440857896,1.92122329963007,2.34053021305965,2.79611671201836,3.22483606501538,3.78428079485755,4.31700323527864,4.95032349922102,5.66630537623496,6.50845640774707,7.39651646623819,8.61886672946605,9.75379998847936,11.3830255282075,13.804214946109,16.6227208254322,23.3560197591281,32.6269968382958,44.0414733382779,0,Missouri,,2020-07-15
2020-08-16,montana,0.0128028224774871,0.0227825535534926,0.047275342992455,0.10407137400442,0.17134078620827,0.269118189818923,0.353177950983838,0.464566300515871,0.578942089096809,0.721404813766204,0.863711133770048,1.04413804053859,1.25990253326479,1.6085624121229,2.01880035477834,2.37814830230907,2.86667955835015,3.74952855624745,4.62837620813341,6.19519792118504,9.0364848914708,13.7219697449954,20.5157667128132,0,Montana,,2020-07-15
