end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-22,alabama,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,1,20,,2021-05-26,2021,Alabama
2021-05-22,alaska,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,1,20,,2021-05-26,2021,Alaska
2021-05-22,arizona,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,1,20,,2021-05-26,2021,Arizona
2021-05-22,arkansas,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,1,20,,2021-05-26,2021,Arkansas
2021-05-22,california,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,1,20,,2021-05-26,2021,California
2021-05-22,colorado,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,1,20,,2021-05-26,2021,Colorado
2021-05-22,connecticut,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,1,20,,2021-05-26,2021,Connecticut
2021-05-22,delaware,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,1,20,,2021-05-26,2021,Delaware
2021-05-22,districtofcolumbia,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,1,20,,2021-05-26,2021,District of Columbia
2021-05-22,florida,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,1,20,,2021-05-26,2021,Florida
2021-05-22,georgia,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1,20,,2021-05-26,2021,Georgia
2021-05-22,hawaii,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,1,20,,2021-05-26,2021,Hawaii
2021-05-22,idaho,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,1,20,,2021-05-26,2021,Idaho
2021-05-22,illinois,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1374479,1,20,,2021-05-26,2021,Illinois
2021-05-22,indiana,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,1,20,,2021-05-26,2021,Indiana
2021-05-22,iowa,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,1,20,,2021-05-26,2021,Iowa
2021-05-22,kansas,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,1,20,,2021-05-26,2021,Kansas
2021-05-22,kentucky,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,1,20,,2021-05-26,2021,Kentucky
2021-05-22,louisiana,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,1,20,,2021-05-26,2021,Louisiana
2021-05-22,maine,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,1,20,,2021-05-26,2021,Maine
2021-05-22,maryland,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,1,20,,2021-05-26,2021,Maryland
2021-05-22,massachusetts,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,1,20,,2021-05-26,2021,Massachusetts
2021-05-22,michigan,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,1,20,,2021-05-26,2021,Michigan
2021-05-22,minnesota,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,1,20,,2021-05-26,2021,Minnesota
2021-05-22,mississippi,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,1,20,,2021-05-26,2021,Mississippi
2021-05-22,missouri,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,1,20,,2021-05-26,2021,Missouri
2021-05-22,montana,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,1,20,,2021-05-26,2021,Montana
2021-05-22,nebraska,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,1,20,,2021-05-26,2021,Nebraska
2021-05-22,nevada,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,1,20,,2021-05-26,2021,Nevada
2021-05-22,newhampshire,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,1,20,,2021-05-26,2021,New Hampshire
2021-05-22,newjersey,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1,20,,2021-05-26,2021,New Jersey
2021-05-22,newmexico,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,1,20,,2021-05-26,2021,New Mexico
2021-05-22,newyork,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,1,20,,2021-05-26,2021,New York
2021-05-22,northcarolina,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,1,20,,2021-05-26,2021,North Carolina
2021-05-22,northdakota,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,1,20,,2021-05-26,2021,North Dakota
2021-05-22,ohio,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1,20,,2021-05-26,2021,Ohio
2021-05-22,oklahoma,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,1,20,,2021-05-26,2021,Oklahoma
2021-05-22,oregon,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,1,20,,2021-05-26,2021,Oregon
2021-05-22,pennsylvania,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1195979,1,20,,2021-05-26,2021,Pennsylvania
2021-05-22,puertorico,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,1,20,,2021-05-26,2021,Puerto Rico
2021-05-22,rhodeisland,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,1,20,,2021-05-26,2021,Rhode Island
2021-05-22,southcarolina,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,1,20,,2021-05-26,2021,South Carolina
2021-05-22,southdakota,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,1,20,,2021-05-26,2021,South Dakota
2021-05-22,tennessee,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,1,20,,2021-05-26,2021,Tennessee
2021-05-22,texas,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,1,20,,2021-05-26,2021,Texas
2021-05-22,utah,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,1,20,,2021-05-26,2021,Utah
2021-05-22,vermont,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,1,20,,2021-05-26,2021,Vermont
2021-05-22,virginia,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,1,20,,2021-05-26,2021,Virginia
2021-05-22,virginislands,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,1,20,,2021-05-26,2021,Virgin Islands
2021-05-22,washington,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,1,20,,2021-05-26,2021,Washington
2021-05-22,westvirginia,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,1,20,,2021-05-26,2021,West Virginia
2021-05-22,wisconsin,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,1,20,,2021-05-26,2021,Wisconsin
2021-05-22,wyoming,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,1,20,,2021-05-26,2021,Wyoming
2021-06-05,alabama,542875,542938,543026.9,543211.9,543432.85,543613.8,543810.5,544034,544275.95,544541.8,544824,545113.5,545486.45,545858,546291.35,546755.6,547362.75,548110.6,549101.3,550329.9,552813.2,555180.15,557861.47,,0,22,1,2021-05-26,2021,Alabama
2021-06-05,alaska,70164,70187.975,70211.95,70244,70272,70296,70319,70342,70362,70386,70413,70437,70464,70489,70518,70550,70587,70635.2,70694.15,70770.1,70892.05,71013.05,71198.08,,0,22,1,2021-05-26,2021,Alaska
2021-06-05,arizona,879758.98,880011.875,880256,880590.9,880818.85,881018.8,881200.75,881362,881519.65,881667,881807,881961.5,882108,882268,882446.7,882651.6,882869,883122.2,883417.3,883791,884428.15,885138.05,885826.5,,0,22,1,2021-05-26,2021,Arizona
2021-06-05,arkansas,341002.99,341119.975,341231.95,341400,341527,341631,341727.75,341809,341886,341970,342065,342159,342256,342346.4,342460,342583.3,342731.25,342901,343082,343367.2,343824.05,344266.025,344772.05,,0,22,1,2021-05-26,2021,Arkansas
2021-06-05,california,3783054.87,3783644.75,3784225.95,3785083.3,3785637.85,3786148,3786598,3787116.7,3787557,3787976,3788436.95,3788886,3789334.35,3789812.4,3790362.05,3790871.6,3791537,3792252.4,3793076.45,3794483.3,3796312.2,3798276.05,3800783.15,,0,22,1,2021-05-26,2021,California
2021-06-05,colorado,541268.93,541577.925,541928.9,542401,542767,543061,543392.5,543672.7,543974.65,544270.4,544571.55,544937.5,545278.45,545606.8,545985.7,546346,546753.5,547233.2,547873.15,548808.7,550212.55,551462,553325.22,,0,22,1,2021-05-26,2021,Colorado
2021-06-05,connecticut,347044.99,347091,347143,347232.9,347309.85,347385.8,347458.75,347536.7,347612,347692,347793,347882.5,347971,348067.4,348193,348318,348472.25,348669,348906.15,349221.3,349715.3,350239.25,350890.15,,0,22,1,2021-05-26,2021,Connecticut
2021-06-05,delaware,108545,108558.975,108582,108618.9,108657,108692,108729,108765,108804,108839,108882,108930,108976,109036,109099,109176,109264,109360.2,109498,109675.4,110011.25,110302.025,110747.06,,0,22,1,2021-05-26,2021,Delaware
2021-06-05,districtofcolumbia,48822,48823,48829,48842,48852,48863,48873,48884,48896,48908.6,48921,48935,48951,48967,48984,49004,49027,49057,49095,49147,49233,49320.05,49424.01,,0,22,1,2021-05-26,2021,District of Columbia
2021-06-05,florida,2323561.96,2324450.9,2325286.6,2326441.6,2327342.65,2328008.6,2328591.75,2329216,2329677,2330192,2330729.65,2331225,2331734.9,2332249,2332895.35,2333445.3,2334204,2334948,2335917.8,2337116.6,2339118.95,2340939.05,2343078.39,,0,22,1,2021-05-26,2021,Florida
2021-06-05,georgia,1122713.97,1122977.9,1123208,1123545,1123769.85,1123981.8,1124163.25,1124334,1124486,1124666.6,1124820,1124982.5,1125134,1125302.8,1125508,1125714.3,1125960.25,1126243.2,1126584,1127038.1,1127742.15,1128356.2,1129434.08,,0,22,1,2021-05-26,2021,Georgia
2021-06-05,hawaii,35981,35989,35999,36016,36033,36049,36066,36081,36099,36117,36135,36155,36176,36201,36227,36256,36295,36337,36396,36479,36614,36724,36881,,0,22,1,2021-05-26,2021,Hawaii
2021-06-05,idaho,191934.99,191991,192071.95,192170.9,192258,192325,192394,192456.7,192523,192589,192661,192724,192797,192867.4,192940,193040,193147.25,193265,193402.15,193614.1,193935,194309.025,194693.12,,0,22,1,2021-05-26,2021,Idaho
2021-06-05,illinois,1381401.81,1381890.925,1382382.6,1382982.9,1383443.7,1383782.2,1384117.75,1384449,1384758.3,1385037,1385317.55,1385601,1385946,1386262,1386609,1386975,1387433.75,1387936.2,1388545.05,1389295.3,1390595.4,1391731.175,1393041.06,,0,22,1,2021-05-26,2021,Illinois
2021-06-05,indiana,743364.98,743656.975,743922.95,744273.9,744505.85,744691.4,744893.5,745089.7,745265,745447,745623,745796,745973.45,746171.4,746378.05,746609,746829,747120.2,747460,747896.6,748688.55,749437.325,750286.14,,0,22,1,2021-05-26,2021,Indiana
2021-06-05,iowa,371226.99,371292.975,371352,371432.9,371495.85,371552.8,371607,371653,371696,371741,371787,371834.5,371882.45,371933,371995,372062.3,372133,372209,372308,372442.2,372672.05,372890.1,373164.06,,0,22,1,2021-05-26,2021,Iowa
2021-06-05,kansas,315122.99,315144,315183.95,315259.9,315332,315414,315499,315597,315699.65,315800.6,315925.55,316062,316224,316381,316552.35,316758.9,317009.25,317280.2,317650.45,318207.3,319132.1,320076.175,321471.23,,0,22,1,2021-05-26,2021,Kansas
2021-06-05,kentucky,457701,457945.95,458134,458421,458638.85,458839.8,459037.75,459233,459419,459592,459767,459961,460163,460342.2,460555,460766.6,461045.25,461358.8,461751,462220.2,463155.2,463934.125,465014.08,,0,22,1,2021-05-26,2021,Kentucky
2021-06-05,louisiana,470542.97,470709.975,470928.95,471199.9,471415,471590.8,471759,471941,472119,472273.6,472462,472626,472782,472960.4,473164,473385,473647.25,473938.2,474272.6,474744.3,475537.4,476399.2,477489.05,,0,22,1,2021-05-26,2021,Louisiana
2021-06-05,maine,67669.99,67739,67806.95,67880,67942.7,67997,68044,68087,68126,68165,68210.55,68250,68291,68336,68383,68439,68496,68559,68635,68744,68890.15,69049.025,69257.03,,0,22,1,2021-05-26,2021,Maine
2021-06-05,maryland,459425.98,459570.975,459690.85,459834.9,459969,460065,460164,460248,460342.65,460431,460518.55,460610.5,460711,460810.4,460918.35,461030.3,461170.75,461313,461486,461702,462067.15,462384.025,462846.16,,0,22,1,2021-05-26,2021,Maryland
2021-06-05,massachusetts,706522.99,706653.975,706818,707059.9,707231,707391.8,707530,707662,707783.65,707919.2,708056.55,708184,708334,708484.4,708667.35,708835.3,709045,709297.2,709604.3,710078.2,710700.15,711314.075,712098.13,,0,22,1,2021-05-26,2021,Massachusetts
2021-06-05,michigan,991868.96,992291.95,992714,993313.5,993729.85,994068.6,994428,994742.4,995008.65,995332,995607.55,995903.5,996221.45,996544.4,996927.4,997320.3,997743.25,998279,998918,999664,1000989.2,1002083.125,1003256.23,,0,22,1,2021-05-26,2021,Michigan
2021-06-05,minnesota,600849,601080.975,601280.95,601549.8,601761.85,601937,602114.75,602262,602405.3,602567.6,602712,602857.5,603017.45,603191,603387.35,603603.3,603834.25,604078.2,604388.15,604801.1,605487.5,606225.225,607033.56,,0,22,1,2021-05-26,2021,Minnesota
2021-06-05,mississippi,317247.97,317326,317428.95,317575,317693.85,317801,317896.75,318000.7,318090.65,318184,318289.55,318385.5,318495.45,318603,318737,318901,319084,319261.2,319496.15,319837.1,320421,320896.15,321397.01,,0,22,1,2021-05-26,2021,Mississippi
2021-06-05,missouri,605286.98,605481.95,605696.95,605977,606169.85,606346.8,606495.75,606666.7,606813,606959,607117,607264,607410,607570.4,607742.35,607949,608171,608412.2,608687.15,609053.1,609665.05,610260.175,611118.06,,0,22,1,2021-05-26,2021,Missouri
2021-06-05,montana,111473,111491,111517.95,111567,111603,111645,111690,111730,111773,111816,111862,111919,111976,112040,112110.35,112202,112301,112401.2,112551.15,112748,113122.2,113455.175,113878.12,,0,22,1,2021-05-26,2021,Montana
2021-06-05,nebraska,223198,223203,223215,223233,223253,223273,223295,223320,223345,223371,223399,223430,223465,223504.4,223550,223598,223655.25,223724,223816,223947.2,224165.05,224395.025,224710.03,,0,22,1,2021-05-26,2021,Nebraska
2021-06-05,nevada,323453,323558.975,323664.9,323826.8,323964.85,324102.8,324208.75,324319.7,324430.3,324551,324684,324800,324944,325094,325256,325431.3,325640,325898.6,326171.15,326571.5,327158.3,327808.1,328445.68,,0,22,1,2021-05-26,2021,Nevada
2021-06-05,newhampshire,98613.99,98640,98671,98709,98741,98765,98790,98811,98829,98849,98869,98889,98910,98931,98954,98980.3,99010,99046,99085.15,99141.1,99229,99298,99375.03,,0,22,1,2021-05-26,2021,New Hampshire
2021-06-05,newjersey,1015163.98,1015305,1015468.85,1015710.8,1015918,1016110.8,1016317,1016518.4,1016704.65,1016881.2,1017093.55,1017320.5,1017553,1017798.8,1018071,1018362,1018736,1019196.6,1019767.45,1020480.8,1021729.45,1022683.175,1024231.33,,0,22,1,2021-05-26,2021,New Jersey
2021-06-05,newmexico,202706,202770,202833,202955,203057,203149,203238,203330,203422,203510,203603.55,203694,203791.45,203904.8,204045.35,204188.3,204359.25,204566.4,204801.15,205119,205614.05,206190.075,206863.06,,0,22,1,2021-05-26,2021,New Mexico
2021-06-05,newyork,2101468.88,2102026.85,2102486.9,2102971.7,2103329.55,2103657.8,2103957.5,2104224,2104459,2104716.2,2104960.1,2105209,2105435.35,2105698,2105976.7,2106271.3,2106577.5,2106958.2,2107453.3,2107988.1,2108902.1,2109791.1,2111169.04,,0,22,1,2021-05-26,2021,New York
2021-06-05,northcarolina,999844.94,1000056,1000301.95,1000735,1001117,1001507.8,1001884.5,1002278.7,1002684.6,1003086.6,1003570.1,1004051.5,1004544,1005092.4,1005772.7,1006509.3,1007355.25,1008371.2,1009642,1011315.5,1014484.35,1017378.1,1021328.52,,0,22,1,2021-05-26,2021,North Carolina
2021-06-05,northdakota,109808,109826,109848,109880.9,109907.85,109933,109956.75,109978,110002,110026,110054,110081,110109,110137.4,110168,110207,110248,110299,110358.15,110434.1,110556,110670,110834.03,,0,22,1,2021-05-26,2021,North Dakota
2021-06-05,ohio,1101986.81,1102447.775,1102773.85,1103218.7,1103550,1103820,1104069,1104301,1104534,1104753,1104996.65,1105214,1105427.9,1105675.4,1105943.35,1106232.6,1106540.25,1106863.4,1107267.6,1107814.1,1108745.35,1109653.025,1110541.05,,0,22,1,2021-05-26,2021,Ohio
2021-06-05,oklahoma,452579.99,452614.975,452665,452744,452814,452888,452947,453009,453075,453142,453215,453288,453365.45,453452.4,453543,453655,453777,453928.2,454118.15,454344.2,454762.05,455201.2,455765.03,,0,22,1,2021-05-26,2021,Oklahoma
2021-06-05,oregon,201139.94,201327,201549,201809,202009,202172.8,202325.75,202459.4,202597,202721,202848.55,202986,203119,203254.4,203394.35,203550.3,203732,203898,204118.15,204419.1,204897.15,205405.425,206038.04,,0,22,1,2021-05-26,2021,Oregon
2021-06-05,pennsylvania,1202424.99,1203052.775,1203609.75,1204377.9,1204860.7,1205398.4,1205816.25,1206177.7,1206535,1206920.8,1207311,1207727,1208162,1208575.6,1209063.7,1209610.5,1210158.5,1210779.2,1211464.15,1212407.2,1213871.5,1215396.35,1217272.24,,0,22,1,2021-05-26,2021,Pennsylvania
2021-06-05,puertorico,138271.99,138304,138351.95,138426,138493,138549,138619,138686,138754,138825,138898.55,138976,139066,139159,139275,139399,139521.25,139687,139906.15,140225.1,140684.05,141208.025,141865.15,,0,22,1,2021-05-26,2021,Puerto Rico
2021-06-05,rhodeisland,151641,151674,151711,151770,151818,151867,151912,151959,152000.65,152044,152084,152134,152181,152247,152310.35,152377.3,152456,152551.2,152675.15,152835,153106.05,153357.2,153796.04,,0,22,1,2021-05-26,2021,Rhode Island
2021-06-05,southcarolina,592490,592655.95,592873.9,593140.9,593362,593550.6,593729.75,593903.7,594085,594241.6,594419.55,594611,594800.45,595010,595243,595481.6,595725,596062,596404.45,596930.2,597712,598599.275,599642.33,,0,22,1,2021-05-26,2021,South Carolina
2021-06-05,southdakota,124072.99,124076,124083,124096,124108,124121,124134,124151,124167,124183,124200,124220,124243,124266,124292,124319.3,124352,124396,124452,124531,124661,124806.05,124979.05,,0,22,1,2021-05-26,2021,South Dakota
2021-06-05,tennessee,861973.98,862098.975,862260.9,862482.9,862651,862817,862967.5,863126,863292,863445,863596.55,863749.5,863910,864115.4,864321.35,864553.3,864811.25,865106,865490.3,866026.5,867066.65,867954.05,869119.39,,0,22,1,2021-05-26,2021,Tennessee
2021-06-05,texas,2950698.94,2951197.95,2951955.95,2953002.4,2953892.4,2954626.4,2955285.75,2955947,2956595.95,2957304.4,2957969.1,2958698,2959476.45,2960250.8,2961200.15,2962086.1,2963188,2964338.6,2966106.45,2968868.3,2972415.7,2976194.325,2980196.08,,0,22,1,2021-05-26,2021,Texas
2021-06-05,utah,405665.97,405778.9,405913,406088.7,406189,406293.8,406382,406461,406544.65,406620,406705,406784,406871,406959,407048,407141,407254,407391,407558,407783,408105,408391.05,408869.13,,0,22,1,2021-05-26,2021,Utah
2021-06-05,vermont,24182.99,24196,24210,24229,24244,24257,24270,24283,24295,24308,24320,24332,24346,24359,24375,24391,24409,24433,24462.15,24497,24556,24614,24684.01,,0,22,1,2021-05-26,2021,Vermont
2021-06-05,virginia,674507.98,674649,674816.95,675027.9,675194,675349.8,675479,675607.7,675732,675861,675994,676121.5,676264,676407.4,676556,676743.6,676934,677178,677484.3,677852,678560.15,679084.2,679843.13,,0,22,1,2021-05-26,2021,Virginia
2021-06-05,virginislands,3409,3420,3428,3439,3448,3455,3462,3469,3476,3482,3488,3495,3502,3510,3517,3524,3533,3542,3554,3569,3594,3614,3633,,0,22,1,2021-05-26,2021,Virgin Islands
2021-06-05,washington,434714.86,435392.875,435989.95,436779,437375.1,437798.8,438252,438682.7,439061,439494.2,439890.75,440269,440706,441163.8,441661.7,442169,442753.25,443413.2,444251.3,445358.8,447136.25,448696.625,451047.09,,0,22,1,2021-05-26,2021,Washington
2021-06-05,westvirginia,161509.99,161656.975,161775,161916.9,162047,162147,162237,162328,162414.65,162495,162573.55,162665,162754.45,162830,162928.35,163025,163134.25,163266.2,163420.15,163627.1,163923,164222.025,164525.18,,0,22,1,2021-05-26,2021,West Virginia
2021-06-05,wisconsin,673725,673857.975,674001.85,674226,674389.85,674530.8,674685.75,674817.7,674949.65,675101.6,675236,675387.5,675555,675724.4,675885,676071.3,676279.25,676550,676906.15,677333.1,678056,678828.125,679526.56,,0,22,1,2021-05-26,2021,Wisconsin
2021-06-05,wyoming,60077,60117,60157,60217,60255,60292.8,60328,60354,60385,60416,60448,60480,60513,60549,60585,60628,60676,60726.2,60788,60879.1,61021.05,61139,61330.02,,0,22,1,2021-05-26,2021,Wyoming
2021-06-12,alabama,542894.97,542992.975,543124,543432.9,543750.55,544051.6,544393.75,544716.7,545125.65,545581.6,546029,546580,547138.45,547737.4,548454.35,549203.3,550248.5,551521.2,553088.8,555232.2,559298.25,563313.3,568460.03,,0,23,2,2021-05-26,2021,Alabama
2021-06-12,alaska,70188.99,70224,70262.95,70317,70363,70404,70442,70481,70515,70556.6,70599,70638,70685,70729,70775.35,70833,70898.25,70981.2,71073,71196.1,71413,71614,71936.02,,0,23,2,2021-05-26,2021,Alaska
2021-06-12,arizona,880417.98,880916.775,881333,881915,882311,882644.6,882956.5,883224.4,883482.95,883787.4,884051,884297,884596,884909.4,885271.4,885596,885973.5,886444.6,887027.5,887738.5,888923.45,890025.25,891299.1,,0,23,2,2021-05-26,2021,Arizona
2021-06-12,arkansas,341191.96,341390,341589,341862.8,342065,342241,342419.75,342561.8,342703,342833.6,342994,343157,343316,343489.4,343677,343909,344143,344402,344766,345224,345974.2,346875.25,347604.09,,0,23,2,2021-05-26,2021,Arkansas
2021-06-12,california,3784282.43,3785111.825,3786272.4,3787663.8,3788679.8,3789540,3790388.75,3791133,3791955.65,3792689,3793499,3794245.5,3795047.45,3795894,3796767.4,3797805.5,3798975,3800326.6,3801913.75,3804094.4,3807491.3,3811053.675,3814940.68,,0,23,2,2021-05-26,2021,California
2021-06-12,colorado,541781.98,542270.95,542819,543648.9,544223,544774.4,545315,545783.8,546239.95,546829.2,547386.55,547949,548516,549110.8,549751.75,550379,551217,552058.4,553207,554817.1,557352.4,559506.1,562704.12,,0,23,2,2021-05-26,2021,Colorado
2021-06-12,connecticut,347076.99,347137,347219.95,347339,347462,347574,347689,347815,347931.65,348067.6,348218.65,348361,348511.45,348682.4,348885.35,349094,349348,349672,350041.75,350553.1,351440.15,352346.35,353378.64,,0,23,2,2021-05-26,2021,Connecticut
2021-06-12,delaware,108547,108566.975,108600,108655.9,108712.85,108772,108833,108891,108950,109009,109083,109151,109230,109325,109431,109553,109705.25,109871.2,110098,110427,110979.3,111452.075,112182.06,,0,23,2,2021-05-26,2021,Delaware
