date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-20,massachusetts,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,1,2021-05-26,Massachusetts
2020-12-20,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Michigan
2020-12-20,minnesota,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,1,2021-05-26,Minnesota
2020-12-20,mississippi,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,1,2021-05-26,Mississippi
2020-12-20,missouri,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,1,2021-05-26,Missouri
2020-12-20,montana,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1,2021-05-26,Montana
2020-12-20,nebraska,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1,2021-05-26,Nebraska
2020-12-20,nevada,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,1,2021-05-26,Nevada
2020-12-20,newhampshire,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,2021-05-26,New Hampshire
2020-12-20,newjersey,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,1,2021-05-26,New Jersey
2020-12-20,newmexico,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1,2021-05-26,New Mexico
2020-12-20,newyork,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,1,2021-05-26,New York
2020-12-20,northcarolina,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,1,2021-05-26,North Carolina
2020-12-20,northdakota,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,2021-05-26,North Dakota
2020-12-20,ohio,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,1,2021-05-26,Ohio
2020-12-20,oklahoma,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,1,2021-05-26,Oklahoma
2020-12-20,oregon,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1,2021-05-26,Oregon
2020-12-20,pennsylvania,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,1,2021-05-26,Pennsylvania
2020-12-20,puertorico,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1,2021-05-26,Puerto Rico
2020-12-20,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Rhode Island
2020-12-20,southcarolina,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,1,2021-05-26,South Carolina
2020-12-20,southdakota,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,2021-05-26,South Dakota
2020-12-20,tennessee,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,1,2021-05-26,Tennessee
2020-12-20,texas,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,1,2021-05-26,Texas
2020-12-20,utah,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1,2021-05-26,Utah
2020-12-20,vermont,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,2021-05-26,Vermont
2020-12-20,virginia,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,1,2021-05-26,Virginia
2020-12-20,virginislands,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2021-05-26,Virgin Islands
2020-12-20,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Washington
2020-12-20,westvirginia,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1,2021-05-26,West Virginia
2020-12-20,wisconsin,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,1,2021-05-26,Wisconsin
2020-12-20,wyoming,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,2021-05-26,Wyoming
2020-12-21,alabama,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,1,2021-05-26,Alabama
2020-12-21,alaska,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,2021-05-26,Alaska
2020-12-21,arizona,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,1,2021-05-26,Arizona
2020-12-21,arkansas,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1,2021-05-26,Arkansas
2020-12-21,california,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,1,2021-05-26,California
2020-12-21,colorado,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,1,2021-05-26,Colorado
2020-12-21,connecticut,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,1,2021-05-26,Connecticut
2020-12-21,delaware,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,2021-05-26,Delaware
2020-12-21,districtofcolumbia,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,2021-05-26,District of Columbia
2020-12-21,florida,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,1,2021-05-26,Florida
2020-12-21,georgia,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,1,2021-05-26,Georgia
2020-12-21,hawaii,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,2021-05-26,Hawaii
2020-12-21,idaho,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,1,2021-05-26,Idaho
2020-12-21,illinois,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,1,2021-05-26,Illinois
2020-12-21,indiana,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,1,2021-05-26,Indiana
2020-12-21,iowa,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1,2021-05-26,Iowa
2020-12-21,kansas,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,1,2021-05-26,Kansas
2020-12-21,kentucky,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1,2021-05-26,Kentucky
2020-12-21,louisiana,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1,2021-05-26,Louisiana
2020-12-21,maine,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1,2021-05-26,Maine
2020-12-21,maryland,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,1,2021-05-26,Maryland
2020-12-21,massachusetts,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,1,2021-05-26,Massachusetts
2020-12-21,michigan,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,1,2021-05-26,Michigan
2020-12-21,minnesota,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1,2021-05-26,Minnesota
2020-12-21,mississippi,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1,2021-05-26,Mississippi
2020-12-21,missouri,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,1,2021-05-26,Missouri
2020-12-21,montana,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,2021-05-26,Montana
2020-12-21,nebraska,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,1,2021-05-26,Nebraska
2020-12-21,nevada,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1,2021-05-26,Nevada
2020-12-21,newhampshire,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1,2021-05-26,New Hampshire
2020-12-21,newjersey,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,1,2021-05-26,New Jersey
2020-12-21,newmexico,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,1,2021-05-26,New Mexico
2020-12-21,newyork,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,1,2021-05-26,New York
2020-12-21,northcarolina,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,1,2021-05-26,North Carolina
2020-12-21,northdakota,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2021-05-26,North Dakota
2020-12-21,ohio,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,1,2021-05-26,Ohio
2020-12-21,oklahoma,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,1,2021-05-26,Oklahoma
2020-12-21,oregon,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,1,2021-05-26,Oregon
2020-12-21,pennsylvania,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,1,2021-05-26,Pennsylvania
2020-12-21,puertorico,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1,2021-05-26,Puerto Rico
2020-12-21,rhodeisland,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,1,2021-05-26,Rhode Island
2020-12-21,southcarolina,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,1,2021-05-26,South Carolina
2020-12-21,southdakota,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1,2021-05-26,South Dakota
2020-12-21,tennessee,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,1,2021-05-26,Tennessee
2020-12-21,texas,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,1,2021-05-26,Texas
2020-12-21,utah,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1,2021-05-26,Utah
2020-12-21,vermont,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,2021-05-26,Vermont
2020-12-21,virginia,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,1,2021-05-26,Virginia
2020-12-21,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Virgin Islands
2020-12-21,washington,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,1,2021-05-26,Washington
2020-12-21,westvirginia,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1,2021-05-26,West Virginia
2020-12-21,wisconsin,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1,2021-05-26,Wisconsin
2020-12-21,wyoming,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1,2021-05-26,Wyoming
2020-12-22,alabama,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,1,2021-05-26,Alabama
2020-12-22,alaska,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1,2021-05-26,Alaska
2020-12-22,arizona,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,1,2021-05-26,Arizona
2020-12-22,arkansas,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1,2021-05-26,Arkansas
2020-12-22,california,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,1,2021-05-26,California
2020-12-22,colorado,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,1,2021-05-26,Colorado
2020-12-22,connecticut,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1,2021-05-26,Connecticut
2020-12-22,delaware,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,1,2021-05-26,Delaware
2020-12-22,districtofcolumbia,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,2021-05-26,District of Columbia
2020-12-22,florida,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,1,2021-05-26,Florida
2020-12-22,georgia,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,1,2021-05-26,Georgia
2020-12-22,hawaii,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,2021-05-26,Hawaii
2020-12-22,idaho,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1,2021-05-26,Idaho
2020-12-22,illinois,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,1,2021-05-26,Illinois
2020-12-22,indiana,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,1,2021-05-26,Indiana
2020-12-22,iowa,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1,2021-05-26,Iowa
2020-12-22,kansas,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,2021-05-26,Kansas
2020-12-22,kentucky,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,1,2021-05-26,Kentucky
2020-12-22,louisiana,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,1,2021-05-26,Louisiana
2020-12-22,maine,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1,2021-05-26,Maine
2020-12-22,maryland,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,1,2021-05-26,Maryland
2020-12-22,massachusetts,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,1,2021-05-26,Massachusetts
2020-12-22,michigan,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,1,2021-05-26,Michigan
2020-12-22,minnesota,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1,2021-05-26,Minnesota
2020-12-22,mississippi,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,1,2021-05-26,Mississippi
2020-12-22,missouri,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,1,2021-05-26,Missouri
2020-12-22,montana,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,1,2021-05-26,Montana
2020-12-22,nebraska,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1,2021-05-26,Nebraska
2020-12-22,nevada,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1,2021-05-26,Nevada
2020-12-22,newhampshire,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,1,2021-05-26,New Hampshire
2020-12-22,newjersey,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,1,2021-05-26,New Jersey
2020-12-22,newmexico,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1,2021-05-26,New Mexico
2020-12-22,newyork,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,1,2021-05-26,New York
2020-12-22,northcarolina,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,1,2021-05-26,North Carolina
2020-12-22,northdakota,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1,2021-05-26,North Dakota
2020-12-22,ohio,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,1,2021-05-26,Ohio
2020-12-22,oklahoma,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,1,2021-05-26,Oklahoma
2020-12-22,oregon,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,2021-05-26,Oregon
2020-12-22,pennsylvania,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,1,2021-05-26,Pennsylvania
2020-12-22,puertorico,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1,2021-05-26,Puerto Rico
2020-12-22,rhodeisland,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,1,2021-05-26,Rhode Island
2020-12-22,southcarolina,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,1,2021-05-26,South Carolina
2020-12-22,southdakota,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1,2021-05-26,South Dakota
2020-12-22,tennessee,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,1,2021-05-26,Tennessee
2020-12-22,texas,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,1,2021-05-26,Texas
2020-12-22,utah,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,1,2021-05-26,Utah
2020-12-22,vermont,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,2021-05-26,Vermont
2020-12-22,virginia,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,1,2021-05-26,Virginia
2020-12-22,virginislands,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2021-05-26,Virgin Islands
2020-12-22,washington,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1,2021-05-26,Washington
2020-12-22,westvirginia,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,2021-05-26,West Virginia
2020-12-22,wisconsin,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,1,2021-05-26,Wisconsin
2020-12-22,wyoming,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,2021-05-26,Wyoming
2020-12-23,alabama,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,1,2021-05-26,Alabama
2020-12-23,alaska,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,2021-05-26,Alaska
2020-12-23,arizona,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,1,2021-05-26,Arizona
2020-12-23,arkansas,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,1,2021-05-26,Arkansas
2020-12-23,california,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,1,2021-05-26,California
2020-12-23,colorado,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,1,2021-05-26,Colorado
2020-12-23,connecticut,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1,2021-05-26,Connecticut
2020-12-23,delaware,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,1,2021-05-26,Delaware
2020-12-23,districtofcolumbia,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,2021-05-26,District of Columbia
2020-12-23,florida,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,1,2021-05-26,Florida
2020-12-23,georgia,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,1,2021-05-26,Georgia
2020-12-23,hawaii,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,2021-05-26,Hawaii
2020-12-23,idaho,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1,2021-05-26,Idaho
2020-12-23,illinois,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,1,2021-05-26,Illinois
