fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
18,2021,puertorico,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,1,,2021-05-26,Puerto Rico,2021-05-02,2021-05-08
18,2021,rhodeisland,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1,,2021-05-26,Rhode Island,2021-05-02,2021-05-08
18,2021,southcarolina,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,1,,2021-05-26,South Carolina,2021-05-02,2021-05-08
18,2021,southdakota,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1,,2021-05-26,South Dakota,2021-05-02,2021-05-08
18,2021,tennessee,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,1,,2021-05-26,Tennessee,2021-05-02,2021-05-08
18,2021,texas,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,1,,2021-05-26,Texas,2021-05-02,2021-05-08
18,2021,utah,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,1,,2021-05-26,Utah,2021-05-02,2021-05-08
18,2021,vermont,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1,,2021-05-26,Vermont,2021-05-02,2021-05-08
18,2021,virginia,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,1,,2021-05-26,Virginia,2021-05-02,2021-05-08
18,2021,virginislands,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2021-05-26,Virgin Islands,2021-05-02,2021-05-08
18,2021,washington,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,1,,2021-05-26,Washington,2021-05-02,2021-05-08
18,2021,westvirginia,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,1,,2021-05-26,West Virginia,2021-05-02,2021-05-08
18,2021,wisconsin,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,1,,2021-05-26,Wisconsin,2021-05-02,2021-05-08
18,2021,wyoming,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,,2021-05-26,Wyoming,2021-05-02,2021-05-08
19,2021,alabama,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,1,,2021-05-26,Alabama,2021-05-09,2021-05-15
19,2021,alaska,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,1,,2021-05-26,Alaska,2021-05-09,2021-05-15
19,2021,arizona,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,1,,2021-05-26,Arizona,2021-05-09,2021-05-15
19,2021,arkansas,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1,,2021-05-26,Arkansas,2021-05-09,2021-05-15
19,2021,california,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,1,,2021-05-26,California,2021-05-09,2021-05-15
19,2021,colorado,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,1,,2021-05-26,Colorado,2021-05-09,2021-05-15
19,2021,connecticut,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,1,,2021-05-26,Connecticut,2021-05-09,2021-05-15
19,2021,delaware,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,1,,2021-05-26,Delaware,2021-05-09,2021-05-15
19,2021,districtofcolumbia,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1,,2021-05-26,District of Columbia,2021-05-09,2021-05-15
19,2021,florida,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,1,,2021-05-26,Florida,2021-05-09,2021-05-15
19,2021,georgia,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,1,,2021-05-26,Georgia,2021-05-09,2021-05-15
19,2021,hawaii,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,1,,2021-05-26,Hawaii,2021-05-09,2021-05-15
19,2021,idaho,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1,,2021-05-26,Idaho,2021-05-09,2021-05-15
19,2021,illinois,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,1,,2021-05-26,Illinois,2021-05-09,2021-05-15
19,2021,indiana,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,1,,2021-05-26,Indiana,2021-05-09,2021-05-15
19,2021,iowa,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1,,2021-05-26,Iowa,2021-05-09,2021-05-15
19,2021,kansas,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1,,2021-05-26,Kansas,2021-05-09,2021-05-15
19,2021,kentucky,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,1,,2021-05-26,Kentucky,2021-05-09,2021-05-15
19,2021,louisiana,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,1,,2021-05-26,Louisiana,2021-05-09,2021-05-15
19,2021,maine,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1,,2021-05-26,Maine,2021-05-09,2021-05-15
19,2021,maryland,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,1,,2021-05-26,Maryland,2021-05-09,2021-05-15
19,2021,massachusetts,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,1,,2021-05-26,Massachusetts,2021-05-09,2021-05-15
19,2021,michigan,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,1,,2021-05-26,Michigan,2021-05-09,2021-05-15
19,2021,minnesota,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,1,,2021-05-26,Minnesota,2021-05-09,2021-05-15
19,2021,mississippi,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1,,2021-05-26,Mississippi,2021-05-09,2021-05-15
19,2021,missouri,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,1,,2021-05-26,Missouri,2021-05-09,2021-05-15
19,2021,montana,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,1,,2021-05-26,Montana,2021-05-09,2021-05-15
19,2021,nebraska,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,1,,2021-05-26,Nebraska,2021-05-09,2021-05-15
19,2021,nevada,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,1,,2021-05-26,Nevada,2021-05-09,2021-05-15
19,2021,newhampshire,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,,2021-05-26,New Hampshire,2021-05-09,2021-05-15
19,2021,newjersey,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,1,,2021-05-26,New Jersey,2021-05-09,2021-05-15
19,2021,newmexico,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1,,2021-05-26,New Mexico,2021-05-09,2021-05-15
19,2021,newyork,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,1,,2021-05-26,New York,2021-05-09,2021-05-15
19,2021,northcarolina,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,1,,2021-05-26,North Carolina,2021-05-09,2021-05-15
19,2021,northdakota,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,1,,2021-05-26,North Dakota,2021-05-09,2021-05-15
19,2021,ohio,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,1,,2021-05-26,Ohio,2021-05-09,2021-05-15
19,2021,oklahoma,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1,,2021-05-26,Oklahoma,2021-05-09,2021-05-15
19,2021,oregon,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,1,,2021-05-26,Oregon,2021-05-09,2021-05-15
19,2021,pennsylvania,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,12943,1,,2021-05-26,Pennsylvania,2021-05-09,2021-05-15
19,2021,puertorico,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1,,2021-05-26,Puerto Rico,2021-05-09,2021-05-15
19,2021,rhodeisland,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,1,,2021-05-26,Rhode Island,2021-05-09,2021-05-15
19,2021,southcarolina,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,1,,2021-05-26,South Carolina,2021-05-09,2021-05-15
19,2021,southdakota,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,,2021-05-26,South Dakota,2021-05-09,2021-05-15
19,2021,tennessee,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,1,,2021-05-26,Tennessee,2021-05-09,2021-05-15
19,2021,texas,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,1,,2021-05-26,Texas,2021-05-09,2021-05-15
19,2021,utah,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,1,,2021-05-26,Utah,2021-05-09,2021-05-15
19,2021,vermont,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1,,2021-05-26,Vermont,2021-05-09,2021-05-15
19,2021,virginia,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,1,,2021-05-26,Virginia,2021-05-09,2021-05-15
19,2021,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-05-26,Virgin Islands,2021-05-09,2021-05-15
19,2021,washington,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,1,,2021-05-26,Washington,2021-05-09,2021-05-15
19,2021,westvirginia,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,1,,2021-05-26,West Virginia,2021-05-09,2021-05-15
19,2021,wisconsin,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,1,,2021-05-26,Wisconsin,2021-05-09,2021-05-15
19,2021,wyoming,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1,,2021-05-26,Wyoming,2021-05-09,2021-05-15
20,2021,alabama,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,1,,2021-05-26,Alabama,2021-05-16,2021-05-22
20,2021,alaska,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1,,2021-05-26,Alaska,2021-05-16,2021-05-22
20,2021,arizona,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,1,,2021-05-26,Arizona,2021-05-16,2021-05-22
20,2021,arkansas,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1,,2021-05-26,Arkansas,2021-05-16,2021-05-22
20,2021,california,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,1,,2021-05-26,California,2021-05-16,2021-05-22
20,2021,colorado,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,1,,2021-05-26,Colorado,2021-05-16,2021-05-22
20,2021,connecticut,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1,,2021-05-26,Connecticut,2021-05-16,2021-05-22
20,2021,delaware,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1,,2021-05-26,Delaware,2021-05-16,2021-05-22
20,2021,districtofcolumbia,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,,2021-05-26,District of Columbia,2021-05-16,2021-05-22
20,2021,florida,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,1,,2021-05-26,Florida,2021-05-16,2021-05-22
20,2021,georgia,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,1,,2021-05-26,Georgia,2021-05-16,2021-05-22
20,2021,hawaii,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,1,,2021-05-26,Hawaii,2021-05-16,2021-05-22
20,2021,idaho,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1,,2021-05-26,Idaho,2021-05-16,2021-05-22
20,2021,illinois,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,1,,2021-05-26,Illinois,2021-05-16,2021-05-22
20,2021,indiana,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,1,,2021-05-26,Indiana,2021-05-16,2021-05-22
20,2021,iowa,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1,,2021-05-26,Iowa,2021-05-16,2021-05-22
20,2021,kansas,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1,,2021-05-26,Kansas,2021-05-16,2021-05-22
20,2021,kentucky,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,1,,2021-05-26,Kentucky,2021-05-16,2021-05-22
20,2021,louisiana,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,1,,2021-05-26,Louisiana,2021-05-16,2021-05-22
20,2021,maine,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1,,2021-05-26,Maine,2021-05-16,2021-05-22
20,2021,maryland,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,1,,2021-05-26,Maryland,2021-05-16,2021-05-22
20,2021,massachusetts,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,1,,2021-05-26,Massachusetts,2021-05-16,2021-05-22
20,2021,michigan,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,1,,2021-05-26,Michigan,2021-05-16,2021-05-22
20,2021,minnesota,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,1,,2021-05-26,Minnesota,2021-05-16,2021-05-22
20,2021,mississippi,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1,,2021-05-26,Mississippi,2021-05-16,2021-05-22
20,2021,missouri,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,1,,2021-05-26,Missouri,2021-05-16,2021-05-22
20,2021,montana,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1,,2021-05-26,Montana,2021-05-16,2021-05-22
20,2021,nebraska,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1,,2021-05-26,Nebraska,2021-05-16,2021-05-22
20,2021,nevada,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1,,2021-05-26,Nevada,2021-05-16,2021-05-22
20,2021,newhampshire,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,1,,2021-05-26,New Hampshire,2021-05-16,2021-05-22
20,2021,newjersey,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,1,,2021-05-26,New Jersey,2021-05-16,2021-05-22
20,2021,newmexico,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1,,2021-05-26,New Mexico,2021-05-16,2021-05-22
20,2021,newyork,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,1,,2021-05-26,New York,2021-05-16,2021-05-22
20,2021,northcarolina,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,1,,2021-05-26,North Carolina,2021-05-16,2021-05-22
20,2021,northdakota,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1,,2021-05-26,North Dakota,2021-05-16,2021-05-22
20,2021,ohio,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,1,,2021-05-26,Ohio,2021-05-16,2021-05-22
20,2021,oklahoma,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1,,2021-05-26,Oklahoma,2021-05-16,2021-05-22
20,2021,oregon,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,1,,2021-05-26,Oregon,2021-05-16,2021-05-22
20,2021,pennsylvania,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,1,,2021-05-26,Pennsylvania,2021-05-16,2021-05-22
20,2021,puertorico,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1,,2021-05-26,Puerto Rico,2021-05-16,2021-05-22
20,2021,rhodeisland,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1,,2021-05-26,Rhode Island,2021-05-16,2021-05-22
20,2021,southcarolina,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,1,,2021-05-26,South Carolina,2021-05-16,2021-05-22
20,2021,southdakota,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1,,2021-05-26,South Dakota,2021-05-16,2021-05-22
20,2021,tennessee,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,1,,2021-05-26,Tennessee,2021-05-16,2021-05-22
20,2021,texas,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,1,,2021-05-26,Texas,2021-05-16,2021-05-22
20,2021,utah,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1,,2021-05-26,Utah,2021-05-16,2021-05-22
20,2021,vermont,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,,2021-05-26,Vermont,2021-05-16,2021-05-22
20,2021,virginia,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,1,,2021-05-26,Virginia,2021-05-16,2021-05-22
20,2021,virginislands,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-05-26,Virgin Islands,2021-05-16,2021-05-22
20,2021,washington,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,1,,2021-05-26,Washington,2021-05-16,2021-05-22
20,2021,westvirginia,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1,,2021-05-26,West Virginia,2021-05-16,2021-05-22
20,2021,wisconsin,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,1,,2021-05-26,Wisconsin,2021-05-16,2021-05-22
20,2021,wyoming,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,,2021-05-26,Wyoming,2021-05-16,2021-05-22
22,2021,alabama,19.99,55,100,212.9,334,446,569,699,855,1033,1196,1405.5,1630.45,1867,2155.35,2452.3,2867.25,3344,4034.05,4883.3,6551,8162.175,10100.16,,0,1,2021-05-26,Alabama,2021-05-30,2021-06-05
22,2021,alaska,33.99,50,66.95,91,110,127,145,160,176,193,210,227,247,265,286,309,334,370,411,463,554,637,767.01,,0,1,2021-05-26,Alaska,2021-05-30,2021-06-05
22,2021,arizona,854,1032.95,1191.95,1422.9,1573.85,1713,1837,1944.7,2052,2163,2267,2366,2480.45,2594.4,2718,2866,3029.25,3210,3422.3,3704.1,4172.15,4656.075,5250.02,,0,1,2021-05-26,Arizona,2021-05-30,2021-06-05
22,2021,arkansas,203.99,283.9,361,466.9,556,624,696,749,807,860,923,987,1057.45,1124,1198,1287,1387.25,1498.2,1632,1829.1,2135,2453.05,2791.1,,0,1,2021-05-26,Arkansas,2021-05-30,2021-06-05
22,2021,california,1432.95,1800,2217,2804.2,3177.85,3549,3872,4204.4,4503.65,4817.2,5119.55,5447.5,5758.45,6100.4,6462.7,6839.6,7304.25,7833.8,8426.6,9366,10703.05,12107.775,13787.29,,0,1,2021-05-26,California,2021-05-30,2021-06-05
22,2021,colorado,649.92,834.95,1055.65,1362,1592,1795.2,2014.75,2193,2397.3,2620.2,2822,3049,3279.35,3527.4,3756.35,4033.3,4298.75,4655,5107.05,5784.4,6759.1,7666.47499999999,8733.24000000001,,0,1,2021-05-26,Colorado,2021-05-30,2021-06-05
22,2021,connecticut,50.99,80.975,115,173,227.85,276,328.75,381,432.65,490.6,556,614,678,744.400000000001,834,924,1028.25,1168,1333,1558,1912,2284.44999999999,2737.17,,0,1,2021-05-26,Connecticut,2021-05-30,2021-06-05
22,2021,delaware,5,12,25,46.9,69,91,114.75,139,162,187,214,244,276,315,357,407,470,538,625,754,978.05,1182.125,1480.01,,0,1,2021-05-26,Delaware,2021-05-30,2021-06-05
22,2021,districtofcolumbia,0,0,4,11,19,25,33,40,48,57,66,76,87,98,111,124,142,162,189,226.1,291,359.025,425.020000000001,,0,1,2021-05-26,District of Columbia,2021-05-30,2021-06-05
