fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
5,2021,southcarolina,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,1,,2021-02-24,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,,2021-02-24,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,1,,2021-02-24,Tennessee,2021-01-31,2021-02-06
5,2021,texas,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,1,,2021-02-24,Texas,2021-01-31,2021-02-06
5,2021,utah,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,1,,2021-02-24,Utah,2021-01-31,2021-02-06
5,2021,vermont,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,1,,2021-02-24,Vermont,2021-01-31,2021-02-06
5,2021,virginia,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,1,,2021-02-24,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-02-24,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,1,,2021-02-24,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,1,,2021-02-24,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,1,,2021-02-24,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,1,,2021-02-24,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,1,,2021-02-24,Alabama,2021-02-07,2021-02-13
6,2021,alaska,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1,,2021-02-24,Alaska,2021-02-07,2021-02-13
6,2021,arizona,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,1,,2021-02-24,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,1,,2021-02-24,Arkansas,2021-02-07,2021-02-13
6,2021,california,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,1,,2021-02-24,California,2021-02-07,2021-02-13
6,2021,colorado,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,1,,2021-02-24,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,1,,2021-02-24,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,1,,2021-02-24,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,1,,2021-02-24,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,1,,2021-02-24,Florida,2021-02-07,2021-02-13
6,2021,georgia,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,1,,2021-02-24,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,,2021-02-24,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,1,,2021-02-24,Idaho,2021-02-07,2021-02-13
6,2021,illinois,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,1,,2021-02-24,Illinois,2021-02-07,2021-02-13
6,2021,indiana,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,1,,2021-02-24,Indiana,2021-02-07,2021-02-13
6,2021,iowa,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,1,,2021-02-24,Iowa,2021-02-07,2021-02-13
6,2021,kansas,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,1,,2021-02-24,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,1,,2021-02-24,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,1,,2021-02-24,Louisiana,2021-02-07,2021-02-13
6,2021,maine,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1,,2021-02-24,Maine,2021-02-07,2021-02-13
6,2021,maryland,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,1,,2021-02-24,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,1,,2021-02-24,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,1,,2021-02-24,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,1,,2021-02-24,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,1,,2021-02-24,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,1,,2021-02-24,Missouri,2021-02-07,2021-02-13
6,2021,montana,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1,,2021-02-24,Montana,2021-02-07,2021-02-13
6,2021,nebraska,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,1,,2021-02-24,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,1,,2021-02-24,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,1,,2021-02-24,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,1,,2021-02-24,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,1,,2021-02-24,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,1,,2021-02-24,New York,2021-02-07,2021-02-13
6,2021,northcarolina,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,1,,2021-02-24,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,,2021-02-24,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,1,,2021-02-24,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,1,,2021-02-24,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,1,,2021-02-24,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,1,,2021-02-24,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1,,2021-02-24,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,1,,2021-02-24,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,1,,2021-02-24,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1,,2021-02-24,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,1,,2021-02-24,Tennessee,2021-02-07,2021-02-13
6,2021,texas,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,1,,2021-02-24,Texas,2021-02-07,2021-02-13
6,2021,utah,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,1,,2021-02-24,Utah,2021-02-07,2021-02-13
6,2021,vermont,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,,2021-02-24,Vermont,2021-02-07,2021-02-13
6,2021,virginia,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,1,,2021-02-24,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-02-24,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,1,,2021-02-24,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,1,,2021-02-24,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,1,,2021-02-24,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1,,2021-02-24,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,1,,2021-02-24,Alabama,2021-02-14,2021-02-20
7,2021,alaska,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,1,,2021-02-24,Alaska,2021-02-14,2021-02-20
7,2021,arizona,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,1,,2021-02-24,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,1,,2021-02-24,Arkansas,2021-02-14,2021-02-20
7,2021,california,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,1,,2021-02-24,California,2021-02-14,2021-02-20
7,2021,colorado,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,1,,2021-02-24,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,1,,2021-02-24,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1,,2021-02-24,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,1,,2021-02-24,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,1,,2021-02-24,Florida,2021-02-14,2021-02-20
7,2021,georgia,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,1,,2021-02-24,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,,2021-02-24,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1,,2021-02-24,Idaho,2021-02-14,2021-02-20
7,2021,illinois,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,1,,2021-02-24,Illinois,2021-02-14,2021-02-20
7,2021,indiana,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,1,,2021-02-24,Indiana,2021-02-14,2021-02-20
7,2021,iowa,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,30305,1,,2021-02-24,Iowa,2021-02-14,2021-02-20
7,2021,kansas,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,1,,2021-02-24,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,1,,2021-02-24,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,1,,2021-02-24,Louisiana,2021-02-14,2021-02-20
7,2021,maine,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,1,,2021-02-24,Maine,2021-02-14,2021-02-20
7,2021,maryland,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,1,,2021-02-24,Maryland,2021-02-14,2021-02-20
7,2021,massachusetts,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,1,,2021-02-24,Massachusetts,2021-02-14,2021-02-20
7,2021,michigan,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,1,,2021-02-24,Michigan,2021-02-14,2021-02-20
7,2021,minnesota,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,1,,2021-02-24,Minnesota,2021-02-14,2021-02-20
7,2021,mississippi,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,1,,2021-02-24,Mississippi,2021-02-14,2021-02-20
7,2021,missouri,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,1,,2021-02-24,Missouri,2021-02-14,2021-02-20
7,2021,montana,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1,,2021-02-24,Montana,2021-02-14,2021-02-20
7,2021,nebraska,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1,,2021-02-24,Nebraska,2021-02-14,2021-02-20
7,2021,nevada,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,1,,2021-02-24,Nevada,2021-02-14,2021-02-20
7,2021,newhampshire,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,1,,2021-02-24,New Hampshire,2021-02-14,2021-02-20
7,2021,newjersey,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,1,,2021-02-24,New Jersey,2021-02-14,2021-02-20
7,2021,newmexico,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,1,,2021-02-24,New Mexico,2021-02-14,2021-02-20
7,2021,newyork,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,1,,2021-02-24,New York,2021-02-14,2021-02-20
7,2021,northcarolina,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,1,,2021-02-24,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,1,,2021-02-24,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,1,,2021-02-24,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,1,,2021-02-24,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,1,,2021-02-24,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,1,,2021-02-24,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1,,2021-02-24,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,1,,2021-02-24,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,1,,2021-02-24,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,1,,2021-02-24,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,1,,2021-02-24,Tennessee,2021-02-14,2021-02-20
7,2021,texas,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,1,,2021-02-24,Texas,2021-02-14,2021-02-20
7,2021,utah,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,1,,2021-02-24,Utah,2021-02-14,2021-02-20
7,2021,vermont,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,1,,2021-02-24,Vermont,2021-02-14,2021-02-20
7,2021,virginia,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,1,,2021-02-24,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-02-24,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,1,,2021-02-24,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,1,,2021-02-24,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,1,,2021-02-24,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,1,,2021-02-24,Wyoming,2021-02-14,2021-02-20
9,2021,alabama,439.98,683.925,906,1205.7,1465.85,1689.8,1920.5,2131.7,2320,2520.6,2728,2961,3197,3487.4,3758.05,4071.6,4436.25,4828.2,5359.45,6146.1,7390.45,8548.225,10414.08,,0,1,2021-02-24,Alabama,2021-02-28,2021-03-06
9,2021,alaska,0,1,7,21,38,58,80,104,132.65,162,192,234,281,324,376,438,526,611,732,901.200000000001,1207,1511,1882.01,,0,1,2021-02-24,Alaska,2021-02-28,2021-03-06
9,2021,arizona,2860.93,3494.85,4047,4869.5,5436.7,5870,6281.75,6662,7057.3,7489,7841.2,8204,8592.45,9043.2,9464.4,9970,10491.5,11182.4,11963.45,13011.1,14557.1,16019.075,17857.11,,0,1,2021-02-24,Arizona,2021-02-28,2021-03-06
9,2021,arkansas,73,132.975,214,347,487,608,728.75,859.7,986.65,1111,1265,1418.5,1575.9,1757,1972.05,2193.3,2460,2783.2,3158.15,3729.1,4703,5865.175,7024.86000000002,,0,1,2021-02-24,Arkansas,2021-02-28,2021-03-06
9,2021,california,7611.62,8818.925,10309.8,12259.5,13678.25,14802.8,15970.75,16975.8,17949.95,18970.6,19912.55,20848.5,21844.15,22879.6,23999,25185,26475.5,27841.2,29889.05,32417.7,36275.3,39993.575,44820.17,,0,1,2021-02-24,California,2021-02-28,2021-03-06
9,2021,colorado,2056.91,2564.925,2938.6,3428.9,3792.7,4092.8,4361.75,4631.7,4893.3,5141,5368,5625,5912,6177.8,6488.35,6800,7157.5,7558.2,8089.9,8778.1,9911.25,10738.125,11988.11,,0,1,2021-02-24,Colorado,2021-02-28,2021-03-06
9,2021,connecticut,627.99,825.975,1085.75,1492.6,1857.7,2153.8,2488.5,2780,3127,3499,3897.1,4287,4695.9,5167.4,5706.35,6288.2,6941.75,7722.4,8599.3,9968.1,12248.15,14533.25,17302.16,,0,1,2021-02-24,Connecticut,2021-02-28,2021-03-06
9,2021,delaware,294.95,399.95,493,623,724,808,884.75,958,1032,1110.6,1183,1255,1335,1414,1496,1586.3,1699,1823,1978,2190,2529.05,2845.1,3273.04,,0,1,2021-02-24,Delaware,2021-02-28,2021-03-06
