fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,big_group,start_date,end_date
27,2020,chile,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1,,2021-04-07,Chile,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,china,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,China,EASTERN AND SOUTH-EASTERN ASIA,2020-06-21,2020-06-27
27,2020,colombia,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,1,,2021-04-07,Colombia,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,comoros,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Comoros,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,congo,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-04-07,Republic of Congo,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,costarica,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Costa Rica,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,cotedivoire,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-04-07,Cote d'Ivoire,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,croatia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Croatia,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,cuba,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Cuba,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,cyprus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Cyprus,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,czechia,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-04-07,Czechia,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,democraticcongo,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-04-07,Democratic Republic of the Congo,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,denmark,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-07,Denmark,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,djibouti,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-07,Djibouti,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,dominicanrepublic,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-04-07,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,ecuador,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,,2021-04-07,Ecuador,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,egypt,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,1,,2021-04-07,Egypt,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,elsalvador,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-04-07,El Salvador,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,equatorialguinea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Equatorial Guinea,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,estonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Estonia,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,eswatini,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-07,Eswatini,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,ethiopia,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-04-07,Ethiopia,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,finland,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Finland,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,france,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2021-04-07,France,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,gabon,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-07,Gabon,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,gambia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Gambia,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,georgia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Georgia,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,germany,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-04-07,Germany,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,ghana,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-04-07,Ghana,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,greece,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Greece,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,guatemala,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1,,2021-04-07,Guatemala,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,guinea,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-07,Guinea,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,guineabissau,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-07,Guinea-Bissau,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,guyana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Guyana,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,haiti,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-04-07,Haiti,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,honduras,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,,2021-04-07,Honduras,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,hungary,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-07,Hungary,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,iceland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Iceland,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,india,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,1,,2021-04-07,India,CENTRAL AND SOUTHERN ASIA,2020-06-21,2020-06-27
27,2020,indonesia,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1,,2021-04-07,Indonesia,EASTERN AND SOUTH-EASTERN ASIA,2020-06-21,2020-06-27
27,2020,iran,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,1,,2021-04-07,Iran,CENTRAL AND SOUTHERN ASIA,2020-06-21,2020-06-27
27,2020,iraq,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,1,,2021-04-07,Iraq,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,ireland,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-04-07,Ireland,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,israel,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-04-07,Israel,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,italy,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,,2021-04-07,Italy,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,jamaica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Jamaica,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,japan,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-04-07,Japan,EASTERN AND SOUTH-EASTERN ASIA,2020-06-21,2020-06-27
27,2020,jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Jordan,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,kazakhstan,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-04-07,Kazakhstan,CENTRAL AND SOUTHERN ASIA,2020-06-21,2020-06-27
27,2020,kenya,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-07,Kenya,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,kosovo,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-04-07,Kosovo,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,kuwait,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-04-07,Kuwait,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,kyrgyzstan,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-04-07,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA,2020-06-21,2020-06-27
27,2020,latvia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Latvia,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,lebanon,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Lebanon,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,lesotho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Lesotho,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,liberia,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Liberia,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,libya,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-07,Libya,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,liechtenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Liechtenstein,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,lithuania,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Lithuania,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,luxembourg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Luxembourg,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,madagascar,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-07,Madagascar,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,malawi,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-07,Malawi,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,malaysia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Malaysia,EASTERN AND SOUTH-EASTERN ASIA,2020-06-21,2020-06-27
27,2020,maldives,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Maldives,CENTRAL AND SOUTHERN ASIA,2020-06-21,2020-06-27
27,2020,mali,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-07,Mali,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,malta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Malta,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,mauritania,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-04-07,Mauritania,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,mexico,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,1,,2021-04-07,Mexico,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,moldova,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-04-07,Moldova,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,monaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Monaco,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,montenegro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Montenegro,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,morocco,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-07,Morocco,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,mozambique,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Mozambique,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,namibia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Namibia,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,nepal,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-07,Nepal,CENTRAL AND SOUTHERN ASIA,2020-06-21,2020-06-27
27,2020,netherlands,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-04-07,Netherlands,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,newzealand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,New Zealand,AUSTRALIA/NEW ZEALAND,2020-06-21,2020-06-27
27,2020,nicaragua,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-04-07,Nicaragua,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,niger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Niger,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,nigeria,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-04-07,Nigeria,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,northmacedonia,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-04-07,North Macedonia,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,norway,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-07,Norway,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,oman,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-04-07,Oman,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,pakistan,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1,,2021-04-07,Pakistan,CENTRAL AND SOUTHERN ASIA,2020-06-21,2020-06-27
27,2020,panama,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-04-07,Panama,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,papuanewguinea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Papua New Guinea,OCEANIA (EXCLUDING AUSTRALIA AND NEW ZEALAND),2020-06-21,2020-06-27
27,2020,paraguay,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Paraguay,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,peru,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1,,2021-04-07,Peru,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,philippines,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2021-04-07,Philippines,EASTERN AND SOUTH-EASTERN ASIA,2020-06-21,2020-06-27
27,2020,poland,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2021-04-07,Poland,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,portugal,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-04-07,Portugal,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,qatar,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-04-07,Qatar,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,romania,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2021-04-07,Romania,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,russia,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1,,2021-04-07,Russia,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,rwanda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Rwanda,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,saintlucia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Saint Lucia,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,sanmarino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,San Marino,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,saotomeandprincipe,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Sao Tome and Principe,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,saudiarabia,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1,,2021-04-07,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,senegal,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-07,Senegal,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,serbia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-07,Serbia,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,seychelles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Seychelles,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,sierraleone,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-07,Sierra Leone,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,singapore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Singapore,EASTERN AND SOUTH-EASTERN ASIA,2020-06-21,2020-06-27
27,2020,slovakia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Slovakia,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,slovenia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Slovenia,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,somalia,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Somalia,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,southafrica,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1,,2021-04-07,South Africa,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,southkorea,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,South Korea,EASTERN AND SOUTH-EASTERN ASIA,2020-06-21,2020-06-27
27,2020,southsudan,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,South Sudan,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,spain,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-04-07,Spain,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,srilanka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Sri Lanka,CENTRAL AND SOUTHERN ASIA,2020-06-21,2020-06-27
27,2020,sudan,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-04-07,Sudan,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,suriname,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-07,Suriname,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,sweden,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-04-07,Sweden,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,switzerland,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-07,Switzerland,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,syria,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Syria,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,tajikistan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Tajikistan,CENTRAL AND SOUTHERN ASIA,2020-06-21,2020-06-27
27,2020,tanzania,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Tanzania,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,thailand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Thailand,EASTERN AND SOUTH-EASTERN ASIA,2020-06-21,2020-06-27
27,2020,togo,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Togo,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,trinidadandtobago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN,2020-06-21,2020-06-27
27,2020,tunisia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Tunisia,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,turkey,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,,2021-04-07,Turkey,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
27,2020,uganda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Uganda,SUB-SAHARAN AFRICA,2020-06-21,2020-06-27
27,2020,ukraine,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2021-04-07,Ukraine,EUROPE AND NORTHERN AMERICA,2020-06-21,2020-06-27
27,2020,unitedarabemirates,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-04-07,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA,2020-06-21,2020-06-27
