end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-02-13,districtofcolumbia,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,1,6,,2021-05-09,2021,District of Columbia
2021-02-13,florida,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1,6,,2021-05-09,2021,Florida
2021-02-13,georgia,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,1,6,,2021-05-09,2021,Georgia
2021-02-13,hawaii,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,27584,1,6,,2021-05-09,2021,Hawaii
2021-02-13,idaho,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,1,6,,2021-05-09,2021,Idaho
2021-02-13,illinois,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1,6,,2021-05-09,2021,Illinois
2021-02-13,indiana,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,1,6,,2021-05-09,2021,Indiana
2021-02-13,iowa,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,1,6,,2021-05-09,2021,Iowa
2021-02-13,kansas,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,1,6,,2021-05-09,2021,Kansas
2021-02-13,kentucky,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,1,6,,2021-05-09,2021,Kentucky
2021-02-13,louisiana,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,1,6,,2021-05-09,2021,Louisiana
2021-02-13,maine,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,1,6,,2021-05-09,2021,Maine
2021-02-13,maryland,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,1,6,,2021-05-09,2021,Maryland
2021-02-13,massachusetts,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,1,6,,2021-05-09,2021,Massachusetts
2021-02-13,michigan,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,1,6,,2021-05-09,2021,Michigan
2021-02-13,minnesota,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,1,6,,2021-05-09,2021,Minnesota
2021-02-13,mississippi,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,1,6,,2021-05-09,2021,Mississippi
2021-02-13,missouri,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,550972,1,6,,2021-05-09,2021,Missouri
2021-02-13,montana,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,1,6,,2021-05-09,2021,Montana
2021-02-13,nebraska,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,1,6,,2021-05-09,2021,Nebraska
2021-02-13,nevada,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,1,6,,2021-05-09,2021,Nevada
2021-02-13,newhampshire,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,1,6,,2021-05-09,2021,New Hampshire
2021-02-13,newjersey,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,1,6,,2021-05-09,2021,New Jersey
2021-02-13,newmexico,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,1,6,,2021-05-09,2021,New Mexico
2021-02-13,newyork,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1,6,,2021-05-09,2021,New York
2021-02-13,northcarolina,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,1,6,,2021-05-09,2021,North Carolina
2021-02-13,northdakota,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,1,6,,2021-05-09,2021,North Dakota
2021-02-13,ohio,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,1,6,,2021-05-09,2021,Ohio
2021-02-13,oklahoma,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,413201,1,6,,2021-05-09,2021,Oklahoma
2021-02-13,oregon,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,1,6,,2021-05-09,2021,Oregon
2021-02-13,pennsylvania,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,1,6,,2021-05-09,2021,Pennsylvania
2021-02-13,puertorico,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,1,6,,2021-05-09,2021,Puerto Rico
2021-02-13,rhodeisland,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,1,6,,2021-05-09,2021,Rhode Island
2021-02-13,southcarolina,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,1,6,,2021-05-09,2021,South Carolina
2021-02-13,southdakota,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,1,6,,2021-05-09,2021,South Dakota
2021-02-13,tennessee,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,1,6,,2021-05-09,2021,Tennessee
2021-02-13,texas,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,1,6,,2021-05-09,2021,Texas
2021-02-13,utah,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,1,6,,2021-05-09,2021,Utah
2021-02-13,vermont,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,1,6,,2021-05-09,2021,Vermont
2021-02-13,virginia,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,1,6,,2021-05-09,2021,Virginia
2021-02-13,virginislands,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,1,6,,2021-05-09,2021,Virgin Islands
2021-02-13,washington,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,1,6,,2021-05-09,2021,Washington
2021-02-13,westvirginia,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,1,6,,2021-05-09,2021,West Virginia
2021-02-13,wisconsin,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,1,6,,2021-05-09,2021,Wisconsin
2021-02-13,wyoming,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,1,6,,2021-05-09,2021,Wyoming
2021-02-20,alabama,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,1,7,,2021-05-09,2021,Alabama
2021-02-20,alaska,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,57406,1,7,,2021-05-09,2021,Alaska
2021-02-20,arizona,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,1,7,,2021-05-09,2021,Arizona
2021-02-20,arkansas,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,1,7,,2021-05-09,2021,Arkansas
2021-02-20,california,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,1,7,,2021-05-09,2021,California
2021-02-20,colorado,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,1,7,,2021-05-09,2021,Colorado
2021-02-20,connecticut,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,1,7,,2021-05-09,2021,Connecticut
2021-02-20,delaware,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,1,7,,2021-05-09,2021,Delaware
2021-02-20,districtofcolumbia,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,1,7,,2021-05-09,2021,District of Columbia
2021-02-20,florida,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1,7,,2021-05-09,2021,Florida
2021-02-20,georgia,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,1,7,,2021-05-09,2021,Georgia
2021-02-20,hawaii,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,1,7,,2021-05-09,2021,Hawaii
2021-02-20,idaho,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,1,7,,2021-05-09,2021,Idaho
2021-02-20,illinois,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1,7,,2021-05-09,2021,Illinois
2021-02-20,indiana,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,1,7,,2021-05-09,2021,Indiana
2021-02-20,iowa,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,1,7,,2021-05-09,2021,Iowa
2021-02-20,kansas,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,1,7,,2021-05-09,2021,Kansas
2021-02-20,kentucky,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,1,7,,2021-05-09,2021,Kentucky
2021-02-20,louisiana,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,1,7,,2021-05-09,2021,Louisiana
2021-02-20,maine,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,1,7,,2021-05-09,2021,Maine
2021-02-20,maryland,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,1,7,,2021-05-09,2021,Maryland
2021-02-20,massachusetts,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,1,7,,2021-05-09,2021,Massachusetts
2021-02-20,michigan,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,1,7,,2021-05-09,2021,Michigan
2021-02-20,minnesota,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,1,7,,2021-05-09,2021,Minnesota
2021-02-20,mississippi,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,1,7,,2021-05-09,2021,Mississippi
2021-02-20,missouri,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,556700,1,7,,2021-05-09,2021,Missouri
2021-02-20,montana,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,1,7,,2021-05-09,2021,Montana
2021-02-20,nebraska,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,1,7,,2021-05-09,2021,Nebraska
2021-02-20,nevada,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,1,7,,2021-05-09,2021,Nevada
2021-02-20,newhampshire,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,1,7,,2021-05-09,2021,New Hampshire
2021-02-20,newjersey,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,1,7,,2021-05-09,2021,New Jersey
2021-02-20,newmexico,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,1,7,,2021-05-09,2021,New Mexico
2021-02-20,newyork,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1,7,,2021-05-09,2021,New York
2021-02-20,northcarolina,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,1,7,,2021-05-09,2021,North Carolina
2021-02-20,northdakota,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,1,7,,2021-05-09,2021,North Dakota
2021-02-20,ohio,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,1,7,,2021-05-09,2021,Ohio
2021-02-20,oklahoma,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,1,7,,2021-05-09,2021,Oklahoma
2021-02-20,oregon,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,1,7,,2021-05-09,2021,Oregon
2021-02-20,pennsylvania,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,1,7,,2021-05-09,2021,Pennsylvania
2021-02-20,puertorico,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,1,7,,2021-05-09,2021,Puerto Rico
2021-02-20,rhodeisland,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,1,7,,2021-05-09,2021,Rhode Island
2021-02-20,southcarolina,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,1,7,,2021-05-09,2021,South Carolina
2021-02-20,southdakota,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,1,7,,2021-05-09,2021,South Dakota
2021-02-20,tennessee,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,1,7,,2021-05-09,2021,Tennessee
2021-02-20,texas,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,1,7,,2021-05-09,2021,Texas
2021-02-20,utah,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,1,7,,2021-05-09,2021,Utah
2021-02-20,vermont,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,1,7,,2021-05-09,2021,Vermont
2021-02-20,virginia,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,1,7,,2021-05-09,2021,Virginia
2021-02-20,virginislands,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,1,7,,2021-05-09,2021,Virgin Islands
2021-02-20,washington,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,1,7,,2021-05-09,2021,Washington
2021-02-20,westvirginia,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,1,7,,2021-05-09,2021,West Virginia
2021-02-20,wisconsin,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,1,7,,2021-05-09,2021,Wisconsin
2021-02-20,wyoming,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,1,7,,2021-05-09,2021,Wyoming
2021-02-27,alabama,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,1,8,,2021-05-09,2021,Alabama
2021-02-27,alaska,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,1,8,,2021-05-09,2021,Alaska
2021-02-27,arizona,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,1,8,,2021-05-09,2021,Arizona
2021-02-27,arkansas,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,1,8,,2021-05-09,2021,Arkansas
2021-02-27,california,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,1,8,,2021-05-09,2021,California
2021-02-27,colorado,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,1,8,,2021-05-09,2021,Colorado
2021-02-27,connecticut,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,1,8,,2021-05-09,2021,Connecticut
2021-02-27,delaware,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,1,8,,2021-05-09,2021,Delaware
2021-02-27,districtofcolumbia,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,1,8,,2021-05-09,2021,District of Columbia
2021-02-27,florida,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1,8,,2021-05-09,2021,Florida
2021-02-27,georgia,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1,8,,2021-05-09,2021,Georgia
2021-02-27,hawaii,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,1,8,,2021-05-09,2021,Hawaii
2021-02-27,idaho,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,1,8,,2021-05-09,2021,Idaho
2021-02-27,illinois,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1,8,,2021-05-09,2021,Illinois
2021-02-27,indiana,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,1,8,,2021-05-09,2021,Indiana
2021-02-27,iowa,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,1,8,,2021-05-09,2021,Iowa
2021-02-27,kansas,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,1,8,,2021-05-09,2021,Kansas
2021-02-27,kentucky,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,1,8,,2021-05-09,2021,Kentucky
2021-02-27,louisiana,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,1,8,,2021-05-09,2021,Louisiana
2021-02-27,maine,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,1,8,,2021-05-09,2021,Maine
2021-02-27,maryland,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,1,8,,2021-05-09,2021,Maryland
2021-02-27,massachusetts,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,1,8,,2021-05-09,2021,Massachusetts
2021-02-27,michigan,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,1,8,,2021-05-09,2021,Michigan
2021-02-27,minnesota,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,1,8,,2021-05-09,2021,Minnesota
2021-02-27,mississippi,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,1,8,,2021-05-09,2021,Mississippi
2021-02-27,missouri,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,1,8,,2021-05-09,2021,Missouri
2021-02-27,montana,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,1,8,,2021-05-09,2021,Montana
2021-02-27,nebraska,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,1,8,,2021-05-09,2021,Nebraska
2021-02-27,nevada,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,1,8,,2021-05-09,2021,Nevada
2021-02-27,newhampshire,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,1,8,,2021-05-09,2021,New Hampshire
2021-02-27,newjersey,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,1,8,,2021-05-09,2021,New Jersey
2021-02-27,newmexico,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,1,8,,2021-05-09,2021,New Mexico
