date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-06-05,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-05-09,Alaska
2021-06-05,arizona,244.98,292.975,343,401,446.85,483,519,556,590,623,656,695,735,779,826,875,936,1002.2,1092,1202.1,1377.1,1537,1706.01,,0,2021-05-09,Arizona
2021-06-05,arkansas,29.99,46,61,88,108,126,144,159,174,190,206,223,240,257,279,300,326,354,390.150000000001,436,509.05,581.025,665.02,,0,2021-05-09,Arkansas
2021-06-05,california,151.99,217.975,299.85,422.9,521,609,700,777,859,945,1025.55,1125.5,1216,1314,1427.35,1554.3,1700,1875.2,2090.15,2395.1,2822.05,3212.025,3765.15,,0,2021-05-09,California
2021-06-05,colorado,357.97,430,509.95,647,742,825,906,976,1043,1120,1193,1272,1354.45,1444.4,1530,1626,1739.25,1884,2058,2256.2,2573.1,2935,3325.02,,0,2021-05-09,Colorado
2021-06-05,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Connecticut
2021-06-05,delaware,19,26.975,36,50,62,72,81,90,98,107,116,124,133,143,154,167,182,198,217,246,293,332.025,376.01,,0,2021-05-09,Delaware
2021-06-05,districtofcolumbia,2,4,7,11,14,18,20,23,26,29,32,36,39,43,47,51,56,63,69,80,93.0500000000002,107.025,125,,0,2021-05-09,District of Columbia
2021-06-05,florida,494.98,691.925,890,1200.9,1442.85,1637,1812.75,1994.7,2199.65,2390.2,2596,2803,2999.45,3212.4,3457,3742,4061.25,4441.2,4976,5622.1,6721.05,7605.32499999998,8765.08,,0,2021-05-09,Florida
2021-06-05,georgia,159.99,204,252.95,322,372,419,460,506,549,587,632,673,719,764.400000000001,817,878,941.25,1017,1109.15,1253.2,1491.2,1721.025,2015.12,,0,2021-05-09,Georgia
2021-06-05,hawaii,17,25,32,43,52,60,66,74,80.6500000000001,87,93,101,108,116,124,133,144,154,168,186.1,216.05,240.025,267.01,,0,2021-05-09,Hawaii
2021-06-05,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2021-05-09,Idaho
2021-06-05,illinois,572.89,715.875,826.85,986,1119,1250,1353,1445.7,1542,1639.6,1741.55,1854,1959.45,2065.4,2200,2333.3,2463,2645.2,2853,3110.1,3509.05,3862.05,4175.01,,0,2021-05-09,Illinois
2021-06-05,indiana,255.99,321,403,505,571.85,627,682,735,790,843.6,897.55,952.5,1005,1073,1148,1224.3,1304,1420,1537,1690,1883,2087,2369.03,,0,2021-05-09,Indiana
2021-06-05,iowa,30,46,61,87,109,128,143,160,176,192.6,208,227,247,266,289,318,349,383,423.150000000001,478.1,581,664.025,755.040000000001,,0,2021-05-09,Iowa
2021-06-05,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Kansas
2021-06-05,kentucky,67,98,128,171,208,238,269,294,322,353,380,409.5,441,474,508,552,594,647,715,799,932.05,1056.05,1189.05,,0,2021-05-09,Kentucky
2021-06-05,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Louisiana
2021-06-05,maine,119.99,143,164,192,217,238,258,279,298,316,335,354,374,395,417,442,465,493,530.150000000001,576,636,685.049999999999,750,,0,2021-05-09,Maine
2021-06-05,maryland,57.99,82,106,141.9,169,192.8,217,245,271,299,326,353,380,414,451,493,538,585.2,652,741.1,897.05,1051,1213.06,,0,2021-05-09,Maryland
2021-06-05,massachusetts,135.99,178.975,222,285,332.85,374.8,413,449,487,522,559,595,635,677,719.350000000001,773,832,900,986,1105.1,1310,1484,1704.06,,0,2021-05-09,Massachusetts
2021-06-05,michigan,152.98,248.975,349,545.9,688.85,822,944,1072.7,1203.65,1324.6,1461,1590,1738,1880.4,2032.7,2226.3,2457.25,2702.2,3023.15,3436.4,4058.05,4660.025,5439.31000000001,,0,2021-05-09,Michigan
2021-06-05,minnesota,235.99,297.975,359.9,451,527,593,652,713,773.65,831.6,883,937.5,1002,1068,1133,1213.3,1310.25,1405.2,1539,1717.1,2002.15,2247,2568.02,,0,2021-05-09,Minnesota
2021-06-05,mississippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22.0200000000004,,0,2021-05-09,Mississippi
2021-06-05,missouri,93,120,150.95,196,229,257,283,310,341,369,398,428,460,495,532,572,619.25,672.2,734,817.1,953.05,1064.025,1206.01,,0,2021-05-09,Missouri
2021-06-05,montana,7,13,19,30,39,47,55,63,71,79,87.5500000000002,98,108,118,130,143,157,176,197,227,276,319,374.01,,0,2021-05-09,Montana
2021-06-05,nebraska,9,17,27,43,59,72,83,94,106,119,131,144,159,173,191,211,232,257,291,338,412.05,490.025,580,,0,2021-05-09,Nebraska
2021-06-05,nevada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,2021-05-09,Nevada
2021-06-05,newhampshire,15,21.975,29,40,50,59,67,76,86,95,104,115,124,135,146,160,174,190,212,243,289,332,376,,0,2021-05-09,New Hampshire
2021-06-05,newjersey,0,3,8,22,40,63,89,120,154,192,238.55,286.5,346,412,490.350000000001,575.3,666,783,926.150000000001,1090.1,1409.2,1687,1963.02,,0,2021-05-09,New Jersey
2021-06-05,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2021-05-09,New Mexico
2021-06-05,newyork,543.99,683.975,808.95,973.9,1110,1224.8,1335.75,1452,1565,1668.6,1796.55,1906.5,2012,2126,2252.35,2414.9,2567.25,2769.4,3004,3313.2,3961.1,4499.025,5191.03,,0,2021-05-09,New York
2021-06-05,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,North Carolina
2021-06-05,northdakota,4.99,8,13,22,28,34,41,47,53,60,67.5500000000002,75,82.4500000000003,90,100,110,121,136,152,174,207,241,288.030000000001,,0,2021-05-09,North Dakota
2021-06-05,ohio,341.99,424.975,499.95,598.9,673,739,795.75,851.7,911,963,1014.55,1076,1132,1199.4,1263.35,1329,1406,1492,1596,1735,1933.1,2135.075,2401.01,,0,2021-05-09,Ohio
2021-06-05,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Oklahoma
2021-06-05,oregon,250.99,284.975,325,371,412.85,446,476,501,527.65,558,589,620,651,685,719.350000000001,758,804,858,929,1008.2,1148,1240,1375.08,,0,2021-05-09,Oregon
2021-06-05,pennsylvania,196.99,291.975,386.95,541,675,790,906,1003,1119.65,1223.6,1340,1456,1580.45,1707,1846,1996.3,2144.5,2345.2,2586.45,2962.3,3510.1,4034.125,4631.15,,0,2021-05-09,Pennsylvania
2021-06-05,puertorico,1,5,11,27,47,67,89,108,132,152.6,179,206,233,265.400000000001,300,339.3,383,434,501,592.1,741,885.025,1033.04,,0,2021-05-09,Puerto Rico
2021-06-05,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Rhode Island
2021-06-05,southcarolina,117,151.95,187.95,235,273,303.8,333,361.7,386.65,412,436,465,496,528,561,602,649,705,772,858.200000000001,1000.05,1150,1285.01,,0,2021-05-09,South Carolina
2021-06-05,southdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,,0,2021-05-09,South Dakota
2021-06-05,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Tennessee
2021-06-05,texas,16.99,42,87.95,178,259,353,432,517,609,696.6,798.55,915.5,1031.45,1158,1289,1444,1633,1827.6,2098.15,2470.5,3035.05,3569.05,4457.1,,0,2021-05-09,Texas
2021-06-05,utah,75.99,95,113,141,160,178,192.75,209,222,239,255,269,284.45,301,321,343,364,392,429,478.1,559.05,639.025,733.050000000001,,0,2021-05-09,Utah
2021-06-05,vermont,1,2,4,7,10,12,14,17,19,21,24,26,29,33,36,40,45,49,55,65,79,93,107,,0,2021-05-09,Vermont
2021-06-05,virginia,112,143,173.95,216,247,277,304.75,332,360,386,414,442,472.45,507,543,580,624.250000000001,676,745,841,1027.05,1174.025,1391.02,,0,2021-05-09,Virginia
2021-06-05,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,57,63,66,71,,0,2021-05-09,Virgin Islands
2021-06-05,washington,405.99,504,589.95,702,793,861,933,1006.7,1066.65,1126,1196,1265.5,1337,1411.4,1490,1583,1684.25,1809.2,1944.15,2145.1,2418,2662.05,2990.16,,0,2021-05-09,Washington
2021-06-05,westvirginia,139,158,178,202,223,240,256,272,288,303.6,319,335,351,369,389,412,440.25,469,502,543,608,660,715,,0,2021-05-09,West Virginia
2021-06-05,wisconsin,127.98,161,198,254,300,342,381,416.7,454,490,533,570.5,611,656,701,752,813,871,946,1034,1188,1328.1,1491,,0,2021-05-09,Wisconsin
2021-06-05,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,,0,2021-05-09,Wyoming
2021-06-06,alabama,2,6,13,27,41,56,70,87,105,122,138,158,181,204,230,262.3,301,340,394,468.1,595.1,722,876.01,,0,2021-05-09,Alabama
2021-06-06,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-05-09,Alaska
2021-06-06,arizona,125,155.975,191,232,266,293,319,346,373,396,421,450.5,480,513,547,587,628,680.2,746,832.1,969.05,1088,1230.02,,0,2021-05-09,Arizona
2021-06-06,arkansas,1,3,7,15,21,29,36,43,49.6500000000001,57,65,73,83,93,104,116,131,148,168,197,242.05,291.074999999999,347,,0,2021-05-09,Arkansas
2021-06-06,california,71.99,113.975,169,260,331,398.8,467,523,591,655.6,720,789,873,957,1048,1149.3,1265,1405,1587.3,1834.1,2186,2507.075,2988.16,,0,2021-05-09,California
2021-06-06,colorado,151.98,196,244.95,333,397,456,511,562,607,663,715,774.5,832,899,965,1035.3,1122.25,1232.2,1354.15,1520,1749.05,2037,2352.03,,0,2021-05-09,Colorado
2021-06-06,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Connecticut
2021-06-06,delaware,30,41.975,53,71,86.8500000000002,99,111,122,133,144,155,166,177,189,203,218,237,257.2,281,318,372.05,420.025,471,,0,2021-05-09,Delaware
2021-06-06,districtofcolumbia,2,4,7,11,15,18,21,24,27,30,33,36.5,40,44,48,52,57,64,71,81,96,109.025,127.01,,0,2021-05-09,District of Columbia
2021-06-06,florida,264.96,396.975,534,768.9,962.55,1103,1233.75,1378.7,1531.65,1686.6,1837,2005,2164.45,2346,2542,2762,3020,3337,3768.15,4314.1,5225.15,6008.35,6913.35000000001,,0,2021-05-09,Florida
2021-06-06,georgia,114.99,147.95,187,246,286.85,324.8,361.75,400,434.65,472,507,541,579,621,670,722,779,846,929,1049,1264,1465.05,1728.05,,0,2021-05-09,Georgia
2021-06-06,hawaii,15,23,29,40,49,56,63,70,76.6500000000001,83,89,96,104,112,120,129,139,150,163,182,212,236,263,,0,2021-05-09,Hawaii
2021-06-06,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2021-05-09,Idaho
2021-06-06,illinois,433.99,554,653.85,796,910.85,1021.8,1114.75,1199,1283.65,1370,1461,1559.5,1654,1759.4,1874,2002.3,2118,2285.2,2469.15,2701,3047.1,3370.275,3661.08,,0,2021-05-09,Illinois
2021-06-06,indiana,217.96,277,354,447.9,505.85,561,615,667,716,764,817,871.5,926,988,1060,1131,1212,1322,1440.15,1587.1,1781.05,1963.05,2245.04,,0,2021-05-09,Indiana
2021-06-06,iowa,5,10,17,28,39,49,59,68,77,88,98,109,122,135,150,168,188,213,239,277.1,351,413.025,474.030000000001,,0,2021-05-09,Iowa
2021-06-06,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Kansas
2021-06-06,kentucky,17,31,46,71.9,93,112,131.75,149,168,189,209,229,254,276.400000000001,303,334,366,407,457,524,630.1,734.099999999999,840.060000000001,,0,2021-05-09,Kentucky
2021-06-06,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Louisiana
2021-06-06,maine,65.99,82,97,119,137,153,170,185,201,214,230,245,260,277,295,315,334.25,359,389,426,477,521,576,,0,2021-05-09,Maine
2021-06-06,maryland,30,46,63,90,111,130,149,170,190,212,232,253,274,298,326,358,393,432,480,549,673.05,783,921.030000000001,,0,2021-05-09,Maryland
2021-06-06,massachusetts,90.99,126,160,211.9,252,285,316,349,378,407,438,470,506,538,577,617.3,674,733,810,908,1085,1234,1412.02,,0,2021-05-09,Massachusetts
2021-06-06,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Michigan
2021-06-06,minnesota,170,221.975,272.95,350,415,470.8,524,569,623.65,675,719,770,822,874.400000000001,938,1008.9,1090,1178,1299,1460.1,1711.05,1912.275,2198.01,,0,2021-05-09,Minnesota
2021-06-06,mississippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19.0200000000004,,0,2021-05-09,Mississippi
2021-06-06,missouri,44.99,63,84,118,142,164,184,205.7,229,250,274,299.5,323,353,381,416,454,496.2,549,618.1,733,831.025,949.030000000001,,0,2021-05-09,Missouri
2021-06-06,montana,0,0,0,1,2,3,5,6,9,11,14,18,22,26,32,38,46,55,67,83,113,146,185,,0,2021-05-09,Montana
2021-06-06,nebraska,0,1,3,7,12,17,22,28,33,39,45,52,59.4500000000003,68.4000000000006,79,90,102,118,138,170,215,265.025,329.01,,0,2021-05-09,Nebraska
2021-06-06,nevada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,0,2021-05-09,Nevada
2021-06-06,newhampshire,11,16,23,33,41,49,56,64,73,81,89,97,106,115,126,138,151,165,184.150000000001,212,252,292,331.01,,0,2021-05-09,New Hampshire
2021-06-06,newjersey,0,0,2,10,20,37,56.75,80,106,135,168,206.5,250,298.400000000001,350,412.3,477.25,555.2,675,814.1,1050,1284.125,1503.02,,0,2021-05-09,New Jersey
2021-06-06,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01000000000022,,0,2021-05-09,New Mexico
2021-06-06,newyork,392,504.95,614,754,865,958,1059.75,1148,1240.65,1336.6,1422,1516,1611,1698,1810,1931.3,2073.25,2236.2,2443,2726.1,3226.15,3721.175,4255.02,,0,2021-05-09,New York
2021-06-06,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,North Carolina
2021-06-06,northdakota,0,0,1,3,5,7,9,12,15,18,22,26,30,35,41,47,54,63,74,88,112,136,174.01,,0,2021-05-09,North Dakota
2021-06-06,ohio,164.99,210,263.95,331,385,430,473,513,550,586,627,670,713,758,802.350000000001,855,912,972,1051,1150,1308.05,1458.075,1650.11,,0,2021-05-09,Ohio
2021-06-06,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Oklahoma
2021-06-06,oregon,212,244,279,322.9,361,391,419,443,469,497,526,555,585,619,650.350000000001,687,732,782,851,928,1063,1152.025,1288.05,,0,2021-05-09,Oregon
2021-06-06,pennsylvania,80,136,193.9,304,392.85,467,548,621,695,773,852.55,939,1035,1125,1221.35,1334,1455.25,1588.2,1780.3,2056.1,2477.2,2864.075,3305.03,,0,2021-05-09,Pennsylvania
2021-06-06,puertorico,0,2,6,17,32,47.8000000000001,65,80,99,119,137,159,185,210,238,270,310,352,408.150000000001,487,616.1,746.025,886.01,,0,2021-05-09,Puerto Rico
2021-06-06,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Rhode Island
2021-06-06,southcarolina,93,121,153.95,196,228,257,284,308,333,354.6,377,402,430.45,460,490,529,571,625,690,766,896.1,1030.025,1170.01,,0,2021-05-09,South Carolina
2021-06-06,southdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.01000000000022,,0,2021-05-09,South Dakota
2021-06-06,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Tennessee
2021-06-06,texas,3,10.975,32,80,132,185,239,302,369,442,515,598.5,688,791,902,1031,1171,1345.4,1558.3,1860.2,2342.2,2823.15,3501.27000000001,,0,2021-05-09,Texas
2021-06-06,utah,34,46,57,75,89,102,113,125,135,148,158,170,181.45,195,210,225,244,265,292,331,394,458.025,534.01,,0,2021-05-09,Utah
2021-06-06,vermont,3,6,8.95000000000002,13,17,20,24,27,30,33,37,40,44,48,53,58,63,70,78,89,105,123,140.01,,0,2021-05-09,Vermont
2021-06-06,virginia,74.99,98.975,122,159,185,210.8,233,255,276,298.6,322,344,370,397,428,459,496,541,599,682,842,963.025,1148.02,,0,2021-05-09,Virginia
2021-06-06,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,13,16,17,20,,0,2021-05-09,Virgin Islands
2021-06-06,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-05-09,Washington
2021-06-06,westvirginia,135.99,154,174,198,219,237,252,269,285,301,317,333,350.45,368.400000000001,389,412,442,471,507,548.1,616,669.025,726,,0,2021-05-09,West Virginia
2021-06-06,wisconsin,45,66,88,121,152,179,206,230,255,280,310.55,337.5,366.45,399,431,465.3,506,555,610,675.1,796,908,1046,,0,2021-05-09,Wisconsin
2021-06-06,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02499999999964,8,,0,2021-05-09,Wyoming
2021-06-07,alabama,0,1,2,7,14,21,30,40,52,63,75,88,104,122,142,169,199,230,275,338,445.150000000001,557.025,679.200000000004,,0,2021-05-09,Alabama
2021-06-07,alaska,32,45,58,80,95,109.8,124.75,138,152,166,180,193,209,224.400000000001,243,261,284,309,338,380,452.05,509,580,,0,2021-05-09,Alaska
2021-06-07,arizona,171,211,253,303,342,375,407,438,467.65,497.6,529,562,600,640,681,728.3,780,849,927,1029.1,1202.05,1345.05,1513.08,,0,2021-05-09,Arizona
2021-06-07,arkansas,0,1,3,8,13,19,25,30,36,42,49,56,64,73,83,94,107,123,141,167,209,257,305.01,,0,2021-05-09,Arkansas
2021-06-07,california,347.93,455.975,590.95,786,918.85,1057.8,1188.75,1302,1406.3,1530.6,1657.55,1779,1908,2050.4,2212,2391.3,2584.75,2849,3168,3591.2,4195.2,4751.025,5599.28000000001,,0,2021-05-09,California
2021-06-07,colorado,89,122.975,159.95,228,280,327,373,416,458,504,550,598.5,647,706,761.350000000001,828,901,998.2,1105.15,1256.1,1457.2,1706,2003.02,,0,2021-05-09,Colorado
2021-06-07,connecticut,60,108,164,245,307,374,436,500.7,570.65,631,698,760,829,896.400000000001,970,1065,1176.5,1309.4,1468.3,1672.1,2020.45,2334,2730.15,,0,2021-05-09,Connecticut
2021-06-07,delaware,13,21,29,41,51,60,68,76,84,92,99,108,116,125,136,147,159,175,194,219.1,262.05,299,343.01,,0,2021-05-09,Delaware
2021-06-07,districtofcolumbia,2,4,7,11,15,18,21,24,27,30,34,37,40,44,49,53,58,65,72,83,98,113,130,,0,2021-05-09,District of Columbia
2021-06-07,florida,155,248.975,355.95,537,690,807,926,1041,1154,1296,1418,1553.5,1692,1857,2028,2222,2429.25,2727.4,3078.15,3587.4,4374.05,5091.025,5922.03,,0,2021-05-09,Florida
2021-06-07,georgia,72.98,100,130,176,210,240,272,303,333,365,392,422,452,490,530,577,623,686,754.150000000001,858.1,1044,1225,1451.01,,0,2021-05-09,Georgia
2021-06-07,hawaii,6,11,16,23,30,35,40,46,51,56,61,67,72.4500000000003,79,86,94,102,111,122,138,164,186,209,,0,2021-05-09,Hawaii
2021-06-07,idaho,30.99,47,64.95,91,114,133,153,172,191,209,231,252,274,299,325.350000000001,351.3,381,420,465,534,629,726,825.050000000001,,0,2021-05-09,Idaho
2021-06-07,illinois,462.99,587.975,694,842.9,958,1077.8,1176,1270.1,1353,1449.6,1550,1653,1759,1874.4,1997.35,2129,2264.25,2430,2632,2875.1,3246.05,3579.175,3897.01,,0,2021-05-09,Illinois
2021-06-07,indiana,109,150,201.95,268.9,314.85,355,396,434.7,472,510,546.55,591,636,684,739,800,865,946,1045,1159.1,1312.1,1479.125,1701.02,,0,2021-05-09,Indiana
2021-06-07,iowa,8,16,24,38,52,63,75,86,96,108,121,132,147,162,179,200,223,250,278,323,401,471.049999999999,542.01,,0,2021-05-09,Iowa
2021-06-07,kansas,0,0,1,5,13,23,35,51.7000000000001,72,94,118,146,181,220,264,310.3,377,456,567,703.1,942.200000000001,1163.275,1546.04,,0,2021-05-09,Kansas
2021-06-07,kentucky,8.99,18,29,48,65,81,97,112,128,146,164,182,204,223,247,276,305,342,386,448.1,548,646.025,748.02,,0,2021-05-09,Kentucky
2021-06-07,louisiana,150,204.975,270.95,358,423,487,547,603.7,658,716,774,841,900,960.400000000001,1036,1124,1219,1330,1452.15,1620,1870,2118.05,2314.03,,0,2021-05-09,Louisiana
2021-06-07,maine,67,83.975,99,122,141,157,174,190.7,207,221,237,253,269,287,306,327,347,371,402,443,495,540,596.050000000001,,0,2021-05-09,Maine
2021-06-07,maryland,16,28,41,61,79,94,110,128,144,161,178.55,194,214,232,255,281,311,342,385,446.1,543.05,632.025,759.030000000001,,0,2021-05-09,Maryland
2021-06-07,massachusetts,55,81,109.95,148,181,210,235,260,282,308,333.55,362,389,415,447,485,532,582.2,645.150000000001,734,887.05,1000.125,1151.02,,0,2021-05-09,Massachusetts
2021-06-07,michigan,415.95,601.9,774.9,1103.9,1325.7,1543.8,1753,1939.4,2134,2315.6,2520.1,2720,2929,3118.4,3344.35,3630.9,3940.25,4290.8,4750.15,5362,6235.05,7017.375,8115,,0,2021-05-09,Michigan
2021-06-07,minnesota,125.99,169,212,279,337,384,434,472,519.65,564,607,652,696,746,803,869,936,1024,1126,1282,1508.05,1696.05,1950.02,,0,2021-05-09,Minnesota
2021-06-07,mississippi,0,0,0,2,4,8,11,17,23,29,36,43,52,61,73,87,104,123,149,181,242,298.025,375,,0,2021-05-09,Mississippi
2021-06-07,missouri,21,33,48,72,92,109,126,141,160,177.6,196,218,238,262,285,315,348,383,429,486.1,586,676,783,,0,2021-05-09,Missouri
2021-06-07,montana,0,0,0,0,0,0,1,1,2,3,5,6,9,12,15,19,25,32,41,54,79,108.025,144.01,,0,2021-05-09,Montana
2021-06-07,nebraska,0,0,1,4,8,12,16,20,25,29,34,41,47,55,64,73,85,100.2,118.150000000001,148,189,237,294,,0,2021-05-09,Nebraska
2021-06-07,nevada,55.99,80,107,151.9,187.85,221,250,276,304,337,367,397,429,462,502,544,594,648,719,794.200000000001,927,1041.05,1201.05,,0,2021-05-09,Nevada
2021-06-07,newhampshire,5,9,13,21,27,32,38,44,50,56,62,69,75,83,92,101,111,124,138,160,191,226,257,,0,2021-05-09,New Hampshire
2021-06-07,newjersey,0,2,6,20,37,61,90,123.7,157,194,237.55,285.5,344.45,399,464,536,619.25,719,841,1016,1297,1526.075,1799.13,,0,2021-05-09,New Jersey
2021-06-07,newmexico,104,147,198.95,259,315,361,404,446,483,524,566,605.5,655.45,703,755,814,876.250000000001,949,1028,1140,1318,1475.1,1691.03,,0,2021-05-09,New Mexico
2021-06-07,newyork,288.99,398.95,490,617,711,797.8,881,951,1040.65,1120,1189,1266.5,1352,1439.4,1529,1624.3,1747.25,1902.2,2079,2343,2762.15,3176.075,3712.18,,0,2021-05-09,New York
2021-06-07,northcarolina,468.93,691.925,912.95,1200,1452,1692.8,1905,2104.8,2291.65,2510,2718.55,2942,3193.45,3449.4,3729.35,4046.9,4367,4772.6,5323,6013.8,7189.65,8277.05,9757.04,,0,2021-05-09,North Carolina
2021-06-07,northdakota,0,0,1,4,6,8,11,14,17,21,25,30,34,39,46,52,60,70,82,97,121,146,187,,0,2021-05-09,North Dakota
2021-06-07,ohio,265,325,399,487,557,614,672,722,773,825.6,872,930,990.45,1052,1105,1176,1249,1330.2,1429,1560,1763,1942.025,2200.01,,0,2021-05-09,Ohio
2021-06-07,oklahoma,0,0,2,9,17,29,40,54,70,86,109,128,153,180,213,253,295,353,420.150000000001,516.1,685.05,866.449999999994,1079.04,,0,2021-05-09,Oklahoma
2021-06-07,oregon,131,156,184.95,218,250,273.8,296,315,336,358,383,407,430,459,486,514,552,594,649,717,828,908.025,1029.03,,0,2021-05-09,Oregon
2021-06-07,pennsylvania,170.98,258,343.95,500,627,733,842.75,938.7,1038,1146,1256,1374,1489,1604.4,1732.35,1875,2044.25,2212.4,2472.3,2815.3,3335.15,3859.1,4383.37000000001,,0,2021-05-09,Pennsylvania
2021-06-07,puertorico,0.990000000000002,4,9,25,44,64,83,102,122,144.6,168,191,217,249,281,316,357.25,405,464,549.1,684.1,829.025,967.040000000001,,0,2021-05-09,Puerto Rico
2021-06-07,rhodeisland,11,26,42,69,93.8500000000001,114,134,154,174,197,220,240,271,301,331,365.3,401,453,520,609.1,744.05,880.049999999999,1050.01,,0,2021-05-09,Rhode Island
2021-06-07,southcarolina,53,74.975,98,129,155,178,198,218,238,255,273,294,315,340,368,400,434,477,531.150000000001,593.200000000001,704.05,823.025,930.030000000001,,0,2021-05-09,South Carolina
2021-06-07,southdakota,1,3,5,9,13,16,20,23,27,31,35,40,44,50,55,62,70,79,88,104,130,155,180,,0,2021-05-09,South Dakota
2021-06-07,tennessee,28.99,65.975,130,235,346,447,548,658,774,901,1026.55,1171.5,1327.45,1499,1661,1885,2138,2445,2788,3254.2,4065.1,4866.35,5854.27000000001,,0,2021-05-09,Tennessee
2021-06-07,texas,187.99,327,479.95,739,948.7,1146.6,1317,1481,1666.65,1846,2028,2241.5,2463.35,2681.4,2915.7,3164.3,3499,3848.2,4267.3,4912.1,5969.3,6768.275,8089.18,,0,2021-05-09,Texas
2021-06-07,utah,16,23,32,44,55,64,73,82,90,100,108,118,128,138,150,164,179,196,218.150000000001,250.1,305,358,425.01,,0,2021-05-09,Utah
2021-06-07,vermont,0,0,1,3,5,6,8,10,11,13,15,17,20,22,25,28,32,36,42,49,62,72,86,,0,2021-05-09,Vermont
2021-06-07,virginia,57.99,78.975,99,132.9,156,179,198,217,236,257,277,297,319,346,372,402,435,477,529,606.1,747.200000000001,869,1028,,0,2021-05-09,Virginia
2021-06-07,virginislands,0,0,0,0,0,6,11,13,15,17,19,21,23,24,26,28,30,33,35,38,43,45,49,,0,2021-05-09,Virgin Islands
2021-06-07,washington,555.96,668,770.95,906,1012,1098.8,1191,1268.7,1347.65,1423,1501,1584.5,1679,1770.4,1865,1979,2102.25,2256.2,2436.15,2690.1,3008.05,3307.25,3681.01,,0,2021-05-09,Washington
2021-06-07,westvirginia,81,95.975,109,127,144,157.8,171,183,195,208,220,233,246,260,276,295,319,341,371.150000000001,405,462,506.025,550.030000000001,,0,2021-05-09,West Virginia
