fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
6,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-05-09,Vermont,2021-02-07,2021-02-13
6,2021,virginia,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-05-09,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-05-09,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,,2021-05-09,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-05-09,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,,2021-05-09,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-05-09,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,,2021-05-09,Alabama,2021-02-14,2021-02-20
7,2021,alaska,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-05-09,Alaska,2021-02-14,2021-02-20
7,2021,arizona,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1,,2021-05-09,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-05-09,Arkansas,2021-02-14,2021-02-20
7,2021,california,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,1,,2021-05-09,California,2021-02-14,2021-02-20
7,2021,colorado,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-05-09,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2021-05-09,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-05-09,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-05-09,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1,,2021-05-09,Florida,2021-02-14,2021-02-20
7,2021,georgia,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,,2021-05-09,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-05-09,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-05-09,Idaho,2021-02-14,2021-02-20
7,2021,illinois,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1,,2021-05-09,Illinois,2021-02-14,2021-02-20
7,2021,indiana,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2021-05-09,Indiana,2021-02-14,2021-02-20
7,2021,iowa,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2021-05-09,Iowa,2021-02-14,2021-02-20
7,2021,kansas,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1,,2021-05-09,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,,2021-05-09,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-05-09,Louisiana,2021-02-14,2021-02-20
7,2021,maine,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-05-09,Maine,2021-02-14,2021-02-20
7,2021,maryland,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-05-09,Maryland,2021-02-14,2021-02-20
7,2021,massachusetts,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1,,2021-05-09,Massachusetts,2021-02-14,2021-02-20
7,2021,michigan,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-05-09,Michigan,2021-02-14,2021-02-20
7,2021,minnesota,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-05-09,Minnesota,2021-02-14,2021-02-20
7,2021,mississippi,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-05-09,Mississippi,2021-02-14,2021-02-20
7,2021,missouri,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-05-09,Missouri,2021-02-14,2021-02-20
7,2021,montana,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-05-09,Montana,2021-02-14,2021-02-20
7,2021,nebraska,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-05-09,Nebraska,2021-02-14,2021-02-20
7,2021,nevada,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,,2021-05-09,Nevada,2021-02-14,2021-02-20
7,2021,newhampshire,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-05-09,New Hampshire,2021-02-14,2021-02-20
7,2021,newjersey,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,,2021-05-09,New Jersey,2021-02-14,2021-02-20
7,2021,newmexico,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-05-09,New Mexico,2021-02-14,2021-02-20
7,2021,newyork,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,1,,2021-05-09,New York,2021-02-14,2021-02-20
7,2021,northcarolina,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,,2021-05-09,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-05-09,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1,,2021-05-09,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-05-09,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-05-09,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,,2021-05-09,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-05-09,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-05-09,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,,2021-05-09,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-05-09,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1,,2021-05-09,Tennessee,2021-02-14,2021-02-20
7,2021,texas,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,,2021-05-09,Texas,2021-02-14,2021-02-20
7,2021,utah,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-05-09,Utah,2021-02-14,2021-02-20
7,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-05-09,Vermont,2021-02-14,2021-02-20
7,2021,virginia,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,,2021-05-09,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-05-09,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,,2021-05-09,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-05-09,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,,2021-05-09,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-05-09,Wyoming,2021-02-14,2021-02-20
8,2021,alabama,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1,,2021-05-09,Alabama,2021-02-21,2021-02-27
8,2021,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-05-09,Alaska,2021-02-21,2021-02-27
8,2021,arizona,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,,2021-05-09,Arizona,2021-02-21,2021-02-27
8,2021,arkansas,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-05-09,Arkansas,2021-02-21,2021-02-27
8,2021,california,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,1,,2021-05-09,California,2021-02-21,2021-02-27
8,2021,colorado,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-05-09,Colorado,2021-02-21,2021-02-27
8,2021,connecticut,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-05-09,Connecticut,2021-02-21,2021-02-27
8,2021,delaware,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-05-09,Delaware,2021-02-21,2021-02-27
8,2021,districtofcolumbia,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-05-09,District of Columbia,2021-02-21,2021-02-27
8,2021,florida,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,1,,2021-05-09,Florida,2021-02-21,2021-02-27
8,2021,georgia,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1,,2021-05-09,Georgia,2021-02-21,2021-02-27
8,2021,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-05-09,Hawaii,2021-02-21,2021-02-27
8,2021,idaho,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-05-09,Idaho,2021-02-21,2021-02-27
8,2021,illinois,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1,,2021-05-09,Illinois,2021-02-21,2021-02-27
8,2021,indiana,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1,,2021-05-09,Indiana,2021-02-21,2021-02-27
8,2021,iowa,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,,2021-05-09,Iowa,2021-02-21,2021-02-27
8,2021,kansas,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2021-05-09,Kansas,2021-02-21,2021-02-27
8,2021,kentucky,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1,,2021-05-09,Kentucky,2021-02-21,2021-02-27
8,2021,louisiana,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,,2021-05-09,Louisiana,2021-02-21,2021-02-27
8,2021,maine,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-05-09,Maine,2021-02-21,2021-02-27
8,2021,maryland,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,,2021-05-09,Maryland,2021-02-21,2021-02-27
8,2021,massachusetts,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,,2021-05-09,Massachusetts,2021-02-21,2021-02-27
8,2021,michigan,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1,,2021-05-09,Michigan,2021-02-21,2021-02-27
8,2021,minnesota,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-05-09,Minnesota,2021-02-21,2021-02-27
8,2021,mississippi,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2021-05-09,Mississippi,2021-02-21,2021-02-27
8,2021,missouri,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-05-09,Missouri,2021-02-21,2021-02-27
8,2021,montana,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-05-09,Montana,2021-02-21,2021-02-27
8,2021,nebraska,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-05-09,Nebraska,2021-02-21,2021-02-27
8,2021,nevada,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2021-05-09,Nevada,2021-02-21,2021-02-27
8,2021,newhampshire,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-05-09,New Hampshire,2021-02-21,2021-02-27
8,2021,newjersey,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,,2021-05-09,New Jersey,2021-02-21,2021-02-27
8,2021,newmexico,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-05-09,New Mexico,2021-02-21,2021-02-27
8,2021,newyork,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,,2021-05-09,New York,2021-02-21,2021-02-27
8,2021,northcarolina,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,,2021-05-09,North Carolina,2021-02-21,2021-02-27
8,2021,northdakota,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-05-09,North Dakota,2021-02-21,2021-02-27
8,2021,ohio,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1,,2021-05-09,Ohio,2021-02-21,2021-02-27
8,2021,oklahoma,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,,2021-05-09,Oklahoma,2021-02-21,2021-02-27
8,2021,oregon,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-05-09,Oregon,2021-02-21,2021-02-27
8,2021,pennsylvania,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1,,2021-05-09,Pennsylvania,2021-02-21,2021-02-27
8,2021,puertorico,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-05-09,Puerto Rico,2021-02-21,2021-02-27
8,2021,rhodeisland,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-05-09,Rhode Island,2021-02-21,2021-02-27
8,2021,southcarolina,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1,,2021-05-09,South Carolina,2021-02-21,2021-02-27
8,2021,southdakota,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-05-09,South Dakota,2021-02-21,2021-02-27
8,2021,tennessee,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,,2021-05-09,Tennessee,2021-02-21,2021-02-27
8,2021,texas,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1,,2021-05-09,Texas,2021-02-21,2021-02-27
8,2021,utah,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2021-05-09,Utah,2021-02-21,2021-02-27
8,2021,vermont,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-05-09,Vermont,2021-02-21,2021-02-27
8,2021,virginia,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1,,2021-05-09,Virginia,2021-02-21,2021-02-27
8,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-05-09,Virgin Islands,2021-02-21,2021-02-27
8,2021,washington,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,,2021-05-09,Washington,2021-02-21,2021-02-27
8,2021,westvirginia,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-05-09,West Virginia,2021-02-21,2021-02-27
8,2021,wisconsin,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2021-05-09,Wisconsin,2021-02-21,2021-02-27
8,2021,wyoming,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-05-09,Wyoming,2021-02-21,2021-02-27
9,2021,alabama,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2021-05-09,Alabama,2021-02-28,2021-03-06
9,2021,alaska,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-05-09,Alaska,2021-02-28,2021-03-06
9,2021,arizona,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1,,2021-05-09,Arizona,2021-02-28,2021-03-06
9,2021,arkansas,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,1,,2021-05-09,Arkansas,2021-02-28,2021-03-06
9,2021,california,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,1,,2021-05-09,California,2021-02-28,2021-03-06
9,2021,colorado,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-05-09,Colorado,2021-02-28,2021-03-06
9,2021,connecticut,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-05-09,Connecticut,2021-02-28,2021-03-06
9,2021,delaware,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-05-09,Delaware,2021-02-28,2021-03-06
9,2021,districtofcolumbia,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-05-09,District of Columbia,2021-02-28,2021-03-06
9,2021,florida,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,1,,2021-05-09,Florida,2021-02-28,2021-03-06
9,2021,georgia,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,1,,2021-05-09,Georgia,2021-02-28,2021-03-06
9,2021,hawaii,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-05-09,Hawaii,2021-02-28,2021-03-06
9,2021,idaho,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-05-09,Idaho,2021-02-28,2021-03-06
9,2021,illinois,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,,2021-05-09,Illinois,2021-02-28,2021-03-06
9,2021,indiana,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-05-09,Indiana,2021-02-28,2021-03-06
9,2021,iowa,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-05-09,Iowa,2021-02-28,2021-03-06
9,2021,kansas,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-05-09,Kansas,2021-02-28,2021-03-06
9,2021,kentucky,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,,2021-05-09,Kentucky,2021-02-28,2021-03-06
9,2021,louisiana,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,,2021-05-09,Louisiana,2021-02-28,2021-03-06
9,2021,maine,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-05-09,Maine,2021-02-28,2021-03-06
9,2021,maryland,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2021-05-09,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,,2021-05-09,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,,2021-05-09,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-05-09,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2021-05-09,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1,,2021-05-09,Missouri,2021-02-28,2021-03-06
9,2021,montana,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-05-09,Montana,2021-02-28,2021-03-06
9,2021,nebraska,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-05-09,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-05-09,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-05-09,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1,,2021-05-09,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-05-09,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,1,,2021-05-09,New York,2021-02-28,2021-03-06
9,2021,northcarolina,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1,,2021-05-09,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-05-09,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1,,2021-05-09,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,,2021-05-09,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2021-05-09,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,,2021-05-09,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-05-09,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-05-09,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,,2021-05-09,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-05-09,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,,2021-05-09,Tennessee,2021-02-28,2021-03-06
