end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-07-31,vermont,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,24889,1,30,,2021-08-08,2021,Vermont
2021-07-31,virginia,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,1,30,,2021-08-08,2021,Virginia
2021-07-31,virginislands,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,1,30,,2021-08-08,2021,Virgin Islands
2021-07-31,washington,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,1,30,,2021-08-08,2021,Washington
2021-07-31,westvirginia,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,1,30,,2021-08-08,2021,West Virginia
2021-07-31,wisconsin,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,1,30,,2021-08-08,2021,Wisconsin
2021-07-31,wyoming,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,1,30,,2021-08-08,2021,Wyoming
2021-08-07,alabama,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,1,31,,2021-08-08,2021,Alabama
2021-08-07,alaska,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,1,31,,2021-08-08,2021,Alaska
2021-08-07,arizona,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,1,31,,2021-08-08,2021,Arizona
2021-08-07,arkansas,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,1,31,,2021-08-08,2021,Arkansas
2021-08-07,california,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,1,31,,2021-08-08,2021,California
2021-08-07,colorado,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,1,31,,2021-08-08,2021,Colorado
2021-08-07,connecticut,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,1,31,,2021-08-08,2021,Connecticut
2021-08-07,delaware,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,1,31,,2021-08-08,2021,Delaware
2021-08-07,districtofcolumbia,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,1,31,,2021-08-08,2021,District of Columbia
2021-08-07,florida,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,1,31,,2021-08-08,2021,Florida
2021-08-07,georgia,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1,31,,2021-08-08,2021,Georgia
2021-08-07,hawaii,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,1,31,,2021-08-08,2021,Hawaii
2021-08-07,idaho,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,1,31,,2021-08-08,2021,Idaho
2021-08-07,illinois,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1,31,,2021-08-08,2021,Illinois
2021-08-07,indiana,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,1,31,,2021-08-08,2021,Indiana
2021-08-07,iowa,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,1,31,,2021-08-08,2021,Iowa
2021-08-07,kansas,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,1,31,,2021-08-08,2021,Kansas
2021-08-07,kentucky,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,1,31,,2021-08-08,2021,Kentucky
2021-08-07,louisiana,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,1,31,,2021-08-08,2021,Louisiana
2021-08-07,maine,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,1,31,,2021-08-08,2021,Maine
2021-08-07,maryland,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,1,31,,2021-08-08,2021,Maryland
2021-08-07,massachusetts,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,1,31,,2021-08-08,2021,Massachusetts
2021-08-07,michigan,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1,31,,2021-08-08,2021,Michigan
2021-08-07,minnesota,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,1,31,,2021-08-08,2021,Minnesota
2021-08-07,mississippi,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,1,31,,2021-08-08,2021,Mississippi
2021-08-07,missouri,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,1,31,,2021-08-08,2021,Missouri
2021-08-07,montana,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,1,31,,2021-08-08,2021,Montana
2021-08-07,nebraska,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,1,31,,2021-08-08,2021,Nebraska
2021-08-07,nevada,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,1,31,,2021-08-08,2021,Nevada
2021-08-07,newhampshire,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,1,31,,2021-08-08,2021,New Hampshire
2021-08-07,newjersey,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1,31,,2021-08-08,2021,New Jersey
2021-08-07,newmexico,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,1,31,,2021-08-08,2021,New Mexico
2021-08-07,newyork,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,1,31,,2021-08-08,2021,New York
2021-08-07,northcarolina,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1,31,,2021-08-08,2021,North Carolina
2021-08-07,northdakota,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,1,31,,2021-08-08,2021,North Dakota
2021-08-07,ohio,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1,31,,2021-08-08,2021,Ohio
2021-08-07,oklahoma,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,1,31,,2021-08-08,2021,Oklahoma
2021-08-07,oregon,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,1,31,,2021-08-08,2021,Oregon
2021-08-07,pennsylvania,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1,31,,2021-08-08,2021,Pennsylvania
2021-08-07,puertorico,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,1,31,,2021-08-08,2021,Puerto Rico
2021-08-07,rhodeisland,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,1,31,,2021-08-08,2021,Rhode Island
2021-08-07,southcarolina,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,1,31,,2021-08-08,2021,South Carolina
2021-08-07,southdakota,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,1,31,,2021-08-08,2021,South Dakota
2021-08-07,tennessee,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,1,31,,2021-08-08,2021,Tennessee
2021-08-07,texas,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,1,31,,2021-08-08,2021,Texas
2021-08-07,utah,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,1,31,,2021-08-08,2021,Utah
2021-08-07,vermont,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,1,31,,2021-08-08,2021,Vermont
2021-08-07,virginia,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,1,31,,2021-08-08,2021,Virginia
2021-08-07,virginislands,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,1,31,,2021-08-08,2021,Virgin Islands
2021-08-07,washington,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,1,31,,2021-08-08,2021,Washington
2021-08-07,westvirginia,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,1,31,,2021-08-08,2021,West Virginia
2021-08-07,wisconsin,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,1,31,,2021-08-08,2021,Wisconsin
2021-08-07,wyoming,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,1,31,,2021-08-08,2021,Wyoming
2021-08-14,alabama,615538.63,617144.775,618470.55,620389.9,621894.8,623014,624031,624922.4,625786.25,626629.8,627561.75,628477.5,629526.45,630640.8,631750.4,632948.1,634168.75,635505.4,637368.2,639974.7,644108.15,647327.1,650840.67,,0,32,1,2021-08-08,2021,Alabama
2021-08-14,alaska,77909,78030,78140,78306,78426.85,78526,78618,78711,78803,78901,78992,79077.5,79167.45,79272,79387.35,79519.3,79644,79821.6,80037.3,80316.2,80730.15,81083.175,81552.01,,0,32,1,2021-08-08,2021,Alaska
2021-08-14,arizona,953318.89,954028.725,954991.8,956007.9,956753.85,957388.8,957890.75,958422.4,958883,959410.6,959878.1,960328,960812.45,961290.4,961782.35,962313.3,962950,963646,964457.5,965656,967356.15,968771.15,970875.21,,0,32,1,2021-08-08,2021,Arizona
2021-08-14,arkansas,408822.93,409409.9,410278.8,411349.8,412140.7,412810.8,413406,413999.1,414648.65,415149.2,415662.65,416169.5,416735.45,417358.2,417998.35,418708.3,419530.5,420385.6,421357.05,423007.6,425370.4,427373.15,429969.2,,0,32,1,2021-08-08,2021,Arkansas
2021-08-14,california,4073594.67,4079230.15,4085114.2,4092776.8,4098365.1,4102848,4107161.75,4110904.5,4114780.75,4118399.4,4122413,4126129.5,4130029.9,4133685,4137692.5,4142219,4147864,4154355.2,4161339.25,4171184.7,4186808.1,4201596.35,4217254.7,,0,32,1,2021-08-08,2021,California
2021-08-14,colorado,582126.99,582300.975,582497.95,582806.9,583046.85,583244.8,583417,583612.4,583807,584031.6,584242,584467,584669.9,584895.8,585145,585430,585746,586081.4,586534.15,587213.4,588141.25,589057.175,590338.24,,0,32,1,2021-08-08,2021,Colorado
2021-08-14,connecticut,359051.98,359222,359401.9,359667,359835,359966,360086,360213.7,360343,360469.6,360594,360709.5,360820,360936.4,361058,361208.3,361369.25,361566,361792.3,362099.2,362526,363028.025,363490.53,,0,32,1,2021-08-08,2021,Connecticut
2021-08-14,delaware,113436.98,113516.95,113591.95,113680.9,113737,113781,113819.75,113855,113893,113924,113959,113993,114028,114063,114097,114137,114182,114223,114282,114357,114475.1,114583.025,114693.03,,0,32,1,2021-08-08,2021,Delaware
2021-08-14,districtofcolumbia,51238.99,51279,51321,51373,51422.85,51463,51502,51535.7,51573,51611,51648,51684,51720.45,51761,51809,51861,51920,51991.2,52073,52177,52365.05,52543.125,52757.01,,0,32,1,2021-08-08,2021,District of Columbia
2021-08-14,florida,2792378.98,2792429,2792476,2792529.9,2792568,2792598,2792625,2792650.7,2792672,2792691,2792712,2792731,2792749.45,2792769,2792790,2792811,2792835.25,2792863,2792894,2792930,2792988,2793039,2793107,,0,32,1,2021-08-08,2021,Florida
2021-08-14,georgia,1224359.83,1227254.65,1230673.9,1234390.9,1237178.25,1239496.8,1241421.5,1243121.2,1244963.3,1246884.2,1248820.2,1250822.5,1252566.45,1254595,1256694.8,1258635,1261196.25,1263801.4,1267168.5,1271053.8,1277942.2,1284065,1292045.43,,0,32,1,2021-08-08,2021,Georgia
2021-08-14,hawaii,48832.94,49126.925,49346.85,49591,49785,49941.8,50089,50209,50341,50454,50575.55,50691.5,50824,50951.4,51093.35,51244,51403.25,51592.2,51787.15,52087.3,52476,52839.15,53257.12,,0,32,1,2021-08-08,2021,Hawaii
2021-08-14,idaho,205223.89,205375,205534.85,205764.9,205937.7,206082.8,206195,206320,206435.65,206544,206667,206778,206881,206989.8,207105.35,207247,207386,207537,207747.45,208008.2,208458.05,208796.125,209223.03,,0,32,1,2021-08-08,2021,Idaho
2021-08-14,illinois,1439400.81,1440382.95,1441210.9,1442620.8,1443648,1444531.4,1445397,1446166.7,1446989.25,1447743.4,1448551.5,1449373.5,1450302.8,1451149,1452133.35,1453169,1454270.75,1455637.4,1457374.15,1459959.1,1463731.75,1466867.925,1471046.31,,0,32,1,2021-08-08,2021,Illinois
2021-08-14,indiana,781734.98,782058,782446.95,783047.5,783622.85,784099,784586.75,785102.7,785615.65,786161.4,786757.55,787286.5,787975.7,788670.6,789464.45,790300.2,791327,792478.8,793838.35,795873,799359.15,802862.9,807204.49,,0,32,1,2021-08-08,2021,Indiana
2021-08-14,iowa,383001,383010,383019,383030,383037,383044,383049,383055,383060,383065,383072,383079,383086,383096,383110,383130,383151,383243.2,383292,383315,383346,383376,383403.01,,0,32,1,2021-08-08,2021,Iowa
2021-08-14,kansas,340518,340555,340626.95,340778,340930,341077.8,341270.25,341466,341670,341907,342163.1,342466.5,342763.45,343106.4,343592.7,344119,344695.75,345489.2,346476.2,347852.8,350447.15,353614.45,357072.12,,0,32,1,2021-08-08,2021,Kansas
2021-08-14,kentucky,497779.93,498401.775,499249.25,500401.9,501159.1,501783,502424.25,502990.1,503497.65,504091.6,504647.65,505235,505903.25,506579.4,507220.7,508019.3,508897.5,509890,511019,512646.3,515435.25,517714.075,520703.38,,0,32,1,2021-08-08,2021,Kentucky
2021-08-14,louisiana,583775.63,586085.9,588028.45,590641.1,592462.4,594224.8,595811.25,597219.1,598568.65,599938.6,601189.95,602451,603743.45,605100.6,606666.05,608353.4,610316.5,612480.2,615325.8,618634.1,624416,629634.525,636065.04,,0,32,1,2021-08-08,2021,Louisiana
2021-08-14,maine,71556.99,71610,71666.95,71733,71784.85,71832.8,71873.75,71915.7,71955,71993,72034,72077,72124,72164,72211.35,72265.3,72310,72371,72449,72554.1,72710.2,72873.075,73073.06,,0,32,1,2021-08-08,2021,Maine
2021-08-14,maryland,478246.93,478652.85,478997,479357,479591.85,479776,479911,480036,480158,480283.2,480392.55,480492.5,480612,480727.4,480841,480965,481093,481247,481440,481665.2,482005,482326.025,482697.03,,0,32,1,2021-08-08,2021,Maryland
2021-08-14,massachusetts,728227.99,728650.9,729175.9,729787.9,730253.55,730644.6,730967,731278.4,731572.65,731869,732189.55,732525,732848.45,733199.8,733572.05,733999.2,734470,735000.4,735622.9,736403.6,737700.25,739134.125,740634.03,,0,32,1,2021-08-08,2021,Massachusetts
2021-08-14,michigan,1019939,1019964,1019990,1020025,1020057,1020126,1020194.75,1020225.7,1020247,1020263,1020280,1020296,1020310.45,1020325,1020340,1020358,1020383,1020561.4,1020651,1020691,1020729,1020757,1020785.01,,0,32,1,2021-08-08,2021,Michigan
2021-08-14,minnesota,619015.85,619387.875,619670.95,620039.6,620312.7,620565.6,620792,620996,621197,621416,621624,621835.5,622053,622272.8,622514.35,622766,623070.25,623424,623829.15,624408.1,625306.1,626077.125,627057.24,,0,32,1,2021-08-08,2021,Minnesota
2021-08-14,mississippi,363282.83,364149.875,365204.5,366536.8,367431.7,368212,368964,369593.8,370269.95,370933,371533,372184,372837.5,373544,374361.35,375149.3,376039.25,377068,378505.65,380366.7,383304.5,385526.125,388167.81,,0,32,1,2021-08-08,2021,Mississippi
2021-08-14,missouri,713767.93,714954.625,716032.85,717406.9,718493.7,719403.8,720224.75,721027.7,721797.65,722549.6,723292.65,724031,724847,725726.8,726598.35,727714.3,728833.75,730199.2,731805.65,733857,737077.2,740657,744025.99,,0,32,1,2021-08-08,2021,Missouri
2021-08-14,montana,118396.99,118466.95,118538,118635.9,118705,118768,118822,118871,118922,118965,119006.55,119055,119099,119147,119200,119261,119321,119394,119473.15,119598,119777.05,119948.025,120119.01,,0,32,1,2021-08-08,2021,Montana
2021-08-14,nebraska,231314.99,231421.975,231535,231693,231816,231933.8,232050,232155,232272.65,232386,232507,232611.5,232735,232866,233013,233148,233328,233563,233805.15,234153.1,234767.1,235324.35,235993.28,,0,32,1,2021-08-08,2021,Nebraska
2021-08-14,nevada,365164.73,365505.975,365925.85,366468.8,366877.85,367228.8,367564.5,367875.7,368186.3,368479,368772,369085.5,369411.45,369754.4,370119.35,370557.6,370994,371504.4,372139.3,373010.3,374514,375675.15,377180.09,,0,32,1,2021-08-08,2021,Nevada
2021-08-14,newhampshire,101775.99,101816,101862,101930,101981,102028.8,102074,102123,102163.65,102203.6,102244,102292,102337,102383,102437,102493,102561,102642.2,102731.15,102869,103071.25,103298.125,103523.01,,0,32,1,2021-08-08,2021,New Hampshire
2021-08-14,newjersey,1054821.9,1055130,1055518.95,1055918.8,1056199,1056405,1056602.75,1056764.7,1056920.65,1057066.6,1057208.55,1057358,1057510.45,1057696,1057866.35,1058054.6,1058248,1058469.2,1058747.15,1059125.1,1059631.05,1060091.05,1060729.11,,0,32,1,2021-08-08,2021,New Jersey
2021-08-14,newmexico,214687.99,214868.825,215044.95,215287.9,215453,215586,215721.75,215849,215951.65,216069,216194,216316,216428,216552.4,216688,216833.3,216992.25,217199,217426,217729.4,218218.55,218660.2,219136.13,,0,32,1,2021-08-08,2021,New Mexico
2021-08-14,newyork,2194406.97,2195938.95,2197076.9,2198331.8,2199224.4,2199909.4,2200423.75,2200923.4,2201404.65,2201922,2202391.1,2202882.5,2203336.45,2203797.8,2204285,2204827.9,2205347.5,2206017.6,2206788.15,2207722.2,2209202.05,2210410.1,2211840.04,,0,32,1,2021-08-08,2021,New York
2021-08-14,northcarolina,1079042.99,1080584.35,1082183.1,1084156.5,1085527.8,1086679.4,1087747.25,1088786.1,1089745.65,1090745.4,1091712.75,1092692.5,1093577.15,1094711.8,1095785.75,1097017,1098586.25,1100096.2,1101999.5,1104618.2,1108384.5,1112245.6,1117940.66,,0,32,1,2021-08-08,2021,North Carolina
2021-08-14,northdakota,112643.99,112702,112764.95,112831,112884,112920,112958,112994,113029,113063,113094.55,113126,113161,113196,113231,113271,113314.25,113369,113431.15,113504.1,113626.05,113726.1,113852.01,,0,32,1,2021-08-08,2021,North Dakota
2021-08-14,ohio,1150897.76,1151670.975,1152490.9,1153465.7,1154141.85,1154681.8,1155162.5,1155559.4,1155973.25,1156330.8,1156715.55,1157070.5,1157447.45,1157854.2,1158213.35,1158618.2,1159117.25,1159647.6,1160262.45,1161085.7,1162329.25,1163526.125,1164695.02,,0,32,1,2021-08-08,2021,Ohio
2021-08-14,oklahoma,496666.77,497454.925,498240.9,499129.8,499858.7,500548.4,501198.75,501757.1,502321,502985.6,503633.65,504254.5,504896.35,505528.2,506189,507012.6,507905.25,508870,510048.6,511854.8,514311.4,516675.025,519908.52,,0,32,1,2021-08-08,2021,Oklahoma
2021-08-14,oregon,228698.8,229225.85,229654.95,230214.9,230656.85,231043.8,231393,231740,232040,232356.8,232678,233004,233302.35,233622.4,233972.05,234323.3,234773,235279.6,235867.6,236633.8,238002.4,239272.2,241050.39,,0,32,1,2021-08-08,2021,Oregon
2021-08-14,pennsylvania,1243336.99,1243721.975,1244086,1244481.9,1244754.7,1245028,1245229,1245423,1245657.65,1245849.2,1246049.55,1246251,1246433,1246633,1246864,1247108,1247386.5,1247684.4,1248036.3,1248547.4,1249272.05,1249896.2,1250809.01,,0,32,1,2021-08-08,2021,Pennsylvania
2021-08-14,puertorico,153989.94,154387.925,154824.7,155279.7,155644.4,155962.2,156251,156511,156808,157086.6,157350,157635.5,157966.35,158264.4,158569,158921,159308.25,159799.4,160295.15,161021.1,162143.85,163507.525,164928.09,,0,32,1,2021-08-08,2021,Puerto Rico
2021-08-14,rhodeisland,156506.97,156609.975,156715,156830.9,156914,156992,157056.75,157128,157188,157247,157310.1,157373,157433,157492,157564,157634,157715,157799,157908,158046.1,158268,158463.1,158683.03,,0,32,1,2021-08-08,2021,Rhode Island
2021-08-14,southcarolina,639398.78,640771.75,642194.85,644023.9,645395.1,646564.8,647785.75,648771.8,649743.3,650822.8,651926.1,652897.5,654056.15,655226.8,656542.35,657941.7,659464.5,661052,663184.6,666024.5,670813.55,675147.55,681917.29,,0,32,1,2021-08-08,2021,South Carolina
2021-08-14,southdakota,125647,125651,125655,125660,125664,125668,125670,125673,125675,125677,125679,125680,125682,125684,125686,125689,125691,125694,125698,125702,125709,125714,125720,,0,32,1,2021-08-08,2021,South Dakota
2021-08-14,tennessee,917340.78,918533.875,919689.75,921266,922551.8,923676.8,924731.75,925831,926913.6,927837.8,928871.8,929923.5,930993.9,932347,933571.1,935027.6,936727.75,938768.2,941190.05,944324.8,949573.2,955618.525,963073.19,,0,32,1,2021-08-08,2021,Tennessee
2021-08-14,texas,3276988.76,3284665.775,3293152.9,3302970.7,3310184.7,3315846.2,3321458.25,3327207,3332981.5,3338157.6,3343807,3348603.5,3353860.5,3359432.8,3365617.95,3372567.5,3380320.25,3389075.2,3399904.9,3414341.1,3440369.6,3460197.55,3483883.04,,0,32,1,2021-08-08,2021,Texas
2021-08-14,utah,439156.83,439407,439684.8,440117.9,440480.85,440788,441119,441431.8,441741.3,442029.6,442348.2,442649.5,442976.8,443346.8,443745.35,444187.7,444665.5,445284.2,446154.45,447160.7,448716.3,450582.525,452479.01,,0,32,1,2021-08-08,2021,Utah
2021-08-14,vermont,25500.99,25541.975,25580.95,25630,25664,25693,25717,25738,25760,25781,25803,25826,25848,25873,25897,25927.3,25959,25996,26039,26100,26189,26278.05,26381.05,,0,32,1,2021-08-08,2021,Vermont
2021-08-14,virginia,707579.92,708245.975,708947.9,709909.9,710610.55,711201.4,711729,712256.7,712746.95,713215,713677.1,714179.5,714692.9,715237.4,715856.05,716437.6,717104.75,717966,719018.15,720049.8,722139.15,723926.4,726374.32,,0,32,1,2021-08-08,2021,Virginia
2021-08-14,virginislands,5116,5163.925,5208,5263,5310,5351,5385,5417.7,5448,5478,5507,5538,5567,5596,5631,5665,5702.25,5746,5793.15,5863,5968.05,6053.025,6163.01,,0,32,1,2021-08-08,2021,Virgin Islands
2021-08-14,washington,492904.73,493908.475,495031.8,496365.8,497397.4,498362.8,499252.75,500125.1,500994.1,501797.8,502605.65,503404,504275.6,505246.2,506238.35,507365.2,508652.5,510171,511791.5,514040.4,518296.8,522046.45,526543.54,,0,32,1,2021-08-08,2021,Washington
2021-08-14,westvirginia,169817.99,169913.925,170029.9,170173.8,170278.85,170377,170454,170536,170612,170689,170763,170830,170900,170978,171065,171159.3,171261.25,171367.2,171517.15,171719.1,171991,172274.05,172604.05,,0,32,1,2021-08-08,2021,West Virginia
2021-08-14,wisconsin,699702.99,700316.975,700908.75,701541.9,702025,702470.8,702865,703221.7,703529.3,703795,704072,704362.5,704631.45,704962.2,705294.7,705633.3,705990.25,706405,706933.65,707644.3,708689.1,709821.025,711066.27,,0,32,1,2021-08-08,2021,Wisconsin
2021-08-14,wyoming,66818.96,66888,66947.95,67033,67098.85,67157,67211,67258.7,67299,67346,67391,67441.5,67487.45,67537,67592.35,67648,67709.25,67779,67868,67997,68172.05,68344.025,68557.01,,0,32,1,2021-08-08,2021,Wyoming
