dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-02,southcarolina,0.514069268500367,1.02081681224609,1.81022407242687,3.04785478194191,4.29499386541429,5.57766395839458,6.50542793613508,8.13963070244837,9.49515355264421,10.9057293069228,12.7484982757414,14.5608086740512,16.4990497143258,19.3709622974801,22.2620457480872,26.1940628752285,31.1449743103928,36.9078364741254,45.3185000274381,59.8818847827333,83.8049568655429,108.94802085331,156.19721407192,0,South Carolina,,2020-07-19
2020-09-02,southdakota,0.00128132365439486,0.00292072450076084,0.00666689901686084,0.0165569458905067,0.0285002200231384,0.0429610393365792,0.0584919283040104,0.0786392653923569,0.104477400049416,0.134854294585753,0.173384517613463,0.226880772613254,0.277127390552891,0.344241354324828,0.425628708597678,0.54710028016444,0.680770288744338,0.865304780600153,1.14785591918108,1.54673263426565,2.31462585791911,3.33704762280782,4.52505688123937,0,South Dakota,,2020-07-19
2020-09-02,tennessee,0.162809016313799,0.319008425368416,0.52787599121068,1.00642673529006,1.5016349241892,1.94409826794692,2.33578440883862,2.90291160849029,3.48903570411081,4.05010456916306,4.61414970475576,5.46700355101292,6.36432541073893,7.32480192336622,8.49539602980009,9.7017505919014,11.2025434749503,13.151336490943,16.1139744081308,19.7891855170785,28.0662783739194,36.6896701667804,54.8979394665685,0,Tennessee,,2020-07-19
2020-09-02,texas,2.3774930889561,4.17499959048599,6.87124731475039,10.0204815259181,12.7861508240582,15.7700996502327,18.7530491827202,21.8599604563362,26.1961265737117,29.6423172624273,34.4549959077083,38.0945223879551,42.8138371668736,48.2144808930609,56.6823767164134,64.6329495121599,73.5923163634727,89.3939798674208,107.979276587419,133.950453506257,181.761478719589,246.376312435181,369.517950697694,0,Texas,,2020-07-19
2020-09-02,utah,0.016315992323904,0.0443732331651808,0.0887273843571838,0.199350661906675,0.311972183809014,0.441294696026934,0.549543954173985,0.689857500831432,0.829283255422852,1.04493789069781,1.2736662700367,1.54226654879649,1.85135453752908,2.23084497267735,2.68433129401998,3.17240796925923,3.6993953439299,4.3713224708965,5.68498334644779,7.26117728852122,10.558829782198,14.8921396322325,21.4505292983127,0,Utah,,2020-07-19
2020-09-02,vermont,1.65145081536313e-05,3.91825366014567e-05,8.42631655188337e-05,0.000244819429421439,0.000458787869249629,0.000835972422534505,0.00131174577883173,0.00182548352468502,0.00273013421784936,0.00365832277170501,0.00509513791604734,0.0072243190292448,0.00965675432168584,0.012970330169463,0.0174424650868913,0.0234995950207179,0.0329476442395768,0.0439157473664674,0.0674110735074147,0.110798944465634,0.253958710131946,0.424742848743245,0.875009015347451,0,Vermont,,2020-07-19
2020-09-02,virginia,0.126534242386452,0.287853594060547,0.49322162703685,0.935281755293432,1.31305712705584,1.73861405985033,2.14170735458693,2.58773283376537,3.02591483891725,3.68859323336627,4.17436613165124,4.75765524879446,5.5468939247324,6.38073619209947,7.3316865749189,8.43330244693754,9.78437756508926,11.5431955730418,13.7233676292429,17.387093003343,24.1494953372525,33.3848893871323,42.6690863780786,0,Virginia,,2020-07-19
2020-09-02,virginislands,3.05722435012859e-05,8.55063902546086e-05,0.000238169259631952,0.000812965795305992,0.00159377238476584,0.0026986359446579,0.0041106992067178,0.00617435209522556,0.00939894049320842,0.0148729126214502,0.0210337791657438,0.03047845977435,0.0409113089179179,0.0610901754459513,0.0863480432306936,0.119660102319244,0.174797482129149,0.253244112955808,0.398025574451118,0.658397574167453,1.28409292117917,2.37452476018107,5.47442908554394,0,Virgin Islands,,2020-07-19
2020-09-02,washington,0.0489282438272016,0.102727060169656,0.190477773093048,0.413691024313886,0.614796604970893,0.843703413638418,1.10516478978254,1.35219434809423,1.6666691125568,2.00488640306436,2.32560661132103,2.71684087775203,3.14389850078969,3.6434474821928,4.19242514080733,4.82780913617564,5.65375992053178,6.87267825508814,8.34038271784153,10.7492369712718,15.462388490552,20.9175469726051,28.6305438110085,0,Washington,,2020-07-19
2020-09-02,westvirginia,0.00026806665399825,0.000587655019872009,0.00142744595108418,0.00315716897370269,0.00581542116563244,0.00902409047614719,0.0131966224722358,0.0191730128121676,0.0277217358205598,0.0365034519929683,0.0495586091287194,0.0655957474555468,0.0892056261502347,0.113446696988219,0.149355181079391,0.200377889445789,0.27028846288216,0.362598240443518,0.50675573495598,0.742146021695902,1.49833993348411,2.22978245265995,3.28209376755166,0,West Virginia,,2020-07-19
2020-09-02,wisconsin,0.0150788602716763,0.0539955355838585,0.100152959960011,0.199725697723042,0.323586041133887,0.433605207833367,0.578367902259506,0.722869371119091,0.892722891532238,1.0733699410009,1.28908186062564,1.55716510584111,1.86367278036343,2.17451136669741,2.57048849816128,2.98880892542842,3.52913599972132,4.24825791695845,5.25931461138965,6.64657346144034,9.77972455901399,13.318855317237,19.4324198384928,0,Wisconsin,,2020-07-19
2020-09-02,wyoming,5.38648195324312e-05,0.000129601025757526,0.000356037326770718,0.00109264983314402,0.00193557500510074,0.00303497278414834,0.00477164988902539,0.0068114348563969,0.00937299538262352,0.0132563656987316,0.0173447610414124,0.0227477073779541,0.029673087574705,0.0386122071164533,0.0504379150808912,0.0665067157981068,0.0875977766320251,0.123998991910542,0.189719680010405,0.319662052254895,0.617848922706144,1.01200784767604,2.02098037948984,0,Wyoming,,2020-07-19
2020-09-03,alabama,0.392598444729762,0.660903095626034,1.10770343981595,1.99373508890571,2.81391105331481,3.7562498865462,4.57570442426115,5.45291884166177,6.34092050503875,7.41711297958728,8.48594443441114,9.54866277897753,10.8080099785598,12.2791898368024,14.2924405040146,16.5959377361506,19.1113800959622,23.4822166576232,28.5734859219611,37.8304171832932,52.8491799835066,77.2262734303809,107.053051505932,0,Alabama,,2020-07-19
2020-09-03,alaska,0.000220476960556625,0.000633715712628093,0.0018693645679642,0.00461565383535604,0.00881011224101847,0.0143221750773995,0.0203568413158593,0.0299639461334966,0.0401030242852325,0.0544182927394515,0.0734482479100464,0.0988561673044142,0.125143021115448,0.162603840808126,0.211110586047201,0.287842763751536,0.400880335313393,0.585166588027427,0.781101522299688,1.13706895068067,2.2627081076193,3.74158782312292,6.03566292198746,0,Alaska,,2020-07-19
2020-09-03,arizona,0.583583234916869,1.0873419052259,1.72687679172118,3.17459134121035,4.22955311356326,5.55337508154042,6.64474086469626,7.82191252794491,8.92933711729758,10.2508875255348,11.9073543027571,13.5665897462287,15.3972742400644,17.7127638399863,20.2728362597255,23.1043572834166,27.4769730113731,31.8989263356143,39.4985171043395,48.9294254782368,64.7373253776877,91.5827151331854,134.008360203793,0,Arizona,,2020-07-19
2020-09-03,arkansas,0.0226639153962216,0.0411735652305869,0.0784165391267165,0.185343230633993,0.286811190819203,0.400359641163786,0.537597557328871,0.696629908331602,0.888071808395685,1.08882386689652,1.28980354444605,1.59182055351876,1.83224156920274,2.21729999154347,2.62914902578896,3.18845894254332,3.75660085060358,4.58429749451537,5.70050406713453,7.33277680559411,10.292068866999,13.8175133955386,19.1299122079307,0,Arkansas,,2020-07-19
2020-09-03,california,1.8579870449836,2.7386697094923,4.03649952975423,6.02295822734959,7.97359045424105,9.74556314812022,11.687245605038,13.5343349324329,15.8115746828482,18.0293707391464,20.4201697641118,22.7371874389404,25.49869016068,28.7311275029265,32.6455071260299,37.9709455211175,42.7075405799597,49.2431549633817,57.9065278005108,72.08433503673,95.9533625451942,131.771977563062,192.692520142773,0,California,,2020-07-19
2020-09-03,colorado,0.0144179991757748,0.0279343073023143,0.0642528819183492,0.135460856378777,0.213517648065577,0.308254566130691,0.427298324071442,0.548717196266672,0.720759381017943,0.88422444157182,1.05484465338326,1.30023604637286,1.52629710428986,1.80341584644337,2.12542553353367,2.45372352835557,2.94826166400325,3.63234685043966,4.3518366250275,5.69838795527271,8.38273295315374,10.6516399055196,14.7407173397255,0,Colorado,,2020-07-19
2020-09-03,connecticut,0.0206052956408342,0.0423761136797005,0.0839514883873999,0.182138593533878,0.266332659889164,0.369409631920406,0.488779814453496,0.611524145506212,0.737125417714467,0.86415754072275,1.01848718057402,1.1714050985971,1.39081149125861,1.61140031616247,1.87590818197918,2.18351061558403,2.55338489614669,3.06090937837761,3.67910998520283,4.50238981807374,6.30576375211534,8.48192467572408,10.5197772877094,0,Connecticut,,2020-07-19
2020-09-03,delaware,0.0015192694547852,0.0033325075235812,0.00808191049899823,0.0176502353965819,0.0300692303389106,0.0431434045501452,0.0625245765119468,0.0858332755921276,0.116683822950073,0.149063307468519,0.189744871276105,0.242737992808883,0.299614794533761,0.366433604773753,0.45095799023312,0.573509223418535,0.707029122189012,0.868115585696431,1.1635699178135,1.54529986303242,2.38802047306501,3.35754187867609,4.5377143939117,0,Delaware,,2020-07-19
2020-09-03,districtofcolumbia,0.00421166201396067,0.0103755029402813,0.0256639506583071,0.0532009647141187,0.0864015474019533,0.130098638394509,0.182933315601894,0.227616443666854,0.277599105400397,0.356393557096116,0.437212895543636,0.532991888762347,0.643555099980725,0.779684291275243,0.936016139413217,1.10243825894412,1.3244128694664,1.6421441548308,2.02811200985922,2.62290864479317,4.02189999052812,5.21522944887415,7.21480953618503,0,District of Columbia,,2020-07-19
2020-09-03,florida,4.77910910592374,6.95667362979164,10.5013612326127,14.9242039397825,19.4435178354202,23.8293493239471,27.250941724603,32.2317476131079,37.8018737397185,43.5019520726266,51.0395636118995,57.8130200931828,65.2684914726121,75.2194820020786,85.0348372768374,100.539707098155,117.884973068785,140.947445879552,173.823661473784,225.42094593933,319.336465916929,435.746969424061,612.989757411825,0,Florida,,2020-07-19
2020-09-03,georgia,0.314880041247002,0.594831389152478,0.942301578189285,1.53750677783454,2.18547448706846,2.73321812307242,3.44436678726399,4.15952375268186,4.96340480999712,5.79615605543772,6.61899290799481,7.65055138060241,8.83768462315352,10.0597663555902,11.6928595979214,13.6518023452473,15.8417207929503,18.6296279712345,22.7482603181136,28.254129549619,42.9774490717185,56.9658382565712,81.6779902072691,0,Georgia,,2020-07-19
2020-09-03,hawaii,2.16725962118939e-05,7.50683986079836e-05,0.000232330111850949,0.000619587190575142,0.00115535736843995,0.00196402542901583,0.00318563779090396,0.00487016691795665,0.00669603467027648,0.00906163314666686,0.0124867923650774,0.0170001727276758,0.0233682070686343,0.0314731941785518,0.0428434388912048,0.05833574293823,0.0826798710363206,0.119700472621378,0.171752458349786,0.295007351971448,0.604172834431773,0.96274481833493,2.34176008898505,0,Hawaii,,2020-07-19
2020-09-03,idaho,0.0109355423396353,0.0296046077539389,0.059202685825234,0.127008176316838,0.19913974183257,0.287693598885404,0.38452328061353,0.495392796200652,0.631107091091114,0.778688788892895,0.993639544392171,1.21393680906344,1.53236175151357,1.91116069522853,2.25426384931883,2.77989787419635,3.39428040380085,4.19468568302988,5.1819935770439,7.20546729212063,11.3540361150974,16.1690823574686,25.2097996270396,0,Idaho,,2020-07-19
2020-09-03,illinois,0.207533078322182,0.390784542214392,0.663455211469687,1.1387996344769,1.50247143637311,1.94948777112778,2.37955993706196,2.8469113206041,3.29305378446439,3.9097471504243,4.48530424656692,5.20615792799297,6.03786719153336,6.65787364749257,7.40214314270453,8.38966101673177,9.58820230153404,11.3707729397694,13.4560597152794,16.4885298386103,23.8944504245987,29.4974432068175,39.6255090649149,0,Illinois,,2020-07-19
2020-09-03,indiana,0.125719414706893,0.250737250377718,0.421426893339936,0.754586819698202,1.1309849264257,1.4553923501868,1.81840895854399,2.19382937604698,2.63835724223164,3.21478741463988,3.75627100813941,4.48256771217158,5.15039703906737,5.8667416535823,6.79609967922622,7.71702985964764,8.72829554369599,10.413423081236,12.9257838401965,16.3087561296551,23.20511276461,30.9215353101496,43.1597326865911,0,Indiana,,2020-07-19
2020-09-03,iowa,0.00976520566829202,0.0185455056982735,0.0414816054193127,0.0934859002493962,0.159814817837104,0.2411549857404,0.324129176524066,0.416569099887471,0.510896783157716,0.63548461804066,0.773168212515157,0.916660433230396,1.09502570060934,1.29996573032229,1.56170234832365,1.81811220556545,2.21968021001601,2.69850297629063,3.31804288827188,4.34926661943261,6.32278575509949,8.35890696426755,11.7860816477132,0,Iowa,,2020-07-19
2020-09-03,kansas,0.00481505015084245,0.0107446065730433,0.0250040429198311,0.0485651266142715,0.0781968849996721,0.116022194434273,0.159607141850275,0.206213834448204,0.26177369052062,0.334641750343403,0.420924516684393,0.533478835850387,0.648545101217038,0.813957679978294,1.00894973369443,1.19944799824642,1.49010320218379,1.85930477018198,2.29167277995897,3.04671216958215,4.80334927639709,6.1845242279625,8.70028887444541,0,Kansas,,2020-07-19
2020-09-03,kentucky,0.130769588536327,0.272745080187468,0.503718409328795,0.930547744872347,1.32549169874127,1.74912043851246,2.22843183256739,2.81632178256707,3.38211334050703,4.11624138724231,4.94964883832942,5.79858474869808,6.68111172681958,7.64708022090133,9.13586915270711,11.0221155755595,12.8535961796396,15.426385757661,19.4787483995779,26.344106166949,38.5310582670379,59.8506483421423,89.2447588010374,0,Kentucky,,2020-07-19
2020-09-03,louisiana,0.332343624658801,0.64520921959501,1.09135471926125,1.88493887009059,2.62470198246567,3.32630384977629,4.11641273260578,4.9144837263664,5.71804780777677,6.68097495694122,7.73874201704143,8.77772982954743,10.1643211819093,11.5831711896235,13.2375839580948,15.4243802770612,18.4140985640209,22.4692785142675,26.5304302026429,33.7173796545824,47.4368523118213,68.489117864382,105.005466763459,0,Louisiana,,2020-07-19
2020-09-03,maine,4.30147770715356e-05,0.000118623489104113,0.000319429395845207,0.000850315107299862,0.00152984847789207,0.00271021509064104,0.00413723810509047,0.00580406409595264,0.00763987170845645,0.0100041069039487,0.0136911654082221,0.0180680047018217,0.0246812956212286,0.0330187027449205,0.0455168308185676,0.0610415005745657,0.0857605369788903,0.119634944407741,0.175163218730629,0.29299118075286,0.565504752844871,0.957177341971276,1.7101104181408,0,Maine,,2020-07-19
2020-09-03,maryland,0.132173209527364,0.245438306945722,0.421077920717478,0.753446500537392,1.09984222399276,1.45767176654258,1.91227080586197,2.3127671903893,2.78617718132419,3.24373083427601,3.75133330606533,4.27592922478685,4.96237023971495,5.65047022685191,6.37084042702527,7.49334896892564,8.62534034413997,10.1166814606114,12.1329795164258,15.4535440221027,21.0336895795482,27.9769320637841,37.3784714778373,0,Maryland,,2020-07-19
2020-09-03,massachusetts,0.398129472431478,0.662348879008643,1.05404606094197,1.62475680440146,2.2281656339511,2.75398731242188,3.4177794354181,3.95695263518358,4.63373697007563,5.43300740533799,6.32686330319369,7.17368290066056,8.06481691187532,9.1798274298418,10.3834738816612,11.6095437704709,13.5032014665333,15.4408650324538,18.1003567892486,21.5720041951119,29.368289604932,38.0426285910908,48.1256619272725,0,Massachusetts,,2020-07-19
2020-09-03,michigan,0.121550824929059,0.234264837295272,0.402013454828353,0.729158390862047,1.04124977708432,1.37419428395111,1.72728495624948,2.10162177602906,2.47747964726409,2.88351829806833,3.34018152645865,3.85174925207988,4.45156853152717,5.11722416423999,5.86274479927122,6.70604222583077,7.84746163422516,9.16910704771677,10.9996130313947,13.4496598624937,18.5319521386635,24.3644280656475,33.4512283357967,0,Michigan,,2020-07-19
2020-09-03,minnesota,0.0303680126040972,0.073984482206516,0.137561795620713,0.296307076401251,0.439148149112265,0.603401223156663,0.741386881219303,0.922563487316937,1.14749851106697,1.34561417526168,1.5773178095825,1.86535415535604,2.15479804326592,2.56415350417839,2.97839115833056,3.56833609792576,4.25668706778443,5.20756396848278,6.24645016048531,8.14562354573519,11.8101958608093,15.6385734422013,22.9874847832245,0,Minnesota,,2020-07-19
2020-09-03,mississippi,0.135313616696162,0.30749856272036,0.589761471264566,1.02319504248299,1.614534994394,2.11528146921646,2.58998270122709,3.08175799785785,3.6138665524283,4.23211399732331,4.93292907138319,5.78608888575234,6.61956498888813,7.56140962432701,8.62557343061579,10.0054294108575,11.5614665771001,13.551262743694,15.9495498837595,20.7214544303143,31.3954651010726,40.2062619257827,60.3695532993212,0,Mississippi,,2020-07-19
2020-09-03,missouri,0.0651231193522722,0.150779409371566,0.297820657828461,0.556028876427743,0.754727779627167,1.01166711712729,1.28893059170736,1.61854148904573,1.97858884111158,2.30841476431625,2.73550611593813,3.24998920091708,3.78701601495785,4.40394949497779,5.1723548112002,5.94649359646056,7.12586655688058,8.49281450369845,10.4348403040426,14.6004060055887,20.3339883556223,31.3431303848912,47.3690900624027,0,Missouri,,2020-07-19
2020-09-03,montana,0.00179405330193725,0.00613843996211413,0.0149877594895856,0.0315669446064747,0.0581889772257939,0.0847396494186534,0.121982177880803,0.16665864608438,0.224793878200945,0.298896438693041,0.398636557193406,0.52647928553913,0.669586639706378,0.843785505194265,1.0813086447813,1.33807319056575,1.72658490479326,2.24792552321182,3.02605769981813,4.43409429867265,7.32361912599133,11.4626581531355,22.7709351471258,0,Montana,,2020-07-19
2020-09-03,nebraska,0.00130256379033061,0.00439194866575029,0.00972433425759389,0.0194539040466262,0.0307349316457704,0.0482158534388534,0.0680496566941147,0.0987850556364459,0.129945526925929,0.157131341215026,0.193060510897543,0.238785698965581,0.294357898805193,0.361928712378403,0.447894961669917,0.557276789077583,0.718076892706531,0.911650335447765,1.19978482933616,1.5932535433317,2.34275862332434,3.49563225095037,4.86469196448207,0,Nebraska,,2020-07-19
2020-09-03,nevada,0.101965770571884,0.237193014521754,0.402231891623826,0.748729228714277,1.12779802663332,1.56930017505769,1.96877731093277,2.40232462930411,2.93033999116212,3.41939394202077,4.11563347328083,4.81147657105001,5.68889355462689,6.56310322338716,7.78597356260689,8.88435778273322,10.3450807290919,12.7385835641773,16.1422959501298,21.6042910552626,32.5029403033056,50.2369615291918,78.811642454113,0,Nevada,,2020-07-19
2020-09-03,newhampshire,0.00361342467677042,0.00866010639795389,0.0161963016407282,0.0327330979264146,0.0519758094829883,0.0755765007234427,0.105182793272593,0.136995960628655,0.177878442501388,0.223196999477673,0.270572934307565,0.330155263198187,0.401038019621166,0.483451217336304,0.569729903793396,0.696919189892605,0.883279062171393,1.1183174666245,1.41967014387472,1.84524700450154,2.70014983278209,3.62531706498574,4.64205123596477,0,New Hampshire,,2020-07-19
2020-09-03,newjersey,0.128499506677367,0.250384392900037,0.420406904324148,0.833477087829733,1.20419064595031,1.54453890351503,1.87522338418629,2.24251155593907,2.62575754629002,3.10113443099736,3.56312154048304,4.14793173326942,4.87686406487926,5.56433229226713,6.36087968879531,7.13314852581608,8.00438962709211,9.39517222271625,11.2725683666307,13.4414649967032,18.7777763353238,22.3487452707571,27.904642593396,0,New Jersey,,2020-07-19
2020-09-03,newmexico,0.0134084102413505,0.029641524095797,0.0647119354932035,0.135676490437324,0.204983774876561,0.293679813368687,0.386034416639046,0.499997131881358,0.634564261541872,0.788989820482942,0.950938214862053,1.12794470448981,1.43392453049528,1.71555557635465,2.0191052703096,2.40085811417741,2.85515192605843,3.54044256576445,4.47488601218696,5.8741125688051,8.51069253145242,11.2589755113589,15.8267858017393,0,New Mexico,,2020-07-19
2020-09-03,newyork,0.272347932874815,0.471374669106216,0.774393391812782,1.27227225579025,1.8045711733375,2.22510918453172,2.82789456666582,3.33308945318922,3.88896870476675,4.53867068782865,5.1708351865654,5.97509973362683,6.68369207793044,7.54044087245295,8.60931791968372,9.81773944612586,11.0772127610802,12.6341213897628,14.8199834147806,18.033394820431,23.2973360608286,30.6365282244909,40.7020273233855,0,New York,,2020-07-19
2020-09-03,northcarolina,0.13058130111045,0.263845621926651,0.483762352632242,0.830397180307478,1.22857502346739,1.65502859193435,2.10252964350699,2.56700605062709,2.99700770670578,3.53265396571766,4.25187274270349,4.76202002761372,5.58640048859955,6.52647108620224,7.47641956898565,8.54578504026128,9.93610794054576,11.5066771888703,13.8885034309378,16.894198344365,24.5649281806725,32.5021253749523,48.0053262651858,0,North Carolina,,2020-07-19
2020-09-03,northdakota,0.000797633049614788,0.00207921743386584,0.00528106895845499,0.0121728461778409,0.0242281330692665,0.0392622122190443,0.0575487325585584,0.0760179480184004,0.0965332007110901,0.127106196229399,0.168737609649296,0.208078902842844,0.267741108034979,0.343263052420632,0.452022853065367,0.606444412130897,0.793433858195425,1.05966898022328,1.46277700939765,1.95697381420711,3.28754607878373,4.71844136286506,6.67811411421591,0,North Dakota,,2020-07-19
2020-09-03,ohio,0.139510042710939,0.27288541771704,0.507518418250999,1.00816514656471,1.40636836390343,1.78098832994879,2.26644105188568,2.74182501287485,3.27460503613367,3.76240815983352,4.30804565636917,4.93593316240511,5.58625842989346,6.41926383329723,7.31944939367862,8.47042855768533,9.9332772485225,11.8304759553993,14.535130757048,18.3212150786127,26.1885209163044,37.5129043964059,49.6458624168008,0,Ohio,,2020-07-19
2020-09-03,oklahoma,0.00457247323923026,0.0158234693676361,0.0308911451510342,0.0729067721852161,0.120504971759244,0.180241933504746,0.25212365707885,0.334296592365776,0.407649341636537,0.493221237968002,0.611566328159151,0.731178841991271,0.868184063305739,1.06620563011402,1.25116721341344,1.52545142900257,1.8620577941236,2.31512713575176,2.93641850915567,3.80598545998189,5.66127602924916,7.81907286478308,12.3458469623767,0,Oklahoma,,2020-07-19
2020-09-03,oregon,0.0115338475409753,0.0292699474086156,0.0636116630968038,0.133676826505778,0.22741773231788,0.310182604185552,0.416380702482644,0.537395467030474,0.67595549884475,0.828454119290302,1.00514065623156,1.19134959606716,1.47690327275612,1.78989502127117,2.16044158350523,2.66407621528147,3.29102442826737,4.0226872825162,4.94312948300407,6.75470196392203,10.4742465782408,16.3881947107743,22.7923840082968,0,Oregon,,2020-07-19
2020-09-03,pennsylvania,0.0999596871961724,0.271995233122386,0.48173748587138,0.883527459521466,1.31427353338996,1.75587828634289,2.19145645440194,2.65154078046201,3.14404036236875,3.6900922914141,4.28975809502655,4.85444645014886,5.45374845009993,6.35842829088008,7.19111588166967,8.15227178459126,9.19850095903457,10.4948259489142,12.7676326889445,15.6763717567946,22.0870918816458,28.6265609862559,38.2393464590124,0,Pennsylvania,,2020-07-19
2020-09-03,puertorico,0.012904512039694,0.0277120786172961,0.0556612895548123,0.124194895777907,0.209171886889015,0.325221104072327,0.471028722734241,0.615271529669908,0.790492057046284,1.00302852854329,1.21727475421977,1.43200720901388,1.77842667378349,2.16921722364425,2.63158512970734,3.19204675203794,3.93970008518581,4.83798118663214,6.20683495285805,8.35212108184708,13.5447363447259,21.7569711298448,35.8341053597357,0,Puerto Rico,,2020-07-19
2020-09-03,rhodeisland,0.0128292838451369,0.0279797583359057,0.049196665786493,0.0948997498521102,0.150321527848373,0.213300660105729,0.300059654218006,0.373173532660916,0.453843404390749,0.538789147735152,0.666504539192332,0.776392239183831,0.922509581903192,1.07706011348887,1.25959160182862,1.47327442755187,1.72049670762913,2.09519624551318,2.60392513859332,3.273310339024,4.76894741912365,6.41117991604659,8.63946862043668,0,Rhode Island,,2020-07-19
2020-09-03,southcarolina,0.51764700052818,1.10376104875318,1.83855501723078,2.96221806788105,4.17541042064975,5.24720104880193,6.4519702771348,7.7771519944433,9.10850450067429,10.3965310652123,12.2229426115284,14.1026900851223,16.0944603235725,18.6507170777593,21.3592629226209,25.4232555234349,29.9792060101499,36.3357769527439,45.2040230159115,58.1919261003162,83.076415913591,109.003958073683,147.278854269072,0,South Carolina,,2020-07-19
2020-09-03,southdakota,0.00126216812753395,0.00323646539635014,0.00779224608514515,0.0174288966748458,0.027276585387824,0.043382320722368,0.0645695714742534,0.0860242516222442,0.110718769530165,0.140967679237111,0.176591681415921,0.223729790230982,0.277349265394993,0.33687534817699,0.416358972027369,0.517388608783395,0.613468080599719,0.7619221265738,1.01197153192427,1.36855116662702,2.21079178593662,3.3662885979073,4.78204106623316,0,South Dakota,,2020-07-19
2020-09-03,tennessee,0.159512385112699,0.291107292117137,0.530110065375548,1.01162066159098,1.45940313770563,1.89778224122832,2.3957651305135,2.8576203188741,3.39070139291686,3.9002062418932,4.46212270375065,5.18775891170887,6.02765391011061,6.99071429509211,8.19743210927671,9.84440490038206,11.5085358932657,13.5498210292587,16.4992969680924,20.354813577143,29.6636623847725,36.5962248772993,54.5835682917474,0,Tennessee,,2020-07-19
2020-09-03,texas,2.80290402566599,4.06757719894368,6.50205417189966,9.60903045014046,12.6636212821693,15.477319200739,18.1765469921572,21.5975982043478,25.2724496242168,29.1247118195937,33.2581832919373,36.4956154086751,42.7290052514783,48.7830348349604,55.3632619850989,63.2671467460087,73.3414627228757,86.2538920688443,104.560899862701,135.744769088689,179.043965131116,241.534967456761,351.662398551642,0,Texas,,2020-07-19
2020-09-03,utah,0.0219993113539108,0.0425190675410178,0.088253540666079,0.181011683548515,0.279444807506652,0.3981490802325,0.527634181292238,0.672054611932909,0.841790536584579,1.04743921333471,1.27275361423783,1.54571884776634,1.80968267082772,2.12383090433572,2.53398187707988,2.95583839234372,3.65614293810547,4.32002196056457,5.30227919505234,7.12315278205354,11.0549355260698,15.3339944953805,22.1962008203511,0,Utah,,2020-07-19
2020-09-03,vermont,1.22173761928375e-05,3.23351051700196e-05,7.67632808137822e-05,0.000229336005168932,0.000486203127499373,0.000856390413584334,0.00135927661917992,0.00196033092686988,0.00267107743474407,0.00385295909377034,0.00528151173636281,0.00736502231775603,0.00991919244367977,0.012937327559454,0.0183627283629505,0.0251499221091842,0.0355641875947423,0.0485481966667908,0.0703812262776656,0.123791829249523,0.271634156599447,0.500901861143861,0.967366660931447,0,Vermont,,2020-07-19
2020-09-03,virginia,0.147819001610692,0.2835322385841,0.503976015916098,0.855909538097779,1.18727301235175,1.56954205834943,1.95767171726013,2.48061235889837,2.90608263632664,3.38862882162554,3.9860281548174,4.61258153763409,5.38593593882045,6.36492018955999,7.24502283993549,8.37079372372168,9.75023983277806,11.2887356878629,13.3691431108766,17.0735855350689,23.3008607747649,31.1333163417305,44.7412740516209,0,Virginia,,2020-07-19
2020-09-03,virginislands,1.48407088322271e-05,8.3227185830302e-05,0.000229070199857522,0.00066436431966693,0.00145655866953022,0.00249311953173727,0.00400583645058774,0.00627017628330983,0.00942045361031642,0.0128906604860444,0.0182869722587211,0.0264748692877402,0.0405059073955861,0.0566968863003148,0.0799131438315725,0.114852867809576,0.167860891459996,0.265226749066944,0.42454543052677,0.679055787575961,1.28470474564469,2.11716864474047,4.95896892202781,0,Virgin Islands,,2020-07-19
2020-09-03,washington,0.0417700809471092,0.0917502194663,0.172046824798642,0.369180633046684,0.553824647784543,0.770522710632129,1.05071510730724,1.26439980525588,1.5865123845381,1.85485088491113,2.18163130019623,2.52767898337694,2.98602991773326,3.53529139192399,4.11152307266642,4.90700355784632,5.63972496404053,7.01638778170713,8.87596724157251,11.2600516808046,16.5554787602042,21.3795577397274,31.3338841670703,0,Washington,,2020-07-19
2020-09-03,westvirginia,0.000309738749115348,0.00070965921245453,0.0012962400218278,0.00353099318952295,0.00571339963068246,0.00947087765670256,0.0137839297648686,0.0197279646669053,0.0272771879754771,0.0383246159563419,0.0505598962073026,0.069113370736162,0.0952214956760185,0.122220786388761,0.158886976840807,0.211470811675624,0.266435426630067,0.369664083541354,0.536971205534174,0.83162024645271,1.31418745354971,2.22855543430393,3.44100254548243,0,West Virginia,,2020-07-19
2020-09-03,wisconsin,0.0164737924766337,0.0528871172924181,0.0991357033736869,0.183834548940119,0.276168925193354,0.401069112880329,0.524574779110739,0.682070431041857,0.840046521178024,1.02819743697951,1.22579463896222,1.45472839987702,1.79941598533979,2.16768206647646,2.58517468683705,2.99858930160187,3.59265208333867,4.26397357195347,5.1947162425775,6.99646776225361,9.78311977725214,12.9951861021053,18.8633250891202,0,Wisconsin,,2020-07-19
