end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-09-25,delaware,127155.62,127439.975,127756.9,128141.9,128440.85,128678.8,128887.5,129088.7,129265.65,129449.2,129619.1,129808,130021,130244,130430.35,130672,130904,131165.4,131510.15,131996.2,132729.55,133460.25,134370.07,,0,38,2,2021-09-12,2021,Delaware
2021-09-25,districtofcolumbia,57154.99,57232.975,57334,57481.9,57623.7,57741,57858.75,57971.7,58095.65,58215.6,58352.55,58493,58640.9,58802.4,58989,59192,59446.5,59727,60091.75,60590.2,61431.1,62120.7,63212.01,,0,38,2,2021-09-12,2021,District of Columbia
2021-09-25,florida,3652945.96,3653313.35,3681534.65,3682503.1,3703568,3704109.2,3704544.5,3704940,3705857.15,3731914.4,3732874.55,3733312,3733702.45,3734117.8,3754028.85,3754741.3,3755126,3755460.2,3755773.15,3756131,3756514.15,3756758.025,3757087,,0,38,2,2021-09-12,2021,Florida
2021-09-25,georgia,1500001.95,1504924.55,1509985.95,1517470.5,1523174.1,1529117,1534736,1540155.6,1545267.7,1550395,1556320.35,1561619.5,1567171.4,1573466.4,1579727.5,1586860.1,1595156.75,1604309.4,1617408.6,1632941.6,1663734.75,1687455.1,1717978.65,,0,38,2,2021-09-12,2021,Georgia
2021-09-25,hawaii,74170.97,74651.975,75175.75,75712.7,76124.55,76527.8,76896.5,77260.7,77558.65,77855,78164.1,78469,78790,79140.4,79516.35,79912.6,80292.25,80841.6,81406.6,82190.2,83484.15,84912.025,86673.03,,0,38,2,2021-09-12,2021,Hawaii
2021-09-25,idaho,239620.67,240929.825,242226.9,243833.9,245246.05,246363.6,247347,248243.4,249062.6,249895.4,250742,251794.5,252713.45,253645.4,254549.75,255753.3,257183,258702.2,260542.7,262850.4,266358.6,270063.275,274612.06,,0,38,2,2021-09-12,2021,Idaho
2021-09-25,illinois,1574841.97,1578795.85,1582336.65,1586735.2,1590264,1593087.8,1595766,1598276,1601046.35,1603839.6,1606706.35,1609398.5,1612277.35,1614943.2,1618436.1,1622050.6,1626238.75,1631117.4,1637429.6,1645520.7,1658754.5,1671809.55,1685268.14,,0,38,2,2021-09-12,2021,Illinois
2021-09-25,indiana,906674.66,909297.575,912476.95,916173,919397.25,922013.2,924674.25,927341,929969.45,932706.8,935314.75,938010.5,940890.9,943764.4,946938.8,950510.5,953978,958374.6,964236.8,972161.7,984613.5,997028.125,1014324.44,,0,38,2,2021-09-12,2021,Indiana
2021-09-25,iowa,426835.98,426926.925,427612.95,427798,428610.85,429131,429818.75,430035.7,430280.65,430487.6,430795.55,431051.5,431229.45,431428.8,431618.35,432467,432678.25,433003,433577.15,434096,434365.2,434631,434775.02,,0,38,2,2021-09-12,2021,Iowa
2021-09-25,kansas,388028,388058,388127,388305,388540,388889.6,389270.5,389763.7,390341.3,391031.8,391742.2,392621.5,393748.9,395084,396711.05,398752.5,401191.5,404229.6,408378.95,414337.8,425974.8,439113.725,453406.05,,0,38,2,2021-09-12,2021,Kansas
2021-09-25,kentucky,630780.76,634049.375,636921.15,641191.8,644375.55,647179,649832.25,652437.7,654820.85,657392.2,659697.1,662200,664602.4,667469.6,670404.95,673748.4,677464,682282.2,687753.55,695550.3,707042.3,717449.5,731221.7,,0,38,2,2021-09-12,2021,Kentucky
2021-09-25,louisiana,713935.67,714821.75,715901.95,717723.8,719359.25,721091.8,722788.75,724285.7,725939.3,727763.4,729675.65,731601.5,733670.9,735890.8,738486.7,741328.2,744439.25,748492,753659.45,760435.2,772497.85,784497.625,803734.42,,0,38,2,2021-09-12,2021,Louisiana
2021-09-25,maine,81509,81905,82325.95,82881.7,83368,83791.8,84210.75,84552.7,84926.65,85311.6,85696.65,86112,86513,86913.4,87407.7,87937.3,88498,89235,90054.15,91074.1,93087.2,94938.4,97202.48,,0,38,2,2021-09-12,2021,Maine
2021-09-25,maryland,518314.97,518983.825,519601.9,520335.8,520936,521396.4,521816,522161,522493,522864,523234,523582,523966.45,524331.8,524711.7,525131,525527.5,526099,526701,527343.3,528608.1,529766.075,531097.24,,0,38,2,2021-09-12,2021,Maryland
2021-09-25,massachusetts,781074.97,782382.2,783607.8,785580.4,786896.65,788243.2,789528,790893.7,792029.6,793141,794349.85,795493.5,796783.9,798036.8,799195,800721.4,802536.25,804291.2,806648.3,809879.7,815716.2,820277.225,827287.89,,0,38,2,2021-09-12,2021,Massachusetts
2021-09-25,michigan,1104669.98,1105942.925,1107005,1108071.9,1108891.4,1109523.6,1110122.75,1110616.5,1111147.65,1111637.6,1112051.55,1112483.5,1112886.45,1113303.2,1113692.05,1114093.6,1114514.25,1114954.6,1115494.9,1116129.1,1116976.05,1117874.375,1118393.1,,0,38,2,2021-09-12,2021,Michigan
2021-09-25,minnesota,668721.92,669507.45,670454.35,671769.9,672843.1,673926,674866.25,675838.4,676776,677703,678677.1,679622,680700.8,681867.2,683182.05,684561.5,686255.25,688179.8,690691.6,693519.4,699309.75,703834.75,710729.35,,0,38,2,2021-09-12,2021,Minnesota
2021-09-25,mississippi,461936.68,462781.875,463906.5,465659.5,467096,468420.4,469692.75,470808.5,472042,473325,474780.85,476187.5,477661.7,479525.8,481310.75,483556,485784.5,488697.6,492068.95,496732.7,505404,513477.275,523456.76,,0,38,2,2021-09-12,2021,Mississippi
2021-09-25,missouri,797988.92,799478.75,801055.9,802999.4,804235,805402.8,806441.5,807489.8,808548,809525,810565,811637,812647.45,813744,814923.35,816084.3,817591.25,819278,821044.9,823381.3,827786.4,831598.35,836430.35,,0,38,2,2021-09-12,2021,Missouri
2021-09-25,montana,137312.77,137978.425,138641.95,139462.7,140000.1,140469.8,140871.25,141270,141682.3,142050,142424.55,142829.5,143223.9,143651.8,144053.35,144522.9,145024.5,145724,146446.75,147418.6,148970.5,150414.025,152025.59,,0,38,2,2021-09-12,2021,Montana
2021-09-25,nebraska,254959.97,255624.925,256270.7,257202.6,257971.85,258705.8,259329.25,259912,260485,261132.2,261774,262379.5,263004.15,263742.8,264590.8,265495.3,266334.25,267708,269068.45,271137.5,274187.65,277172.125,280638.07,,0,38,2,2021-09-12,2021,Nebraska
2021-09-25,nevada,404777.84,405597,406404,407626.9,408593.85,409413.8,410226.75,410975.1,411754,412545.8,413249.55,414049,414888.45,415825,416888.75,417824.9,419063.75,420223.8,421897.6,424071.2,427330.2,430370.35,435096.84,,0,38,2,2021-09-12,2021,Nevada
2021-09-25,newhampshire,112437.76,112757.975,113179.95,113691.8,114052.7,114396.8,114669.75,114927,115224.25,115506.2,115777,116052,116353,116658.4,117013.7,117387.3,117770.5,118267.6,118811.65,119651,120922.2,121945.85,123391.34,,0,38,2,2021-09-12,2021,New Hampshire
2021-09-25,newjersey,1127661.73,1129542.75,1131038.8,1133623.1,1135374.1,1136913.4,1138337.75,1139578.8,1140588.95,1141788.6,1142878.1,1144032.5,1145369.35,1146593.2,1147842.7,1149311,1150904,1152539.4,1154890.8,1158033.8,1162711.05,1166511.3,1171813.49,,0,38,2,2021-09-12,2021,New Jersey
2021-09-25,newmexico,240044.98,240189.975,240375.8,240711.9,241017.85,241310.8,241603,241894.7,242207.95,242513.6,242888.65,243266,243656.9,244073.8,244601.7,245174.9,245782.25,246467.2,247378.35,248685.3,251222.5,253873.475,256709.3,,0,38,2,2021-09-12,2021,New Mexico
2021-09-25,newyork,2357956.55,2362339,2365499.5,2369027.7,2372092,2374506.8,2376776,2378730.7,2380568.55,2382346.6,2384084.4,2385879.5,2387604.2,2389636.6,2391771.4,2393873.9,2396435,2399280.8,2402621.45,2406659.7,2413764.65,2420158.425,2427120.73,,0,38,2,2021-09-12,2021,New York
2021-09-25,northcarolina,1288692.99,1292398.775,1296288.95,1302266.9,1308446.75,1313315,1317676.25,1322311,1326357.55,1330871.2,1335746.65,1340477.5,1345262.3,1351472.4,1357130.7,1363757.3,1371306,1380335.8,1392266.45,1408355.4,1432410.05,1455169.45,1480808.18,,0,38,2,2021-09-12,2021,North Carolina
2021-09-25,northdakota,124721.96,125123.925,125527,126137.6,126574.25,126959.2,127275.5,127570.4,127845.3,128137,128397,128683.5,128986,129335,129677.35,130045,130448.75,130909.2,131509.45,132246.7,133380.05,134328.075,135716.45,,0,38,2,2021-09-12,2021,North Dakota
2021-09-25,ohio,1359354.14,1365011.95,1369642.55,1376370.7,1381474,1385145,1388785,1392019.4,1395343.65,1398419.6,1401142.95,1404006,1407033.75,1409977,1412970.6,1415977.3,1419775.75,1423940.6,1428343.25,1434991.6,1444680.3,1453430.55,1463136.16,,0,38,2,2021-09-12,2021,Ohio
2021-09-25,oklahoma,579310.84,580380.95,581422.15,583204.9,584720.8,586278.2,587744.5,589300.7,590642.3,592122.8,593801.4,595532.5,597423.45,599531.4,601624.4,604148.2,607259.75,610694.6,615039.6,620491.9,630781.05,641178.725,650822.28,,0,38,2,2021-09-12,2021,Oklahoma
2021-09-25,oregon,302822.95,304364.825,306070.8,308279.6,310074,311668,313210.75,314583.3,315940.65,317173.4,318491.7,319853.5,321215,322699.2,324369.9,326050.8,327995,330659.2,333667.2,337465,342802.75,348896.8,354837.18,,0,38,2,2021-09-12,2021,Oregon
2021-09-25,pennsylvania,1381849.89,1384659.6,1387379.55,1390668.9,1392878.45,1394935.4,1396597,1398114.1,1399517.8,1400931.2,1402437.1,1403765.5,1405361.8,1406713,1408157.1,1409821.8,1411680.25,1413846.2,1416320.45,1419868.9,1424009.25,1428402.6,1433663.13,,0,38,2,2021-09-12,2021,Pennsylvania
2021-09-25,puertorico,177077.98,177129,177203,177359,177534,177719,177927,178090,178293.3,178512.6,178767.55,179036.5,179337,179682.8,180071.35,180510.5,181024.25,181589,182426,183620.1,185649.25,187311.225,189727.92,,0,38,2,2021-09-12,2021,Puerto Rico
2021-09-25,rhodeisland,166424,166676.925,166892.9,167216.9,167489,167719,167960.75,168166.7,168354.3,168570,168771,168984.5,169220.45,169482,169749.7,170053,170357,170722.6,171203.3,171853.5,172989.1,173994.25,175385.03,,0,38,2,2021-09-12,2021,Rhode Island
2021-09-25,southcarolina,792264.5,795093.825,798492.55,803010.7,806815.55,810501,813718.5,816788.1,820305.3,823544.2,826824.5,830229.5,834052.4,838387.8,842438.05,846846.1,852457.25,859350.2,867576.55,877820.6,898014.3,916932.9,938894.74,,0,38,2,2021-09-12,2021,South Carolina
2021-09-25,southdakota,138928.82,139395.825,139734.85,140187.9,140551.85,140846,141117,141362.7,141599,141846.6,142074.55,142332,142575.45,142829.8,143125,143423.6,143792.75,144233.4,144766,145364,146316.3,147194.25,148332.32,,0,38,2,2021-09-12,2021,South Dakota
2021-09-25,tennessee,1127949.94,1130217.475,1133447.55,1138138.4,1142445.1,1146757,1151136.5,1155595.2,1160349.55,1166153.6,1171943.8,1177800.5,1184050.45,1191344.2,1199928.1,1208053.4,1219179.5,1232679,1248070.05,1271667.3,1315561.45,1352953.75,1395485.74,,0,38,2,2021-09-12,2021,Tennessee
2021-09-25,texas,3838059.29,3845473.525,3856496.55,3871580.3,3884474.35,3897846.8,3909709.5,3920570.6,3932346.2,3943605,3957147.95,3970698.5,3985725.9,4000776.4,4018306.2,4038847.4,4059117,4084194.8,4115912.5,4168225.9,4243703.05,4317884.275,4423541.11,,0,38,2,2021-09-12,2021,Texas
2021-09-25,utah,484166.95,485145.975,486356.1,488203.4,489357.85,490413.2,491407.75,492404,493286.65,494137.8,495006,495930.5,496983.15,498038,499176.1,500311.5,501648.25,503215.8,505197.8,507721.4,511639.45,515870.25,520644.09,,0,38,2,2021-09-12,2021,Utah
2021-09-25,vermont,30557.94,30680.975,30830.9,31030.8,31167,31286,31407.5,31509.7,31619.65,31731,31833,31942,32059,32186,32318,32465,32637.5,32815.6,33049,33349.1,33874.05,34398.725,34906.04,,0,38,2,2021-09-12,2021,Vermont
2021-09-25,virginia,807782.6,809837.6,813189.65,817233.5,820212.9,823169.8,825977.75,828475,831193.5,833776.8,836478.55,839109.5,842122.8,845356.6,849003.4,852954.6,857989.75,863622.2,871169.9,880944.8,897469.15,909925.75,929653.13,,0,38,2,2021-09-12,2021,Virginia
2021-09-25,virginislands,6260,6273,6291.95,6329,6356,6385,6413,6442,6472,6504,6539,6575,6614,6656,6698,6753,6808.25,6884,6967,7087,7298.1,7529.15,7844.07,,0,38,2,2021-09-12,2021,Virgin Islands
2021-09-25,washington,607309.25,609864.35,612640.6,616710.2,619622.25,622060.4,624473.75,627154.7,629781.75,632524.4,634728.1,637364,639899.75,642463.8,645172.25,648195.2,651581.25,655667.4,660506.4,667453.8,677198.25,686435.45,699127.36,,0,38,2,2021-09-12,2021,Washington
2021-09-25,westvirginia,221309.52,223003.825,224645,226655.8,228103.4,229280,230274.75,231193.1,232099.65,233032,233941.55,234832.5,235739.45,236654.2,237775.15,239069,240193.5,241579.6,243307.3,245523.6,248912.2,251648.075,255363.6,,0,38,2,2021-09-12,2021,West Virginia
2021-09-25,wisconsin,759031.81,760777.9,762197.15,764208.9,765676.6,766929.8,768025.5,769119,770211,771252,772386.55,773432.5,774446.9,775631.4,777012.05,778520.1,780138.5,781909.6,783982.05,787074.2,791432.8,795907.225,800093.98,,0,38,2,2021-09-12,2021,Wisconsin
2021-09-25,wyoming,82386.75,82805.775,83220.8,83818.8,84240,84660.8,84981,85315.7,85635.3,85951.2,86274.1,86568.5,86900.45,87279.8,87672.35,88095.6,88520,89034.4,89729.3,90655.2,92016.55,93294.4,94969.03,,0,38,2,2021-09-12,2021,Wyoming
2021-10-02,alabama,756828.85,759645.9,762760.95,766934.7,770278.4,773310,776151.5,778835.9,781443.95,784213.2,786805.8,789807,792752.75,796012.8,799592.7,803309.9,807707.75,812678.6,819159.05,827562.3,840281.05,851349.15,866145.55,,0,39,3,2021-09-12,2021,Alabama
2021-10-02,alaska,97954.91,98768.925,99484.6,100571,101367,102051.8,102714.75,103284,103886,104480.2,105054,105680,106386.45,107062,107759,108566,109444,110449,111639.75,113093,115771.05,117918.25,121476.46,,0,39,3,2021-09-12,2021,Alaska
2021-10-02,arizona,1060468.96,1063527.25,1066812.75,1070924,1073798.7,1075837.2,1077886.75,1080295.7,1082181.6,1084249.4,1086381.2,1088241,1090245.4,1092524,1094966.95,1097849.8,1100875.25,1104402.8,1108612.75,1114449.2,1123586.8,1131685.05,1141842.15,,0,39,3,2021-09-12,2021,Arizona
2021-10-02,arkansas,478496.92,480009.85,481570.65,483800.9,485464.55,487088,488562.25,490071.2,491449.55,493006.4,494534.75,496091.5,497759.45,499484.2,501268.1,503271.9,505534,508056.6,511490.65,516173.8,524126.35,530716.575,540131.52,,0,39,3,2021-09-12,2021,Arkansas
2021-10-02,california,4492539.17,4497961.75,4504832.25,4514905.7,4522688.3,4529683.8,4536944.5,4543394.4,4549964.65,4557126,4563507.55,4570555.5,4577923.35,4585671.4,4593968,4603108.3,4613345.75,4625577.4,4641066.7,4663104.4,4693284.85,4726500.5,4763623.52,,0,39,3,2021-09-12,2021,California
2021-10-02,colorado,639300.92,641106.8,643420.7,646202.2,648555.55,650723.8,652812.75,655171.7,657249.55,659344.8,661616.85,663972.5,666093.05,668761.8,671823.15,675004.9,678880.25,682726.4,687873.85,695181.6,706365,716825.35,731076.54,,0,39,3,2021-09-12,2021,Colorado
2021-10-02,connecticut,381190,381911.825,382606.65,383670.6,384486.7,385238.4,385860.25,386490.9,387122.55,387837.4,388419.75,389103.5,389830.8,390520.2,391358.35,392215,393155.75,394399.2,395782.5,397759.2,400811.55,403777.775,407593.76,,0,39,3,2021-09-12,2021,Connecticut
2021-10-02,delaware,128318.89,128903.575,129335.8,129990.9,130474.85,130878.8,131224.75,131526,131843.3,132119.2,132430.55,132759,133077.45,133450.2,133777.35,134136,134505.75,134957,135516.45,136274,137572.75,138735.825,139985.13,,0,39,3,2021-09-12,2021,Delaware
2021-10-02,districtofcolumbia,57229.95,57342,57484.95,57711.9,57907,58081,58255.75,58425.4,58611,58806.6,58981.1,59190.5,59419.45,59653.4,59927.35,60250.3,60606.25,61044,61580.3,62311.1,63605.25,64656.05,66245.33,,0,39,3,2021-09-12,2021,District of Columbia
2021-10-02,florida,3781581.93,3782682.475,3804132.55,3806235.8,3832837.55,3833698,3834641.5,3854794,3855487,3856146.8,3856766.55,3862100,3882045.7,3884075.4,3884649.1,3885241,3885854.25,3905494.2,3906435.3,3907085.2,3907800.5,3908240.1,3908696.01,,0,39,3,2021-09-12,2021,Florida
2021-10-02,georgia,1506364.25,1513009.975,1520566.95,1531219.2,1539907.2,1548601.2,1556295.5,1565099.2,1572430.95,1580127.2,1588482.85,1596064,1604735.55,1613868.4,1623778.45,1634713.5,1646513.5,1659761.4,1678891.35,1703263.7,1750664.6,1783530.125,1827864.04,,0,39,3,2021-09-12,2021,Georgia
2021-10-02,hawaii,75251.62,75996.95,76752.95,77663.5,78349.7,78996.8,79583,80091,80574.65,81120.6,81599,82079,82578.45,83112.4,83765,84400.3,85067.5,85882.6,86737.3,88053.3,90183.05,92303.775,95075.69,,0,39,3,2021-09-12,2021,Hawaii
2021-10-02,idaho,242461.66,244547.7,246414,249264.1,251394.55,253361.4,254882.75,256241.7,257667.65,259010.2,260417.7,261788.5,263374.6,264856.8,266475.1,268533.8,270534.75,273047,275808.6,279678.1,285302.65,290978.075,297352.59,,0,39,3,2021-09-12,2021,Idaho
2021-10-02,illinois,1579836.59,1585301.825,1590818.05,1597677.7,1602721.1,1607208,1611302.5,1615352,1619549.7,1623735,1627858.65,1632057.5,1636581.7,1640835.4,1645776.7,1651257.3,1657680,1665258.6,1674956.95,1687423.3,1707326.45,1725930.275,1748115.88,,0,39,3,2021-09-12,2021,Illinois
2021-10-02,indiana,909088.23,913070.875,917694.9,923192.6,928111.95,931910,935763,939664.5,943541.95,947406.2,951628.55,955395.5,959849.3,964132.4,969121,974218.6,979482.25,985932.8,995242.3,1006670.4,1025347.65,1044472.125,1067572.34,,0,39,3,2021-09-12,2021,Indiana
2021-10-02,iowa,432484.98,432686.975,433518.6,434749,435282.25,435790.8,436120,436441.7,436856.6,437268,437605.1,438052.5,438430.35,438701.8,439009.4,439447.6,439755.75,440085.4,440809.3,441408,442378.25,442937.1,443207.05,,0,39,3,2021-09-12,2021,Iowa
2021-10-02,kansas,388029,388065.975,388149.95,388382.7,388672.85,389132.8,389672,390349.7,391186.65,392065.8,393072.85,394336,396012.95,397829.6,400227.05,402938.1,406469.5,410928.6,416821.7,425681.4,443190.7,460967.475,485325.06,,0,39,3,2021-09-12,2021,Kansas
2021-10-02,kentucky,636485.67,641136.825,645862.8,652225.9,657150.7,661409,665492.5,669284.7,673205.6,676674.6,680252.3,684382,688293.15,692649.8,696798.65,701848.4,707726.5,714802.4,723168.6,735465.3,752653.2,767856.175,790039.2,,0,39,3,2021-09-12,2021,Kentucky
2021-10-02,louisiana,714292.96,715593.925,717011,719639.5,721933.9,724391.8,726903.25,729377.2,731718.65,734278.6,737133.55,739856,742854,746191.6,749984.1,754307.4,758872.25,764895.6,772438.4,782863.4,800621.8,818452.625,847152,,0,39,3,2021-09-12,2021,Louisiana
2021-10-02,maine,81847.99,82462.95,83186.8,83998.9,84704.55,85375.2,86068.75,86648.4,87201.95,87757,88395.55,89024.5,89636.45,90321.8,91041.45,91794,92779.5,93854.8,95135.15,96844.7,99770.75,102663.275,106190.11,,0,39,3,2021-09-12,2021,Maine
2021-10-02,maryland,521863.93,522912.95,523864.65,525097.7,525998.1,526767.2,527400.75,527999.5,528533.65,529120.2,529707,530335.5,530894.8,531567.4,532232.05,532856.6,533764,534584,535541,536773.3,538898.9,540902.3,543040.19,,0,39,3,2021-09-12,2021,Maryland
2021-10-02,massachusetts,783098.73,785270.75,787086.85,790174.3,792407.85,794459,796581.5,798383.8,800331.8,802001,803707.65,805814,807523.6,809646.2,811378.5,813939.8,816388.25,819372.8,822995.1,828045.7,836744.3,844298.075,854614.22,,0,39,3,2021-09-12,2021,Massachusetts
2021-10-02,michigan,1115117.58,1116582.95,1117670.95,1119190.8,1120342.7,1121120.4,1121782.75,1122303.4,1122849.95,1123443.6,1123983,1124456.5,1124983.9,1125411.4,1125887.7,1126438,1126931.25,1127623.4,1128314.15,1129176,1130215.1,1131157.3,1132108.5,,0,39,3,2021-09-12,2021,Michigan
2021-10-02,minnesota,669595.72,670750.725,672139.85,674035.5,675698.7,677246,678710,680154.6,681504.5,682839.8,684191.8,685803.5,687380.45,689093.4,691068.05,693213.7,695654.25,698471.2,702336.8,706903.9,715557.2,722465.725,733138.09,,0,39,3,2021-09-12,2021,Minnesota
2021-10-02,mississippi,462473.94,463665.325,465236.85,467801,469873.85,471818.2,473515,475427.7,477174.95,479173.6,481003.55,483073,485507.9,488220.8,491047.85,494057.9,497713.25,501929.4,507039.65,514403.7,526487.95,538588.075,554315.05,,0,39,3,2021-09-12,2021,Mississippi
2021-10-02,missouri,800921.56,803445.875,806040.45,808969.6,810928.4,812681.6,814510.5,816108.7,817718.6,819454.6,821012.65,822699,824398.9,826057.4,827973.55,829964.4,832044.25,834686.2,837626.05,841304.4,848363.45,854651.725,862150.49,,0,39,3,2021-09-12,2021,Missouri
2021-10-02,montana,138976.83,140074.575,141119,142415,143363.85,144104,144775,145432.8,146034.65,146575.2,147216.1,147785.5,148464.35,149170,149916.35,150691.8,151430.25,152388.4,153637.65,155104.7,157587.05,159854.3,162386.11,,0,39,3,2021-09-12,2021,Montana
2021-10-02,nebraska,255787.79,256820.825,257870.3,259233.8,260423.4,261529,262473.75,263416.1,264359.9,265301.8,266272.1,267145.5,268164,269257.4,270607.7,271938.9,273303.25,275256,277301.15,280547,285123.3,290068.475,295626.44,,0,39,3,2021-09-12,2021,Nebraska
2021-10-02,nevada,406280.93,407490.9,408754.9,410647.9,412042.95,413358.4,414574,415719.1,416943.55,418164.4,419303.65,420593,421907.8,423088.4,424705.15,426430.3,428039.75,430025.8,432630.3,435860.3,441098.15,445843.025,452836.16,,0,39,3,2021-09-12,2021,Nevada
2021-10-02,newhampshire,113105.84,113633.875,114292.9,115077.3,115676.85,116157.4,116599.75,117018.4,117450.25,117880.6,118369,118776.5,119265.35,119775.4,120327.35,120865,121491.75,122246.2,123199.6,124442.2,126337.85,127911.475,130074.07,,0,39,3,2021-09-12,2021,New Hampshire
2021-10-02,newjersey,1133162.9,1136093.725,1138693.75,1142622.7,1145482.35,1147922,1150120.5,1151938.7,1153935.65,1155770.2,1157706.85,1159609.5,1161239.6,1163434.8,1165478.3,1167972.2,1170229.5,1173016,1177121.9,1181634,1189458.55,1195465.275,1204184.58,,0,39,3,2021-09-12,2021,New Jersey
2021-10-02,newmexico,240069.99,240258.825,240497.95,240951.9,241391.4,241794,242185.75,242610.7,243033.65,243516,244052,244554.5,245161,245790.4,246545.05,247353.6,248256.75,249324.8,250661.35,252583.4,256362.65,260426.5,264698.08,,0,39,3,2021-09-12,2021,New Mexico
2021-10-02,newyork,2368628.31,2375275.375,2380568.35,2386766.7,2391266.75,2395261.4,2398592.25,2401953.8,2405018.55,2407948.2,2410754.25,2413524.5,2416915.45,2420056.2,2422889.1,2426459.3,2430936.5,2435694.4,2441022.5,2447814.2,2458747.35,2469511.725,2481310.16,,0,39,3,2021-09-12,2021,New York
2021-10-02,northcarolina,1292614.8,1298023.575,1304042.2,1313084.4,1322387.2,1329534.4,1336325.25,1343196.6,1349573.65,1355976.8,1362581.55,1369836,1378169.85,1386804.4,1395286.55,1405107.2,1416046,1430809.2,1448597.4,1473385.9,1508694.25,1540952.725,1583439.8,,0,39,3,2021-09-12,2021,North Carolina
2021-10-02,northdakota,125827.84,126537.95,127202.6,128170.9,128842.4,129424.6,129981.75,130412.4,130888,131300.8,131774.2,132199,132656.45,133188.4,133762.35,134432.6,135065.25,135884.6,136763.15,137988.7,139777,141509.025,143607.13,,0,39,3,2021-09-12,2021,North Dakota
2021-10-02,ohio,1388663.87,1397617.925,1405589.55,1417016.2,1424692.55,1431610.2,1437301.75,1443146.1,1447971.95,1452843.8,1457766.85,1462278,1467427.5,1472844.4,1477973.75,1483342.9,1489800.25,1496626.4,1505228.95,1517725.8,1535860.15,1550875.625,1569297.91,,0,39,3,2021-09-12,2021,Ohio
2021-10-02,oklahoma,580076.84,581404.9,583105.8,585656.5,587967.2,589968.2,592185.5,594290.6,596535.55,598759,601232.1,603608.5,606667.25,609517.4,612793.15,616580.4,620985.75,626131.2,632924.75,641166,656434.05,670429.85,685665.54,,0,39,3,2021-09-12,2021,Oklahoma
2021-10-02,oregon,305425.87,307530.95,310167.25,313643.6,316030.7,318450,320910.25,322881.5,324897.2,326829.6,328966.05,330864,333016.7,335265.8,337658,340152.9,343283,347045.6,351618.6,357426.6,365748.85,374653.225,384016.13,,0,39,3,2021-09-12,2021,Oregon
2021-10-02,pennsylvania,1397791.2,1403437.925,1407478,1412793.6,1416742.8,1420085.4,1422970,1425617,1428198.55,1430651,1433037.05,1435241,1437813.3,1440323.8,1443241.2,1445971.4,1449203,1453064.2,1457698.35,1463584.9,1472107,1480373.8,1490138.35,,0,39,3,2021-09-12,2021,Pennsylvania
2021-10-02,puertorico,177092.99,177161.975,177270,177500,177776.4,178057.8,178370,178673,179002.65,179333.2,179718.55,180147,180679.8,181185.8,181786.7,182483.4,183272,184413.2,185595.9,187424.7,190707.5,193485.325,196840.88,,0,39,3,2021-09-12,2021,Puerto Rico
2021-10-02,rhodeisland,166719.99,167055.925,167442,167940.9,168358.7,168713.6,169097.25,169415,169720.6,170007,170345.55,170675,171038.45,171445.2,171857.35,172312.3,172781.75,173333.6,174083,175104.4,176820.15,178320.275,180335.15,,0,39,3,2021-09-12,2021,Rhode Island
2021-10-02,southcarolina,797213.61,801601.375,806670.1,814241.3,819919.95,825936.8,830446.5,835948.2,840618.55,845573.2,851084.5,856493.5,862649.75,868773.6,874947.1,882286.8,891142.75,901001.6,913214.5,929719.3,960152.75,989328.225,1021503.16,,0,39,3,2021-09-12,2021,South Carolina
2021-10-02,southdakota,139921.8,140591.95,141130,141844,142376,142845.6,143267,143657.4,144018,144383.8,144801,145172,145526.45,145967.8,146393.7,146903.6,147459.25,148144.6,148930.05,149985.4,151598.05,152850.25,154486.5,,0,39,3,2021-09-12,2021,South Dakota
2021-10-02,tennessee,1130166.6,1134450,1139920.2,1148027.7,1154853,1162128.6,1169292.5,1176234.2,1184216.1,1193058.8,1201983.6,1211705,1222300.55,1233903.6,1246265.5,1259139.7,1276369,1297763.4,1322991.85,1360812.5,1424988.5,1481083.7,1543211.27,,0,39,3,2021-09-12,2021,Tennessee
2021-10-02,texas,3845353.76,3857562.25,3874899.65,3899690.4,3919890.6,3939553.2,3957919.5,3975567,3994500.2,4012532.8,4033196.95,4053659,4076713.75,4100976.6,4127376.45,4160682.7,4194018,4231645.6,4283740.45,4362532,4477155.45,4596355.25,4760268.02,,0,39,3,2021-09-12,2021,Texas
2021-10-02,utah,486334.67,487899.9,489765.45,492685.3,494522.15,496218.8,497789,499210,500684.15,502049.8,503296,504711,506250.9,507929.4,509744.9,511606.6,513504.25,516061,519059.6,522832.4,529063.45,535082.525,543078.88,,0,39,3,2021-09-12,2021,Utah
2021-10-02,vermont,30766,30991.95,31220.85,31517.9,31730,31927.8,32097.75,32268.7,32442,32607,32766.55,32943,33128,33329.4,33525.35,33756,34029.75,34320.2,34702.9,35131,35989.15,36773.175,37670.18,,0,39,3,2021-09-12,2021,Vermont
2021-10-02,virginia,810250.73,813619.95,818663.75,824528.4,829190.85,833283.6,837775.5,841589.1,845405.05,849471,853416.9,857721.5,862080.15,867117.4,872255.15,878760.3,885863,894147.4,906154,921007.3,945053.8,964204.15,992878.56,,0,39,3,2021-09-12,2021,Virginia
