fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
47,2020,michigan,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,1,,2021-05-05,Michigan,2020-11-08,2020-11-14
47,2020,minnesota,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,1,,2021-05-05,Minnesota,2020-11-08,2020-11-14
47,2020,mississippi,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,1,,2021-05-05,Mississippi,2020-11-08,2020-11-14
47,2020,missouri,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,1,,2021-05-05,Missouri,2020-11-08,2020-11-14
47,2020,montana,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,1,,2021-05-05,Montana,2020-11-08,2020-11-14
47,2020,nebraska,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,1,,2021-05-05,Nebraska,2020-11-08,2020-11-14
47,2020,nevada,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,1,,2021-05-05,Nevada,2020-11-08,2020-11-14
47,2020,newhampshire,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1,,2021-05-05,New Hampshire,2020-11-08,2020-11-14
47,2020,newjersey,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,1,,2021-05-05,New Jersey,2020-11-08,2020-11-14
47,2020,newmexico,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,1,,2021-05-05,New Mexico,2020-11-08,2020-11-14
47,2020,newyork,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,1,,2021-05-05,New York,2020-11-08,2020-11-14
47,2020,northcarolina,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,1,,2021-05-05,North Carolina,2020-11-08,2020-11-14
47,2020,northdakota,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,1,,2021-05-05,North Dakota,2020-11-08,2020-11-14
47,2020,ohio,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,1,,2021-05-05,Ohio,2020-11-08,2020-11-14
47,2020,oklahoma,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,1,,2021-05-05,Oklahoma,2020-11-08,2020-11-14
47,2020,oregon,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,1,,2021-05-05,Oregon,2020-11-08,2020-11-14
47,2020,pennsylvania,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,1,,2021-05-05,Pennsylvania,2020-11-08,2020-11-14
47,2020,puertorico,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,1,,2021-05-05,Puerto Rico,2020-11-08,2020-11-14
47,2020,rhodeisland,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,1,,2021-05-05,Rhode Island,2020-11-08,2020-11-14
47,2020,southcarolina,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,1,,2021-05-05,South Carolina,2020-11-08,2020-11-14
47,2020,southdakota,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,1,,2021-05-05,South Dakota,2020-11-08,2020-11-14
47,2020,tennessee,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,1,,2021-05-05,Tennessee,2020-11-08,2020-11-14
47,2020,texas,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,1,,2021-05-05,Texas,2020-11-08,2020-11-14
47,2020,utah,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,1,,2021-05-05,Utah,2020-11-08,2020-11-14
47,2020,vermont,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1,,2021-05-05,Vermont,2020-11-08,2020-11-14
47,2020,virginia,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,1,,2021-05-05,Virginia,2020-11-08,2020-11-14
47,2020,virginislands,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-05-05,Virgin Islands,2020-11-08,2020-11-14
47,2020,washington,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,1,,2021-05-05,Washington,2020-11-08,2020-11-14
47,2020,westvirginia,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,1,,2021-05-05,West Virginia,2020-11-08,2020-11-14
47,2020,wisconsin,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,1,,2021-05-05,Wisconsin,2020-11-08,2020-11-14
47,2020,wyoming,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,1,,2021-05-05,Wyoming,2020-11-08,2020-11-14
48,2020,alabama,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,1,,2021-05-05,Alabama,2020-11-15,2020-11-21
48,2020,alaska,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,1,,2021-05-05,Alaska,2020-11-15,2020-11-21
48,2020,arizona,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,1,,2021-05-05,Arizona,2020-11-15,2020-11-21
48,2020,arkansas,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,1,,2021-05-05,Arkansas,2020-11-15,2020-11-21
48,2020,california,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,1,,2021-05-05,California,2020-11-15,2020-11-21
48,2020,colorado,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,1,,2021-05-05,Colorado,2020-11-15,2020-11-21
48,2020,connecticut,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,1,,2021-05-05,Connecticut,2020-11-15,2020-11-21
48,2020,delaware,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,1,,2021-05-05,Delaware,2020-11-15,2020-11-21
48,2020,districtofcolumbia,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1,,2021-05-05,District of Columbia,2020-11-15,2020-11-21
48,2020,florida,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,1,,2021-05-05,Florida,2020-11-15,2020-11-21
48,2020,georgia,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,1,,2021-05-05,Georgia,2020-11-15,2020-11-21
48,2020,hawaii,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,1,,2021-05-05,Hawaii,2020-11-15,2020-11-21
48,2020,idaho,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,1,,2021-05-05,Idaho,2020-11-15,2020-11-21
48,2020,illinois,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,1,,2021-05-05,Illinois,2020-11-15,2020-11-21
48,2020,indiana,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,1,,2021-05-05,Indiana,2020-11-15,2020-11-21
48,2020,iowa,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,1,,2021-05-05,Iowa,2020-11-15,2020-11-21
48,2020,kansas,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,1,,2021-05-05,Kansas,2020-11-15,2020-11-21
48,2020,kentucky,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,1,,2021-05-05,Kentucky,2020-11-15,2020-11-21
48,2020,louisiana,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,1,,2021-05-05,Louisiana,2020-11-15,2020-11-21
48,2020,maine,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1,,2021-05-05,Maine,2020-11-15,2020-11-21
48,2020,maryland,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,1,,2021-05-05,Maryland,2020-11-15,2020-11-21
48,2020,massachusetts,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,1,,2021-05-05,Massachusetts,2020-11-15,2020-11-21
48,2020,michigan,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,1,,2021-05-05,Michigan,2020-11-15,2020-11-21
48,2020,minnesota,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,1,,2021-05-05,Minnesota,2020-11-15,2020-11-21
48,2020,mississippi,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,1,,2021-05-05,Mississippi,2020-11-15,2020-11-21
48,2020,missouri,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,1,,2021-05-05,Missouri,2020-11-15,2020-11-21
48,2020,montana,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,1,,2021-05-05,Montana,2020-11-15,2020-11-21
48,2020,nebraska,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,1,,2021-05-05,Nebraska,2020-11-15,2020-11-21
48,2020,nevada,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,1,,2021-05-05,Nevada,2020-11-15,2020-11-21
48,2020,newhampshire,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,1,,2021-05-05,New Hampshire,2020-11-15,2020-11-21
48,2020,newjersey,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,1,,2021-05-05,New Jersey,2020-11-15,2020-11-21
48,2020,newmexico,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,1,,2021-05-05,New Mexico,2020-11-15,2020-11-21
48,2020,newyork,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,1,,2021-05-05,New York,2020-11-15,2020-11-21
48,2020,northcarolina,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,1,,2021-05-05,North Carolina,2020-11-15,2020-11-21
48,2020,northdakota,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,1,,2021-05-05,North Dakota,2020-11-15,2020-11-21
48,2020,ohio,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,1,,2021-05-05,Ohio,2020-11-15,2020-11-21
48,2020,oklahoma,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,1,,2021-05-05,Oklahoma,2020-11-15,2020-11-21
48,2020,oregon,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,1,,2021-05-05,Oregon,2020-11-15,2020-11-21
48,2020,pennsylvania,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,1,,2021-05-05,Pennsylvania,2020-11-15,2020-11-21
48,2020,puertorico,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,1,,2021-05-05,Puerto Rico,2020-11-15,2020-11-21
48,2020,rhodeisland,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,1,,2021-05-05,Rhode Island,2020-11-15,2020-11-21
48,2020,southcarolina,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,1,,2021-05-05,South Carolina,2020-11-15,2020-11-21
48,2020,southdakota,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,1,,2021-05-05,South Dakota,2020-11-15,2020-11-21
48,2020,tennessee,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,1,,2021-05-05,Tennessee,2020-11-15,2020-11-21
48,2020,texas,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,1,,2021-05-05,Texas,2020-11-15,2020-11-21
48,2020,utah,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,1,,2021-05-05,Utah,2020-11-15,2020-11-21
48,2020,vermont,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,1,,2021-05-05,Vermont,2020-11-15,2020-11-21
48,2020,virginia,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,1,,2021-05-05,Virginia,2020-11-15,2020-11-21
48,2020,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-05-05,Virgin Islands,2020-11-15,2020-11-21
48,2020,washington,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,1,,2021-05-05,Washington,2020-11-15,2020-11-21
48,2020,westvirginia,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,1,,2021-05-05,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,1,,2021-05-05,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,1,,2021-05-05,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,1,,2021-05-05,Alabama,2020-11-22,2020-11-28
49,2020,alaska,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,1,,2021-05-05,Alaska,2020-11-22,2020-11-28
49,2020,arizona,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,1,,2021-05-05,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,1,,2021-05-05,Arkansas,2020-11-22,2020-11-28
49,2020,california,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,1,,2021-05-05,California,2020-11-22,2020-11-28
49,2020,colorado,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,1,,2021-05-05,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,1,,2021-05-05,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,1,,2021-05-05,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1,,2021-05-05,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,1,,2021-05-05,Florida,2020-11-22,2020-11-28
49,2020,georgia,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,1,,2021-05-05,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,1,,2021-05-05,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,1,,2021-05-05,Idaho,2020-11-22,2020-11-28
49,2020,illinois,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,1,,2021-05-05,Illinois,2020-11-22,2020-11-28
49,2020,indiana,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,1,,2021-05-05,Indiana,2020-11-22,2020-11-28
49,2020,iowa,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,1,,2021-05-05,Iowa,2020-11-22,2020-11-28
49,2020,kansas,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,1,,2021-05-05,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,1,,2021-05-05,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,1,,2021-05-05,Louisiana,2020-11-22,2020-11-28
49,2020,maine,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1,,2021-05-05,Maine,2020-11-22,2020-11-28
49,2020,maryland,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,1,,2021-05-05,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,1,,2021-05-05,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,1,,2021-05-05,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,1,,2021-05-05,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,1,,2021-05-05,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,1,,2021-05-05,Missouri,2020-11-22,2020-11-28
49,2020,montana,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,1,,2021-05-05,Montana,2020-11-22,2020-11-28
49,2020,nebraska,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,1,,2021-05-05,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,1,,2021-05-05,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,1,,2021-05-05,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,1,,2021-05-05,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,1,,2021-05-05,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,1,,2021-05-05,New York,2020-11-22,2020-11-28
49,2020,northcarolina,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,1,,2021-05-05,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,1,,2021-05-05,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,1,,2021-05-05,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,1,,2021-05-05,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,1,,2021-05-05,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,1,,2021-05-05,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,1,,2021-05-05,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,1,,2021-05-05,Rhode Island,2020-11-22,2020-11-28
