date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-12,montana,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,1,2020-12-23,Montana
2020-10-12,nebraska,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,1,2020-12-23,Nebraska
2020-10-12,nevada,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,1,2020-12-23,Nevada
2020-10-12,newhampshire,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,1,2020-12-23,New Hampshire
2020-10-12,newjersey,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,214097,1,2020-12-23,New Jersey
2020-10-12,newmexico,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,1,2020-12-23,New Mexico
2020-10-12,newyork,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,475315,1,2020-12-23,New York
2020-10-12,northcarolina,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,1,2020-12-23,North Carolina
2020-10-12,northdakota,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,1,2020-12-23,North Dakota
2020-10-12,ohio,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,1,2020-12-23,Ohio
2020-10-12,oklahoma,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,1,2020-12-23,Oklahoma
2020-10-12,oregon,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,1,2020-12-23,Oregon
2020-10-12,pennsylvania,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,1,2020-12-23,Pennsylvania
2020-10-12,puertorico,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,1,2020-12-23,Puerto Rico
2020-10-12,rhodeisland,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,1,2020-12-23,Rhode Island
2020-10-12,southcarolina,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,1,2020-12-23,South Carolina
2020-10-12,southdakota,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,1,2020-12-23,South Dakota
2020-10-12,tennessee,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,1,2020-12-23,Tennessee
2020-10-12,texas,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,828338,1,2020-12-23,Texas
2020-10-12,utah,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,1,2020-12-23,Utah
2020-10-12,vermont,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1,2020-12-23,Vermont
2020-10-12,virginia,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,1,2020-12-23,Virginia
2020-10-12,virginislands,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1,2020-12-23,Virgin Islands
2020-10-12,washington,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,1,2020-12-23,Washington
2020-10-12,westvirginia,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,1,2020-12-23,West Virginia
2020-10-12,wisconsin,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,1,2020-12-23,Wisconsin
2020-10-12,wyoming,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,1,2020-12-23,Wyoming
2020-10-13,alabama,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,1,2020-12-23,Alabama
2020-10-13,alaska,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,1,2020-12-23,Alaska
2020-10-13,arizona,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,1,2020-12-23,Arizona
2020-10-13,arkansas,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,1,2020-12-23,Arkansas
2020-10-13,california,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,861310,1,2020-12-23,California
2020-10-13,colorado,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,1,2020-12-23,Colorado
2020-10-13,connecticut,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,61697,1,2020-12-23,Connecticut
2020-10-13,delaware,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,1,2020-12-23,Delaware
2020-10-13,districtofcolumbia,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,16068,1,2020-12-23,District of Columbia
2020-10-13,florida,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,738749,1,2020-12-23,Florida
2020-10-13,georgia,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,333304,1,2020-12-23,Georgia
2020-10-13,hawaii,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,13769,1,2020-12-23,Hawaii
2020-10-13,idaho,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,1,2020-12-23,Idaho
2020-10-13,illinois,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,327771,1,2020-12-23,Illinois
2020-10-13,indiana,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,138104,1,2020-12-23,Indiana
2020-10-13,iowa,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,101422,1,2020-12-23,Iowa
2020-10-13,kansas,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,1,2020-12-23,Kansas
2020-10-13,kentucky,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,81691,1,2020-12-23,Kentucky
2020-10-13,louisiana,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,175329,1,2020-12-23,Louisiana
2020-10-13,maine,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,1,2020-12-23,Maine
2020-10-13,maryland,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,132343,1,2020-12-23,Maryland
2020-10-13,massachusetts,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,140412,1,2020-12-23,Massachusetts
2020-10-13,michigan,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,152862,1,2020-12-23,Michigan
2020-10-13,minnesota,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,114574,1,2020-12-23,Minnesota
2020-10-13,mississippi,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,105941,1,2020-12-23,Mississippi
2020-10-13,missouri,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,146359,1,2020-12-23,Missouri
2020-10-13,montana,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,1,2020-12-23,Montana
2020-10-13,nebraska,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,53543,1,2020-12-23,Nebraska
2020-10-13,nevada,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,86835,1,2020-12-23,Nevada
2020-10-13,newhampshire,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,9279,1,2020-12-23,New Hampshire
2020-10-13,newjersey,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,215085,1,2020-12-23,New Jersey
2020-10-13,newmexico,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,33713,1,2020-12-23,New Mexico
2020-10-13,newyork,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,476708,1,2020-12-23,New York
2020-10-13,northcarolina,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,234481,1,2020-12-23,North Carolina
2020-10-13,northdakota,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,28244,1,2020-12-23,North Dakota
2020-10-13,ohio,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,171626,1,2020-12-23,Ohio
2020-10-13,oklahoma,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,101493,1,2020-12-23,Oklahoma
2020-10-13,oregon,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,37780,1,2020-12-23,Oregon
2020-10-13,pennsylvania,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,179651,1,2020-12-23,Pennsylvania
2020-10-13,puertorico,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,1,2020-12-23,Puerto Rico
2020-10-13,rhodeisland,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,26960,1,2020-12-23,Rhode Island
2020-10-13,southcarolina,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,158883,1,2020-12-23,South Carolina
2020-10-13,southdakota,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,1,2020-12-23,South Dakota
2020-10-13,tennessee,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,218829,1,2020-12-23,Tennessee
2020-10-13,texas,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,834137,1,2020-12-23,Texas
2020-10-13,utah,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,87819,1,2020-12-23,Utah
2020-10-13,vermont,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1,2020-12-23,Vermont
2020-10-13,virginia,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,160805,1,2020-12-23,Virginia
2020-10-13,virginislands,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1,2020-12-23,Virgin Islands
2020-10-13,washington,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,97240,1,2020-12-23,Washington
2020-10-13,westvirginia,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,18557,1,2020-12-23,West Virginia
2020-10-13,wisconsin,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,155471,1,2020-12-23,Wisconsin
2020-10-13,wyoming,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,1,2020-12-23,Wyoming
2020-10-14,alabama,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,168620,1,2020-12-23,Alabama
2020-10-14,alaska,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,11220,1,2020-12-23,Alaska
2020-10-14,arizona,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,227635,1,2020-12-23,Arizona
2020-10-14,arkansas,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,95246,1,2020-12-23,Arkansas
2020-10-14,california,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,865204,1,2020-12-23,California
2020-10-14,colorado,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,1,2020-12-23,Colorado
2020-10-14,connecticut,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,61861,1,2020-12-23,Connecticut
2020-10-14,delaware,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,22465,1,2020-12-23,Delaware
2020-10-14,districtofcolumbia,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,16132,1,2020-12-23,District of Columbia
2020-10-14,florida,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,741632,1,2020-12-23,Florida
2020-10-14,georgia,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,334601,1,2020-12-23,Georgia
2020-10-14,hawaii,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,13868,1,2020-12-23,Hawaii
2020-10-14,idaho,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,49892,1,2020-12-23,Idaho
2020-10-14,illinois,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,330637,1,2020-12-23,Illinois
2020-10-14,indiana,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,139269,1,2020-12-23,Indiana
2020-10-14,iowa,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,102904,1,2020-12-23,Iowa
2020-10-14,kansas,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,70772,1,2020-12-23,Kansas
2020-10-14,kentucky,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,83013,1,2020-12-23,Kentucky
2020-10-14,louisiana,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,176209,1,2020-12-23,Louisiana
2020-10-14,maine,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,5816,1,2020-12-23,Maine
2020-10-14,maryland,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,132918,1,2020-12-23,Maryland
2020-10-14,massachusetts,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,140992,1,2020-12-23,Massachusetts
2020-10-14,michigan,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,154455,1,2020-12-23,Michigan
2020-10-14,minnesota,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,115943,1,2020-12-23,Minnesota
2020-10-14,mississippi,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,106817,1,2020-12-23,Mississippi
2020-10-14,missouri,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,150794,1,2020-12-23,Missouri
2020-10-14,montana,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,20210,1,2020-12-23,Montana
2020-10-14,nebraska,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,54467,1,2020-12-23,Nebraska
2020-10-14,nevada,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,87314,1,2020-12-23,Nevada
2020-10-14,newhampshire,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,1,2020-12-23,New Hampshire
2020-10-14,newjersey,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,216023,1,2020-12-23,New Jersey
2020-10-14,newmexico,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,34290,1,2020-12-23,New Mexico
2020-10-14,newyork,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,477940,1,2020-12-23,New York
2020-10-14,northcarolina,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,236407,1,2020-12-23,North Carolina
2020-10-14,northdakota,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,28947,1,2020-12-23,North Dakota
2020-10-14,ohio,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,173665,1,2020-12-23,Ohio
2020-10-14,oklahoma,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,102615,1,2020-12-23,Oklahoma
2020-10-14,oregon,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,38160,1,2020-12-23,Oregon
2020-10-14,pennsylvania,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,180935,1,2020-12-23,Pennsylvania
2020-10-14,puertorico,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,27629,1,2020-12-23,Puerto Rico
2020-10-14,rhodeisland,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,27164,1,2020-12-23,Rhode Island
2020-10-14,southcarolina,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,159809,1,2020-12-23,South Carolina
2020-10-14,southdakota,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,1,2020-12-23,South Dakota
2020-10-14,tennessee,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,1,2020-12-23,Tennessee
2020-10-14,texas,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,1,2020-12-23,Texas
2020-10-14,utah,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,1,2020-12-23,Utah
2020-10-14,vermont,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1,2020-12-23,Vermont
2020-10-14,virginia,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,1,2020-12-23,Virginia
2020-10-14,virginislands,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1,2020-12-23,Virgin Islands
2020-10-14,washington,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,1,2020-12-23,Washington
2020-10-14,westvirginia,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,1,2020-12-23,West Virginia
2020-10-14,wisconsin,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,1,2020-12-23,Wisconsin
2020-10-14,wyoming,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,1,2020-12-23,Wyoming
2020-10-15,alabama,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,1,2020-12-23,Alabama
2020-10-15,alaska,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,1,2020-12-23,Alaska
2020-10-15,arizona,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,1,2020-12-23,Arizona
2020-10-15,arkansas,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,1,2020-12-23,Arkansas
2020-10-15,california,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,1,2020-12-23,California
2020-10-15,colorado,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,1,2020-12-23,Colorado
2020-10-15,connecticut,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,1,2020-12-23,Connecticut
2020-10-15,delaware,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,1,2020-12-23,Delaware
