end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-08-08,kansas,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,1,33,,2020-12-23,2020,Kansas
2020-08-08,kentucky,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,1,33,,2020-12-23,2020,Kentucky
2020-08-08,louisiana,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,1,33,,2020-12-23,2020,Louisiana
2020-08-08,maine,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,1,33,,2020-12-23,2020,Maine
2020-08-08,maryland,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,1,33,,2020-12-23,2020,Maryland
2020-08-08,massachusetts,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,1,33,,2020-12-23,2020,Massachusetts
2020-08-08,michigan,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,1,33,,2020-12-23,2020,Michigan
2020-08-08,minnesota,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,1,33,,2020-12-23,2020,Minnesota
2020-08-08,mississippi,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,1,33,,2020-12-23,2020,Mississippi
2020-08-08,missouri,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,1,33,,2020-12-23,2020,Missouri
2020-08-08,montana,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,1,33,,2020-12-23,2020,Montana
2020-08-08,nebraska,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,1,33,,2020-12-23,2020,Nebraska
2020-08-08,nevada,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,1,33,,2020-12-23,2020,Nevada
2020-08-08,newhampshire,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,1,33,,2020-12-23,2020,New Hampshire
2020-08-08,newjersey,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,1,33,,2020-12-23,2020,New Jersey
2020-08-08,newmexico,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,1,33,,2020-12-23,2020,New Mexico
2020-08-08,newyork,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,1,33,,2020-12-23,2020,New York
2020-08-08,northcarolina,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,1,33,,2020-12-23,2020,North Carolina
2020-08-08,northdakota,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,1,33,,2020-12-23,2020,North Dakota
2020-08-08,ohio,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,1,33,,2020-12-23,2020,Ohio
2020-08-08,oklahoma,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,1,33,,2020-12-23,2020,Oklahoma
2020-08-08,oregon,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,1,33,,2020-12-23,2020,Oregon
2020-08-08,pennsylvania,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,1,33,,2020-12-23,2020,Pennsylvania
2020-08-08,puertorico,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,1,33,,2020-12-23,2020,Puerto Rico
2020-08-08,rhodeisland,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,1,33,,2020-12-23,2020,Rhode Island
2020-08-08,southcarolina,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,1,33,,2020-12-23,2020,South Carolina
2020-08-08,southdakota,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,1,33,,2020-12-23,2020,South Dakota
2020-08-08,tennessee,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,1,33,,2020-12-23,2020,Tennessee
2020-08-08,texas,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,1,33,,2020-12-23,2020,Texas
2020-08-08,utah,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,1,33,,2020-12-23,2020,Utah
2020-08-08,vermont,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1,33,,2020-12-23,2020,Vermont
2020-08-08,virginia,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,1,33,,2020-12-23,2020,Virginia
2020-08-08,virginislands,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1,33,,2020-12-23,2020,Virgin Islands
2020-08-08,washington,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,63189,1,33,,2020-12-23,2020,Washington
2020-08-08,westvirginia,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,1,33,,2020-12-23,2020,West Virginia
2020-08-08,wisconsin,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,1,33,,2020-12-23,2020,Wisconsin
2020-08-08,wyoming,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,1,33,,2020-12-23,2020,Wyoming
2020-08-15,alabama,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,106926,1,34,,2020-12-23,2020,Alabama
2020-08-15,alaska,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,1,34,,2020-12-23,2020,Alaska
2020-08-15,arizona,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,192654,1,34,,2020-12-23,2020,Arizona
2020-08-15,arkansas,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,51992,1,34,,2020-12-23,2020,Arkansas
2020-08-15,california,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,617994,1,34,,2020-12-23,2020,California
2020-08-15,colorado,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,52838,1,34,,2020-12-23,2020,Colorado
2020-08-15,connecticut,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,1,34,,2020-12-23,2020,Connecticut
2020-08-15,delaware,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,1,34,,2020-12-23,2020,Delaware
2020-08-15,districtofcolumbia,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,1,34,,2020-12-23,2020,District of Columbia
2020-08-15,florida,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,569637,1,34,,2020-12-23,2020,Florida
2020-08-15,georgia,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,235168,1,34,,2020-12-23,2020,Georgia
2020-08-15,hawaii,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,1,34,,2020-12-23,2020,Hawaii
2020-08-15,idaho,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,27475,1,34,,2020-12-23,2020,Idaho
2020-08-15,illinois,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,205851,1,34,,2020-12-23,2020,Illinois
2020-08-15,indiana,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,79676,1,34,,2020-12-23,2020,Indiana
2020-08-15,iowa,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,52065,1,34,,2020-12-23,2020,Iowa
2020-08-15,kansas,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,1,34,,2020-12-23,2020,Kansas
2020-08-15,kentucky,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,1,34,,2020-12-23,2020,Kentucky
2020-08-15,louisiana,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,1,34,,2020-12-23,2020,Louisiana
2020-08-15,maine,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,1,34,,2020-12-23,2020,Maine
2020-08-15,maryland,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,1,34,,2020-12-23,2020,Maryland
2020-08-15,massachusetts,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,116058,1,34,,2020-12-23,2020,Massachusetts
2020-08-15,michigan,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,1,34,,2020-12-23,2020,Michigan
2020-08-15,minnesota,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,1,34,,2020-12-23,2020,Minnesota
2020-08-15,mississippi,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,1,34,,2020-12-23,2020,Mississippi
2020-08-15,missouri,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,1,34,,2020-12-23,2020,Missouri
2020-08-15,montana,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,1,34,,2020-12-23,2020,Montana
2020-08-15,nebraska,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,1,34,,2020-12-23,2020,Nebraska
2020-08-15,nevada,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,1,34,,2020-12-23,2020,Nevada
2020-08-15,newhampshire,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,1,34,,2020-12-23,2020,New Hampshire
2020-08-15,newjersey,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,1,34,,2020-12-23,2020,New Jersey
2020-08-15,newmexico,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,1,34,,2020-12-23,2020,New Mexico
2020-08-15,newyork,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,1,34,,2020-12-23,2020,New York
2020-08-15,northcarolina,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,148020,1,34,,2020-12-23,2020,North Carolina
2020-08-15,northdakota,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,1,34,,2020-12-23,2020,North Dakota
2020-08-15,ohio,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,1,34,,2020-12-23,2020,Ohio
2020-08-15,oklahoma,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,1,34,,2020-12-23,2020,Oklahoma
2020-08-15,oregon,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,1,34,,2020-12-23,2020,Oregon
2020-08-15,pennsylvania,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,1,34,,2020-12-23,2020,Pennsylvania
2020-08-15,puertorico,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,1,34,,2020-12-23,2020,Puerto Rico
2020-08-15,rhodeisland,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,1,34,,2020-12-23,2020,Rhode Island
2020-08-15,southcarolina,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,1,34,,2020-12-23,2020,South Carolina
2020-08-15,southdakota,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,1,34,,2020-12-23,2020,South Dakota
2020-08-15,tennessee,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,1,34,,2020-12-23,2020,Tennessee
2020-08-15,texas,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,548928,1,34,,2020-12-23,2020,Texas
2020-08-15,utah,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,1,34,,2020-12-23,2020,Utah
2020-08-15,vermont,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1,34,,2020-12-23,2020,Vermont
2020-08-15,virginia,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,1,34,,2020-12-23,2020,Virginia
2020-08-15,virginislands,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,34,,2020-12-23,2020,Virgin Islands
2020-08-15,washington,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,67581,1,34,,2020-12-23,2020,Washington
2020-08-15,westvirginia,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,1,34,,2020-12-23,2020,West Virginia
2020-08-15,wisconsin,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,1,34,,2020-12-23,2020,Wisconsin
2020-08-15,wyoming,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,1,34,,2020-12-23,2020,Wyoming
2020-08-22,alabama,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,1,35,,2020-12-23,2020,Alabama
2020-08-22,alaska,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,1,35,,2020-12-23,2020,Alaska
2020-08-22,arizona,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,1,35,,2020-12-23,2020,Arizona
2020-08-22,arkansas,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,1,35,,2020-12-23,2020,Arkansas
2020-08-22,california,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,1,35,,2020-12-23,2020,California
2020-08-22,colorado,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,1,35,,2020-12-23,2020,Colorado
2020-08-22,connecticut,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,1,35,,2020-12-23,2020,Connecticut
2020-08-22,delaware,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,1,35,,2020-12-23,2020,Delaware
2020-08-22,districtofcolumbia,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,1,35,,2020-12-23,2020,District of Columbia
2020-08-22,florida,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,1,35,,2020-12-23,2020,Florida
2020-08-22,georgia,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,1,35,,2020-12-23,2020,Georgia
2020-08-22,hawaii,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,1,35,,2020-12-23,2020,Hawaii
2020-08-22,idaho,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,1,35,,2020-12-23,2020,Idaho
2020-08-22,illinois,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,1,35,,2020-12-23,2020,Illinois
2020-08-22,indiana,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,1,35,,2020-12-23,2020,Indiana
2020-08-22,iowa,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,1,35,,2020-12-23,2020,Iowa
2020-08-22,kansas,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,1,35,,2020-12-23,2020,Kansas
2020-08-22,kentucky,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,1,35,,2020-12-23,2020,Kentucky
2020-08-22,louisiana,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,1,35,,2020-12-23,2020,Louisiana
2020-08-22,maine,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,1,35,,2020-12-23,2020,Maine
2020-08-22,maryland,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,1,35,,2020-12-23,2020,Maryland
2020-08-22,massachusetts,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,1,35,,2020-12-23,2020,Massachusetts
2020-08-22,michigan,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,1,35,,2020-12-23,2020,Michigan
2020-08-22,minnesota,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,1,35,,2020-12-23,2020,Minnesota
2020-08-22,mississippi,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,1,35,,2020-12-23,2020,Mississippi
2020-08-22,missouri,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,1,35,,2020-12-23,2020,Missouri
2020-08-22,montana,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,1,35,,2020-12-23,2020,Montana
2020-08-22,nebraska,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,1,35,,2020-12-23,2020,Nebraska
2020-08-22,nevada,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,1,35,,2020-12-23,2020,Nevada
2020-08-22,newhampshire,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,1,35,,2020-12-23,2020,New Hampshire
2020-08-22,newjersey,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,1,35,,2020-12-23,2020,New Jersey
2020-08-22,newmexico,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,1,35,,2020-12-23,2020,New Mexico
2020-08-22,newyork,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,1,35,,2020-12-23,2020,New York
2020-08-22,northcarolina,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,1,35,,2020-12-23,2020,North Carolina
2020-08-22,northdakota,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,1,35,,2020-12-23,2020,North Dakota
2020-08-22,ohio,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,1,35,,2020-12-23,2020,Ohio
2020-08-22,oklahoma,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,1,35,,2020-12-23,2020,Oklahoma
2020-08-22,oregon,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,1,35,,2020-12-23,2020,Oregon
2020-08-22,pennsylvania,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,1,35,,2020-12-23,2020,Pennsylvania
2020-08-22,puertorico,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,1,35,,2020-12-23,2020,Puerto Rico
2020-08-22,rhodeisland,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,1,35,,2020-12-23,2020,Rhode Island
2020-08-22,southcarolina,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,1,35,,2020-12-23,2020,South Carolina
2020-08-22,southdakota,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,1,35,,2020-12-23,2020,South Dakota
