date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-16,indiana,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,1,2020-12-23,Indiana
2020-08-16,iowa,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1,2020-12-23,Iowa
2020-08-16,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-23,Kansas
2020-08-16,kentucky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-23,Kentucky
2020-08-16,louisiana,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1,2020-12-23,Louisiana
2020-08-16,maine,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,2020-12-23,Maine
2020-08-16,maryland,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1,2020-12-23,Maryland
2020-08-16,massachusetts,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,2020-12-23,Massachusetts
2020-08-16,michigan,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1,2020-12-23,Michigan
2020-08-16,minnesota,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,1,2020-12-23,Minnesota
2020-08-16,mississippi,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1,2020-12-23,Mississippi
2020-08-16,missouri,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1,2020-12-23,Missouri
2020-08-16,montana,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,2020-12-23,Montana
2020-08-16,nebraska,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,2020-12-23,Nebraska
2020-08-16,nevada,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,1,2020-12-23,Nevada
2020-08-16,newhampshire,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2020-12-23,New Hampshire
2020-08-16,newjersey,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2020-12-23,New Jersey
2020-08-16,newmexico,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,2020-12-23,New Mexico
2020-08-16,newyork,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,1,2020-12-23,New York
2020-08-16,northcarolina,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,1,2020-12-23,North Carolina
2020-08-16,northdakota,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,2020-12-23,North Dakota
2020-08-16,ohio,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,1,2020-12-23,Ohio
2020-08-16,oklahoma,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1,2020-12-23,Oklahoma
2020-08-16,oregon,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1,2020-12-23,Oregon
2020-08-16,pennsylvania,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1,2020-12-23,Pennsylvania
2020-08-16,puertorico,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1,2020-12-23,Puerto Rico
2020-08-16,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-23,Rhode Island
2020-08-16,southcarolina,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,1,2020-12-23,South Carolina
2020-08-16,southdakota,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,2020-12-23,South Dakota
2020-08-16,tennessee,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1,2020-12-23,Tennessee
2020-08-16,texas,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,1,2020-12-23,Texas
2020-08-16,utah,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1,2020-12-23,Utah
2020-08-16,vermont,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2020-12-23,Vermont
2020-08-16,virginia,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,1,2020-12-23,Virginia
2020-08-16,virginislands,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,2020-12-23,Virgin Islands
2020-08-16,washington,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1,2020-12-23,Washington
2020-08-16,westvirginia,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,2020-12-23,West Virginia
2020-08-16,wisconsin,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,1,2020-12-23,Wisconsin
2020-08-16,wyoming,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,2020-12-23,Wyoming
2020-08-17,alabama,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1,2020-12-23,Alabama
2020-08-17,alaska,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,2020-12-23,Alaska
2020-08-17,arizona,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1,2020-12-23,Arizona
2020-08-17,arkansas,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1,2020-12-23,Arkansas
2020-08-17,california,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,5542,1,2020-12-23,California
2020-08-17,colorado,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1,2020-12-23,Colorado
2020-08-17,connecticut,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1,2020-12-23,Connecticut
2020-08-17,delaware,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,2020-12-23,Delaware
2020-08-17,districtofcolumbia,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,2020-12-23,District of Columbia
2020-08-17,florida,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,1,2020-12-23,Florida
2020-08-17,georgia,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1,2020-12-23,Georgia
2020-08-17,hawaii,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,2020-12-23,Hawaii
2020-08-17,idaho,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1,2020-12-23,Idaho
2020-08-17,illinois,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1,2020-12-23,Illinois
2020-08-17,indiana,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,1,2020-12-23,Indiana
2020-08-17,iowa,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1,2020-12-23,Iowa
2020-08-17,kansas,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,1,2020-12-23,Kansas
2020-08-17,kentucky,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,1,2020-12-23,Kentucky
2020-08-17,louisiana,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,1,2020-12-23,Louisiana
2020-08-17,maine,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,2020-12-23,Maine
2020-08-17,maryland,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1,2020-12-23,Maryland
2020-08-17,massachusetts,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1,2020-12-23,Massachusetts
2020-08-17,michigan,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1,2020-12-23,Michigan
2020-08-17,minnesota,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1,2020-12-23,Minnesota
2020-08-17,mississippi,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1,2020-12-23,Mississippi
2020-08-17,missouri,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1,2020-12-23,Missouri
2020-08-17,montana,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,2020-12-23,Montana
2020-08-17,nebraska,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,2020-12-23,Nebraska
2020-08-17,nevada,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,1,2020-12-23,Nevada
2020-08-17,newhampshire,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,2020-12-23,New Hampshire
2020-08-17,newjersey,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1,2020-12-23,New Jersey
2020-08-17,newmexico,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,2020-12-23,New Mexico
2020-08-17,newyork,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1,2020-12-23,New York
2020-08-17,northcarolina,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1,2020-12-23,North Carolina
2020-08-17,northdakota,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,2020-12-23,North Dakota
2020-08-17,ohio,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,1,2020-12-23,Ohio
2020-08-17,oklahoma,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1,2020-12-23,Oklahoma
2020-08-17,oregon,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1,2020-12-23,Oregon
2020-08-17,pennsylvania,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,1,2020-12-23,Pennsylvania
2020-08-17,puertorico,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1,2020-12-23,Puerto Rico
2020-08-17,rhodeisland,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,2020-12-23,Rhode Island
2020-08-17,southcarolina,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1,2020-12-23,South Carolina
2020-08-17,southdakota,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,2020-12-23,South Dakota
2020-08-17,tennessee,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1,2020-12-23,Tennessee
2020-08-17,texas,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,1,2020-12-23,Texas
2020-08-17,utah,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1,2020-12-23,Utah
2020-08-17,vermont,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,2020-12-23,Vermont
2020-08-17,virginia,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,2020-12-23,Virginia
2020-08-17,virginislands,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,2020-12-23,Virgin Islands
2020-08-17,washington,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1,2020-12-23,Washington
2020-08-17,westvirginia,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,2020-12-23,West Virginia
2020-08-17,wisconsin,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1,2020-12-23,Wisconsin
2020-08-17,wyoming,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,2020-12-23,Wyoming
2020-08-18,alabama,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1,2020-12-23,Alabama
2020-08-18,alaska,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2020-12-23,Alaska
2020-08-18,arizona,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,1,2020-12-23,Arizona
2020-08-18,arkansas,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1,2020-12-23,Arkansas
2020-08-18,california,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,8725,1,2020-12-23,California
2020-08-18,colorado,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,2020-12-23,Colorado
2020-08-18,connecticut,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,1,2020-12-23,Connecticut
2020-08-18,delaware,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,2020-12-23,Delaware
2020-08-18,districtofcolumbia,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,2020-12-23,District of Columbia
2020-08-18,florida,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,1,2020-12-23,Florida
2020-08-18,georgia,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,1,2020-12-23,Georgia
2020-08-18,hawaii,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,2020-12-23,Hawaii
2020-08-18,idaho,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1,2020-12-23,Idaho
2020-08-18,illinois,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1739,1,2020-12-23,Illinois
2020-08-18,indiana,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,1,2020-12-23,Indiana
2020-08-18,iowa,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,2020-12-23,Iowa
2020-08-18,kansas,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,2020-12-23,Kansas
2020-08-18,kentucky,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,1,2020-12-23,Kentucky
2020-08-18,louisiana,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,1,2020-12-23,Louisiana
2020-08-18,maine,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,2020-12-23,Maine
2020-08-18,maryland,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1,2020-12-23,Maryland
2020-08-18,massachusetts,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,2020-12-23,Massachusetts
2020-08-18,michigan,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,1,2020-12-23,Michigan
2020-08-18,minnesota,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,2020-12-23,Minnesota
2020-08-18,mississippi,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,2020-12-23,Mississippi
2020-08-18,missouri,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,1,2020-12-23,Missouri
2020-08-18,montana,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,2020-12-23,Montana
2020-08-18,nebraska,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1,2020-12-23,Nebraska
2020-08-18,nevada,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,1,2020-12-23,Nevada
2020-08-18,newhampshire,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2020-12-23,New Hampshire
2020-08-18,newjersey,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1,2020-12-23,New Jersey
2020-08-18,newmexico,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,2020-12-23,New Mexico
2020-08-18,newyork,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1,2020-12-23,New York
2020-08-18,northcarolina,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1,2020-12-23,North Carolina
2020-08-18,northdakota,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,2020-12-23,North Dakota
2020-08-18,ohio,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,1,2020-12-23,Ohio
2020-08-18,oklahoma,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1,2020-12-23,Oklahoma
2020-08-18,oregon,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,2020-12-23,Oregon
2020-08-18,pennsylvania,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,1,2020-12-23,Pennsylvania
2020-08-18,puertorico,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,1,2020-12-23,Puerto Rico
2020-08-18,rhodeisland,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,2020-12-23,Rhode Island
2020-08-18,southcarolina,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,1,2020-12-23,South Carolina
2020-08-18,southdakota,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2020-12-23,South Dakota
2020-08-18,tennessee,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1,2020-12-23,Tennessee
2020-08-18,texas,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,1,2020-12-23,Texas
2020-08-18,utah,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1,2020-12-23,Utah
2020-08-18,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2020-12-23,Vermont
2020-08-18,virginia,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,1,2020-12-23,Virginia
2020-08-18,virginislands,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,2020-12-23,Virgin Islands
2020-08-18,washington,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1,2020-12-23,Washington
2020-08-18,westvirginia,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,2020-12-23,West Virginia
2020-08-18,wisconsin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-23,Wisconsin
2020-08-18,wyoming,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,2020-12-23,Wyoming
2020-08-19,alabama,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1,2020-12-23,Alabama
2020-08-19,alaska,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,2020-12-23,Alaska
2020-08-19,arizona,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,1,2020-12-23,Arizona
2020-08-19,arkansas,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,1,2020-12-23,Arkansas
2020-08-19,california,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,9134,1,2020-12-23,California
2020-08-19,colorado,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,2020-12-23,Colorado
2020-08-19,connecticut,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,2020-12-23,Connecticut
2020-08-19,delaware,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,2020-12-23,Delaware
2020-08-19,districtofcolumbia,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,2020-12-23,District of Columbia
2020-08-19,florida,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,1,2020-12-23,Florida
2020-08-19,georgia,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,1,2020-12-23,Georgia
2020-08-19,hawaii,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,2020-12-23,Hawaii
2020-08-19,idaho,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1,2020-12-23,Idaho
2020-08-19,illinois,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,1,2020-12-23,Illinois
2020-08-19,indiana,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1,2020-12-23,Indiana
2020-08-19,iowa,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1,2020-12-23,Iowa
2020-08-19,kansas,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1,2020-12-23,Kansas
2020-08-19,kentucky,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1,2020-12-23,Kentucky
2020-08-19,louisiana,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,1,2020-12-23,Louisiana
2020-08-19,maine,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2020-12-23,Maine
2020-08-19,maryland,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,1,2020-12-23,Maryland
2020-08-19,massachusetts,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,1,2020-12-23,Massachusetts
2020-08-19,michigan,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,1,2020-12-23,Michigan
2020-08-19,minnesota,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1,2020-12-23,Minnesota
2020-08-19,mississippi,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1,2020-12-23,Mississippi
2020-08-19,missouri,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1,2020-12-23,Missouri
2020-08-19,montana,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,2020-12-23,Montana
2020-08-19,nebraska,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1,2020-12-23,Nebraska
2020-08-19,nevada,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,2020-12-23,Nevada
2020-08-19,newhampshire,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,2020-12-23,New Hampshire
2020-08-19,newjersey,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1,2020-12-23,New Jersey
2020-08-19,newmexico,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,2020-12-23,New Mexico
