end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-11-07,puertorico,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,1,46,,2021-03-03,2020,Puerto Rico
2020-11-07,rhodeisland,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,1,46,,2021-03-03,2020,Rhode Island
2020-11-07,southcarolina,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,1,46,,2021-03-03,2020,South Carolina
2020-11-07,southdakota,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,1,46,,2021-03-03,2020,South Dakota
2020-11-07,tennessee,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,1,46,,2021-03-03,2020,Tennessee
2020-11-07,texas,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1031453,1,46,,2021-03-03,2020,Texas
2020-11-07,utah,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,1,46,,2021-03-03,2020,Utah
2020-11-07,vermont,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,1,46,,2021-03-03,2020,Vermont
2020-11-07,virginia,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,1,46,,2021-03-03,2020,Virginia
2020-11-07,virginislands,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1,46,,2021-03-03,2020,Virgin Islands
2020-11-07,washington,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,120221,1,46,,2021-03-03,2020,Washington
2020-11-07,westvirginia,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,1,46,,2021-03-03,2020,West Virginia
2020-11-07,wisconsin,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,1,46,,2021-03-03,2020,Wisconsin
2020-11-07,wyoming,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,1,46,,2021-03-03,2020,Wyoming
2020-11-14,alabama,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,1,47,,2021-03-03,2020,Alabama
2020-11-14,alaska,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,1,47,,2021-03-03,2020,Alaska
2020-11-14,arizona,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,1,47,,2021-03-03,2020,Arizona
2020-11-14,arkansas,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,1,47,,2021-03-03,2020,Arkansas
2020-11-14,california,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1030034,1,47,,2021-03-03,2020,California
2020-11-14,colorado,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,1,47,,2021-03-03,2020,Colorado
2020-11-14,connecticut,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,1,47,,2021-03-03,2020,Connecticut
2020-11-14,delaware,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,1,47,,2021-03-03,2020,Delaware
2020-11-14,districtofcolumbia,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,1,47,,2021-03-03,2020,District of Columbia
2020-11-14,florida,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,1,47,,2021-03-03,2020,Florida
2020-11-14,georgia,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,1,47,,2021-03-03,2020,Georgia
2020-11-14,hawaii,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,1,47,,2021-03-03,2020,Hawaii
2020-11-14,idaho,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,1,47,,2021-03-03,2020,Idaho
2020-11-14,illinois,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,1,47,,2021-03-03,2020,Illinois
2020-11-14,indiana,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,1,47,,2021-03-03,2020,Indiana
2020-11-14,iowa,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,1,47,,2021-03-03,2020,Iowa
2020-11-14,kansas,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,1,47,,2021-03-03,2020,Kansas
2020-11-14,kentucky,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,1,47,,2021-03-03,2020,Kentucky
2020-11-14,louisiana,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,1,47,,2021-03-03,2020,Louisiana
2020-11-14,maine,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,1,47,,2021-03-03,2020,Maine
2020-11-14,maryland,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,1,47,,2021-03-03,2020,Maryland
2020-11-14,massachusetts,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,1,47,,2021-03-03,2020,Massachusetts
2020-11-14,michigan,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,1,47,,2021-03-03,2020,Michigan
2020-11-14,minnesota,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,1,47,,2021-03-03,2020,Minnesota
2020-11-14,mississippi,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,1,47,,2021-03-03,2020,Mississippi
2020-11-14,missouri,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,244545,1,47,,2021-03-03,2020,Missouri
2020-11-14,montana,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,1,47,,2021-03-03,2020,Montana
2020-11-14,nebraska,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,1,47,,2021-03-03,2020,Nebraska
2020-11-14,nevada,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,1,47,,2021-03-03,2020,Nevada
2020-11-14,newhampshire,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,1,47,,2021-03-03,2020,New Hampshire
2020-11-14,newjersey,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,295230,1,47,,2021-03-03,2020,New Jersey
2020-11-14,newmexico,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,1,47,,2021-03-03,2020,New Mexico
2020-11-14,newyork,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,561921,1,47,,2021-03-03,2020,New York
2020-11-14,northcarolina,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,1,47,,2021-03-03,2020,North Carolina
2020-11-14,northdakota,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,1,47,,2021-03-03,2020,North Dakota
2020-11-14,ohio,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,1,47,,2021-03-03,2020,Ohio
2020-11-14,oklahoma,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,1,47,,2021-03-03,2020,Oklahoma
2020-11-14,oregon,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,1,47,,2021-03-03,2020,Oregon
2020-11-14,pennsylvania,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,1,47,,2021-03-03,2020,Pennsylvania
2020-11-14,puertorico,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,1,47,,2021-03-03,2020,Puerto Rico
2020-11-14,rhodeisland,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,1,47,,2021-03-03,2020,Rhode Island
2020-11-14,southcarolina,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,1,47,,2021-03-03,2020,South Carolina
2020-11-14,southdakota,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,1,47,,2021-03-03,2020,South Dakota
2020-11-14,tennessee,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,1,47,,2021-03-03,2020,Tennessee
2020-11-14,texas,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1107456,1,47,,2021-03-03,2020,Texas
2020-11-14,utah,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,1,47,,2021-03-03,2020,Utah
2020-11-14,vermont,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,1,47,,2021-03-03,2020,Vermont
2020-11-14,virginia,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,1,47,,2021-03-03,2020,Virginia
2020-11-14,virginislands,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1,47,,2021-03-03,2020,Virgin Islands
2020-11-14,washington,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,133391,1,47,,2021-03-03,2020,Washington
2020-11-14,westvirginia,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,1,47,,2021-03-03,2020,West Virginia
2020-11-14,wisconsin,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,1,47,,2021-03-03,2020,Wisconsin
2020-11-14,wyoming,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,1,47,,2021-03-03,2020,Wyoming
2020-11-21,alabama,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,1,48,,2021-03-03,2020,Alabama
2020-11-21,alaska,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,1,48,,2021-03-03,2020,Alaska
2020-11-21,arizona,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,1,48,,2021-03-03,2020,Arizona
2020-11-21,arkansas,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,1,48,,2021-03-03,2020,Arkansas
2020-11-21,california,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1115122,1,48,,2021-03-03,2020,California
2020-11-21,colorado,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,1,48,,2021-03-03,2020,Colorado
2020-11-21,connecticut,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,1,48,,2021-03-03,2020,Connecticut
2020-11-21,delaware,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,1,48,,2021-03-03,2020,Delaware
2020-11-21,districtofcolumbia,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,1,48,,2021-03-03,2020,District of Columbia
2020-11-21,florida,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,1,48,,2021-03-03,2020,Florida
2020-11-21,georgia,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,1,48,,2021-03-03,2020,Georgia
2020-11-21,hawaii,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,1,48,,2021-03-03,2020,Hawaii
2020-11-21,idaho,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,1,48,,2021-03-03,2020,Idaho
2020-11-21,illinois,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,1,48,,2021-03-03,2020,Illinois
2020-11-21,indiana,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,1,48,,2021-03-03,2020,Indiana
2020-11-21,iowa,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,1,48,,2021-03-03,2020,Iowa
2020-11-21,kansas,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,1,48,,2021-03-03,2020,Kansas
2020-11-21,kentucky,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,1,48,,2021-03-03,2020,Kentucky
2020-11-21,louisiana,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,1,48,,2021-03-03,2020,Louisiana
2020-11-21,maine,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,1,48,,2021-03-03,2020,Maine
2020-11-21,maryland,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,1,48,,2021-03-03,2020,Maryland
2020-11-21,massachusetts,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,1,48,,2021-03-03,2020,Massachusetts
2020-11-21,michigan,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,1,48,,2021-03-03,2020,Michigan
2020-11-21,minnesota,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,1,48,,2021-03-03,2020,Minnesota
2020-11-21,mississippi,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,1,48,,2021-03-03,2020,Mississippi
2020-11-21,missouri,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,273695,1,48,,2021-03-03,2020,Missouri
2020-11-21,montana,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,1,48,,2021-03-03,2020,Montana
2020-11-21,nebraska,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,1,48,,2021-03-03,2020,Nebraska
2020-11-21,nevada,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,1,48,,2021-03-03,2020,Nevada
2020-11-21,newhampshire,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,1,48,,2021-03-03,2020,New Hampshire
2020-11-21,newjersey,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,1,48,,2021-03-03,2020,New Jersey
2020-11-21,newmexico,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,1,48,,2021-03-03,2020,New Mexico
2020-11-21,newyork,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,1,48,,2021-03-03,2020,New York
2020-11-21,northcarolina,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,1,48,,2021-03-03,2020,North Carolina
2020-11-21,northdakota,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,1,48,,2021-03-03,2020,North Dakota
2020-11-21,ohio,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,1,48,,2021-03-03,2020,Ohio
2020-11-21,oklahoma,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,1,48,,2021-03-03,2020,Oklahoma
2020-11-21,oregon,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,1,48,,2021-03-03,2020,Oregon
2020-11-21,pennsylvania,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,1,48,,2021-03-03,2020,Pennsylvania
2020-11-21,puertorico,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,1,48,,2021-03-03,2020,Puerto Rico
2020-11-21,rhodeisland,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,1,48,,2021-03-03,2020,Rhode Island
2020-11-21,southcarolina,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,1,48,,2021-03-03,2020,South Carolina
2020-11-21,southdakota,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,1,48,,2021-03-03,2020,South Dakota
2020-11-21,tennessee,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,1,48,,2021-03-03,2020,Tennessee
2020-11-21,texas,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1,48,,2021-03-03,2020,Texas
2020-11-21,utah,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,1,48,,2021-03-03,2020,Utah
2020-11-21,vermont,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,1,48,,2021-03-03,2020,Vermont
2020-11-21,virginia,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,1,48,,2021-03-03,2020,Virginia
2020-11-21,virginislands,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1,48,,2021-03-03,2020,Virgin Islands
2020-11-21,washington,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,1,48,,2021-03-03,2020,Washington
2020-11-21,westvirginia,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,1,48,,2021-03-03,2020,West Virginia
2020-11-21,wisconsin,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,1,48,,2021-03-03,2020,Wisconsin
2020-11-21,wyoming,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,1,48,,2021-03-03,2020,Wyoming
2020-11-28,alabama,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,1,49,,2021-03-03,2020,Alabama
2020-11-28,alaska,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,1,49,,2021-03-03,2020,Alaska
2020-11-28,arizona,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,1,49,,2021-03-03,2020,Arizona
2020-11-28,arkansas,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,1,49,,2021-03-03,2020,Arkansas
2020-11-28,california,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1,49,,2021-03-03,2020,California
2020-11-28,colorado,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,1,49,,2021-03-03,2020,Colorado
2020-11-28,connecticut,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,1,49,,2021-03-03,2020,Connecticut
2020-11-28,delaware,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,1,49,,2021-03-03,2020,Delaware
2020-11-28,districtofcolumbia,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,1,49,,2021-03-03,2020,District of Columbia
2020-11-28,florida,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,1,49,,2021-03-03,2020,Florida
2020-11-28,georgia,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,1,49,,2021-03-03,2020,Georgia
