fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
47,2020,georgia,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,1,,2021-03-03,Georgia,2020-11-08,2020-11-14
47,2020,hawaii,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,1,,2021-03-03,Hawaii,2020-11-08,2020-11-14
47,2020,idaho,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,1,,2021-03-03,Idaho,2020-11-08,2020-11-14
47,2020,illinois,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,1,,2021-03-03,Illinois,2020-11-08,2020-11-14
47,2020,indiana,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,1,,2021-03-03,Indiana,2020-11-08,2020-11-14
47,2020,iowa,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,1,,2021-03-03,Iowa,2020-11-08,2020-11-14
47,2020,kansas,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,1,,2021-03-03,Kansas,2020-11-08,2020-11-14
47,2020,kentucky,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,1,,2021-03-03,Kentucky,2020-11-08,2020-11-14
47,2020,louisiana,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,1,,2021-03-03,Louisiana,2020-11-08,2020-11-14
47,2020,maine,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1,,2021-03-03,Maine,2020-11-08,2020-11-14
47,2020,maryland,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,1,,2021-03-03,Maryland,2020-11-08,2020-11-14
47,2020,massachusetts,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,1,,2021-03-03,Massachusetts,2020-11-08,2020-11-14
47,2020,michigan,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,1,,2021-03-03,Michigan,2020-11-08,2020-11-14
47,2020,minnesota,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,1,,2021-03-03,Minnesota,2020-11-08,2020-11-14
47,2020,mississippi,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,1,,2021-03-03,Mississippi,2020-11-08,2020-11-14
47,2020,missouri,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,34968,1,,2021-03-03,Missouri,2020-11-08,2020-11-14
47,2020,montana,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,1,,2021-03-03,Montana,2020-11-08,2020-11-14
47,2020,nebraska,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,1,,2021-03-03,Nebraska,2020-11-08,2020-11-14
47,2020,nevada,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,1,,2021-03-03,Nevada,2020-11-08,2020-11-14
47,2020,newhampshire,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1,,2021-03-03,New Hampshire,2020-11-08,2020-11-14
47,2020,newjersey,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,1,,2021-03-03,New Jersey,2020-11-08,2020-11-14
47,2020,newmexico,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,1,,2021-03-03,New Mexico,2020-11-08,2020-11-14
47,2020,newyork,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,1,,2021-03-03,New York,2020-11-08,2020-11-14
47,2020,northcarolina,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,1,,2021-03-03,North Carolina,2020-11-08,2020-11-14
47,2020,northdakota,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,1,,2021-03-03,North Dakota,2020-11-08,2020-11-14
47,2020,ohio,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,1,,2021-03-03,Ohio,2020-11-08,2020-11-14
47,2020,oklahoma,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,1,,2021-03-03,Oklahoma,2020-11-08,2020-11-14
47,2020,oregon,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,1,,2021-03-03,Oregon,2020-11-08,2020-11-14
47,2020,pennsylvania,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,1,,2021-03-03,Pennsylvania,2020-11-08,2020-11-14
47,2020,puertorico,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,1,,2021-03-03,Puerto Rico,2020-11-08,2020-11-14
47,2020,rhodeisland,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,1,,2021-03-03,Rhode Island,2020-11-08,2020-11-14
47,2020,southcarolina,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,1,,2021-03-03,South Carolina,2020-11-08,2020-11-14
47,2020,southdakota,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,1,,2021-03-03,South Dakota,2020-11-08,2020-11-14
47,2020,tennessee,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,1,,2021-03-03,Tennessee,2020-11-08,2020-11-14
47,2020,texas,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,1,,2021-03-03,Texas,2020-11-08,2020-11-14
47,2020,utah,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,1,,2021-03-03,Utah,2020-11-08,2020-11-14
47,2020,vermont,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1,,2021-03-03,Vermont,2020-11-08,2020-11-14
47,2020,virginia,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,1,,2021-03-03,Virginia,2020-11-08,2020-11-14
47,2020,virginislands,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-03-03,Virgin Islands,2020-11-08,2020-11-14
47,2020,washington,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,1,,2021-03-03,Washington,2020-11-08,2020-11-14
47,2020,westvirginia,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,1,,2021-03-03,West Virginia,2020-11-08,2020-11-14
47,2020,wisconsin,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,1,,2021-03-03,Wisconsin,2020-11-08,2020-11-14
47,2020,wyoming,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,1,,2021-03-03,Wyoming,2020-11-08,2020-11-14
48,2020,alabama,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,1,,2021-03-03,Alabama,2020-11-15,2020-11-21
48,2020,alaska,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,1,,2021-03-03,Alaska,2020-11-15,2020-11-21
48,2020,arizona,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,1,,2021-03-03,Arizona,2020-11-15,2020-11-21
48,2020,arkansas,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,1,,2021-03-03,Arkansas,2020-11-15,2020-11-21
48,2020,california,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,1,,2021-03-03,California,2020-11-15,2020-11-21
48,2020,colorado,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,1,,2021-03-03,Colorado,2020-11-15,2020-11-21
48,2020,connecticut,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,1,,2021-03-03,Connecticut,2020-11-15,2020-11-21
48,2020,delaware,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,1,,2021-03-03,Delaware,2020-11-15,2020-11-21
48,2020,districtofcolumbia,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1,,2021-03-03,District of Columbia,2020-11-15,2020-11-21
48,2020,florida,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,1,,2021-03-03,Florida,2020-11-15,2020-11-21
48,2020,georgia,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,1,,2021-03-03,Georgia,2020-11-15,2020-11-21
48,2020,hawaii,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,1,,2021-03-03,Hawaii,2020-11-15,2020-11-21
48,2020,idaho,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,1,,2021-03-03,Idaho,2020-11-15,2020-11-21
48,2020,illinois,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,1,,2021-03-03,Illinois,2020-11-15,2020-11-21
48,2020,indiana,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,1,,2021-03-03,Indiana,2020-11-15,2020-11-21
48,2020,iowa,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,1,,2021-03-03,Iowa,2020-11-15,2020-11-21
48,2020,kansas,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,1,,2021-03-03,Kansas,2020-11-15,2020-11-21
48,2020,kentucky,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,1,,2021-03-03,Kentucky,2020-11-15,2020-11-21
48,2020,louisiana,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,1,,2021-03-03,Louisiana,2020-11-15,2020-11-21
48,2020,maine,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1,,2021-03-03,Maine,2020-11-15,2020-11-21
48,2020,maryland,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,1,,2021-03-03,Maryland,2020-11-15,2020-11-21
48,2020,massachusetts,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,1,,2021-03-03,Massachusetts,2020-11-15,2020-11-21
48,2020,michigan,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,1,,2021-03-03,Michigan,2020-11-15,2020-11-21
48,2020,minnesota,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,1,,2021-03-03,Minnesota,2020-11-15,2020-11-21
48,2020,mississippi,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,1,,2021-03-03,Mississippi,2020-11-15,2020-11-21
48,2020,missouri,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,29150,1,,2021-03-03,Missouri,2020-11-15,2020-11-21
48,2020,montana,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,1,,2021-03-03,Montana,2020-11-15,2020-11-21
48,2020,nebraska,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,1,,2021-03-03,Nebraska,2020-11-15,2020-11-21
48,2020,nevada,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,1,,2021-03-03,Nevada,2020-11-15,2020-11-21
48,2020,newhampshire,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,1,,2021-03-03,New Hampshire,2020-11-15,2020-11-21
48,2020,newjersey,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,1,,2021-03-03,New Jersey,2020-11-15,2020-11-21
48,2020,newmexico,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,1,,2021-03-03,New Mexico,2020-11-15,2020-11-21
48,2020,newyork,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,1,,2021-03-03,New York,2020-11-15,2020-11-21
48,2020,northcarolina,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,1,,2021-03-03,North Carolina,2020-11-15,2020-11-21
48,2020,northdakota,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,1,,2021-03-03,North Dakota,2020-11-15,2020-11-21
48,2020,ohio,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,1,,2021-03-03,Ohio,2020-11-15,2020-11-21
48,2020,oklahoma,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,1,,2021-03-03,Oklahoma,2020-11-15,2020-11-21
48,2020,oregon,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,1,,2021-03-03,Oregon,2020-11-15,2020-11-21
48,2020,pennsylvania,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,1,,2021-03-03,Pennsylvania,2020-11-15,2020-11-21
48,2020,puertorico,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,1,,2021-03-03,Puerto Rico,2020-11-15,2020-11-21
48,2020,rhodeisland,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,1,,2021-03-03,Rhode Island,2020-11-15,2020-11-21
48,2020,southcarolina,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,1,,2021-03-03,South Carolina,2020-11-15,2020-11-21
48,2020,southdakota,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,1,,2021-03-03,South Dakota,2020-11-15,2020-11-21
48,2020,tennessee,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,1,,2021-03-03,Tennessee,2020-11-15,2020-11-21
48,2020,texas,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,1,,2021-03-03,Texas,2020-11-15,2020-11-21
48,2020,utah,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,1,,2021-03-03,Utah,2020-11-15,2020-11-21
48,2020,vermont,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,1,,2021-03-03,Vermont,2020-11-15,2020-11-21
48,2020,virginia,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,1,,2021-03-03,Virginia,2020-11-15,2020-11-21
48,2020,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-03-03,Virgin Islands,2020-11-15,2020-11-21
48,2020,washington,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,1,,2021-03-03,Washington,2020-11-15,2020-11-21
48,2020,westvirginia,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,1,,2021-03-03,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,1,,2021-03-03,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,1,,2021-03-03,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,1,,2021-03-03,Alabama,2020-11-22,2020-11-28
49,2020,alaska,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,1,,2021-03-03,Alaska,2020-11-22,2020-11-28
49,2020,arizona,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,1,,2021-03-03,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,1,,2021-03-03,Arkansas,2020-11-22,2020-11-28
49,2020,california,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,1,,2021-03-03,California,2020-11-22,2020-11-28
49,2020,colorado,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,1,,2021-03-03,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,1,,2021-03-03,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,1,,2021-03-03,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1,,2021-03-03,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,1,,2021-03-03,Florida,2020-11-22,2020-11-28
49,2020,georgia,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,1,,2021-03-03,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,1,,2021-03-03,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,1,,2021-03-03,Idaho,2020-11-22,2020-11-28
49,2020,illinois,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,1,,2021-03-03,Illinois,2020-11-22,2020-11-28
49,2020,indiana,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,1,,2021-03-03,Indiana,2020-11-22,2020-11-28
49,2020,iowa,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,1,,2021-03-03,Iowa,2020-11-22,2020-11-28
49,2020,kansas,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,1,,2021-03-03,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,1,,2021-03-03,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,1,,2021-03-03,Louisiana,2020-11-22,2020-11-28
49,2020,maine,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1,,2021-03-03,Maine,2020-11-22,2020-11-28
49,2020,maryland,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,1,,2021-03-03,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,1,,2021-03-03,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,1,,2021-03-03,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,1,,2021-03-03,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,1,,2021-03-03,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,26002,1,,2021-03-03,Missouri,2020-11-22,2020-11-28
49,2020,montana,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,1,,2021-03-03,Montana,2020-11-22,2020-11-28
49,2020,nebraska,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,1,,2021-03-03,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,1,,2021-03-03,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,1,,2021-03-03,New Hampshire,2020-11-22,2020-11-28
