end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-05,arizona,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,1,50,,2021-02-03,2020,Arizona
2020-12-05,arkansas,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,1,50,,2021-02-03,2020,Arkansas
2020-12-05,california,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1,50,,2021-02-03,2020,California
2020-12-05,colorado,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,1,50,,2021-02-03,2020,Colorado
2020-12-05,connecticut,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,1,50,,2021-02-03,2020,Connecticut
2020-12-05,delaware,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,1,50,,2021-02-03,2020,Delaware
2020-12-05,districtofcolumbia,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,1,50,,2021-02-03,2020,District of Columbia
2020-12-05,florida,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1,50,,2021-02-03,2020,Florida
2020-12-05,georgia,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,1,50,,2021-02-03,2020,Georgia
2020-12-05,hawaii,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,1,50,,2021-02-03,2020,Hawaii
2020-12-05,idaho,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,1,50,,2021-02-03,2020,Idaho
2020-12-05,illinois,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,1,50,,2021-02-03,2020,Illinois
2020-12-05,indiana,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,1,50,,2021-02-03,2020,Indiana
2020-12-05,iowa,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,1,50,,2021-02-03,2020,Iowa
2020-12-05,kansas,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,1,50,,2021-02-03,2020,Kansas
2020-12-05,kentucky,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,1,50,,2021-02-03,2020,Kentucky
2020-12-05,louisiana,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,1,50,,2021-02-03,2020,Louisiana
2020-12-05,maine,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,1,50,,2021-02-03,2020,Maine
2020-12-05,maryland,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,1,50,,2021-02-03,2020,Maryland
2020-12-05,massachusetts,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,1,50,,2021-02-03,2020,Massachusetts
2020-12-05,michigan,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,1,50,,2021-02-03,2020,Michigan
2020-12-05,minnesota,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,1,50,,2021-02-03,2020,Minnesota
2020-12-05,mississippi,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,1,50,,2021-02-03,2020,Mississippi
2020-12-05,missouri,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,326197,1,50,,2021-02-03,2020,Missouri
2020-12-05,montana,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,1,50,,2021-02-03,2020,Montana
2020-12-05,nebraska,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,1,50,,2021-02-03,2020,Nebraska
2020-12-05,nevada,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,1,50,,2021-02-03,2020,Nevada
2020-12-05,newhampshire,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,1,50,,2021-02-03,2020,New Hampshire
2020-12-05,newjersey,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,1,50,,2021-02-03,2020,New Jersey
2020-12-05,newmexico,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,1,50,,2021-02-03,2020,New Mexico
2020-12-05,newyork,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,1,50,,2021-02-03,2020,New York
2020-12-05,northcarolina,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,1,50,,2021-02-03,2020,North Carolina
2020-12-05,northdakota,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,1,50,,2021-02-03,2020,North Dakota
2020-12-05,ohio,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,1,50,,2021-02-03,2020,Ohio
2020-12-05,oklahoma,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,1,50,,2021-02-03,2020,Oklahoma
2020-12-05,oregon,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,1,50,,2021-02-03,2020,Oregon
2020-12-05,pennsylvania,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,1,50,,2021-02-03,2020,Pennsylvania
2020-12-05,puertorico,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,1,50,,2021-02-03,2020,Puerto Rico
2020-12-05,rhodeisland,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,1,50,,2021-02-03,2020,Rhode Island
2020-12-05,southcarolina,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,1,50,,2021-02-03,2020,South Carolina
2020-12-05,southdakota,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,1,50,,2021-02-03,2020,South Dakota
2020-12-05,tennessee,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,1,50,,2021-02-03,2020,Tennessee
2020-12-05,texas,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1,50,,2021-02-03,2020,Texas
2020-12-05,utah,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,1,50,,2021-02-03,2020,Utah
2020-12-05,vermont,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,1,50,,2021-02-03,2020,Vermont
2020-12-05,virginia,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,1,50,,2021-02-03,2020,Virginia
2020-12-05,virginislands,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1,50,,2021-02-03,2020,Virgin Islands
2020-12-05,washington,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,1,50,,2021-02-03,2020,Washington
2020-12-05,westvirginia,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,1,50,,2021-02-03,2020,West Virginia
2020-12-05,wisconsin,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,1,50,,2021-02-03,2020,Wisconsin
2020-12-05,wyoming,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,1,50,,2021-02-03,2020,Wyoming
2020-12-12,alabama,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,1,51,,2021-02-03,2020,Alabama
2020-12-12,alaska,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,40497,1,51,,2021-02-03,2020,Alaska
2020-12-12,arizona,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,1,51,,2021-02-03,2020,Arizona
2020-12-12,arkansas,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,1,51,,2021-02-03,2020,Arkansas
2020-12-12,california,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1,51,,2021-02-03,2020,California
2020-12-12,colorado,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,1,51,,2021-02-03,2020,Colorado
2020-12-12,connecticut,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,1,51,,2021-02-03,2020,Connecticut
2020-12-12,delaware,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,1,51,,2021-02-03,2020,Delaware
2020-12-12,districtofcolumbia,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,1,51,,2021-02-03,2020,District of Columbia
2020-12-12,florida,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1,51,,2021-02-03,2020,Florida
2020-12-12,georgia,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,1,51,,2021-02-03,2020,Georgia
2020-12-12,hawaii,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,1,51,,2021-02-03,2020,Hawaii
2020-12-12,idaho,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,1,51,,2021-02-03,2020,Idaho
2020-12-12,illinois,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,1,51,,2021-02-03,2020,Illinois
2020-12-12,indiana,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,1,51,,2021-02-03,2020,Indiana
2020-12-12,iowa,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,1,51,,2021-02-03,2020,Iowa
2020-12-12,kansas,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,1,51,,2021-02-03,2020,Kansas
2020-12-12,kentucky,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,1,51,,2021-02-03,2020,Kentucky
2020-12-12,louisiana,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,1,51,,2021-02-03,2020,Louisiana
2020-12-12,maine,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,1,51,,2021-02-03,2020,Maine
2020-12-12,maryland,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,1,51,,2021-02-03,2020,Maryland
2020-12-12,massachusetts,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,1,51,,2021-02-03,2020,Massachusetts
2020-12-12,michigan,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,1,51,,2021-02-03,2020,Michigan
2020-12-12,minnesota,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,1,51,,2021-02-03,2020,Minnesota
2020-12-12,mississippi,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,1,51,,2021-02-03,2020,Mississippi
2020-12-12,missouri,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,350961,1,51,,2021-02-03,2020,Missouri
2020-12-12,montana,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,1,51,,2021-02-03,2020,Montana
2020-12-12,nebraska,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,1,51,,2021-02-03,2020,Nebraska
2020-12-12,nevada,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,1,51,,2021-02-03,2020,Nevada
2020-12-12,newhampshire,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,30244,1,51,,2021-02-03,2020,New Hampshire
2020-12-12,newjersey,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,1,51,,2021-02-03,2020,New Jersey
2020-12-12,newmexico,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,1,51,,2021-02-03,2020,New Mexico
2020-12-12,newyork,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,1,51,,2021-02-03,2020,New York
2020-12-12,northcarolina,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,1,51,,2021-02-03,2020,North Carolina
2020-12-12,northdakota,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,1,51,,2021-02-03,2020,North Dakota
2020-12-12,ohio,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,1,51,,2021-02-03,2020,Ohio
2020-12-12,oklahoma,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,1,51,,2021-02-03,2020,Oklahoma
2020-12-12,oregon,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,1,51,,2021-02-03,2020,Oregon
2020-12-12,pennsylvania,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,1,51,,2021-02-03,2020,Pennsylvania
2020-12-12,puertorico,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,1,51,,2021-02-03,2020,Puerto Rico
2020-12-12,rhodeisland,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,1,51,,2021-02-03,2020,Rhode Island
2020-12-12,southcarolina,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,1,51,,2021-02-03,2020,South Carolina
2020-12-12,southdakota,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,1,51,,2021-02-03,2020,South Dakota
2020-12-12,tennessee,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,1,51,,2021-02-03,2020,Tennessee
2020-12-12,texas,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1,51,,2021-02-03,2020,Texas
2020-12-12,utah,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,1,51,,2021-02-03,2020,Utah
2020-12-12,vermont,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,1,51,,2021-02-03,2020,Vermont
2020-12-12,virginia,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,1,51,,2021-02-03,2020,Virginia
2020-12-12,virginislands,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1,51,,2021-02-03,2020,Virgin Islands
2020-12-12,washington,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,1,51,,2021-02-03,2020,Washington
2020-12-12,westvirginia,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,1,51,,2021-02-03,2020,West Virginia
2020-12-12,wisconsin,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,1,51,,2021-02-03,2020,Wisconsin
2020-12-12,wyoming,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,1,51,,2021-02-03,2020,Wyoming
2020-12-19,alabama,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,1,52,,2021-02-03,2020,Alabama
2020-12-19,alaska,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,1,52,,2021-02-03,2020,Alaska
2020-12-19,arizona,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,1,52,,2021-02-03,2020,Arizona
2020-12-19,arkansas,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,1,52,,2021-02-03,2020,Arkansas
2020-12-19,california,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1,52,,2021-02-03,2020,California
2020-12-19,colorado,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,1,52,,2021-02-03,2020,Colorado
2020-12-19,connecticut,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,1,52,,2021-02-03,2020,Connecticut
2020-12-19,delaware,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,1,52,,2021-02-03,2020,Delaware
2020-12-19,districtofcolumbia,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,1,52,,2021-02-03,2020,District of Columbia
2020-12-19,florida,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1,52,,2021-02-03,2020,Florida
2020-12-19,georgia,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,1,52,,2021-02-03,2020,Georgia
2020-12-19,hawaii,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,1,52,,2021-02-03,2020,Hawaii
2020-12-19,idaho,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,1,52,,2021-02-03,2020,Idaho
2020-12-19,illinois,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,1,52,,2021-02-03,2020,Illinois
2020-12-19,indiana,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,1,52,,2021-02-03,2020,Indiana
2020-12-19,iowa,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,1,52,,2021-02-03,2020,Iowa
2020-12-19,kansas,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,1,52,,2021-02-03,2020,Kansas
2020-12-19,kentucky,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,1,52,,2021-02-03,2020,Kentucky
2020-12-19,louisiana,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,1,52,,2021-02-03,2020,Louisiana
2020-12-19,maine,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,1,52,,2021-02-03,2020,Maine
2020-12-19,maryland,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,1,52,,2021-02-03,2020,Maryland
2020-12-19,massachusetts,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,1,52,,2021-02-03,2020,Massachusetts
2020-12-19,michigan,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,1,52,,2021-02-03,2020,Michigan
2020-12-19,minnesota,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,1,52,,2021-02-03,2020,Minnesota
2020-12-19,mississippi,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,1,52,,2021-02-03,2020,Mississippi
2020-12-19,missouri,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,1,52,,2021-02-03,2020,Missouri
2020-12-19,montana,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,1,52,,2021-02-03,2020,Montana
