date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-10,mississippi,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,1,2021-02-03,Mississippi
2020-10-10,missouri,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,1,2021-02-03,Missouri
2020-10-10,montana,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,1,2021-02-03,Montana
2020-10-10,nebraska,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,1,2021-02-03,Nebraska
2020-10-10,nevada,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,1,2021-02-03,Nevada
2020-10-10,newhampshire,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,1,2021-02-03,New Hampshire
2020-10-10,newjersey,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,1,2021-02-03,New Jersey
2020-10-10,newmexico,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,1,2021-02-03,New Mexico
2020-10-10,newyork,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,1,2021-02-03,New York
2020-10-10,northcarolina,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,1,2021-02-03,North Carolina
2020-10-10,northdakota,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,1,2021-02-03,North Dakota
2020-10-10,ohio,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,1,2021-02-03,Ohio
2020-10-10,oklahoma,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,1,2021-02-03,Oklahoma
2020-10-10,oregon,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,1,2021-02-03,Oregon
2020-10-10,pennsylvania,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,1,2021-02-03,Pennsylvania
2020-10-10,puertorico,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,1,2021-02-03,Puerto Rico
2020-10-10,rhodeisland,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,1,2021-02-03,Rhode Island
2020-10-10,southcarolina,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,1,2021-02-03,South Carolina
2020-10-10,southdakota,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,1,2021-02-03,South Dakota
2020-10-10,tennessee,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,1,2021-02-03,Tennessee
2020-10-10,texas,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,1,2021-02-03,Texas
2020-10-10,utah,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,1,2021-02-03,Utah
2020-10-10,vermont,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1,2021-02-03,Vermont
2020-10-10,virginia,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,1,2021-02-03,Virginia
2020-10-10,virginislands,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1,2021-02-03,Virgin Islands
2020-10-10,washington,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,1,2021-02-03,Washington
2020-10-10,westvirginia,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,1,2021-02-03,West Virginia
2020-10-10,wisconsin,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,1,2021-02-03,Wisconsin
2020-10-10,wyoming,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,1,2021-02-03,Wyoming
2020-10-11,alabama,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,1,2021-02-03,Alabama
2020-10-11,alaska,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,1,2021-02-03,Alaska
2020-10-11,arizona,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,1,2021-02-03,Arizona
2020-10-11,arkansas,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,1,2021-02-03,Arkansas
2020-10-11,california,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,858372,1,2021-02-03,California
2020-10-11,colorado,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,1,2021-02-03,Colorado
2020-10-11,connecticut,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,1,2021-02-03,Connecticut
2020-10-11,delaware,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,1,2021-02-03,Delaware
2020-10-11,districtofcolumbia,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,1,2021-02-03,District of Columbia
2020-10-11,florida,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,1,2021-02-03,Florida
2020-10-11,georgia,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,1,2021-02-03,Georgia
2020-10-11,hawaii,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,1,2021-02-03,Hawaii
2020-10-11,idaho,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,1,2021-02-03,Idaho
2020-10-11,illinois,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,1,2021-02-03,Illinois
2020-10-11,indiana,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,1,2021-02-03,Indiana
2020-10-11,iowa,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,1,2021-02-03,Iowa
2020-10-11,kansas,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,68886,1,2021-02-03,Kansas
2020-10-11,kentucky,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,1,2021-02-03,Kentucky
2020-10-11,louisiana,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,1,2021-02-03,Louisiana
2020-10-11,maine,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,1,2021-02-03,Maine
2020-10-11,maryland,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,1,2021-02-03,Maryland
2020-10-11,massachusetts,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,1,2021-02-03,Massachusetts
2020-10-11,michigan,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,1,2021-02-03,Michigan
2020-10-11,minnesota,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,1,2021-02-03,Minnesota
2020-10-11,mississippi,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,1,2021-02-03,Mississippi
2020-10-11,missouri,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,146188,1,2021-02-03,Missouri
2020-10-11,montana,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,1,2021-02-03,Montana
2020-10-11,nebraska,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,1,2021-02-03,Nebraska
2020-10-11,nevada,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,1,2021-02-03,Nevada
2020-10-11,newhampshire,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,1,2021-02-03,New Hampshire
2020-10-11,newjersey,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,220111,1,2021-02-03,New Jersey
2020-10-11,newmexico,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,1,2021-02-03,New Mexico
2020-10-11,newyork,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,477671,1,2021-02-03,New York
2020-10-11,northcarolina,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,1,2021-02-03,North Carolina
2020-10-11,northdakota,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,1,2021-02-03,North Dakota
2020-10-11,ohio,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,1,2021-02-03,Ohio
2020-10-11,oklahoma,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,1,2021-02-03,Oklahoma
2020-10-11,oregon,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,1,2021-02-03,Oregon
2020-10-11,pennsylvania,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,1,2021-02-03,Pennsylvania
2020-10-11,puertorico,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,1,2021-02-03,Puerto Rico
2020-10-11,rhodeisland,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,1,2021-02-03,Rhode Island
2020-10-11,southcarolina,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,157406,1,2021-02-03,South Carolina
2020-10-11,southdakota,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,28564,1,2021-02-03,South Dakota
2020-10-11,tennessee,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,214717,1,2021-02-03,Tennessee
2020-10-11,texas,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,826196,1,2021-02-03,Texas
2020-10-11,utah,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,85844,1,2021-02-03,Utah
2020-10-11,vermont,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1,2021-02-03,Vermont
2020-10-11,virginia,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,158716,1,2021-02-03,Virginia
2020-10-11,virginislands,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1,2021-02-03,Virgin Islands
2020-10-11,washington,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,95914,1,2021-02-03,Washington
2020-10-11,westvirginia,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,18132,1,2021-02-03,West Virginia
2020-10-11,wisconsin,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,150236,1,2021-02-03,Wisconsin
2020-10-11,wyoming,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,1,2021-02-03,Wyoming
2020-10-12,alabama,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,166514,1,2021-02-03,Alabama
2020-10-12,alaska,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,1,2021-02-03,Alaska
2020-10-12,arizona,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,226050,1,2021-02-03,Arizona
2020-10-12,arkansas,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,93487,1,2021-02-03,Arkansas
2020-10-12,california,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,861215,1,2021-02-03,California
2020-10-12,colorado,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,79037,1,2021-02-03,Colorado
2020-10-12,connecticut,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,61377,1,2021-02-03,Connecticut
2020-10-12,delaware,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,1,2021-02-03,Delaware
2020-10-12,districtofcolumbia,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,16022,1,2021-02-03,District of Columbia
2020-10-12,florida,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,736024,1,2021-02-03,Florida
2020-10-12,georgia,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,332311,1,2021-02-03,Georgia
2020-10-12,hawaii,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,1,2021-02-03,Hawaii
2020-10-12,idaho,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,48663,1,2021-02-03,Idaho
2020-10-12,illinois,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,324918,1,2021-02-03,Illinois
2020-10-12,indiana,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,136555,1,2021-02-03,Indiana
2020-10-12,iowa,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,100453,1,2021-02-03,Iowa
2020-10-12,kansas,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,69231,1,2021-02-03,Kansas
2020-10-12,kentucky,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,80930,1,2021-02-03,Kentucky
2020-10-12,louisiana,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,174647,1,2021-02-03,Louisiana
2020-10-12,maine,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,1,2021-02-03,Maine
2020-10-12,maryland,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,131861,1,2021-02-03,Maryland
2020-10-12,massachusetts,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,139663,1,2021-02-03,Massachusetts
2020-10-12,michigan,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,151396,1,2021-02-03,Michigan
2020-10-12,minnesota,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,113439,1,2021-02-03,Minnesota
2020-10-12,mississippi,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,1,2021-02-03,Mississippi
2020-10-12,missouri,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,146443,1,2021-02-03,Missouri
2020-10-12,montana,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,19125,1,2021-02-03,Montana
2020-10-12,nebraska,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,52839,1,2021-02-03,Nebraska
2020-10-12,nevada,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,86348,1,2021-02-03,Nevada
2020-10-12,newhampshire,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,9208,1,2021-02-03,New Hampshire
2020-10-12,newjersey,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,220744,1,2021-02-03,New Jersey
2020-10-12,newmexico,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,1,2021-02-03,New Mexico
2020-10-12,newyork,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,478925,1,2021-02-03,New York
2020-10-12,northcarolina,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,232747,1,2021-02-03,North Carolina
2020-10-12,northdakota,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,1,2021-02-03,North Dakota
2020-10-12,ohio,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,1,2021-02-03,Ohio
2020-10-12,oklahoma,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,100184,1,2021-02-03,Oklahoma
2020-10-12,oregon,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,37467,1,2021-02-03,Oregon
2020-10-12,pennsylvania,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,177819,1,2021-02-03,Pennsylvania
2020-10-12,puertorico,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,27004,1,2021-02-03,Puerto Rico
2020-10-12,rhodeisland,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,1,2021-02-03,Rhode Island
2020-10-12,southcarolina,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,158055,1,2021-02-03,South Carolina
2020-10-12,southdakota,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,28925,1,2021-02-03,South Dakota
2020-10-12,tennessee,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,217682,1,2021-02-03,Tennessee
2020-10-12,texas,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,828815,1,2021-02-03,Texas
2020-10-12,utah,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,86832,1,2021-02-03,Utah
2020-10-12,vermont,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1,2021-02-03,Vermont
2020-10-12,virginia,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,159570,1,2021-02-03,Virginia
2020-10-12,virginislands,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1,2021-02-03,Virgin Islands
2020-10-12,washington,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521,1,2021-02-03,Washington
2020-10-12,westvirginia,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,18281,1,2021-02-03,West Virginia
2020-10-12,wisconsin,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,152192,1,2021-02-03,Wisconsin
2020-10-12,wyoming,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,1,2021-02-03,Wyoming
2020-10-13,alabama,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,167396,1,2021-02-03,Alabama
2020-10-13,alaska,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,1,2021-02-03,Alaska
2020-10-13,arizona,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,226734,1,2021-02-03,Arizona
2020-10-13,arkansas,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,94167,1,2021-02-03,Arkansas
2020-10-13,california,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,864710,1,2021-02-03,California
2020-10-13,colorado,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,80085,1,2021-02-03,Colorado
